resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KAME-LI-RIKA-KASA_KAKAMEME,قماش شراعي خشن، كثافة 315 جم/م2، عرض 920 مم,Material,الهياكل الخرسانية والخرسانية المسلحة المتجانسة,م2,8.668871693952003,8.668871693952001,8.668871693952001,8.668871693952001,19,AED,182.78179089776305,21.08484210526316,19,19,الهياكل الخرسانية والخرسانية المسلحة المتجانسة,NE,منشآت مبنية في قوالب منزلقة,تركيب وتفكيك القوالب المنزلقة لأبراج المناجم
KAME-LI-RIKA-KATO_KAKAKAPU,أكياس بولي إيثيلين، أبعاد 700×1100 مم، سماكة 0.03 مم,Material,أعمال حفر الأنفاق,100 قطعة,86.53254976562161,86.53254976562161,86.53254976562161,86.53254976562161,9,AED,10.249299783350292,0.11844444444444442,9,9,أعمال حفر الأنفاق,TOSA,أعمال حفر الأنفاق التي يتم تنفيذها بالطريقة العادية,جهاز ستائر رش الماء
KAME-LI-RIKA-KATO_KAKAKATO,أكياس بولي بروبيلين، أبعاد 550×1050 مم، حمولة تصل إلى 50 كجم,Material,أعمال البناء تحت الماء (الغوص),100 قطعة,194.258153627156,194.258153627156,194.258153627156,194.258153627156,4,AED,41.27985764577065,0.21250000000000002,4,4,أعمال البناء تحت الماء (الغوص),PUPU,الأعمال الإنشائية تحت الماء (الغوص) في الظروف النهرية (الأنهار والبحيرات والخزانات),مد الأنابيب في الظروف النهرية (الأنهار والبحيرات والخزانات)
KAME-LI-RIKA-KATO_KAKAMERI,قماش خيش,Material,أعمال الأساسات، الآبار الغاطسة، تثبيت التربة,م2,7.608634690206398,7.6086346902064,7.6086346902064,7.6086346902064,76,AED,128.88326369909228,16.93907894736842,76,76,أعمال الأساسات، الآبار الغاطسة، تثبيت التربة,SA,أعمال الأساسات,أعمال الأساسات المنفذة في ظروف نهرية باستخدام وسائل عائمة
KAME-LI-RIKA-KAVO,منسوجات ومواد نسيجية,Material,أعمال التشطيب,م2,7.0105250377928,7.0105250377928,7.0105250377928,7.0105250377928,2,AED,729.0946039304513,104.0,2,2,أعمال التشطيب,MESA,أعمال ورق الحائط,تغطية الأسطح بالأقمشة
KAME-LI-RIKA-KAVO_KAKADXRI,شاش خشن، عرض 920 مم، كثافة سطحية 39 جم/م2,Material,الأنابيب الرئيسية والصناعية,10 م,11.1951678812336,11.1951678812336,11.1951678812336,11.1951678812336,8,AED,0.90960739035023,0.08125000000000002,8,8,الأنابيب الرئيسية والصناعية,RISA,تركيب الحماية الكهروكيميائية للأنابيب,تركيب أقطاب المقارنة
KAME-LI-RIKA-KAVO_KAKALIME,حبل من الكتان ملفوف، مشبع، قطر 26 مم,Material,الهياكل المعدنية الإنشائية,طن,24624.200948911082,24624.20094891109,24624.20094891109,24624.20094891109,290,AED,224.9610513070269,0.008790275862068963,290,290,الهياكل المعدنية الإنشائية,DX,المباني وهياكل المباني,هياكل المباني الصناعية المكونة من طابق واحد والمتعددة الطوابق
KAME-LI-RIKA-KAVO_KAKALIRI,حبل ثلاثي الخيوط من خيوط الكابرون,Material,الهياكل في البناء الريفي,طن,39860.01385327218,39860.01385327218,39860.01385327218,39860.01385327218,11,AED,33.88101177528135,0.00012000000000000004,11,11,الهياكل في البناء الريفي,MEPU,الدفيئات ومخازن الخضروات,دفيئات بلاستيكية
KAME-LI-RIKA-KAVO_KAKANERI,ألياف السليلوز لمزيج الأسفلت الخرساني المطاطي,Material,الطرق البرية,طن,2813.51345295263,2813.51345295263,2813.51345295263,2813.51345295263,1,AED,984.7297085334208,0.35,1,1,الطرق البرية,RILI,تحضير المواد,تحضير خلطات البوليمر والأسفلت
KAME-LI-RIKA-KAVO_KAKAPUME,حبل مجدول ثلاثي الخيوط من ألياف القنب، قطره من 6 إلى 22 مم,Material,أعمال الحفر والتفجير,طن,21163.005194458947,21163.00519445895,21163.00519445895,21163.00519445895,372,AED,87.416072947985,0.00402013440860215,372,372,أعمال الحفر والتفجير,TO,تفتيت التربة الصخرية باستخدام المتفجرات,تجهيز منحدرات الحفر في التربة الصخرية
KAME-LI-RIKA-KAVO_KAKARIME,قماش مشمع مقاوم للحريق,Material,الهياكل المعدنية الإنشائية,م2,11.545747251209601,11.5457472512096,11.5457472512096,11.5457472512096,574,AED,64.32567652870966,5.571374041811847,574,574,الهياكل المعدنية الإنشائية,DX,المباني وهياكل المباني,هياكل ومباني ذات أغراض خاصة
KAME-LI-RIKA-KAVO_KAKASAME,خرق قطني ملون,Material,أعمال الحفر,كغ,5.960911651319202,5.960911651319201,5.960911651319201,5.960911651319201,1881,AED,8.044110646784683,1.3494765762892076,1881,1881,أعمال الحفر,ME,أنواع أخرى من أعمال الحفر، الأعمال التحضيرية والمصاحبة وأعمال التثبيت,تقوية منحدرات المنشآت الترابية
KAME-LI-RIKA-KAVO_KAKATOME,قماش خشن، عرض 1640 مم، كثافة سطحية 125 جم/م2,Material,الهياكل المعدنية الإنشائية,10 م,41.0560313093712,41.05603130937121,41.05603130937121,41.05603130937121,152,AED,47.14717974396087,1.148361842105263,152,152,الهياكل المعدنية الإنشائية,DX,المنشآت,خزانات، خزانات غاز
KAME-LI-RIKA-KAVO_KAMEKARI,ميتكال خام، عرض 920 مم، كثافة سطحية 70 جم/م2,Material,الهياكل الخشبية,10 م,19.687687528470406,19.6876875284704,19.6876875284704,19.6876875284704,167,AED,22.206501806736362,1.1211846107784433,167,167,الهياكل الخشبية,MEKA,الحواجز المكسوة بألواح الجبس أو ألواح الجبس الليفي,حواجز على هيكل خشبي
KAME-LI-RIKA-KAVO_KAMELIRI,قماش قطني صناعي، عرض 750 مم، كثافة سطحية 200 جم/م2,Material,الشبكات الهندسية الخارجية,م2,4.084780841083999,4.084780841084,4.084780841084,4.084780841084,13,AED,19.424703968908684,4.7553846153846155,13,13,الشبكات الهندسية الخارجية,NENE,إعادة بناء وإصلاح شبكات الصرف الصحي الخارجية بطرق غير حفرية,ترميم الأنابيب غير المضغوطة بواسطة أنبوب من الألياف الزجاجية المقوى بالأشعة فوق البنفسجية
KAME-LI-RIKA-KAVO_KAMENEME,قماش لصق الوصلات,Material,الهياكل الخرسانية والخرسانية المسلحة المجمعة,م2,7.0105250377928,7.0105250377928,7.0105250377928,7.0105250377928,6,AED,734.9367081286119,104.83333333333333,6,6,الهياكل الخرسانية والخرسانية المسلحة المجمعة,LI,المباني السكنية والعامة والإدارية والمعيشية للمؤسسات الصناعية,ألواح الأسقف والأغطية
KAME-LI-RIKA-KAVO_KAMENERI,قماش أكياس، عرض 950 مم، كثافة سطحية 190 جم/م2,Material,أعمال الحفر,10 م,62.89606369714878,62.8960636971488,62.8960636971488,62.8960636971488,466,AED,284.18077415908334,4.51826008583691,466,466,أعمال الحفر,ME,أنواع أخرى من أعمال الحفر، الأعمال التحضيرية والمصاحبة وأعمال التثبيت,تقوية منحدرات المنشآت الترابية
KAME-LI-RIKA-KAVO_KAMENETO,قماش ترشيح لفائف,Material,الشبكات الهندسية الخارجية,م2,8.3597244313368,8.3597244313368,8.3597244313368,8.3597244313368,1,AED,111.1843349367795,13.3,1,1,الشبكات الهندسية الخارجية,NENE,إعادة بناء وإصلاح شبكات الصرف الصحي الخارجية بطرق غير حفرية,محطات تنقية
KAME-LI-RIKA-KAVO_KAMERIRI,مناديل قطنية، أبعاد 400×400 مم، كثافة سطحية من 105 إلى 130 جم/م2,Material,الهياكل المعدنية الإنشائية,م2,1.6721573586127998,1.6721573586128,1.6721573586128,1.6721573586128,1359,AED,12.104061153047047,7.238589771891097,1359,1359,الهياكل المعدنية الإنشائية,DX,إنشاءات محطات الطاقة النووية,تركيب الهياكل المعدنية لمحطات الطاقة النووية
KAME-LI-RIKA-KAVO_KAMERITO,منديل جاف خالي من النسالة، مقاس 110×210 مم,Material,معدات الاتصالات,قطعة,0.06799115054079999,0.06799115054080002,0.06799115054080002,0.06799115054080002,13,AED,2.050194693230277,30.153846153846153,13,13,معدات الاتصالات,MEKA,خطوط الاتصال,خطوط اتصال كبلية من الألياف البصرية
KAME-LI-RIKA-KAVO_KAMESAME,شريط، عرض 20 مم,Material,أعمال التشطيب,م,4.9484809252976,4.9484809252976,4.9484809252976,4.9484809252976,1,AED,3958.78474023808,800.0,1,1,أعمال التشطيب,MESA,أعمال ورق الحائط,تغطية الجدران بالورق
KAME-LI-RIKA-KAVO_MEKAMENE,حبل بولي أميد مجدول، قطر 29 مم، مجموعة الحمل القابل للكسر ب,Material,تحسينات,م,17.6214746547672,17.6214746547672,17.6214746547672,17.6214746547672,1,AED,67.77219152223465,3.846,1,1,تحسينات,NEVO,أعمال أخرى,تجفيف رواسب مياه الغسيل من معالجة المياه ورواسب الطمي
KAME-LI-RIME-KAME,بريكيت من مركب إيبوكسي-حصى لتجميع قنوات الصرف,Material,الجسور والأنابيب,م,119.9923316398592,119.9923316398592,119.9923316398592,119.9923316398592,1,AED,12359.2101589055,103.0,1,1,الجسور والأنابيب,TOKA,أعمال متنوعة,عزل مائي لأجزاء الجسور المخصصة للمرور، ودعامات الجسور والأنابيب
KAME-ME-KAME-KADX_KAKARIDX,حبل أسبستي للاستخدام العام شاون، قطر 15 مم,Material,معدات مصانع الدرفلة,طن,22849.3600762226,22849.3600762226,22849.3600762226,22849.3600762226,280,AED,20.073978875535712,0.0008785357142857143,280,280,معدات مصانع الدرفلة,MEPU,معدات الإيجار,آلات تصنيع الصلب
KAME-ME-KAME-KADX_KAKARIME,حبل أسبستي للاستخدام العام شاون، قطر 0.7 مم,Material,التدفئة - الأجهزة الداخلية,طن,95484.69886936981,95484.69886936981,95484.69886936981,95484.69886936981,10,AED,1051.0000804551535,0.011007,10,10,التدفئة - الأجهزة الداخلية,MEVO,غلايات التدفئة,تركيب غلايات تدفئة من الحديد الزهر المقطعي تعمل بالوقود الصلب
KAME-ME-KAME-KADX_KAKARINE,حبل أسبستي للاستخدام العام شاون، قطر 8-10 مم,Material,التهوية وتكييف الهواء,طن,38083.839044235196,38083.8390442352,38083.8390442352,38083.8390442352,94,AED,63.94318425899667,0.0016274468085106383,94,94,التهوية وتكييف الهواء,RIKA,مجاري الهواء المعدنية,تركيب مجاري هواء من الصلب المجلفن والألومنيوم من الفئة H (عادي)
KAME-ME-KAME-KADX_KAKARIPU,حبل أسبستي للاستخدام العام شاون، قطر 3-6 مم,Material,معدات الطاقة الحرارية,طن,41249.74675080335,41249.74675080335,41249.74675080335,41249.74675080335,42,AED,651.5603748023143,0.015045476190476189,42,42,معدات الطاقة الحرارية,NE,غلايات بخارية ومياه ساخنة ثابتة,عناصر الغلايات البخارية الثابتة
KAME-ME-KAME-KADX_KAKARITO,سلك أسبستي للاستخدام العام شاون، قطر 2.0-2.5 مم,Material,معدات التكسير والطحن والتخصيب والتكتل,طن,57058.414918560935,57058.41491856092,57058.41491856092,57058.41491856092,54,AED,20977.3632207663,0.19065388888888893,54,54,معدات التكسير والطحن والتخصيب والتكتل,PU,معدات التكتل,آلات التكتل
KAME-ME-KAME-KADX_KAKARIVO,حبل أسبستي للاستخدام العام شاون، قطر 12 مم,Material,معدات مترو الأنفاق والأنفاق,طن,28989.1569690717,28989.1569690717,28989.1569690717,28989.1569690717,8,AED,8.732983536932851,0.00030125,8,8,معدات مترو الأنفاق والأنفاق,RIME,معدات مترو الأنفاق,معدات أنظمة التهوية والمياه والتدفئة
KAME-ME-KAME-KADX_KAKATOKA,حبل أسبستي للاستخدام العام شاون، قطر 18-25 مم,Material,حماية الهياكل الإنشائية والمعدات من التآكل,طن,27286.508820316994,27286.508820317,27286.508820317,27286.508820317,294,AED,469.41858189946277,0.016385068027210885,294,294,حماية الهياكل الإنشائية والمعدات من التآكل,METO,أعمال متنوعة,تحكم في السدادات باستخدام مادة الكريزوتيل الأسمنتية
KAME-ME-KAME-KAME,قطع معدنية مخصصة للألواح الجدارية المصنوعة من الأسمنت والكريزوتيل,Material,الهياكل الخرسانية والخرسانية المسلحة المجمعة,م2,2986.856050780349,2986.856050780349,2986.856050780349,2986.856050780349,5,AED,18339.296151791343,6.140000000000001,5,5,الهياكل الخرسانية والخرسانية المسلحة المجمعة,LI,الهياكل المصنوعة من الأسبستوس والأسمنت,تركيب الجدران
KAME-ME-KAME-KAPU,ألواح خرستيتيلية مموجة,Material,الهياكل الخرسانية والخرسانية المسلحة المجمعة,م2,21.1246998597184,21.1246998597184,21.1246998597184,21.1246998597184,7,AED,2800.531638545525,132.57142857142858,7,7,الهياكل الخرسانية والخرسانية المسلحة المجمعة,LI,الهياكل المصنوعة من الأسبستوس والأسمنت,تركيب الجدران
KAME-ME-KAME-KARI_KAKAMEME,لوح كهربائي مقاوم للقوس الكهربائي (ATsEID)، سماكة 6 مم,Material,التركيبات الكهربائية,طن,1238.20024304865,1238.20024304865,1238.20024304865,1238.20024304865,2,AED,7.4292014582918995,0.006,2,2,التركيبات الكهربائية,VO,توزيع الطاقة الكهربائية والشبكات الكهربائية,الأسلاك الثقيلة
KAME-ME-KAME-KASA,ألواح جدارية من الأسمنت الكريزوتيل,Material,الهياكل الخرسانية والخرسانية المسلحة المجمعة,م2,40.282851616377336,32.9804953638688,76.79463287892001,32.9804953638688,18,AED,2683.551709081905,81.11875,18,17,الهياكل الخرسانية والخرسانية المسلحة المجمعة,LI,الهياكل المصنوعة من الأسبستوس والأسمنت,تركيب الجدران
KAME-ME-KAME-KASA_KAKAMENE,ألواح كريزوتيل أسمنتية مسطحة مضغوطة، سماكة 10 مم,Material,الهياكل الخرسانية والخرسانية المسلحة المجمعة,م2,29.074715750009595,29.0747157500096,29.0747157500096,29.0747157500096,10,AED,1680.547645066305,57.801,10,10,الهياكل الخرسانية والخرسانية المسلحة المجمعة,LI,الهياكل المصنوعة من الأسبستوس والأسمنت,سد الفراغات فوق فتحات الأبواب في الحواجز المصنوعة من ألواح البلاستيك المقوى بالكريزوتيل
KAME-ME-KARI-KADX_KAKAMEME,قماش أسبستي مع ألياف قطنية AT-2، سماكة 1.7 مم,Material,الهياكل المعدنية الإنشائية,م2,22.7470337980872,22.7470337980872,22.7470337980872,22.7470337980872,4,AED,1.5354247813708861,0.0675,4,4,الهياكل المعدنية الإنشائية,DX,المنشآت,منشآت المناجم
KAME-ME-KARI-KADX_KAKARIME,قماش أسبستي مع ألياف زجاجية AST-1، سماكة 1.8 مم,Material,معدات الطاقة الحرارية,طن,40756.20988832109,40756.2098883211,40756.2098883211,40756.2098883211,151,AED,299.10886162527305,0.006182450331125828,151,151,معدات الطاقة الحرارية,NE,مجموعات التوربينات البخارية والغازية,التوربينات البخارية الثابتة والمنشآت الغازية التوربينية الثابتة
KAME-ME-KARI-KALI_KAKAKATO,خليط جاف من الكريستال والأسمنت، ماركة M300,Material,الصرف الصحي - الشبكات الخارجية,م3,7750.244079299876,7750.244079299876,7750.244079299876,7750.244079299876,2,AED,8757.775809608862,1.13,2,2,الصرف الصحي - الشبكات الخارجية,RITO,تركيب الأنابيب وتركيب المجمعات,أنابيب الصرف الصحي المصنوعة من الخرسانة المسلحة والخرسانة
KAME-ME-KARI-KALI_KAKAMEME,مضافات (ألياف) مقوية من ألياف البولي بروبيلين، طول الألياف 18 مم، قطر 0.2 مم,Material,الأرضيات,كغ,14.698823409922399,14.6988234099224,14.6988234099224,14.6988234099224,7,AED,20.51493785003712,1.3956857142857142,7,7,الأرضيات,MEME,الأرضيات,تركيب ربطات
KAME-ME-KARI-KAME_KAKAKATO,ألواح أسبوكتستوليت من النوع A، B، G، بسمك 5-20 مم,Material,التركيبات الكهربائية,كغ,135.52740854810642,135.5274085481064,135.5274085481064,135.5274085481064,11,AED,691.4361970654302,5.101818181818182,11,11,التركيبات الكهربائية,VO,أجهزة التوزيع والمحطات الفرعية,أجهزة التوزيع المغلقة 3-20 كيلو فولت
KAME-ME-KARI-KAPU_KAKAMEME,كرتون أسبستي للاستخدام العام، ماركة KAON-1، سماكة 3 مم,Material,التدفئة - الأجهزة الداخلية,طن,4211.6464984512495,4211.64649845125,4211.64649845125,4211.64649845125,95,AED,265.54385393968846,0.06105978947368422,95,95,التدفئة - الأجهزة الداخلية,MEVO,غلايات التدفئة,تركيب غلايات تدفئة من الحديد الزهر المقطعي تعمل بالوقود الصلب
KAME-ME-KARI-KAPU_KAKAMERI,كرتون أسبستي للاستخدام العام، ماركة KAON-1، سماكة 4 و 6 مم,Material,الهياكل الخشبية,طن,3890.1644093262503,3890.16440932625,3890.16440932625,3890.16440932625,640,AED,100.90151103865847,0.025452140624999998,640,640,الهياكل الخشبية,MEKA,الإنشاءات الخشبية,الجدران، الحواجز
KAME-ME-KARI-KARI_KAKARIME,ورق الأسبستوس العازل للكهرباء BE، سماكة 0.2-0.3 مم,Material,معدات التكسير والطحن والتخصيب والتكتل,طن,12033.814214872751,12033.81421487275,12033.81421487275,12033.81421487275,61,AED,172.88579755367184,0.014131639344262292,61,61,معدات التكسير والطحن والتخصيب والتكتل,PU,معدات الفرز والتخصيب,السيكلونات
KAME-ME-KARI-KARI_KAKARITO,ورق أسبستي عازل للكهرباء بسمك 0.4-0.5 مم,Material,معدات مصانع الدرفلة,طن,12676.778393122748,12676.77839312275,12676.77839312275,12676.77839312275,326,AED,123.24726147462313,0.009395398773006136,326,326,معدات مصانع الدرفلة,MEPU,معدات الإيجار,آلات تصنيع الصلب
KAME-ME-KARI-KASA_KAKANEME,حشوات مشبعة بالأسبستوس منسوجة بشكل متقاطع، مربعة، ماركة AP-31، حجم 4-5 مم,Material,معدات محطات الطاقة النووية,طن,74115.58588478806,74115.58588478804,74115.58588478804,74115.58588478804,13,AED,114.6938691567095,0.0005084615384615386,13,13,معدات محطات الطاقة النووية,METO,محطات توليد البخار النووية,معدات مزودة بمفاعل طاقة كبير الحجم قناة مغلية (RBMK)
KAME-ME-KARI-KASA_KAKANERI,حشوات مشبعة بالأسبستوس منسوجة بشكل متقاطع، مربعة، ماركة AP-31، حجم 6-14 مم,Material,مراجعة تجهيزات الأنابيب,طن,33564.00561110349,33564.00561110348,33564.00561110348,33564.00561110348,125,AED,12.421761342678117,0.00033312,125,125,مراجعة تجهيزات الأنابيب,RI,تجهيزات الطاقة الحرارية,صمامات من الحديد الزهر والصلب لضغط اسمي يصل إلى 40 ميجا باسكال
KAME-ME-KARI-KASA_KAKAVOME,حشوات جافة من الأسبستوس مع نسيج أحادي الطبقة للقلب، دائرية، مربعة، ماركة ACC، حجم 4-5 مم,Material,أعمال الحفر,طن,109999.5445933754,109999.5445933754,109999.5445933754,109999.5445933754,3,AED,32.9998633780126,0.0003,3,3,أعمال الحفر,ME,أنواع أخرى من أعمال الحفر، الأعمال التحضيرية والمصاحبة وأعمال التثبيت,تجفيف المياه
KAME-ME-KARI-KASA_KAMERIRI,حشوات جافة من الأسبستوس منسوجة بشكل مستمر، مستديرة، ماركة AS، قطر 6-14 مم,Material,معدات الطاقة الحرارية,طن,41631.801108375796,41631.8011083758,41631.8011083758,41631.8011083758,299,AED,61.758479537190915,0.0014834448160535117,299,299,معدات الطاقة الحرارية,NE,غلايات بخارية ومياه ساخنة ثابتة,عناصر الغلايات البخارية الثابتة
KAME-ME-KARI-KAVO,حشيات بارونيت,Material,الهياكل المعدنية الإنشائية,100 قطعة,334.7520561832636,106.6371403101256,1703.441551422092,106.6371403101256,7,AED,229.4064607612707,2.0657142857142854,7,7,الهياكل المعدنية الإنشائية,DX,الهياكل المحيطة للمباني والمنشآت,كتل النوافذ، الزجاج الملون، واجهات العرض، الأبواب، البوابات
KAME-ME-KARI-KAVO_KAKAKAME,حشوات من البارونيت PMB، سماكة 1 مم، قطر 50 مم,Material,الهياكل المعدنية الإنشائية,1000 قطعة,462.81031544642167,462.8103154464216,462.8103154464216,462.8103154464216,144,AED,5.916258532456756,0.012783333333333334,144,144,الهياكل المعدنية الإنشائية,DX,المنشآت,خزانات، خزانات غاز
KAME-ME-KARI-KAVO_KAKAKANE,حشوات من البارونيت PMB، سماكة 1 مم، قطر 300 مم,Material,الأنابيب الداخلية,1000 قطعة,5278.704825990076,5278.704825990076,5278.704825990076,5278.704825990076,25,AED,40.118156677524574,0.0076,25,25,الأنابيب الداخلية,MENE,أنابيب من الصلب,تركيب وصلات فلنجية على أنابيب فولاذية
KAME-ME-KARI-KAVO_KAKAKAPU,حشوات من البارونيت PMB، سماكة 1 مم، قطر 200 مم,Material,الأنابيب الداخلية,1000 قطعة,2440.616835011472,2440.616835011472,2440.616835011472,2440.616835011472,26,AED,9.199248070427853,0.0037692307692307686,26,26,الأنابيب الداخلية,MENE,أنابيب من الصلب,تركيب وصلات فلنجية على أنابيب فولاذية
KAME-ME-KARI-KAVO_KAKAKARI,حشيات من البارونيت PMB، سماكة 1 مم، قطر 100 مم,Material,الأنابيب الداخلية,1000 قطعة,901.4463477333048,901.4463477333048,901.4463477333048,901.4463477333048,108,AED,9.281558691476251,0.010296296296296296,108,108,الأنابيب الداخلية,MENE,أنابيب من الصلب,تركيب وصلات فلنجية على أنابيب فولاذية
KAME-ME-KARI-KAVO_KAKAKASA,حشيات من البارونيت PMB، سماكة 1 مم، قطر 250 مم,Material,التدفئة - الأجهزة الداخلية,1000 قطعة,4889.154706299029,4889.154706299029,4889.154706299029,4889.154706299029,3,AED,182.52844236849708,0.037333333333333336,3,3,التدفئة - الأجهزة الداخلية,MEVO,سخانات المياه,تركيب أقسام سخانات المياه السريعة
KAME-ME-KARI-KAVO_KAKAKATO,حشيات من البارونيت PMB، سماكة 1 مم، قطر 150 مم,Material,الأنابيب الداخلية,1000 قطعة,1404.5392279136122,1404.539227913612,1404.539227913612,1404.539227913612,46,AED,21.892491878566517,0.01558695652173913,46,46,الأنابيب الداخلية,MENE,أنابيب من الصلب,تركيب وصلات فلنجية على أنابيب فولاذية
KAME-ME-KARI-KAVO_KAKAMEDX,حشوات من البارونيت PMB، سماكة 4 مم، قطر 80 مم,Material,الهياكل المعدنية الإنشائية,1000 قطعة,1509.102046437104,1509.102046437104,1509.102046437104,1509.102046437104,2,AED,97.33708199519319,0.0645,2,2,الهياكل المعدنية الإنشائية,DX,أعمال متنوعة,تكسية الأسطح، أعمال اللحام، تركيب البراغي وأعمال أخرى
KAME-ME-KARI-KAVO_KAKAMELI,حشوات من البارونيت PMB، سمك 3 مم، قطر 400 مم,Material,الأنابيب الداخلية,1000 قطعة,10624.672896471178,10624.67289647118,10624.67289647118,10624.67289647118,14,AED,29.59730306874115,0.002785714285714286,14,14,الأنابيب الداخلية,MENE,أنابيب من الصلب,تركيب وصلات فلنجية على أنابيب فولاذية
KAME-ME-KARI-KAVO_KAKAMENE,حشيات من البارونيت PMB، سماكة 3 مم، قطر 300 مم,Material,أعمال الصرف الصحي الداخلية,1000 قطعة,8311.273663130043,8311.273663130043,8311.273663130043,8311.273663130043,1,AED,831.1273663130044,0.1,1,1,أعمال الصرف الصحي الداخلية,NESA,التدفئة المركزية,تركيب سدادات
KAME-ME-KARI-KAVO_KAMEKAKA,حشيات من البارونيت PMB، سماكة 2 مم، قطر 500 مم,Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,1000 قطعة,7319.243765203435,7319.243765203435,7319.243765203435,7319.243765203435,2,AED,47.57508447382233,0.006500000000000001,2,2,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,أنابيب الغاز للمدن والبلدات,تركيب مجمع المكثفات والمغالق الهيدروليكية والمعوضات على أنابيب الغاز
KAME-ME-KARI-KAVO_KAMEKAME,حشيات من البارونيت PMB، سماكة 2 مم، قطر 600 مم,Material,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,1000 قطعة,10291.2559801981,10291.2559801981,10291.2559801981,10291.2559801981,2,AED,66.89316387128765,0.006500000000000001,2,2,تزويد الطاقة الحرارية وأنابيب الغاز - شبكات خارجية,RIPU,أنابيب الغاز للمدن والبلدات,تركيب مجمع المكثفات والمغالق الهيدروليكية والمعوضات على أنابيب الغاز
KAME-ME-KARI-KAVO_KAMEKANE,حشوات من البارونيت PMB، سماكة 2 مم، قطر 1400 مم,Material,الشبكات الهندسية الخارجية,1000 قطعة,41298.10075668342,41298.10075668342,41298.10075668342,41298.10075668342,1,AED,412.9810075668343,0.01,1,1,الشبكات الهندسية الخارجية,NENE,إعادة بناء وإصلاح الشبكات الهندسية الخارجية,استبدال الحشيات على الوصلات الفلنجية للأنابيب
KAME-ME-KARI-KAVO_KAMEKAPU,حشوات من البارونيت PMB، سمك 2 مم، قطر 1000 مم,Material,الشبكات الهندسية الخارجية,1000 قطعة,19961.50759245682,19961.50759245682,19961.50759245682,19961.50759245682,1,AED,199.6150759245681,0.01,1,1,الشبكات الهندسية الخارجية,NENE,إعادة بناء وإصلاح الشبكات الهندسية الخارجية,استبدال الحشيات على الوصلات الفلنجية للأنابيب
KAME-ME-KARI-KAVO_KAMEKARI,حشوات من البارونيت PMB، سماكة 2 مم، قطر 700 مم,Material,الشبكات الهندسية الخارجية,1000 قطعة,12952.79928735084,12952.79928735084,12952.79928735084,12952.79928735084,1,AED,129.5279928735084,0.01,1,1,الشبكات الهندسية الخارجية,NENE,إعادة بناء وإصلاح الشبكات الهندسية الخارجية,استبدال الحشيات على الوصلات الفلنجية للأنابيب
KAME-ME-KARI-KAVO_KAMEKASA,حشوات من البارونيت PMB، سمك 2 مم، قطر 1200 مم,Material,الشبكات الهندسية الخارجية,1000 قطعة,23776.36392897948,23776.36392897948,23776.36392897948,23776.36392897948,1,AED,237.7636392897949,0.01,1,1,الشبكات الهندسية الخارجية,NENE,إعادة بناء وإصلاح الشبكات الهندسية الخارجية,استبدال الحشيات على الوصلات الفلنجية للأنابيب
KAME-ME-KARI-KAVO_KAMEKATO,حشوات من البارونيت PMB، سماكة 2 مم، قطر 800 مم,Material,الشبكات الهندسية الخارجية,1000 قطعة,16190.96517412756,16190.96517412756,16190.96517412756,16190.96517412756,1,AED,161.9096517412756,0.01,1,1,الشبكات الهندسية الخارجية,NENE,إعادة بناء وإصلاح الشبكات الهندسية الخارجية,استبدال الحشيات على الوصلات الفلنجية للأنابيب
KAME-ME-KARI-KAVO_MEKAPUKA,صفائح بارونيت من ماركة PMB (PON-A، PON-B)، بسمك من 0.4 إلى 5 مم,Material,الهياكل المعدنية الإنشائية,كغ,9.066262218008802,9.0662622180088,9.0662622180088,9.0662622180088,954,AED,141.15786525359653,15.56957672955975,954,954,الهياكل المعدنية الإنشائية,DX,المنشآت,خزانات، خزانات غاز
KAME-ME-KARI-KAVO_MEKAPUSA,بارونيت من نوع PMB-1، بسمك من 0.4 إلى 5 مم,Material,أعمال الصرف الصحي الداخلية,كغ,23.7295032338784,23.7295032338784,23.7295032338784,23.7295032338784,4,AED,2331.423692728553,98.25,4,4,أعمال الصرف الصحي الداخلية,NESA,التدفئة المركزية,إصلاح غلايات التدفئة
KAME-ME-KARI-MEKA_MEKAMEPU,الكريزوتيل (الأسبستوس الكريزوتيل)، المجموعة 3، العلامات 3-75، 3-70، 3-60، 3-50,Material,الأرضيات,طن,4660.601741032441,4660.60174103244,4660.60174103244,4660.60174103244,12,AED,293.61790968504374,0.06299999999999999,12,12,الأرضيات,MEME,الأرضيات,تركيب أغطية من البلاط على معجون البيتومين
KAME-ME-KARI-MEKA_MEKAMEVO,الكريزوتيل (الأسبستوس الكريزوتيل)، المجموعة 5، العلامات 5-80، 5-70، 5-65، 5-60، 5-55، 5-50,Material,الأفران الصناعية والأنابيب,طن,1929.882306241714,1929.882306241714,1929.882306241714,1929.882306241714,2,AED,2364.1058251460995,1.225,2,2,الأفران الصناعية والأنابيب,PUSA,تبطين غلايات الطاقة البخارية,طلاء سطح الغلايات بمادة مانعة للتسرب
