resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.520.6021,"6x1,5 mm2 / LIH(St)H FE180 PH120 SIGURNOSNI I KONTROLNI KABEL ZA POŽAR / KABLOVI OTPORNI NA POŽAR",Material,General,m,2.55,2.55,2.55,2.55,1,EUR,2.55,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.6022,"7x1,5 mm2 / LIH(St)H FE180 PH120 OTPORAN NA VREME, BEZ HALOGENA, SIGNALNA I KONTROLNA KABLOV, OTPORAN NA VREME, KABLOVI",Material,General,m,2.87,2.87,2.87,2.87,1,EUR,2.87,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.6023,"8x1,5 mm2 / LIH(St)H FE180 PH120 OTPORNE NA VREME, BEZ HALOGENA, SIGNALNA I UPRAVLJAČKA KABLOVSKA KONTAKTA, OTPORNE NA VREME KABLOVI",Material,General,m,3.16,3.16,3.16,3.16,1,EUR,3.16,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.6024,"10x1,5 mm2 / LIH(St)H FE180 PH120 SIGURNOSNI I KONTROLNI KABEL ZA POŽAR / KABLOVI OTPORNI NA POŽAR",Material,General,m,3.93,3.93,3.93,3.93,1,EUR,3.93,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7001,"2X0,75 mm2 / LIHCH FE180 PH120 YANGINA DAYANIKLI SIGNAL i KONTROLNA KABELSKA KONTAKTA, YANGINA OTPORNE KABELI",Material,General,m,0.7,0.7,0.7,0.7,1,EUR,0.7,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7002,"3X0,75 mm2 / LIHCH FE180 PH120 SIGURNOSNI I KONTROLNI KABEL ZA POŽAR / KABELI OTPORNI NA POŽAR",Material,General,m,0.86,0.86,0.86,0.86,1,EUR,0.86,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7003,"4X0,75 mm2 / LIHCH FE180 PH120 SIGURNOSNI I UPRAVLJAČKI KABLOVI ZA POŽAR, KABLOVI OTPORNI NA POŽAR",Material,General,m,0.98,0.98,0.98,0.98,1,EUR,0.98,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7004,"5X0,75 mm2 / LIHCH FE180 PH120 SIGURNOSNA I UPRAVLJAČKA KABLOVI ZA POŽAR, SIGURNOSNI KABLOVI ZA POŽAR",Material,General,m,1.27,1.27,1.27,1.27,1,EUR,1.27,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7005,"6X0,75 mm2 / LIHCH FE180 PH120 SIGURNOSNI I UPRAVLJAČKI KABLOVI ZA POŽAR, KABLOVI OTPORNI NA POŽAR",Material,General,m,1.53,1.53,1.53,1.53,1,EUR,1.53,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7006,"7X0,75 mm2 / LIHCH FE180 PH120 SIGURNOSNI I KONTROLNI KABEL ZA POŽAR / KABLOVI OTPORNI NA POŽAR",Material,General,m,1.7,1.7,1.7,1.7,1,EUR,1.7,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7007,"8X0,75 mm2 / LIHCH FE180 PH120 SIGURNOSNI I KONTROLNI KABEL ZA POŽAR / KABELI OTPORNI NA POŽAR",Material,General,m,1.91,1.91,1.91,1.91,1,EUR,1.91,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7008,"10X0,75 mm2 / LIHCH FE180 PH120 SIGURNOSNA I UPRAVLJAČKA KABLOV I SIGURNOSNI KABLOVI ZA POŽAR",Material,General,m,2.36,2.36,2.36,2.36,1,EUR,2.36,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7009,"2X1,0 mm2 / LIHCH FE180 PH120 SIGURNOSNI I UPRAVLJAČKI KABLOVI ZA POŽAR, KABLOVI OTPORNI NA POŽAR",Material,General,m,0.84,0.84,0.84,0.84,1,EUR,0.84,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7010,"3X1,0 mm2 / LIHCH FE180 PH120 SIGURNOSNI I KONTROLNI KABEL ZA POŽAR, KABELI OTPORNI NA POŽAR",Material,General,m,1.1,1.1,1.1,1.1,1,EUR,1.1,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7011,"4X1,0 mm2 / LIHCH FE180 PH120 SIGURNOSNA I UPRAVLJAČKA KABLOVA ZA POŽAR / KABLOVI OTPORNI NA POŽAR",Material,General,m,1.36,1.36,1.36,1.36,1,EUR,1.36,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7012,"5X1,0 mm2 / LIHCH FE180 PH120 SIGURNOSNI I UPRAVLJAČKI KABLOVI ZA POŽAR / KABLOVI OTPORNI NA POŽAR",Material,General,m,1.62,1.62,1.62,1.62,1,EUR,1.62,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7013,"6X1,0 mm2 / LIHCH FE180 PH120 VATROOTPORNA SIGNALNA I UPRAVLJAČKA KABLOVSKA INSTALACIJA VATROGASNI KABLOVI",Material,General,m,1.9,1.9,1.9,1.9,1,EUR,1.9,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7014,"7X1,0 mm2 / LIHCH FE180 PH120 SIGURNOSNI I UPRAVLJAČKI KABEL ZA POŽAR, KABELI OTPORNI NA POŽAR",Material,General,m,2.13,2.13,2.13,2.13,1,EUR,2.13,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7015,"8X1,0 mm2 / LIHCH FE180 PH120 SIGURNOSNA I SIGNALNA I KONTROLNA KABELSKA KABLOVIMA SIGURNOSNI KABLOVI",Material,General,m,2.43,2.43,2.43,2.43,1,EUR,2.43,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7016,"10X1,0 mm2 / LIHCH FE180 PH120 SIGURNOSNI I UPRAVLJAČKI KABLOVI ZA POŽAR / KABLOVI OTPORNI NA POŽAR",Material,General,m,2.96,2.96,2.96,2.96,1,EUR,2.96,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7017,"2X1,5 mm2 / LIHCH FE180 PH120 SIGURNOSNI I UPRAVLJAČKI KABLOVI ZA POŽAR OD POŽARNE ODPORNOSTI",Material,General,m,1.07,1.07,1.07,1.07,1,EUR,1.07,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7018,"3X1,5 mm2 / LIHCH FE180 PH120 SIGURNOSNI I UPRAVLJAČKI KABLOVI ZA POŽAR / KABLOVI OTPORNI NA POŽAR",Material,General,m,1.37,1.37,1.37,1.37,1,EUR,1.37,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7019,"4X1,5 mm2 / LIHCH FE180 PH120 SIGURNOSNI I UPRAVLJAČKI KABLOVI ZA POŽAR, KABLOVI OTPORNI NA POŽAR",Material,General,m,1.53,1.53,1.53,1.53,1,EUR,1.53,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7020,"5X1,5 mm2 / LIHCH FE180 PH120 SIGURNOSNI I UPRAVLJAČKI KABLOVI ZA POŽAR, KABLOVI OTPORNI NA POŽAR",Material,General,m,2.13,2.13,2.13,2.13,1,EUR,2.13,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7021,"6X1,5 mm2 / LIHCH FE180 PH120 SIGURNOSNI I KONTROLNI KABEL ZA POŽAR / KABELI OTPORNI NA POŽAR",Material,General,m,2.51,2.51,2.51,2.51,1,EUR,2.51,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7022,"7X1,5 mm2 / LIHCH FE180 PH120 SIGURNOSNI I UPRAVLJAČKI KABLOVI ZA POŽAR / KABLOVI OTPORNI NA POŽAR",Material,General,m,2.81,2.81,2.81,2.81,1,EUR,2.81,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7023,"8X1,5 mm2 / LIHCH FE180 PH120 SIGURNOSNA I SIGNALNA I KONTROLNA KABLOVIMA ZA POŽAR, KABLOVI OTPORNI NA POŽAR",Material,General,m,3.25,3.25,3.25,3.25,1,EUR,3.25,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7024,"10X1,5 mm2 / LIHCH FE180 PH120 SIGURNOSNI I UPRAVLJAČKI KABLOVI ZA POŽAR / KABLOVI OTPORNI NA POŽAR",Material,General,m,3.88,3.88,3.88,3.88,1,EUR,3.88,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7025,"2X2,5 mm2 / LIHCH FE180 PH120 SIGURNOSNI I KONTROLNI KABEL ZA POŽAR / KABELI OTPORNI NA POŽAR",Material,General,m,1.53,1.53,1.53,1.53,1,EUR,1.53,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7026,"3X2,5 mm2 / LIHCH FE180 PH120 SIGURNOSNI I UPRAVLJAČKI KABLOVI ZA POŽAR, KABLOVI OTPORNI NA POŽAR",Material,General,m,2.06,2.06,2.06,2.06,1,EUR,2.06,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7027,"4X2,5 mm2 / LIHCH FE180 PH120 VATROOTPORAN SIGNALNI I UPRAVLJAČKI KABLO VATROOTPORNI KABLOVI",Material,General,m,2.27,2.27,2.27,2.27,1,EUR,2.27,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7028,"5X2,5 mm2 / LIHCH FE180 PH120 SIGURNOSNI i UPRAVLJAČKI KABLOVI ZA POŽAR, KABLOVI OTPORNI NA POŽAR",Material,General,m,3.19,3.19,3.19,3.19,1,EUR,3.19,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.520.7029,"6X2,5 mm2 / LIHCH FE180 PH120 SIGURNOSNI I UPRAVLJAČKI KABLOVI ZA POŽAR / KABLOVI OTPORNI NA POŽAR",Material,General,m,3.71,3.71,3.71,3.71,1,EUR,3.71,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1001,"Centralni Jednobunarnik 2 vlaknasti 1x2 62,5/125 OM1 MM Oklopni F/O Kabel",Material,General,m,0.46,0.46,0.46,0.46,1,EUR,0.46,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1002,"Centralni jednokanalni 4 vlaknasti 1x4 62,5/125 OM1 MM Oklopni F/O Kabel",Material,General,m,0.53,0.53,0.53,0.53,1,EUR,0.53,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1003,"Centralni jednokanalni 6 vlaknasti 1x6 62,5/125 OM1 MM Oklopni F/O Kabel",Material,General,m,0.63,0.63,0.63,0.63,1,EUR,0.63,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1004,"Centralni jednokanalni 8 vlaknasti 1x8 62,5/125 OM1 MM Oklopni F/O Kabel",Material,General,m,0.75,0.75,0.75,0.75,1,EUR,0.75,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1005,"Centralni jednokanalni 12 vlaknasti 1x12 62,5/125 OM1 MM Oklopni F/O Kabel",Material,General,m,0.99,0.99,0.99,0.99,1,EUR,0.99,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1006,"Centralni jednokanalni 24 vlaknasti 1x24 62,5/125 OM1 MM Oklopni F/O Kabel",Material,General,m,1.76,1.76,1.76,1.76,1,EUR,1.76,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1007,"Multi-modni optički kabel s 24 vlakna, 2x12, 62,5/125 OM1 MM Oklopljeni F/O Kabel",Material,General,m,2.11,2.11,2.11,2.11,1,EUR,2.11,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1008,"Centralni Jednobužirni 2 vlaknasti 1x2 62,5/125 OM1 MM Bez oklopa F/O Kabel",Material,General,m,0.38,0.38,0.38,0.38,1,EUR,0.38,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1009,"Centralni jednokanalni 4 vlaknasti 1x4 62,5/125 OM1 MM Bez oklopa F/O Kabel",Material,General,m,0.45,0.45,0.45,0.45,1,EUR,0.45,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1010,"Centralni jednokanalni 6 vlaknasti 1x6 62,5/125 OM1 MM Bez oklopa F/O Kabel",Material,General,m,0.56,0.56,0.56,0.56,1,EUR,0.56,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1011,"Centralni Jednobran Fiber 8 1x8 62,5/125 OM1 MM Bez oklopa F/O Kabel",Material,General,m,0.66,0.66,0.66,0.66,1,EUR,0.66,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1012,"Centralni jednokanalni 12 vlaknasti 1x12 62,5/125 OM1 MM Bez oklopa F/O kabel",Material,General,m,0.89,0.89,0.89,0.89,1,EUR,0.89,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1013,"Centralni jednokanalni 24 vlaknasti 1x24 62,5/125 OM1 MM Bez oklopa F/O kabel",Material,General,m,1.62,1.62,1.62,1.62,1,EUR,1.62,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1014,"Višestruki 24 vlaknasti 2x12 62,5/125 OM1 MM Oklopne F/O Kabel MULTI MODE FIBER OPTIC KABEL FIBER OPTIC KABELI",Material,General,m,1.93,1.93,1.93,1.93,1,EUR,1.93,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1015,Centralni Jednoprovozni 2 vlaknasti 1x2 50/125 OM2 MM Oklopni F/O Kabel MULTI MODE FIBER OPTIC KABEL FIBER OPTIC KABELI,Material,General,m,0.42,0.42,0.42,0.42,1,EUR,0.42,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1016,Centralni Jednobranni 4 vlaknasti 1x4 50/125 OM2 MM Oklopljeni F/O Kabel MULTI MODE FIBER OPTIC KABEL FIBER OPTIC KABELI,Material,General,m,0.45,0.45,0.45,0.45,1,EUR,0.45,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1017,Centralni Jednobran 6 vlakana 1x6 50/125 OM2 MM Zaštitni F/O Kabela MULTI MODE FIBER OPTIC KABEL FIBER OPTIC KABELI,Material,General,m,0.51,0.51,0.51,0.51,1,EUR,0.51,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1018,Centralni jednokanalni 8 vlaknasti 1x8 50/125 OM2 MM Oklopni F/O Kabel MULTI MODE FIBER OPTIC KABEL FIBER OPTIC KABELI,Material,General,m,0.57,0.57,0.57,0.57,1,EUR,0.57,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1019,Centralni Jednokanalni 12 vlaknasti 1x12 50/125 OM2 MM Oklopni F/O Kabel MULTI MODE FIBER OPTIC KABEL FIBER OPTIC KABELI,Material,General,m,0.71,0.71,0.71,0.71,1,EUR,0.71,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1020,Centralni jednokanalni 24 vlaknasti 1x24 50/125 OM2 MM Oklopni F/O Kabel MULTI MODE FIBER OPTIC KABEL FIBER OPTIC KABELI,Material,General,m,1.22,1.22,1.22,1.22,1,EUR,1.22,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1021,Višestruki 24 vlaknasti 2x12 50/125 OM2 MM Oklopljeni F/O Kabel MULTI MODE FIBER OPTIC KABEL FIBER OPTIC KABELI,Material,General,m,1.58,1.58,1.58,1.58,1,EUR,1.58,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1022,Centralni Jednoprovođeni 2 vlaknasti 1x2 50/125 OM2 MM Bez oklopa F/O Kabel MULTI MODE FIBER OPTIC KABEL FIBER OPTIC KABELI,Material,General,m,0.33,0.33,0.33,0.33,1,EUR,0.33,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1023,Centralni Jednobužni 4 vlaknasti 1x4 50/125 OM2 MM Oklopni F/O Kabel MULTI MODE FIBER OPTIC KABEL FIBER OPTIC KABELI,Material,General,m,0.37,0.37,0.37,0.37,1,EUR,0.37,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1024,Centralni Jednoprožni 6 vlakana 1x6 50/125 OM2 MM Bez oklopa F/O Kabela MULTI MODE FIBER OPTIC KABELI FIBER OPTIC KABLOVI,Material,General,m,0.43,0.43,0.43,0.43,1,EUR,0.43,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1025,Centralni jednokanalni 8 vlaknasti 1x8 50/125 OM2 MM Oklopni F/O Kabel MULTI MODE FIBER OPTIC KABEL FIBER OPTIC KABELI,Material,General,m,0.49,0.49,0.49,0.49,1,EUR,0.49,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1026,Središnji jednocijevni 12 vlakana 1x12 50/125 OM2 MM Oklopljen F/O Kabl MULTI MODE FIBER OPTIČKI KABLOVI,Material,General,m,0.62,0.62,0.62,0.62,1,EUR,0.62,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1027,Centralni jednokanalni 24 vlaknasti 1x24 50/125 OM2 MM Otpornik F/O Optički kabel MULTI MODE FIBER OPTIC CABLES,Material,General,m,1.11,1.11,1.11,1.11,1,EUR,1.11,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1028,Multimodalni 24 vlaknasti 2x12 50/125 OM2 MM nezaštićeni F/O kabel FIBER OPTIC CABLE FIBER OPTIC KABLOVI,Material,General,m,1.39,1.39,1.39,1.39,1,EUR,1.39,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1029,Centralni jednokanalni 2 vlaknasti 1x2 50/125 OM3 MM Oklopni F/O Kabel MULTI MODE FIBER OPTIC KABEL FIBER OPTIC KABLOVI,Material,General,m,0.54,0.54,0.54,0.54,1,EUR,0.54,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1030,Centralni Jednoprovođeni 4 vlaknasti 1x4 50/125 OM3 MM Oklopni F/O Kabel MULTI MODE FIBER OPTIC KABEL FIBER OPTIC KABELI,Material,General,m,0.61,0.61,0.61,0.61,1,EUR,0.61,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1031,Centralni Jednobranni 6 vlaknasti 1x6 50/125 OM3 MM Oklopljeni F/O Kabel MULTI MODE FIBER OPTIC KABEL FIBER OPTIC KABELI,Material,General,m,0.76,0.76,0.76,0.76,1,EUR,0.76,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1032,Centralni jednokanalni 8 vlakana 1x8 50/125 OM3 MM Oklopni F/O Kabel MULTI MODE FIBER OPTIC KABEL FIBER OPTIC KABELI,Material,General,m,0.93,0.93,0.93,0.93,1,EUR,0.93,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1033,Centralni Jednobučni 12 vlakana 1x12 50/125 OM3 MM Oklopni F/O Kabel MULTI MODE FIBER OPTIC CABLE FIBER OPTIC KABLOVI,Material,General,m,1.22,1.22,1.22,1.22,1,EUR,1.22,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1034,Centralni jednokanalni 24 vlaknasti 1x24 50/125 OM3 MM Oklopljeni F/O Kabel MULTI MODE FIBER OPTIC KABEL FIBER OPTIC KABELI,Material,General,m,2.23,2.23,2.23,2.23,1,EUR,2.23,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1035,Višecijevni 24 vlakna 2x12 50/125 OM3 MM oklopni F/O kabl MULTI MODE FIBER OPTIC KABLO FIBER OPTIC KABL,Material,General,m,2.65,2.65,2.65,2.65,1,EUR,2.65,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1036,Centralni Jednobunarnu 2 vlaknasti 1x2 50/125 OM3 MM Bez oklopa F/O Kabel MULTI MODE FIBER OPTIC KABEL FIBER OPTIC KABELI,Material,General,m,0.46,0.46,0.46,0.46,1,EUR,0.46,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1037,Centralni Jednobran 4 vlaknasti 1x4 50/125 OM3 MM Oklopljeni F/O Kabel MULTI MODE FIBER OPTIC KABEL FIBER OPTIC KABELI,Material,General,m,0.53,0.53,0.53,0.53,1,EUR,0.53,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1038,Centralni Jednobran 6 vlakana 1x6 50/125 OM3 MM Oklopljeni F/O Kabel MULTI MODE FIBER OPTIC KABEL FIBER OPTIC KABELI,Material,General,m,0.68,0.68,0.68,0.68,1,EUR,0.68,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1039,Centralni Jednoprovoljni 8 vlaknasti 1x8 50/125 OM3 MM Bez oklopa F/O Kabela MULTI MODE FIBER OPTIC KABEL FIBER OPTIC KABELI,Material,General,m,0.84,0.84,0.84,0.84,1,EUR,0.84,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1040,Centralni jednokanalni 12 vlaknasti 1x12 50/125 OM3 MM Bez oklopa F/O KABEL MULTI MODE FIBER OPTIC KABEL FIBER OPTIC KABELI,Material,General,m,1.15,1.15,1.15,1.15,1,EUR,1.15,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1041,Centralni Jednoprolični 24 vlaknasti 1x24 50/125 OM3 MM Oklopni F/O Kablovi MULTI MODE FIBER OPTIC KABLOVI FIBER OPTIC KABLOVI,Material,General,m,2.11,2.11,2.11,2.11,1,EUR,2.11,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.1042,Više cijevi 24 vlaknima 2x12 50/125 OM3 MM Oklopljenja F/O kabel MULTI MODE FIBER OPTIČKI KABEL FIBER OPTIČKI KABELLAR,Material,General,m,2.48,2.48,2.48,2.48,1,EUR,2.48,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.2001,Središnja jednokanalna 2 vlaknasta 1x2 9/125 SM Oklopni F/O Kabel,Material,General,m,0.37,0.37,0.37,0.37,1,EUR,0.37,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.2002,Centralni jednokanalni 4 vlaknasti 1x4 9/125 SM Oklopni F/O Kabel,Material,General,m,0.39,0.39,0.39,0.39,1,EUR,0.39,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.2003,Centralni jednokanalni 6 vlaknasti 1x6 9/125 SM Oklopni F/O Kabel,Material,General,m,0.42,0.42,0.42,0.42,1,EUR,0.42,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.2004,Centralni Jednobužni 8 vlaknasti 1x8 9/125 SM Oklopni F/O Kabel,Material,General,m,0.44,0.44,0.44,0.44,1,EUR,0.44,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.2005,Centralni Jednobučni 12 vlaknasti 1x12 9/125 SM Oklopni F/O Kabel,Material,General,m,0.52,0.52,0.52,0.52,1,EUR,0.52,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.2006,Centralni Jednobran Fiber 24 1x24 9/125 SM Oklopljeni F/O Kabel,Material,General,m,0.83,0.83,0.83,0.83,1,EUR,0.83,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.2007,Višestruki 24 vlaknasti 2x12 9/125 SM Oklopljeni F/O Kabel SINGLE MODE FIBER OPTIC KABEL FIBER OPTIC KABELI,Material,General,m,1.13,1.13,1.13,1.13,1,EUR,1.13,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.2008,Centralni jednokanalni 2 vlaknasti 1x2 9/125 SM Bezarmirani F/O Kabel,Material,General,m,0.29,0.29,0.29,0.29,1,EUR,0.29,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.2009,Centralni jednokanalni 4 vlaknasti 1x4 9/125 SM nearmirani F/O kabel,Material,General,m,0.3,0.3,0.3,0.3,1,EUR,0.3,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.2010,Centralni jednokanalni 6 vlaknasti 1x6 9/125 SM Otpornik Bez F/O Kabela,Material,General,m,0.33,0.33,0.33,0.33,1,EUR,0.33,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
30.540.2011,Centralni jednokanalni 8 vlaknasti 1x8 9/125 SM Otpornik F/O kabel,Material,General,m,0.37,0.37,0.37,0.37,1,EUR,0.37,1.0,1,1,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,
