resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.145.1906,"Knife gate valve with diameter 125 mm, 10-16 atm (Manual operation, ductile iron)",Material,General,AD,4012.25,4012.25,4012.25,4012.25,1,GHS,4012.25,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1907,"Knife gate valve with diameter 150 mm, 10-16 atü (Hand operated, ductile iron)",Material,General,AD,4499.59,4499.59,4499.59,4499.59,1,GHS,4499.59,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1908,"Knife gate valve with diameter 200 mm, 10-16 atü (Hand operated, ductile iron)",Material,General,AD,6274.34,6274.34,6274.34,6274.34,1,GHS,6274.34,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1909,"Blade gate valve with diameter 250 mm, 10-16 atü (Hand-operated, ductile iron)",Material,General,AD,8127.36,8127.36,8127.36,8127.36,1,GHS,8127.36,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1910,"Knife gate valve with diameter 300 mm, 10-16 atü (Hand operated, ductile iron)",Material,General,AD,11691.16,11691.16,11691.16,11691.16,1,GHS,11691.16,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1911,"Knife gate valve with diameter 350 mm, 10-16 atü (Hand operated, ductile iron)",Material,General,AD,15975.14,15975.14,15975.14,15975.14,1,GHS,15975.14,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1912,"Knife gate valve with diameter 400 mm, 10-16 atü (Hand operated, ductile iron)",Material,General,AD,21566.37,21566.37,21566.37,21566.37,1,GHS,21566.37,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1913,"Diameter 500 mm, 10-16 atü, knife gate valve (Manual operation, ductile iron)",Material,General,AD,43108.55,43108.55,43108.55,43108.55,1,GHS,43108.55,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.1914,"Knife gate valve with diameter 600 mm, 10-16 atü (Hand operated, ductile iron)",Material,General,AD,53887.84,53887.84,53887.84,53887.84,1,GHS,53887.84,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2201,"Knife gate valve with diameter 40 mm, 10-16 atü (Motor operated, ductile iron)",Material,General,AD,10459.59,10459.59,10459.59,10459.59,1,GHS,10459.59,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2202,"Diameter 50 mm, 10-16 atü, knife gate valve (Motor operated, ductile iron)",Material,General,AD,10565.24,10565.24,10565.24,10565.24,1,GHS,10565.24,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2203,"Diameter 65 mm, 10-16 atü, knife gate valve (Motor operated, ductile iron)",Material,General,AD,10686.18,10686.18,10686.18,10686.18,1,GHS,10686.18,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2204,"Diameter 80 mm, 10-16 atü, knife gate valve (Motor operated, ductile iron)",Material,General,AD,10832.03,10832.03,10832.03,10832.03,1,GHS,10832.03,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2205,"Diameter 100 mm, 10-16 atü, knife gate valve (Motor operated, ductile iron)",Material,General,AD,10969.09,10969.09,10969.09,10969.09,1,GHS,10969.09,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2206,"Blade gate valve with diameter 125 mm, 10-16 atü (Motor operated, spheroidal cast iron)",Material,General,AD,11284.24,11284.24,11284.24,11284.24,1,GHS,11284.24,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2207,"Knife gate valve with diameter 150 mm, 10-16 atü (Motor operated, ductile iron)",Material,General,AD,12602.8,12602.8,12602.8,12602.8,1,GHS,12602.8,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2208,"Knife gate valve with diameter 200 mm, 10-16 atü (Motor operated, ductile iron)",Material,General,AD,14140.02,14140.02,14140.02,14140.02,1,GHS,14140.02,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2209,"Diameter 250 mm, 10-16 atü, knife gate valve (Motor operated, spheroidal cast iron)",Material,General,AD,16695.39,16695.39,16695.39,16695.39,1,GHS,16695.39,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2210,"Diameter 300 mm, 10-16 atü, knife gate valve (Motor operated, ductile iron)",Material,General,AD,19330.81,19330.81,19330.81,19330.81,1,GHS,19330.81,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2211,"Knife gate valve with diameter 350 mm, 10-16 atü (Motor operated, ductile iron)",Material,General,AD,28798.6,28798.6,28798.6,28798.6,1,GHS,28798.6,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2212,"Diameter 400 mm, 10-16 atü, knife gate valve (Motor operated, ductile iron)",Material,General,AD,32934.99,32934.99,32934.99,32934.99,1,GHS,32934.99,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2213,"Diameter 500 mm, 10-16 atü, knife gate valve (Motor operated, ductile iron)",Material,General,AD,58024.2,58024.2,58024.2,58024.2,1,GHS,58024.2,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2214,"Diameter 600 mm, 10-16 atü, knife gate valve (Motor operated, ductile iron)",Material,General,AD,74237.7,74237.7,74237.7,74237.7,1,GHS,74237.7,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2501,"Butterfly valve with diameter 100 mm, 10-16 atü (Hand-operated, spheroidal cast iron)",Material,General,AD,5189.67,5189.67,5189.67,5189.67,1,GHS,5189.67,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2502,"Butterfly valve, diameter 125 mm, 10-16 atü (manual operation, ductile iron)",Material,General,AD,5585.83,5585.83,5585.83,5585.83,1,GHS,5585.83,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2503,"Butterfly valve, diameter 150 mm, 10-16 atü (Hand-operated, spheroidal cast iron)",Material,General,AD,6166.37,6166.37,6166.37,6166.37,1,GHS,6166.37,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2504,"Butterfly valve with diameter 200 mm, 10-16 atü (hand-operated, ductile iron)",Material,General,AD,7346.18,7346.18,7346.18,7346.18,1,GHS,7346.18,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2505,"Diameter 250 mm, 10-16 atü, butterfly valve (Manual control, spheroidal cast iron)",Material,General,AD,9964.83,9964.83,9964.83,9964.83,1,GHS,9964.83,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2506,"Butterfly valve (manual operation, ductile iron), diameter 300 mm, 10-16 atü",Material,General,AD,12486.75,12486.75,12486.75,12486.75,1,GHS,12486.75,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2507,"Butterfly valve with diameter 350 mm, 10-16 atü (Hand-operated, spheroidal cast iron)",Material,General,AD,15652.66,15652.66,15652.66,15652.66,1,GHS,15652.66,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2508,"Butterfly valve, diameter 400 mm, 10-16 atü (Hand operated, spheroidal cast iron)",Material,General,AD,19314.71,19314.71,19314.71,19314.71,1,GHS,19314.71,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2509,"Butterfly valve (manual operation, ductile iron), diameter 500 mm, 10-16 atü",Material,General,AD,29257.67,29257.67,29257.67,29257.67,1,GHS,29257.67,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2510,"Butterfly valve, diameter 600 mm, 10-16 atü (Hand-operated, spheroidal cast iron)",Material,General,AD,39874.44,39874.44,39874.44,39874.44,1,GHS,39874.44,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2511,"Butterfly valve, diameter 700 mm, 10-16 atü (Hand operated, ductile iron)",Material,General,AD,57307.97,57307.97,57307.97,57307.97,1,GHS,57307.97,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2512,"Butterfly valve with diameter 800 mm, 10-16 atü (Hand operated, spheroidal cast iron)",Material,General,AD,72404.28,72404.28,72404.28,72404.28,1,GHS,72404.28,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2513,"Butterfly valve, diameter 900 mm, 10-16 atü (Hand operated, spheroidal cast iron)",Material,General,AD,99171.36,99171.36,99171.36,99171.36,1,GHS,99171.36,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2514,"Butterfly valve with diameter 1000 mm, 10-16 atü (hand-operated, ductile iron)",Material,General,AD,122044.71,122044.71,122044.71,122044.71,1,GHS,122044.71,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2515,"Butterfly valve with diameter 1100 mm, 10-16 atü (Hand-operated, ductile iron)",Material,General,AD,169813.47,169813.47,169813.47,169813.47,1,GHS,169813.47,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2516,"Butterfly valve with diameter 1200 mm, 10-16 atü (hand-operated, ductile iron)",Material,General,AD,201049.51,201049.51,201049.51,201049.51,1,GHS,201049.51,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2517,"Butterfly valve with diameter 1300 mm, 10-16 atü (Hand-operated, ductile iron)",Material,General,AD,242890.11,242890.11,242890.11,242890.11,1,GHS,242890.11,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2518,"Butterfly valve with diameter 1400 mm, 10-16 atü (hand-operated, spheroidal cast iron)",Material,General,AD,284643.4,284643.4,284643.4,284643.4,1,GHS,284643.4,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2519,"Butterfly valve with diameter 1500 mm, 10-16 atü (Hand-operated, ductile iron)",Material,General,AD,334592.22,334592.22,334592.22,334592.22,1,GHS,334592.22,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2520,"Butterfly valve with diameter 1600 mm, 10-16 atü (hand-operated, ductile iron)",Material,General,AD,392695.11,392695.11,392695.11,392695.11,1,GHS,392695.11,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2521,"Butterfly valve with diameter 1800 mm, 10-16 atü (Hand operated, ductile iron)",Material,General,AD,457145.08,457145.08,457145.08,457145.08,1,GHS,457145.08,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2522,"Butterfly valve with diameter 2000 mm, 10-16 atü (Hand-operated, ductile iron)",Material,General,AD,695919.92,695919.92,695919.92,695919.92,1,GHS,695919.92,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2523,"Butterfly valve with diameter 2200 mm, 10-16 atü (Hand-operated, ductile iron)",Material,General,AD,877570.21,877570.21,877570.21,877570.21,1,GHS,877570.21,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2524,"Butterfly valve (manual operation, spheroidal cast iron), diameter 2400 mm, 10-16 atü",Material,General,AD,1115883.72,1115883.72,1115883.72,1115883.72,1,GHS,1115883.72,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2801,"Butterfly valve (Motor operated, sphero cast iron), diameter 100 mm, 10-16 atü",Material,General,AD,15050.05,15050.05,15050.05,15050.05,1,GHS,15050.05,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2802,"Butterfly valve, diameter 125 mm, 10-16 atü (Motor operated, ductile iron)",Material,General,AD,15867.96,15867.96,15867.96,15867.96,1,GHS,15867.96,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2803,"Butterfly valve with diameter 150 mm, 10-16 atü (Motor operated, ductile iron)",Material,General,AD,17265.85,17265.85,17265.85,17265.85,1,GHS,17265.85,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2804,"Butterfly valve, diameter 200 mm, 10-16 atü (Motor operated, ductile iron)",Material,General,AD,20152.11,20152.11,20152.11,20152.11,1,GHS,20152.11,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2805,"Butterfly valve (motor operated, ductile iron), diameter 250 mm, 10-16 atü",Material,General,AD,22689.46,22689.46,22689.46,22689.46,1,GHS,22689.46,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2806,"Butterfly valve (motor operated, sphero cast iron), diameter 300 mm, 10-16 atü",Material,General,AD,25083.87,25083.87,25083.87,25083.87,1,GHS,25083.87,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2807,"Diameter 350 mm, 10-16 atü, butterfly valve (Motor operated, ductile iron)",Material,General,AD,26832.79,26832.79,26832.79,26832.79,1,GHS,26832.79,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2808,"Butterfly valve (motor operated, ductile iron), diameter 400 mm, 10-16 atü",Material,General,AD,35068.75,35068.75,35068.75,35068.75,1,GHS,35068.75,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2809,"Butterfly valve (motor operated, ductile iron), diameter 500 mm, 10-16 atü",Material,General,AD,45170.45,45170.45,45170.45,45170.45,1,GHS,45170.45,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2810,"Butterfly valve, diameter 600 mm, 10-16 atü (Motor operated, ductile iron)",Material,General,AD,58436.89,58436.89,58436.89,58436.89,1,GHS,58436.89,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2811,"Butterfly valve (motor operated, ductile iron), diameter 700 mm, 10-16 atü",Material,General,AD,73605.05,73605.05,73605.05,73605.05,1,GHS,73605.05,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2812,"Butterfly valve (Motor operated, ductile iron), diameter 800 mm, 10-16 atü",Material,General,AD,88402.21,88402.21,88402.21,88402.21,1,GHS,88402.21,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2813,"Butterfly valve (motor operated, ductile iron), diameter 900 mm, 10-16 atm",Material,General,AD,110039.48,110039.48,110039.48,110039.48,1,GHS,110039.48,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2814,"Butterfly valve (Motor operated, spheroidal cast iron), diameter 1000 mm, 10-16 atü",Material,General,AD,134249.18,134249.18,134249.18,134249.18,1,GHS,134249.18,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2815,"Butterfly valve (motor operated, ductile iron), diameter 1100 mm, 10-16 atü",Material,General,AD,185096.68,185096.68,185096.68,185096.68,1,GHS,185096.68,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2816,"Butterfly valve (motor operated, sphero cast iron), diameter 1200 mm, 10-16 atü",Material,General,AD,217133.47,217133.47,217133.47,217133.47,1,GHS,217133.47,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2817,"Butterfly valve (motor operated, ductile iron), diameter 1300 mm, 10-16 atü",Material,General,AD,259892.42,259892.42,259892.42,259892.42,1,GHS,259892.42,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2818,"Butterfly valve with diameter 1400 mm, 10-16 atü (Motor operated, ductile iron)",Material,General,AD,301722.0,301722.0,301722.0,301722.0,1,GHS,301722.0,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2819,"Butterfly valve (motor operated, spheroidal cast iron), diameter 1500 mm, 10-16 atm",Material,General,AD,351321.83,351321.83,351321.83,351321.83,1,GHS,351321.83,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2820,"Butterfly valve with diameter 1600 mm, 10-16 atü, (Motor operated, ductile iron)",Material,General,AD,408402.91,408402.91,408402.91,408402.91,1,GHS,408402.91,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2821,"Butterfly valve (motor operated, sphero cast iron), diameter 1800 mm, 10-16 atü",Material,General,AD,470859.44,470859.44,470859.44,470859.44,1,GHS,470859.44,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2822,"Butterfly valve (Motor operated, ductile iron), diameter 2000 mm, 10-16 atü",Material,General,AD,709838.32,709838.32,709838.32,709838.32,1,GHS,709838.32,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2823,"Butterfly valve with diameter 2200 mm, 10-16 atü (Motor operated, ductile iron)",Material,General,AD,886345.91,886345.91,886345.91,886345.91,1,GHS,886345.91,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.2824,"Butterfly valve (motor operated, ductile iron), diameter 2400 mm, 10-16 atü",Material,General,AD,1127042.55,1127042.55,1127042.55,1127042.55,1,GHS,1127042.55,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3501,"Needle valve (manual operation, sphero cast iron), diameter 40 mm, 10-16 atü",Material,General,AD,12691.19,12691.19,12691.19,12691.19,1,GHS,12691.19,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3502,"Diameter 50 mm, 10-16 atü, needle valve (Hand-operated, sphero cast iron)",Material,General,AD,17057.25,17057.25,17057.25,17057.25,1,GHS,17057.25,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3503,"Needle valve (manual control, sphero cast iron), diameter 65 mm, 10-16 atü",Material,General,AD,20467.81,20467.81,20467.81,20467.81,1,GHS,20467.81,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3504,"Diameter 80 mm, 10-16 atü, needle valve (Manual operated, sphero cast iron)",Material,General,AD,24559.57,24559.57,24559.57,24559.57,1,GHS,24559.57,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3505,"Needle valve (manual control, sphero cast iron), diameter 100 mm, 10-16 atü",Material,General,AD,29672.86,29672.86,29672.86,29672.86,1,GHS,29672.86,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3506,"Needle valve (manual operated, sphero cast iron), diameter 125 mm, 10-16 atü",Material,General,AD,35228.6,35228.6,35228.6,35228.6,1,GHS,35228.6,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3507,"Needle valve (manual operation, sphero cast iron), diameter 150 mm, 10-16 atm",Material,General,AD,36755.81,36755.81,36755.81,36755.81,1,GHS,36755.81,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3508,"Needle valve (manual handle, sphero cast iron), diameter 200 mm, 10-16 atü",Material,General,AD,46048.31,46048.31,46048.31,46048.31,1,GHS,46048.31,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3509,"Needle valve (manual operation, spheroidal cast iron), diameter 250 mm, 10-16 atü",Material,General,AD,60581.85,60581.85,60581.85,60581.85,1,GHS,60581.85,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3510,"Needle valve (manual operated, sphero cast iron), diameter 300 mm, 10-16 atü",Material,General,AD,85138.37,85138.37,85138.37,85138.37,1,GHS,85138.37,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3511,"Diameter 350 mm, 10-16 atü, needle valve (Hand-operated, sphero cast iron)",Material,General,AD,108690.26,108690.26,108690.26,108690.26,1,GHS,108690.26,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3512,"Diameter 400 mm, 10-16 atü, needle valve (Hand-operated, sphero cast iron)",Material,General,AD,124576.02,124576.02,124576.02,124576.02,1,GHS,124576.02,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3513,"Needle valve (manual operation, spheroidal cast iron), diameter 500 mm, 10-16 atü",Material,General,AD,202799.7,202799.7,202799.7,202799.7,1,GHS,202799.7,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3514,"Diameter 600 mm, 10-16 atü, needle valve (Hand-operated, sphero cast iron)",Material,General,AD,315460.28,315460.28,315460.28,315460.28,1,GHS,315460.28,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3515,"Needle valve (manual handwheel, spheroidal cast iron), diameter 700 mm, 10-16 atü",Material,General,AD,411426.09,411426.09,411426.09,411426.09,1,GHS,411426.09,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3516,"Diameter 800 mm, 10-16 atü, needle valve (Hand-operated, sphero cast iron)",Material,General,AD,457127.54,457127.54,457127.54,457127.54,1,GHS,457127.54,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3801,"Needle valve (motor-operated, sphero cast iron), diameter 40 mm, 10-16 atü",Material,General,AD,27686.27,27686.27,27686.27,27686.27,1,GHS,27686.27,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3802,"Needle valve (motor operated, sphero cast iron), diameter 50 mm, 10-16 atü",Material,General,AD,37209.77,37209.77,37209.77,37209.77,1,GHS,37209.77,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3803,"Needle valve (motor-operated, spheroidal cast iron), diameter 65 mm, 10-16 atü",Material,General,AD,44653.6,44653.6,44653.6,44653.6,1,GHS,44653.6,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3804,"Needle valve (motor-operated, sphero cast iron), diameter 80 mm, 10-16 atü",Material,General,AD,53581.37,53581.37,53581.37,53581.37,1,GHS,53581.37,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3805,"Needle valve (Motor operated, sphero cast iron), diameter 100 mm, 10-16 atü",Material,General,AD,72572.16,72572.16,72572.16,72572.16,1,GHS,72572.16,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3806,"Needle valve (Motor operated, sphero cast iron), diameter 125 mm, 10-16 atü",Material,General,AD,78539.23,78539.23,78539.23,78539.23,1,GHS,78539.23,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3807,"Needle valve (motor-operated, sphero cast iron), diameter 150 mm, 10-16 atm",Material,General,AD,81605.47,81605.47,81605.47,81605.47,1,GHS,81605.47,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3808,"Needle valve (motor-operated, spheroidal cast iron), diameter 200 mm, 10-16 atü",Material,General,AD,84671.7,84671.7,84671.7,84671.7,1,GHS,84671.7,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3809,"Needle valve (motor-operated, sphero cast iron), diameter 250 mm, 10-16 atü",Material,General,AD,101770.78,101770.78,101770.78,101770.78,1,GHS,101770.78,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3810,"Needle valve (motor-operated, spheroidal cast iron), diameter 300 mm, 10-16 atü",Material,General,AD,129518.83,129518.83,129518.83,129518.83,1,GHS,129518.83,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3811,"Needle valve (motor operated, spheroidal cast iron), diameter 350 mm, 10-16 atü",Material,General,AD,147664.63,147664.63,147664.63,147664.63,1,GHS,147664.63,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3812,"Needle valve (motor-operated, spheroidal cast iron), diameter 400 mm, 10-16 atü",Material,General,AD,160515.07,160515.07,160515.07,160515.07,1,GHS,160515.07,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3813,"Diameter 500 mm, 10-16 atü, needle valve (Motor operated, sphero cast iron)",Material,General,AD,234888.46,234888.46,234888.46,234888.46,1,GHS,234888.46,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3814,"Diameter 600 mm, 10-16 atü, needle valve (Motor operated, ductile iron)",Material,General,AD,398356.12,398356.12,398356.12,398356.12,1,GHS,398356.12,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3815,"Diameter 700 mm, 10-16 atü, needle valve (Motor operated, sphero cast iron)",Material,General,AD,462164.98,462164.98,462164.98,462164.98,1,GHS,462164.98,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.3816,"Diameter 800 mm, 10-16 atü, needle valve (Motor operated, sphero cast iron)",Material,General,AD,519207.23,519207.23,519207.23,519207.23,1,GHS,519207.23,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.145.4101,"Diameter 40 mm, 10 - 16 atü pressure relief valve (Ductile iron)",Material,General,AD,8064.76,8064.76,8064.76,8064.76,1,GHS,8064.76,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
