resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.125.2205,"White acrylic shower tray. (Monoblock body) 90x90x11 cm, corner Acrylic Monoblock Body Shower Trays Shower Tray",Material,General,Ad,333.17,333.17,333.17,333.17,1,AUD,333.17,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Acrylic Monoblock Body Shower Trays: (measure: Each)
20.125.2301,"White acrylic panel shower tray 70x70x11 cm, square Acrylic Panel Shower Trays Shower Tray",Material,General,Ad,228.53,228.53,228.53,228.53,1,AUD,228.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Acrylic Panel Shower Trays: (unit: Each)
20.125.2302,"White acrylic panel shower tray 80x80x11 cm, square Acrylic Panel Shower Trays Shower Tray",Material,General,Ad,319.01,319.01,319.01,319.01,1,AUD,319.01,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Acrylic Panel Shower Trays: (unit: Each)
20.125.2303,"White acrylic panel shower tray 90x90x11 cm, square Acrylic Panel Shower Trays Shower Tray",Material,General,Ad,362.44,362.44,362.44,362.44,1,AUD,362.44,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Acrylic Panel Shower Trays: (unit: Each)
20.125.2304,"White acrylic panel shower tray 100x80x11 cm, rectangular Acrylic Panel Shower Trays Shower Tray",Material,General,Ad,342.32,342.32,342.32,342.32,1,AUD,342.32,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Acrylic Panel Shower Trays: (unit: Each)
20.125.2305,"White acrylic panel shower tray 80x80x14 cm, corner Acrylic Panel Shower Trays Shower Tray",Material,General,Ad,285.08,285.08,285.08,285.08,1,AUD,285.08,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Acrylic Panel Shower Trays: (unit: Each)
20.125.2306,"White acrylic panel shower tray 90x90x15 cm, corner Acrylic Panel Shower Trays Shower Tray",Material,General,Ad,319.7,319.7,319.7,319.7,1,AUD,319.7,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Acrylic Panel Shower Trays: (unit: Each)
20.125.2307,"White acrylic panel shower tray 100x100x15 cm, corner Acrylic Panel Shower Trays Shower Tray",Material,General,Ad,440.83,440.83,440.83,440.83,1,AUD,440.83,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Acrylic Panel Shower Trays: (unit: Each)
20.125.2401,Acrylic front panel (for square shower tray) 70 cm white Acrylic Shower Tray Panels Shower Tray,Material,General,Ad,35.05,35.05,35.05,35.05,1,AUD,35.05,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Panels for Acrylic Shower Tray: (measure: Each)
20.125.2402,Acrylic front panel (for square shower tray) 80 cm white Acrylic Shower Tray Panels Shower Tray,Material,General,Ad,41.01,41.01,41.01,41.01,1,AUD,41.01,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Panels for Acrylic Shower Tray: (measure: Each)
20.125.2403,Acrylic front panel (for square shower tray) 90 cm. Panels for white Acrylic Shower Tray Shower Tray,Material,General,Ad,44.29,44.29,44.29,44.29,1,AUD,44.29,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Panels for Acrylic Shower Tray: (measure: Each)
20.125.2404,Acrylic front panel (for rectangular shower tray) 100 cm white Acrylic Shower Tray Panels Shower Tray,Material,General,Ad,49.3,49.3,49.3,49.3,1,AUD,49.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Panels for Acrylic Shower Tray: (measure: Each)
20.125.2405,Acrylic side panel (for square shower tray) 70 cm. white Acrylic Shower Tray Panels Shower Tray,Material,General,Ad,31.69,31.69,31.69,31.69,1,AUD,31.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Panels for Acrylic Shower Tray: (measure: Each)
20.125.2406,Acrylic side panel (for square shower tray) 80 cm. white Acrylic Shower Tray Panels Shower Tray,Material,General,Ad,44.72,44.72,44.72,44.72,1,AUD,44.72,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Panels for Acrylic Shower Tray: (measure: Each)
20.125.2407,Acrylic side panel (for square shower tray) 90 cm white Acrylic Shower Tray Panels Shower Tray,Material,General,Ad,49.12,49.12,49.12,49.12,1,AUD,49.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Panels for Acrylic Shower Tray: (measure: Each)
20.125.2408,Acrylic side panel (for rectangular shower tray) 80 cm. Panels for white acrylic shower tray Shower tray,Material,General,Ad,46.53,46.53,46.53,46.53,1,AUD,46.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Panels for Acrylic Shower Tray: (measure: Each)
20.125.2409,Acrylic corner panel (for corner shower tray) 80 cm white Acrylic Shower Tray Panels Shower Tray,Material,General,Ad,55.69,55.69,55.69,55.69,1,AUD,55.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Panels for Acrylic Shower Tray: (measure: Each)
20.125.2410,Acrylic corner panel (for corner shower tray) 90 cm white Acrylic Shower Tray Panels Shower Tray,Material,General,Ad,60.43,60.43,60.43,60.43,1,AUD,60.43,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Panels for Acrylic Shower Tray: (measure: Each)
20.125.2411,Acrylic corner panel (for corner shower tray) 100 cm white Acrylic Shower Tray Panels Shower Tray,Material,General,Ad,63.46,63.46,63.46,63.46,1,AUD,63.46,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Panels for Acrylic Shower Tray: (measure: Each)
20.125.2501,Foot set (for square and rectangular shower trays) / Foot set for acrylic shower trays,Material,General,Tk,46.97,46.97,46.97,46.97,1,AUD,46.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Foot Set for Acrylic Shower Trays
20.125.2502,Foot set (for corner shower tray) / Foot set for acrylic shower trays,Material,General,Tk,46.97,46.97,46.97,46.97,1,AUD,46.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Foot Set for Acrylic Shower Trays
20.126.1110,Corner Type (Square or Rectangular),Material,General,m²,224.3,224.3,224.3,224.3,1,AUD,224.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Tempered Glass Shower Cabin
20.126.1120,Front Façade Type,Material,General,m²,211.35,211.35,211.35,211.35,1,AUD,211.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Tempered Glass Shower Cabin
20.126.1130,Oval Tip,Material,General,m²,227.32,227.32,227.32,227.32,1,AUD,227.32,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Tempered Glass Shower Cabin
20.127.1001,Complete bathroom faucet with shower pipe and shower head strainer; (TS EN 200) First quality. Bathroom installation (TS EN 200),Material,General,Tk,166.71,166.71,166.71,166.71,1,AUD,166.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.127.1002,"Concealed head and hand shower bathroom set; hand shower and concealed bathroom faucet set with flap supplying water to it, bathroom filler spout (certified quality). Bathroom installation (TS EN 200)",Material,General,Tk,256.42,256.42,256.42,256.42,1,AUD,256.42,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.127.1003,Battery with hand shower holder,Material,General,Tk,151.78,151.78,151.78,151.78,1,AUD,151.78,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.130.1101,"1/2 Short faucet, including strainer rosette. / Faucets (compliant with TS EN 200) Individual fittings",Material,General,Ad,26.59,26.59,26.59,26.59,1,AUD,26.59,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.130.1104,"1/2 Washbasin-sink faucets; swivel spout, rosette with aerator, mounted on countertop or wall. Faucets (compliant with TS EN 200) Extra Class Individual Fittings",Material,General,Ad,68.64,68.64,68.64,68.64,1,AUD,68.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.130.1105,"3/4 basin faucet, including rosette. / Faucets (compliant with TS EN 200) Extra Class Individual Fittings",Material,General,Ad,38.68,38.68,38.68,38.68,1,AUD,38.68,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.130.1115,"3/4"" ceramic gland seal with Ottoman valve including cover.",Material,General,Ad,46.62,46.62,46.62,46.62,1,AUD,46.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.130.1201,"1/2 Intermediate Tap, including classic gland packing rosette. / Taps (compliant with TS EN 200) Individual Fittings",Material,General,Ad,19.94,19.94,19.94,19.94,1,AUD,19.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.130.1202,"1/2 Intermediate Tap, including 90-degree ceramic gland rosette. Taps (compliant with TS EN 200) Extra Class Individual Fittings",Material,General,Ad,24.69,24.69,24.69,24.69,1,AUD,24.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.130.1203,"1/2 Intermediate Valve, including 180 degree ceramic gland rosette. Valves (compliant with TS EN 200) Extra Class Individual Fittings",Material,General,Ad,39.11,39.11,39.11,39.11,1,AUD,39.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.130.1205,"1/2 Classic gland sealed, built-in intermediate shut-off valve, including rosette. Faucets (compliant with TS EN 200) Extra Class Individual Fittings",Material,General,Ad,45.93,45.93,45.93,45.93,1,AUD,45.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.130.1207,"1/2180 degree ceramic gland, built-in intermediate shut-off valve, including rosette. Faucets (TS EN 200 compliant) Extra Class Individual Fittings",Material,General,Ad,52.58,52.58,52.58,52.58,1,AUD,52.58,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.130.1208,"3/4 Classic gland packing, built-in intermediate shut-off valve, including rosette. Faucets (compliant with TS EN 200) Extra Class Individual Fittings",Material,General,Ad,44.72,44.72,44.72,44.72,1,AUD,44.72,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.130.1209,"3/4 90 degree ceramic gland built-in intermediate shut-off valve, including rosette. Faucets (compliant with TS EN 200) Extra Class Individual Fittings",Material,General,Ad,57.15,57.15,57.15,57.15,1,AUD,57.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.130.1302,"1/2 Chrome-plated Laundry-Dish Faucet, classic gland type, including faucet rosette. Faucets (compliant with TS EN 200) Individual Fittings",Material,General,Ad,24.26,24.26,24.26,24.26,1,AUD,24.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.130.1303,"1/2 chrome-plated laundry faucet, 90-degree ceramic gland, including faucet rosette. Faucets (compliant with TS EN 200) Extra Class Individual Fittings",Material,General,Ad,29.35,29.35,29.35,29.35,1,AUD,29.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.130.3102,"Single-lever, wall-mounted kitchen faucet / Kitchen Faucets Extra Class Individual Fixtures",Material,General,Ad,185.02,185.02,185.02,185.02,1,AUD,185.02,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Sink Faucets
20.130.3103,"Single control, single body spiral sink faucet / Sink Faucets Extra Class Individual Fixtures",Material,General,Ad,254.26,254.26,254.26,254.26,1,AUD,254.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Sink Faucets
20.130.3104,"Single control, single body industrial kitchen faucet Sink Faucets Extra Class Individual Fixtures",Material,General,Ad,534.24,534.24,534.24,534.24,1,AUD,534.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Sink Faucets
20.130.3105,"Single-handle, wall-mounted industrial kitchen faucet Sink Faucets Extra Grade Individual Fixtures",Material,General,Ad,638.79,638.79,638.79,638.79,1,AUD,638.79,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Sink Faucets
20.130.3106,"Double control, single body Industrial Kitchen Faucet Sink Faucets Extra Class Individual Fixtures",Material,General,Ad,364.77,364.77,364.77,364.77,1,AUD,364.77,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Sink Faucets
20.130.3107,"Double control, wall-mounted kitchen faucet / Kitchen Faucets Extra Class Individual Fixtures",Material,General,Ad,146.25,146.25,146.25,146.25,1,AUD,146.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Sink Faucets
20.130.3201,"Single control, single body, high basin faucet (For basin sinks) Basin Faucet Extra Class Individual Fittings",Material,General,Ad,132.87,132.87,132.87,132.87,1,AUD,132.87,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Washbasin Faucet;
20.130.3202,"Single control, single body high type control basin faucet (For basin sinks) Basin Faucet Extra Class Individual Fixtures",Material,General,Ad,225.68,225.68,225.68,225.68,1,AUD,225.68,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Washbasin Faucet;
20.130.3203,"Rotary barber sink faucet, die-cast; (spiral, complete set including two filter intermediate taps) Sink Faucet Individual Fittings",Material,General,Tk,179.4,179.4,179.4,179.4,1,AUD,179.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Washbasin Faucet;
20.130.3204,"Double control, single body basin faucet / Basin Faucet Extra Class Individual Fixtures",Material,General,Ad,166.02,166.02,166.02,166.02,1,AUD,166.02,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Washbasin Faucet;
20.130.3206,"Double-handle, wall-mounted basin faucet, wall-mounted Basin Faucet Extra Class Individual Fittings",Material,General,Ad,148.93,148.93,148.93,148.93,1,AUD,148.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Washbasin Faucet;
20.130.3208,"Single control, single body doctor sink faucet / Sink Faucets Extra Class Individual Fixtures",Material,General,Ad,176.3,176.3,176.3,176.3,1,AUD,176.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Washbasin Faucet;
20.130.3209,"Single-handle, wall-mounted doctor sink faucet Washbasin Faucets Extra Class Individual Fixtures",Material,General,Ad,186.48,186.48,186.48,186.48,1,AUD,186.48,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Washbasin Faucet;
20.130.3301,Single-handle bathroom faucet / Bathroom and shower faucets Extra Class Individual Fixtures,Material,General,Ad,135.89,135.89,135.89,135.89,1,AUD,135.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Bathroom and shower faucets;
20.130.3302,Single-handle shower faucet / Bathroom and shower faucets Extra Class Individual Fixtures,Material,General,Ad,124.75,124.75,124.75,124.75,1,AUD,124.75,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Bathroom and shower faucets;
20.130.3303,"Single control, wall-mounted bathroom faucet, concealed installation Bathroom and Shower faucets Extra Class Individual Fixtures",Material,General,Ad,161.62,161.62,161.62,161.62,1,AUD,161.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Bathroom and shower faucets;
20.130.3304,"Single-handle, wall-mounted shower faucet (concealed) Bathroom and Shower Faucets Extra Class Individual Fittings",Material,General,Ad,112.15,112.15,112.15,112.15,1,AUD,112.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Bathroom and shower faucets;
20.130.3305,"Double control, wall-mounted bathroom faucet / Bathroom and Shower faucets Extra Class Individual Fixtures",Material,General,Ad,207.03,207.03,207.03,207.03,1,AUD,207.03,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Bathroom and shower faucets;
20.130.3306,"Double control, wall-mounted shower mixer; / Bathroom and Shower mixers Extra Class Individual Fittings",Material,General,Ad,142.19,142.19,142.19,142.19,1,AUD,142.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Bathroom and shower faucets;
20.130.3309,Built-in Shower Head (Tsek Certified) / Individual Fixtures,Material,General,Ad,59.83,59.83,59.83,59.83,1,AUD,59.83,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Bathroom and shower faucets;
20.130.4101,"Sensor-Operated Faucet and Installation for Washbasin, Double Water Inlet (Chrome) Sensor-Operated Faucet and Installation for Washbasin",Material,General,Ad,413.55,413.55,413.55,413.55,1,AUD,413.55,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Sensor-Operated Faucet and Installation (TS EN 15091)
20.130.4102,"Sensor-Operated Faucet and Installation for Washbasin, Single Water Inlet (Chrome) Sensor-Operated Faucet and Installation for Washbasin",Material,General,Ad,335.84,335.84,335.84,335.84,1,AUD,335.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Sensor-Operated Faucet and Installation (TS EN 15091)
20.130.4201,"Sensor-operated urinal valve, surface-mounted (Chrome) / Sensor-operated urinal valve",Material,General,Ad,310.37,310.37,310.37,310.37,1,AUD,310.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Sensor-operated Urinal Tap
20.130.4202,"Sensor-operated urinal valve, embedded in plaster (Chrome) / Sensor-operated urinal valve",Material,General,Ad,311.76,311.76,311.76,311.76,1,AUD,311.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Sensor-operated Urinal Tap
20.130.4300,THERMOSTATIC BATHROOM FAUCET (TS EN 1111),Material,General,Ad,245.88,245.88,245.88,245.88,1,AUD,245.88,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermostatic Bathroom Faucet (TS EN 1111)
20.130.4410,TIME-ADJUSTED BASIN TAP AND INSTALLATION TIME-ADJUSTED BASIN TAP AND INSTALLATION,Material,General,Ad,121.3,121.3,121.3,121.3,1,AUD,121.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.130.4422,"Timed Urinal Faucet, Concealed (Chrome) Timed Urinal Faucet",Material,General,Ad,121.99,121.99,121.99,121.99,1,AUD,121.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.130.4500,TIME-ADJUSTED BURIED HEAD RESERVOIR AND INSTALLATION,Material,General,Ad,81.59,81.59,81.59,81.59,1,AUD,81.59,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Concealed Flush-Mounted Cistern with Timer and Installation I
20.130.5001,"1,0 cm extension piece, chrome plated (1/2) / Extension Pieces (machined by chip removal and compliant with TS 3143.) Extra Class Individual Fittings",Material,General,Ad,3.58,3.58,3.58,3.58,1,AUD,3.58,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.130.5002,"1,5 cm extension piece, chrome plated (1/2) / Extension Pieces (Machined by chip removal and compliant with TS 3143.) Extra Class Individual Fittings",Material,General,Ad,3.89,3.89,3.89,3.89,1,AUD,3.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.130.5003,"2,0 cm extension piece, chrome plated (1/2) / Extension Pieces (Machined by chip removal and compliant with TS 3143.) Extra Class Individual Fittings",Material,General,Ad,4.53,4.53,4.53,4.53,1,AUD,4.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.130.5004,"2,5 cm extension piece, chrome plated (1/2) / Extension Pieces (Machined by chip removal and compliant with TS 3143.) Extra Class Individual Fittings",Material,General,Ad,4.71,4.71,4.71,4.71,1,AUD,4.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.130.5005,"3,0 cm. extension piece, chrome-plated (1/2) / Extension Pieces (machined by chip removal and compliant with TS 3143.) Extra Class Individual Fixtures",Material,General,Ad,5.14,5.14,5.14,5.14,1,AUD,5.14,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.130.5006,"4,0 cm extension piece, chrome plated (1/2) / Extension Pieces (Machined by chip removal and compliant with TS 3143.) Extra Class Individual Fittings",Material,General,Ad,6.52,6.52,6.52,6.52,1,AUD,6.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.130.5007,"5,0 cm extension piece, chrome plated (1/2) / Extension Pieces (Machined by chip removal and compliant with TS 3143.) Extra Class Individual Fittings",Material,General,Ad,7.6,7.6,7.6,7.6,1,AUD,7.6,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.130.6007,"Plastic (PVC-based) Ø 100 mm. (6 cm. odor trap); Traps, (for bathroom, shower, and WCs) Individual fittings",Material,General,Tk,3.34,3.34,3.34,3.34,1,AUD,3.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.130.6008,"Bathroom tray wastewater plumbing fixture; complete supply and installation of chain, plug, base trap, overflow trap, overflow pipe. Traps, (for bathroom, shower, and WCs) Individual Fixtures",Material,General,Tk,24.52,24.52,24.52,24.52,1,AUD,24.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.132.1001,Built-in liquid soap foam dispenser,Material,General,Ad,19.68,19.68,19.68,19.68,1,AUD,19.68,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.132.1002,Wall Type Liquid Soap Foam Dispenser,Material,General,Ad,22.36,22.36,22.36,22.36,1,AUD,22.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.132.1003,Wall Type Photocell Liquid Soap Dispenser,Material,General,Ad,163.69,163.69,163.69,163.69,1,AUD,163.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.135.1101,Approximately 16x16 cm. / Tile soap holder (with bracket) / Soap dish (sponge holder),Material,General,Ad,13.12,13.12,13.12,13.12,1,AUD,13.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Tile soap dish (with arm)
20.135.1102,Approximately 16x31 cm. / Tile soap holder (with bracket) / Soap dish (sponge holder),Material,General,Ad,18.3,18.3,18.3,18.3,1,AUD,18.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Tile soap dish (with arm)
20.135.1201,Approximately 10x16 cm. / Tile soap holder (without handle) / Soap dish (sponge holder),Material,General,Ad,11.91,11.91,11.91,11.91,1,AUD,11.91,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Tile soap dish (without arm)
20.135.1202,Approximately 16x16 cm. / Tile soap holder (without handle) / Soap dish (sponge holder),Material,General,Ad,13.12,13.12,13.12,13.12,1,AUD,13.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Tile soap dish (without arm)
20.135.1203,Sponge Tile (Handle) 16X31 Cm / Soap Dish (Sponge Tile),Material,General,Ad,18.73,18.73,18.73,18.73,1,AUD,18.73,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Tile soap dish (without arm)
20.135.2001,Tile / Paperboard,Material,General,Ad,18.3,18.3,18.3,18.3,1,AUD,18.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.135.2002,Stainless Steel / Paper Holder,Material,General,Ad,24.09,24.09,24.09,24.09,1,AUD,24.09,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.135.2003,Paper holder / Paper holder,Material,General,Ad,38.59,38.59,38.59,38.59,1,AUD,38.59,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.135.2500,Sensor Paper Towel Dispenser: (Unit: Each),Material,General,Ad,92.38,92.38,92.38,92.38,1,AUD,92.38,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Sensor-controlled Paper Towel Dispenser
20.135.3001,Tile / Cover Hanger,Material,General,Ad,12.35,12.35,12.35,12.35,1,AUD,12.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.135.3002,Brass Coat Hanger,Material,General,Ad,3.19,3.19,3.19,3.19,1,AUD,3.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.135.4001,Handrail for the Disabled / Handrail for the Disabled,Material,General,Ad,70.79,70.79,70.79,70.79,1,AUD,70.79,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.135.4002,135º Grab Bar / 135º Grab Bar for People with Disabilities,Material,General,Ad,83.14,83.14,83.14,83.14,1,AUD,83.14,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.135.4003,Toilet seat support bar / Toilet seat support bar for disabled persons,Material,General,Ad,94.36,94.36,94.36,94.36,1,AUD,94.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.135.4004,Folding Grab Bar for the Disabled / Folding Grab Bar for the Disabled,Material,General,Ad,123.55,123.55,123.55,123.55,1,AUD,123.55,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.138.1011,Cast iron 15x15 cm. Ø 50 outlet,Material,General,Ad,40.92,40.92,40.92,40.92,1,AUD,40.92,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.138.1012,Cast iron 15x15 cm. Ø 70 outlet,Material,General,Ad,49.12,49.12,49.12,49.12,1,AUD,49.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.138.1013,Cast iron 20x20 cm. Ø 70 outlet,Material,General,Ad,54.22,54.22,54.22,54.22,1,AUD,54.22,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.138.1021,Made of plastic 10x10 cm. Ø 50 outlet,Material,General,Ad,3.23,3.23,3.23,3.23,1,AUD,3.23,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.138.1022,Plastic 15x15 cm. Ø 50 outlet,Material,General,Ad,3.73,3.73,3.73,3.73,1,AUD,3.73,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.138.1023,"Made of plastic, 15x15 cm. With Ø 70 outlet",Material,General,Ad,5.35,5.35,5.35,5.35,1,AUD,5.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.138.1024,Plastic 20x20 cm. Ø 70 outlet,Material,General,Ad,10.36,10.36,10.36,10.36,1,AUD,10.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.138.1025,Plastikten 25x25 cm. Ø 70 çıkışlı,Material,General,Ad,11.4,11.4,11.4,11.4,1,AUD,11.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
