resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.460.1410,300/500w フレンセルスポットバーンドア、500w電球 / フレネルスポット、バーンドアシネライトシステム,Material,General,Ad,39225.94,39225.94,39225.94,39225.94,1,JPY,39225.94,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,フレネルスポット、バンドア
30.460.1420,650/1000w フレンセルスポットバーンドア、1000w電球 / フレネルスポット、バーンドアシェーンライトシステム,Material,General,Ad,42811.11,42811.11,42811.11,42811.11,1,JPY,42811.11,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,フレネルスポット、バンドア
30.460.1510,Par56 スポットと電球 / パラスポットと電球 / シーン照明システム,Material,General,Ad,29329.83,29329.83,29329.83,29329.83,1,JPY,29329.83,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,パースポットとアンプル
30.460.1520,パ64 スポットと電球 / パ スポットと電球 / シーン照明システム,Material,General,Ad,36500.16,36500.16,36500.16,36500.16,1,JPY,36500.16,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,パースポットとアンプル
30.470.1001,1024×768 解像度のプロジェクション用 ANSIルーメン 2000 プロジェクションデバイス ビデオデータプロジェクションシステム,Material,General,Ad,83405.45,83405.45,83405.45,83405.45,1,JPY,83405.45,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.1002,ANSIルーメン2500、解像度1024×768のプロジェクションシステム用プロジェクター,Material,General,Ad,111811.19,111811.19,111811.19,111811.19,1,JPY,111811.19,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.1003,3000 ANSIルーメン、1024×768解像度のプロジェクション プロジェクションデバイス ビデオデータプロジェクションシステム,Material,General,Ad,140152.22,140152.22,140152.22,140152.22,1,JPY,140152.22,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.1004,3500 ANSIルーメン、1024×768解像度のプロジェクション プロジェクションデバイス ビデオデータプロジェクションシステム,Material,General,Ad,168816.78,168816.78,168816.78,168816.78,1,JPY,168816.78,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.1005,4000 ANSIルーメン、1024×768解像度のプロジェクション プロジェクションデバイス ビデオデータプロジェクションシステム,Material,General,Ad,196510.76,196510.76,196510.76,196510.76,1,JPY,196510.76,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.1006,4500 ANSIルーメン、1024×768解像度のプロジェクション プロジェクションデバイス ビデオデータプロジェクションシステム,Material,General,Ad,224528.26,224528.26,224528.26,224528.26,1,JPY,224528.26,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.1007,ANSIルーメン 5000、解像度1024×768のプロジェクションシステム,Material,General,Ad,253516.35,253516.35,253516.35,253516.35,1,JPY,253516.35,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.1008,6500 ANSIルーメン、1024×768解像度のプロジェクション プロジェクション機器 ビデオデータプロジェクションシステム,Material,General,Ad,284898.54,284898.54,284898.54,284898.54,1,JPY,284898.54,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.2001,リフト容量5トンまで / 油圧シーンプラットフォーム（エレベーター）,Material,General,Ad,1772318.58,1772318.58,1772318.58,1772318.58,1,JPY,1772318.58,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.2002,排除能力10トンまで / 油圧シーンプラットフォーム（エレベーター）,Material,General,Ad,2080312.21,2080312.21,2080312.21,2080312.21,1,JPY,2080312.21,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.2003,持ち上げ能力 20 トンまで / 油圧シーンプラットフォーム（エレベーター）,Material,General,Ad,2544763.85,2544763.85,2544763.85,2544763.85,1,JPY,2544763.85,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.2004,最大吊り上げ能力30トンまで / 油圧シーンプラットフォーム（エレベーター）,Material,General,Ad,3190846.38,3190846.38,3190846.38,3190846.38,1,JPY,3190846.38,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.2005,最大荷重40トンまで / 油圧シーンプラットフォーム（エレベーター）,Material,General,Ad,3973448.03,3973448.03,3973448.03,3973448.03,1,JPY,3973448.03,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.3001,200×150 モーター付きカーテン / モーター付きカーテン,Material,General,Ad,19597.15,19597.15,19597.15,19597.15,1,JPY,19597.15,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.3002,250×190 モーター駆動カーテン / モーター駆動カーテン,Material,General,Ad,26614.59,26614.59,26614.59,26614.59,1,JPY,26614.59,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.3003,300×225 モーター付きカーテン / モーター付きカーテン,Material,General,Ad,35746.22,35746.22,35746.22,35746.22,1,JPY,35746.22,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.3004,350×265 モーター付きカーテン / モーター付きカーテン,Material,General,Ad,42389.33,42389.33,42389.33,42389.33,1,JPY,42389.33,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.3005,400×300 モーター付きカーテン / モーター付きカーテン,Material,General,Ad,50455.95,50455.95,50455.95,50455.95,1,JPY,50455.95,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.3006,450×340 モーター付きカーテン / モーター付きカーテン,Material,General,Ad,58680.74,58680.74,58680.74,58680.74,1,JPY,58680.74,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.3007,500×375 モーター付きカーテン / モーター付きカーテン,Material,General,Ad,73337.75,73337.75,73337.75,73337.75,1,JPY,73337.75,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.3008,600×450 モーター付きカーテン / モーター付きカーテン,Material,General,Ad,90999.97,90999.97,90999.97,90999.97,1,JPY,90999.97,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.3009,700×575 モーター付きカーテン / モーター付きカーテン,Material,General,Ad,100806.45,100806.45,100806.45,100806.45,1,JPY,100806.45,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.4001,2×100W パワーアンプ / パワー（出力）アンプ,Material,General,Ad,33215.52,33215.52,33215.52,33215.52,1,JPY,33215.52,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.4002,150W×2 電力増幅器 / 電力（出力）増幅器,Material,General,Ad,47134.4,47134.4,47134.4,47134.4,1,JPY,47134.4,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.4003,2×250W 電力増幅器 / 電力（出力）増幅器,Material,General,Ad,57573.56,57573.56,57573.56,57573.56,1,JPY,57573.56,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.4004,2×450W 電力増幅器 / 電力（出力）増幅器,Material,General,Ad,89734.62,89734.62,89734.62,89734.62,1,JPY,89734.62,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.4005,2×800W電力増幅器 / 電力（出力）増幅器,Material,General,Ad,106289.65,106289.65,106289.65,106289.65,1,JPY,106289.65,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.470.4006,2×1150W 電力増幅器 / 電力（パワー）増幅器,Material,General,Ad,128380.61,128380.61,128380.61,128380.61,1,JPY,128380.61,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.481.1150,10/8 マルチスイッチ / マルチスイッチ衛星受信システム / 中央衛星システム,Material,General,Ad,9796.42,9796.42,9796.42,9796.42,1,JPY,9796.42,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,マルチスイッチ衛星局
30.481.1154,10/12 マルチスイッチ / マルチスイッチ衛星中継局 / 中央衛星システム,Material,General,Ad,11261.28,11261.28,11261.28,11261.28,1,JPY,11261.28,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,マルチスイッチ衛星局
30.481.1156,10/16 マルチスイッチ / マルチスイッチ 衛星中継器 / 中央衛星システム,Material,General,Ad,12065.37,12065.37,12065.37,12065.37,1,JPY,12065.37,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,マルチスイッチ衛星局
30.481.1158,10/20 マルチスイッチ / マルチスイッチ衛星中継局 / 中央衛星システム,Material,General,Ad,14033.08,14033.08,14033.08,14033.08,1,JPY,14033.08,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,マルチスイッチ衛星局
30.481.1160,10/24 マルチスイッチ / マルチスイッチ 衛星中継局 / 中央衛星システム,Material,General,Ad,16383.98,16383.98,16383.98,16383.98,1,JPY,16383.98,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,マルチスイッチ衛星局
30.481.1162,10/32 マルチスイッチ / マルチスイッチ 衛星中継局 / 中央衛星システム,Material,General,Ad,19239.42,19239.42,19239.42,19239.42,1,JPY,19239.42,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,マルチスイッチ衛星局
30.481.1164,10/40マルチスイッチ / マルチスイッチ衛星受信システム / 中央衛星システム,Material,General,Ad,22671.99,22671.99,22671.99,22671.99,1,JPY,22671.99,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,マルチスイッチ衛星局
30.481.1166,10/48 マルチスイッチ / マルチスイッチ衛星局 / 中央衛星システム,Material,General,Ad,29462.89,29462.89,29462.89,29462.89,1,JPY,29462.89,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,マルチスイッチ衛星局
30.481.1210,少なくとも90 cmのオフセットパラabolアンテナ / オフセットパラabolアンテナ / 中央衛星システム,Material,General,Ad,4432.75,4432.75,4432.75,4432.75,1,JPY,4432.75,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,オフセット・カナン・アンテナ
30.481.1220,少なくとも100 cmのオフセットパラabolアンテナ / オフセットパラabolアンテナ 中央衛星システム,Material,General,Ad,5673.96,5673.96,5673.96,5673.96,1,JPY,5673.96,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,オフセット・カナン・アンテナ
30.481.1230,少なくとも120 cmのオフセットパラabolアンテナ / オフセットパラabolアンテナ 中央衛星システム,Material,General,Ad,8802.41,8802.41,8802.41,8802.41,1,JPY,8802.41,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,オフセット・カナン・アンテナ
30.481.1240,少なくとも150 cmのオフセットパラabolアンテナ / オフセットパラabolアンテナ中央衛星システム,Material,General,Ad,27084.25,27084.25,27084.25,27084.25,1,JPY,27084.25,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,オフセット・カナン・アンテナ
30.481.1310,1出力（シングル）LNB / LNB / セントラル衛星システム,Material,General,Ad,833.8,833.8,833.8,833.8,1,JPY,833.8,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LNB
30.481.1320,2出力（ツイン）LNB / LNB / セントラル衛星システム,Material,General,Ad,1358.58,1358.58,1358.58,1358.58,1,JPY,1358.58,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LNB
30.481.1330,4出力（クアッド）LNB / LNB / セントラル衛星システム,Material,General,Ad,2712.3,2712.3,2712.3,2712.3,1,JPY,2712.3,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LNB
30.481.1340,4出力（クアトロ）LNB / LNB / 中央衛星システム,Material,General,Ad,2182.79,2182.79,2182.79,2182.79,1,JPY,2182.79,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LNB
30.481.1350,8出力（オクト）LNB / LNB / 中央衛星システム,Material,General,Ad,6014.02,6014.02,6014.02,6014.02,1,JPY,6014.02,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,LNB
30.481.1400,衛星受信アンテナ / 中央衛星システム,Material,General,Ad,487.39,487.39,487.39,487.39,1,JPY,487.39,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,衛星端子
30.481.1510,8ウェイスプリッター (5-2400 MHz) / スプリッター / 中央衛星システム,Material,General,Ad,799.89,799.89,799.89,799.89,1,JPY,799.89,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,スプリッター
30.481.1520,6ウェイスプリッター（5-2400 MHz）/スプリッター / 中央衛星システム,Material,General,Ad,735.49,735.49,735.49,735.49,1,JPY,735.49,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,スプリッター
30.481.1530,4ウェイスプリッター (5-2400 MHz) / スプリッター / 中央衛星システム,Material,General,Ad,412.08,412.08,412.08,412.08,1,JPY,412.08,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,スプリッター
30.481.1540,3ウェイスプリッター (5-2400 MHz) / スプリッター / 中央衛星システム,Material,General,Ad,368.88,368.88,368.88,368.88,1,JPY,368.88,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,スプリッター
30.481.1550,2ウェイスプリッター (5-2400 MHz) / スプリッター / 中央衛星システム,Material,General,Ad,220.36,220.36,220.36,220.36,1,JPY,220.36,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,スプリッター
30.481.1605,1ウェイタップオフ、5-1000MHz / タップオフ / 中央衛星システム,Material,General,Ad,394.34,394.34,394.34,394.34,1,JPY,394.34,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,タップオフ
30.481.1610,1ウェイタップオフ、5-2400MHz / タップオフ / 中央衛星システム,Material,General,Ad,414.12,414.12,414.12,414.12,1,JPY,414.12,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,タップオフ
30.481.1615,"2ウェイタップオフ, 5-1000MHz / タップオフ / 中央衛星システム",Material,General,Ad,475.95,475.95,475.95,475.95,1,JPY,475.95,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,タップオフ
30.481.1620,"2ウェイタップオフ, 5-2400MHz / タップオフ / 中央衛星システム",Material,General,Ad,499.79,499.79,499.79,499.79,1,JPY,499.79,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,タップオフ
30.481.1625,4ウェイタップオフ、5-1000MHz / タップオフ / 中央衛星システム,Material,General,Ad,812.41,812.41,812.41,812.41,1,JPY,812.41,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,タップオフ
30.481.1630,4ウェイタップオフ、5-2400MHz / タップオフ / 中央衛星システム,Material,General,Ad,853.03,853.03,853.03,853.03,1,JPY,853.03,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,タップオフ
30.481.1635,6ウェイタップオフ、5-2400MHz / タップオフ / 中央衛星システム,Material,General,Ad,874.18,874.18,874.18,874.18,1,JPY,874.18,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,タップオフ
30.481.1640,8ウェイタップオフ、5-2400MHz / タップオフ / 中央衛星システム,Material,General,Ad,931.22,931.22,931.22,931.22,1,JPY,931.22,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,タップオフ
30.485.1001,24 V. 20 Aまで / レドゥセールと取り付け,Material,General,Ad,16306.28,16306.28,16306.28,16306.28,1,JPY,16306.28,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.485.1002,24 V. 10 Aまで / レドゥセールと取り付け,Material,General,Ad,12816.97,12816.97,12816.97,12816.97,1,JPY,12816.97,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.485.1003,24 V. 5 Aまで / レドゥセーターと取り付け,Material,General,Ad,11882.34,11882.34,11882.34,11882.34,1,JPY,11882.34,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.485.1004,24 V. 2 Aまで / レドゥレサーと取り付け,Material,General,Ad,7583.01,7583.01,7583.01,7583.01,1,JPY,7583.01,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.491.1101,"4.3"" 画面付きドアフォン（最小480x270）、機械式ボタン付き映像ドアフォン映像ドアフォンシステム",Material,General,Ad,6678.21,6678.21,6678.21,6678.21,1,JPY,6678.21,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,画像付きインターホン
30.491.1102,"7"" 画像付きドアフォン（最小800x480）、機械式ボタン付き画像付きドアフォン 画像付きドアフォンシステム",Material,General,Ad,9981.13,9981.13,9981.13,9981.13,1,JPY,9981.13,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,画像付きインターホン
30.491.1104,"4.3"" 画面付きドアフォン（最小480x270）、タッチボタン付きビデオドアフォン ビデオドアフォンシステム",Material,General,Ad,7241.45,7241.45,7241.45,7241.45,1,JPY,7241.45,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,画像付きインターホン
30.491.1105,"7""映像付きドアフォン（最小800x480）、タッチボタン付き映像ドアフォン映像ドアフォンシステム",Material,General,Ad,10592.18,10592.18,10592.18,10592.18,1,JPY,10592.18,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,画像付きインターホン
30.491.1108,"7"" 画像付きダイアフォン（最小800x480）、タッチスクリーン付き画像付きダイアフォン 画像付きダイアフォンシステム",Material,General,Ad,25698.11,25698.11,25698.11,25698.11,1,JPY,25698.11,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,画像付きインターホン
30.491.1109,"10.1"" 画面付きドアホン（最小1024x600）、タッチスクリーン付きビデオドアホン ビデオドアホンシステム",Material,General,Ad,30892.41,30892.41,30892.41,30892.41,1,JPY,30892.41,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,画像付きインターホン
30.491.1201,メカニカルキー付きデジタルチャイムパネル（2行表示）/チャイムパネル（カメラ付き）ビデオドアフォンシステム,Material,General,Ad,20291.24,20291.24,20291.24,20291.24,1,JPY,20291.24,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,ズィルパネル（カメラ付き）
30.491.1202,メカニカルキー付きデジタルチャイムパネル（2行表示）カードリーダー付きチャイムパネル（カメラ付き）映像ドアフォンシステム,Material,General,Ad,22545.81,22545.81,22545.81,22545.81,1,JPY,22545.81,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,ズィルパネル（カメラ付き）
30.491.1203,メカニカルキー付きデジタルチャイムパネル（4行表示）/チャイムパネル（カメラ付き）ビデオドアフォンシステム,Material,General,Ad,21293.28,21293.28,21293.28,21293.28,1,JPY,21293.28,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,ズィルパネル（カメラ付き）
30.491.1204,メカニカルキー付きデジタルチャイムパネル（4行表示）カードリーダー付きチャイムパネル（カメラ付き）映像ドアフォンシステム,Material,General,Ad,23547.85,23547.85,23547.85,23547.85,1,JPY,23547.85,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,ズィルパネル（カメラ付き）
30.491.1205,"タッチパネル式デジタルチャイムパネル、カードリーダー付き、少なくとも4""カラー画面付きチャイムパネル（カメラ付き）映像ドアフォンシステム",Material,General,Ad,31939.86,31939.86,31939.86,31939.86,1,JPY,31939.86,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,ズィルパネル（カメラ付き）
30.491.1206,"タッチスクリーンデジタルチャイムパネル、カードリーダー付き、少なくとも7""カラー画面付きチャイムパネル（カメラ付き）映像ドアフォンシステム",Material,General,Ad,64256.21,64256.21,64256.21,64256.21,1,JPY,64256.21,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,ズィルパネル（カメラ付き）
30.491.1300,仕上げ用サイディングパネル下地 / ビジュアルドアフォンシステム,Material,General,Ad,7084.66,7084.66,7084.66,7084.66,1,JPY,7084.66,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,仕上げ用サイディングパネル下地
30.491.1400,下地仕上げ用サイディングパネルケース / ビジュアルインターホンシステム,Material,General,Ad,619.92,619.92,619.92,619.92,1,JPY,619.92,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,下地仕上げ用サイディングパネルケース
30.491.2100,音声ドアフォン / 音声ドアフォンシステム / DİAFONシステム,Material,General,Ad,2933.32,2933.32,2933.32,2933.32,1,JPY,2933.32,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,音声ドアフォン
30.491.2200,セントラル / 音声ドアフォンシステム / DİAFONシステム,Material,General,Ad,21568.52,21568.52,21568.52,21568.52,1,JPY,21568.52,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,発電所
30.491.2310,ワンタッチ音声ドアベルパネル / 音声ドアベルパネル / 音声ダイアフォンシステム,Material,General,Ad,3690.61,3690.61,3690.61,3690.61,1,JPY,3690.61,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,ベルパネル
30.491.2320,ベルパネル用追加ボタン価格差 / 音声ベルパネル 音声ダイアフォンシステム,Material,General,Ad,395.42,395.42,395.42,395.42,1,JPY,395.42,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,ベルパネル
30.491.4000,DT-8ケーブル / DİAFONシステム,Material,General,m,64.95,64.95,64.95,64.95,1,JPY,64.95,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.491.7110,"少なくとも7""の画面、少なくとも800x480ピクセル / IP映像対応ドアホン IPドアホンシステム",Material,General,Ad,25163.27,25163.27,25163.27,25163.27,1,JPY,25163.27,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,IPビデオドアフォン
30.491.7120,"少なくとも10""の画面、少なくとも1024x600ピクセル / IP映像対応のインターホンIPインターホンシステム",Material,General,Ad,35707.88,35707.88,35707.88,35707.88,1,JPY,35707.88,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,IPビデオドアフォン
30.491.7210,"タッチパネル式デジタルチャイムパネル、カードリーダー付き、少なくとも4""カラー画面 IPチャイムパネル IPダイアフォンシステム",Material,General,Ad,66143.45,66143.45,66143.45,66143.45,1,JPY,66143.45,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,IP Zil Paneli
30.491.7220,"タッチスクリーンデジタルチャイムパネル、カードリーダー付き、少なくとも7""カラー画面IPチャイムパネルIPダイアフォンシステム",Material,General,Ad,106764.16,106764.16,106764.16,106764.16,1,JPY,106764.16,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,IP Zil Paneli
30.500.1001,1 x 2 x 0.8 + 0.8 mm2 / J-Y (St) 火災警報ケーブル,Material,General,m,72.61,72.61,72.61,72.61,1,JPY,72.61,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1002,2 x 2 x 0.8 + 0.8 mm2 / J-Y (St) 火災警報ケーブル,Material,General,m,117.91,117.91,117.91,117.91,1,JPY,117.91,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1003,3 x 2 x 0.8 + 0.8 mm2 / J-Y (St) 火災警報ケーブル,Material,General,m,160.33,160.33,160.33,160.33,1,JPY,160.33,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1004,4 x 2 x 0.8 + 0.8 mm2 / J-Y (St) 火災警報ケーブル,Material,General,m,210.65,210.65,210.65,210.65,1,JPY,210.65,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1005,5 x 2 x 0.8 + 0.8 mm2 / J-Y (St) 火災警報ケーブル,Material,General,m,300.52,300.52,300.52,300.52,1,JPY,300.52,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1006,6 x 2 x 0.8 + 0.8 mm2 / J-Y (St) 火災警報ケーブル,Material,General,m,361.63,361.63,361.63,361.63,1,JPY,361.63,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1007,8 x 2 x 0.8 + 0.8 mm2 / J-Y (St) 火災警報ケーブル,Material,General,m,473.07,473.07,473.07,473.07,1,JPY,473.07,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1008,10 x 2 x 0.8 + 0.8 mm2 / J-Y (St) 火災警報ケーブル,Material,General,m,595.29,595.29,595.29,595.29,1,JPY,595.29,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1009,1 x 2 x 1 + 1 mm2 / J-Y (St) 火災警報ケーブル,Material,General,m,111.44,111.44,111.44,111.44,1,JPY,111.44,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1010,2 x 2 x 1 + 1 mm2 / J-Y (St) 火災警報ケーブル,Material,General,m,176.86,176.86,176.86,176.86,1,JPY,176.86,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1011,3 x 2 x 1 + 1 mm2 / J-Y (St) 火災警報ケーブル,Material,General,m,243.01,243.01,243.01,243.01,1,JPY,243.01,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1012,4 x 2 x 1 + 1 mm2 / J-Y (St) 火災警報ケーブル,Material,General,m,311.31,311.31,311.31,311.31,1,JPY,311.31,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1013,5 x 2 x 1 + 1 mm2 / J-Y (St) 火災警報ケーブル,Material,General,m,444.31,444.31,444.31,444.31,1,JPY,444.31,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1014,6 x 2 x 1 + 1 mm2 / J-Y (St) 火災警報ケーブル,Material,General,m,541.37,541.37,541.37,541.37,1,JPY,541.37,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1015,8 x 2 x 1 + 1 mm2 / J-Y (St) 火災警報ケーブル,Material,General,m,620.45,620.45,620.45,620.45,1,JPY,620.45,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1016,10 x 2 x 1 + 1 mm2 / J-Y (St) 火災警報ケーブル,Material,General,m,893.66,893.66,893.66,893.66,1,JPY,893.66,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1017,"1 x 2 x 1,5 + 1,5 mm2 / J-Y (St) 火災警報ケーブル",Material,General,m,186.21,186.21,186.21,186.21,1,JPY,186.21,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1018,"2 x 2 x 1,5 + 1,5 mm2 / J-Y (St) 火災警報ケーブル",Material,General,m,311.31,311.31,311.31,311.31,1,JPY,311.31,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1019,"3 x 2 x 1,5 + 1,5 mm2 / J-Y (St) 火災警報ケーブル",Material,General,m,429.93,429.93,429.93,429.93,1,JPY,429.93,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1020,"4 x 2 x 1,5 + 1,5 mm2 / J-Y（St）火災警報ケーブル",Material,General,m,552.15,552.15,552.15,552.15,1,JPY,552.15,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1021,"5 x 2 x 1,5 + 1,5 mm2 / J-Y (St) 火災警報ケーブル",Material,General,m,778.62,778.62,778.62,778.62,1,JPY,778.62,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1022,"6 x 2 x 1,5 + 1,5 mm2 / J-Y (St) 火災警報ケーブル",Material,General,m,943.98,943.98,943.98,943.98,1,JPY,943.98,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
30.500.1023,"8 x 2 x 1,5 + 1,5 mm2 / J-Y (St) 火災警報ケーブル",Material,General,m,1231.56,1231.56,1231.56,1231.56,1,JPY,1231.56,1.0,1,1,EQUIPMENT INSTALLATION,電気設備,電気設備,
