resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.122.2502,PVC drainage pipe with an outer diameter of 90 mm,Material,General,MT,6.9,6.9,6.9,6.9,1,GBP,6.9,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
10.130.2509,"17,5 cm thick unreinforced aerated concrete wall block",Material,General,m²,13.01,13.01,13.01,13.01,1,GBP,13.4,1.03,1,1,CONSTRUCTION WORK,Construction,,
40.122.2505,PVC drainage pipe with an outer diameter of 140 mm,Material,General,MT,10.7,10.7,10.7,10.7,1,GBP,10.7,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.2506,PVC drainage pipe with an outer diameter of 160 mm,Material,General,MT,13.31,13.31,13.31,13.31,1,GBP,13.31,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.2509,PVC drainage pipe with an outer diameter of 225 mm,Material,General,MT,16.59,16.59,16.59,16.59,1,GBP,16.59,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.2511,PVC drainage pipe with an outer diameter of 280 mm,Material,General,MT,20.81,20.81,20.81,20.81,1,GBP,20.81,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.2512,PVC drainage pipe with an outer diameter of 315 mm,Material,General,MT,26.03,26.03,26.03,26.03,1,GBP,26.03,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.2513,PVC drainage pipe with an outer diameter of 355 mm,Material,General,MT,34.19,34.19,34.19,34.19,1,GBP,34.19,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1401,"PVC sliding sleeve, outer diameter 75 mm, 10 atü",Material,General,AD,4.38,4.38,4.38,4.38,1,GBP,4.38,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1402,"PVC sliding sleeve, outer diameter 90 mm, 10 atü",Material,General,AD,6.24,6.24,6.24,6.24,1,GBP,6.24,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1403,"PVC sliding sleeve, outer diameter 110 mm, 10 atü",Material,General,AD,7.52,7.52,7.52,7.52,1,GBP,7.52,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1404,"PVC sliding sleeve, outer diameter 125 mm, 10 atü",Material,General,AD,11.13,11.13,11.13,11.13,1,GBP,11.13,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1405,"PVC sliding sleeve, outer diameter 140 mm, 10 atü",Material,General,AD,14.74,14.74,14.74,14.74,1,GBP,14.74,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1406,"PVC sliding sleeve, outer diameter 160 mm, 10 atü",Material,General,AD,19.43,19.43,19.43,19.43,1,GBP,19.43,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1407,"PVC sliding sleeve, outer diameter 180 mm, 10 atü",Material,General,AD,29.67,29.67,29.67,29.67,1,GBP,29.67,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1408,"Outer diameter 200 mm, 10 atü, PVC sliding sleeve",Material,General,AD,39.91,39.91,39.91,39.91,1,GBP,39.91,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1409,"PVC sliding sleeve, outer diameter 225 mm, 10 atü",Material,General,AD,50.15,50.15,50.15,50.15,1,GBP,50.15,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1410,"PVC sliding sleeve, outer diameter 250 mm, 10 atü",Material,General,AD,65.13,65.13,65.13,65.13,1,GBP,65.13,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1411,"PVC sliding sleeve, outer diameter 280 mm, 10 atü",Material,General,AD,80.11,80.11,80.11,80.11,1,GBP,80.11,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1412,"PVC sliding sleeve, outer diameter 315 mm, 10 atü",Material,General,AD,101.58,101.58,101.58,101.58,1,GBP,101.58,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1413,"Outer diameter 355 mm, 10 atü, PVC sliding sleeve",Material,General,AD,131.83,131.83,131.83,131.83,1,GBP,131.83,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1801,"Outer diameter 75 mm, 10 atü, PVC 11° - 22° elbow",Material,General,AD,14.45,14.45,14.45,14.45,1,GBP,14.45,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1802,"Outer diameter 75 mm, 10 atü, PVC 30° - 45° elbow",Material,General,AD,15.92,15.92,15.92,15.92,1,GBP,15.92,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1803,"Outer diameter 75 mm, 10 atü, PVC 90° elbow",Material,General,AD,18.93,18.93,18.93,18.93,1,GBP,18.93,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1804,"Outer diameter 90 mm, 10 atü, PVC 11° - 22° elbow",Material,General,AD,23.02,23.02,23.02,23.02,1,GBP,23.02,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1805,"Outer diameter 90 mm, 10 atü, PVC 30° - 45° elbow",Material,General,AD,25.29,25.29,25.29,25.29,1,GBP,25.29,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1806,"Outer diameter 90 mm, 10 atü, PVC 90° elbow",Material,General,AD,30.38,30.38,30.38,30.38,1,GBP,30.38,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1807,"Outer diameter 110 mm, 10 atü, PVC 11° - 22° elbow",Material,General,AD,36.86,36.86,36.86,36.86,1,GBP,36.86,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1808,"Outer diameter 110 mm, 10 atü, PVC 30° - 45° elbow",Material,General,AD,40.48,40.48,40.48,40.48,1,GBP,40.48,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1809,"Outer diameter 110 mm, 10 atm, PVC 90° elbow",Material,General,AD,48.64,48.64,48.64,48.64,1,GBP,48.64,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1810,"125 mm outer diameter, 10 atü, PVC 11° - 22° elbow",Material,General,AD,47.87,47.87,47.87,47.87,1,GBP,47.87,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1811,"External diameter 125 mm, 10 atm, PVC 30° - 45° elbow",Material,General,AD,52.62,52.62,52.62,52.62,1,GBP,52.62,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1812,"125 mm outer diameter, 10 atm, PVC 90° elbow",Material,General,AD,63.19,63.19,63.19,63.19,1,GBP,63.19,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1813,"Outer diameter 140 mm, 10 atü, PVC 11° - 22° elbow",Material,General,AD,58.87,58.87,58.87,58.87,1,GBP,58.87,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1814,"Outer diameter 140 mm, 10 atü, PVC 30° - 45° elbow",Material,General,AD,64.76,64.76,64.76,64.76,1,GBP,64.76,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1815,"Outer diameter 140 mm, 10 atü, PVC 90° elbow",Material,General,AD,77.74,77.74,77.74,77.74,1,GBP,77.74,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1816,"Outer diameter 160 mm, 10 atü, PVC 11° - 22° elbow",Material,General,AD,93.65,93.65,93.65,93.65,1,GBP,93.65,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1817,"Outer diameter 160 mm, 10 atü, PVC 30° - 45° elbow",Material,General,AD,103.7,103.7,103.7,103.7,1,GBP,103.7,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1818,"Outer diameter 160 mm, 10 atü, PVC 90° elbow",Material,General,AD,124.43,124.43,124.43,124.43,1,GBP,124.43,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1819,"Outer diameter 180 mm, 10 atü, PVC 11° - 22° elbow",Material,General,AD,113.79,113.79,113.79,113.79,1,GBP,113.79,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1820,"Outer diameter 180 mm, 10 atü, PVC 30° - 45° elbow",Material,General,AD,125.24,125.24,125.24,125.24,1,GBP,125.24,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1821,"Outer diameter 180 mm, 10 atü, PVC 90° elbow",Material,General,AD,150.19,150.19,150.19,150.19,1,GBP,150.19,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1822,"Outer diameter 200 mm, 10 atm, PVC 11° - 22° elbow",Material,General,AD,131.06,131.06,131.06,131.06,1,GBP,131.06,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1823,"PVC 30° - 45° elbow with 200 mm outer diameter, 10 atü",Material,General,AD,143.7,143.7,143.7,143.7,1,GBP,143.7,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1824,"PVC 90° elbow, outer diameter 200 mm, 10 atü",Material,General,AD,172.27,172.27,172.27,172.27,1,GBP,172.27,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1825,"Outer diameter 225 mm, 10 atü, PVC 11° - 22° elbow",Material,General,AD,151.2,151.2,151.2,151.2,1,GBP,151.2,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1826,"Outer diameter 225 mm, 10 atü, PVC 30° - 45° elbow",Material,General,AD,165.25,165.25,165.25,165.25,1,GBP,165.25,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1827,"Outer diameter 225 mm, 10 atü, PVC 90° elbow",Material,General,AD,198.02,198.02,198.02,198.02,1,GBP,198.02,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1828,"Outer diameter 250 mm, 10 atü, PVC 11° - 22° elbow",Material,General,AD,196.01,196.01,196.01,196.01,1,GBP,196.01,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1829,"Outer diameter 250 mm, 10 atü, PVC 30° - 45° elbow",Material,General,AD,215.09,215.09,215.09,215.09,1,GBP,215.09,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1830,"Outer diameter 250 mm, 10 atü, PVC 90° elbow",Material,General,AD,257.9,257.9,257.9,257.9,1,GBP,257.9,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1831,"Outer diameter 280 mm, 10 atü, PVC 11° - 22° elbow",Material,General,AD,240.84,240.84,240.84,240.84,1,GBP,240.84,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1832,"Outer diameter 280 mm, 10 atü, PVC 30° - 45° elbow",Material,General,AD,264.93,264.93,264.93,264.93,1,GBP,264.93,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1833,"PVC 90° elbow, 280 mm outer diameter, 10 atü",Material,General,AD,317.78,317.78,317.78,317.78,1,GBP,317.78,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1834,"Outer diameter 315 mm, 10 atü, PVC 11° - 22° elbow",Material,General,AD,385.35,385.35,385.35,385.35,1,GBP,385.35,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1835,"Outer diameter 315 mm, 10 atü, PVC 30° - 45° elbow",Material,General,AD,424.15,424.15,424.15,424.15,1,GBP,424.15,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1836,"PVC 90° elbow, outer diameter 315 mm, 10 atü",Material,General,AD,509.11,509.11,509.11,509.11,1,GBP,509.11,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1837,"Outer diameter 355 mm, 10 atü, PVC 11° - 22° elbow",Material,General,AD,520.48,520.48,520.48,520.48,1,GBP,520.48,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1838,"Outer diameter 355 mm, 10 atü, PVC 30° - 45° elbow",Material,General,AD,572.66,572.66,572.66,572.66,1,GBP,572.66,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.122.1839,"Outer diameter 355 mm, 10 atü, PVC 90° elbow",Material,General,AD,658.29,658.29,658.29,658.29,1,GBP,658.29,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1301,"Electrofusion sleeve PE100, 32 mm diameter, 10 atm",Material,General,AD,3.45,3.45,3.45,3.45,1,GBP,3.45,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1302,"40 mm diameter, 10 atü PE100 electrofusion coupling",Material,General,AD,3.89,3.89,3.89,3.89,1,GBP,3.89,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1303,"50 mm diameter, 10 atm PE100 electrofusion coupling",Material,General,AD,4.1,4.1,4.1,4.1,1,GBP,4.1,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1304,"Electrofusion sleeve PE100, 10 atü, diameter 63 mm",Material,General,AD,5.99,5.99,5.99,5.99,1,GBP,5.99,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1305,"Electrofusion sleeve PE100, 75 mm diameter, 10 atü",Material,General,AD,7.88,7.88,7.88,7.88,1,GBP,7.88,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1306,"Electrofusion sleeve PE100, 10 atü, diameter 90 mm",Material,General,AD,8.77,8.77,8.77,8.77,1,GBP,8.77,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1307,"110 mm diameter, 10 atü PE100 electrofusion coupling",Material,General,AD,13.72,13.72,13.72,13.72,1,GBP,13.72,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1308,"Electrofusion sleeve PE100, 125 mm diameter, 10 atm",Material,General,AD,16.72,16.72,16.72,16.72,1,GBP,16.72,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1309,"Electrofusion sleeve PE100, 10 atü, diameter 140 mm",Material,General,AD,19.56,19.56,19.56,19.56,1,GBP,19.56,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1310,"Electrofusion sleeve PE100, 160 mm diameter, 10 atü",Material,General,AD,25.71,25.71,25.71,25.71,1,GBP,25.71,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1311,"180 mm diameter, 10 atü PE100 electrofusion coupling",Material,General,AD,34.63,34.63,34.63,34.63,1,GBP,34.63,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1312,"200 mm diameter, 10 atü PE100 electrofusion coupling",Material,General,AD,56.37,56.37,56.37,56.37,1,GBP,56.37,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1313,"225 mm diameter, 10 atü PE100 electrofusion sleeve",Material,General,AD,71.34,71.34,71.34,71.34,1,GBP,71.34,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1314,"250 mm diameter, 10 atü PE100 electrofusion sleeve",Material,General,AD,99.97,99.97,99.97,99.97,1,GBP,99.97,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1315,"Electrofusion sleeve PE100, 10 atü, diameter 280 mm",Material,General,AD,134.46,134.46,134.46,134.46,1,GBP,134.46,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1316,"Electrofusion sleeve PE100, 10 atü, diameter 315 mm",Material,General,AD,167.22,167.22,167.22,167.22,1,GBP,167.22,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1317,"355 mm diameter, 10 atü PE100 electrofusion coupling",Material,General,AD,257.02,257.02,257.02,257.02,1,GBP,257.02,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1318,"Electrofusion sleeve PE100, 10 atü, diameter 400 mm",Material,General,AD,379.14,379.14,379.14,379.14,1,GBP,379.14,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1319,"450 mm diameter, 10 atü PE100 electrofusion sleeve",Material,General,AD,489.62,489.62,489.62,489.62,1,GBP,489.62,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1320,"10 atü PE100 electrofusion sleeve, diameter 500 mm",Material,General,AD,558.89,558.89,558.89,558.89,1,GBP,558.89,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1321,"560 mm diameter, 10 atü PE100 electrofusion sleeve",Material,General,AD,919.4,919.4,919.4,919.4,1,GBP,919.4,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1322,"Electrofusion sleeve PE100, 10 atü, diameter 630 mm",Material,General,AD,1176.02,1176.02,1176.02,1176.02,1,GBP,1176.02,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1323,"Electrofusion sleeve PE100, 710 mm diameter, 10 atm",Material,General,AD,1851.56,1851.56,1851.56,1851.56,1,GBP,1851.56,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1324,"800 mm diameter, 10 atü PE100 electrofusion sleeve",Material,General,AD,2457.01,2457.01,2457.01,2457.01,1,GBP,2457.01,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1601,"50 mm outer diameter, 10 atü, PE100 45° elbow",Material,General,AD,4.02,4.02,4.02,4.02,1,GBP,4.02,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1602,"Outer diameter 50 mm, 10 atm, PE100 90° elbow",Material,General,AD,4.24,4.24,4.24,4.24,1,GBP,4.24,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1603,"Outer diameter 63 mm, 10 atm, PE100 45° elbow",Material,General,AD,4.87,4.87,4.87,4.87,1,GBP,4.87,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1604,"Outer diameter 63 mm, 10 atm, PE100 90° elbow",Material,General,AD,5.99,5.99,5.99,5.99,1,GBP,5.99,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1605,"Outer diameter 75 mm, 10 atm, PE100 45° elbow",Material,General,AD,7.78,7.78,7.78,7.78,1,GBP,7.78,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1606,"Outer diameter 75 mm, 10 atü, PE100 90° elbow",Material,General,AD,8.44,8.44,8.44,8.44,1,GBP,8.44,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1607,"Outer diameter 90 mm, 10 atü, PE100 45° elbow",Material,General,AD,9.19,9.19,9.19,9.19,1,GBP,9.19,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1608,"Outer diameter 90 mm, 10 atü, PE100 90° elbow",Material,General,AD,9.64,9.64,9.64,9.64,1,GBP,9.64,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1609,"110 mm outer diameter, 10 atü, PE100 45° elbow",Material,General,AD,11.96,11.96,11.96,11.96,1,GBP,11.96,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1610,"Outer diameter 110 mm, 10 atü, PE100 90° elbow",Material,General,AD,13.75,13.75,13.75,13.75,1,GBP,13.75,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1611,"Outer diameter 125 mm, 10 atm, PE100 45° elbow",Material,General,AD,17.26,17.26,17.26,17.26,1,GBP,17.26,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1612,"Outer diameter 125 mm, 10 atm, PE100 90° elbow",Material,General,AD,20.07,20.07,20.07,20.07,1,GBP,20.07,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1613,"Outer diameter 140 mm, 10 atü, PE100 45° elbow",Material,General,AD,28.87,28.87,28.87,28.87,1,GBP,28.87,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1614,"Outer diameter 140 mm, 10 atm, PE100 90° elbow",Material,General,AD,30.25,30.25,30.25,30.25,1,GBP,30.25,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1615,"Outer diameter 160 mm, 10 atü, PE100 45° elbow",Material,General,AD,31.63,31.63,31.63,31.63,1,GBP,31.63,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1616,"Outer diameter 160 mm, 10 atü, PE100 90° elbow",Material,General,AD,37.64,37.64,37.64,37.64,1,GBP,37.64,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1617,"Outer diameter 180 mm, 10 atm, PE100 45° elbow",Material,General,AD,48.91,48.91,48.91,48.91,1,GBP,48.91,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1618,"Outer diameter 180 mm, 10 atm, PE100 90° elbow",Material,General,AD,61.23,61.23,61.23,61.23,1,GBP,61.23,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1619,"Outer diameter 200 mm, 10 atü, PE100 45° elbow",Material,General,AD,64.13,64.13,64.13,64.13,1,GBP,64.13,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1620,"Outer diameter 200 mm, 10 atü, PE100 90° elbow",Material,General,AD,77.0,77.0,77.0,77.0,1,GBP,77.0,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1621,"Outer diameter 225 mm, 10 atm, PE100 45° elbow",Material,General,AD,85.73,85.73,85.73,85.73,1,GBP,85.73,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1622,"225 mm outer diameter, 10 atü, PE100 90° elbow",Material,General,AD,94.45,94.45,94.45,94.45,1,GBP,94.45,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1623,"Outer diameter 250 mm, 10 atm, PE100 45° elbow",Material,General,AD,112.44,112.44,112.44,112.44,1,GBP,112.44,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1624,"Outer diameter 250 mm, 10 atm, PE100 90° elbow",Material,General,AD,127.85,127.85,127.85,127.85,1,GBP,127.85,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1625,"Outer diameter 280 mm, 10 atm, PE100 45° elbow",Material,General,AD,160.85,160.85,160.85,160.85,1,GBP,160.85,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1626,"Outer diameter 280 mm, 10 atü, PE100 90° elbow",Material,General,AD,177.71,177.71,177.71,177.71,1,GBP,177.71,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1627,"Outer diameter 315 mm, 10 atm, PE100 45° elbow",Material,General,AD,225.5,225.5,225.5,225.5,1,GBP,225.5,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1628,"Outer diameter 315 mm, 10 atü, PE100 90° elbow",Material,General,AD,249.1,249.1,249.1,249.1,1,GBP,249.1,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1629,"Outer diameter 355 mm, 10 atü, PE100 45° elbow",Material,General,AD,296.35,296.35,296.35,296.35,1,GBP,296.35,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1630,"Outer diameter 355 mm, 10 atm, PE100 90° elbow",Material,General,AD,335.11,335.11,335.11,335.11,1,GBP,335.11,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1631,"Outer diameter 400 mm, 10 atü, PE100 45° elbow",Material,General,AD,433.29,433.29,433.29,433.29,1,GBP,433.29,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1632,"Outer diameter 400 mm, 10 atm, PE100 90° elbow",Material,General,AD,487.16,487.16,487.16,487.16,1,GBP,487.16,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1633,"Outer diameter 450 mm, 10 atü, PE100 45° elbow",Material,General,AD,515.6,515.6,515.6,515.6,1,GBP,515.6,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.123.1634,"Outer diameter 450 mm, 10 atm, PE100 90° elbow",Material,General,AD,544.04,544.04,544.04,544.04,1,GBP,544.04,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
