resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.123.5763,"Electrofusion saddle PE100, 10 atü, diameter 200 / 125 mm",Material,General,AD,189.38,189.38,189.38,189.38,1,CAD,189.38,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5764,"Electrofusion saddle PE100, 10 atü, diameter 200 / 140 mm",Material,General,AD,198.84,198.84,198.84,198.84,1,CAD,198.84,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5765,"Electrofusion saddle PE100, 10 atü, diameter 200 / 160 mm",Material,General,AD,208.79,208.79,208.79,208.79,1,CAD,208.79,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5766,"Electrofusion saddle PE100, diameter 200 / 180 mm, 10 atm",Material,General,AD,219.23,219.23,219.23,219.23,1,CAD,219.23,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5767,"Electrofusion saddle PE100, diameter 225 / 32 mm, 10 atü",Material,General,AD,148.04,148.04,148.04,148.04,1,CAD,148.04,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5768,"Electrofusion saddle PE100, 10 atü, diameter 225 / 40 mm",Material,General,AD,155.44,155.44,155.44,155.44,1,CAD,155.44,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5769,"Electrofusion saddle PE100, 10 atü, diameter 225 / 50 mm",Material,General,AD,163.22,163.22,163.22,163.22,1,CAD,163.22,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5770,"Electrofusion saddle PE100, diameter 225 / 63 mm, 10 atü",Material,General,AD,171.36,171.36,171.36,171.36,1,CAD,171.36,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5771,"Electrofusion saddle PE100, diameter 225 / 75 mm, 10 atü",Material,General,AD,179.94,179.94,179.94,179.94,1,CAD,179.94,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5772,"Electrofusion saddle PE100, 10 atü, diameter 225 / 90 mm",Material,General,AD,188.94,188.94,188.94,188.94,1,CAD,188.94,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5773,"Diameter 225 / 110 mm, 10 atm PE100 electrofusion saddle",Material,General,AD,198.37,198.37,198.37,198.37,1,CAD,198.37,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5774,"Electrofusion saddle PE100, 10 atü, diameter 225 / 125 mm",Material,General,AD,208.3,208.3,208.3,208.3,1,CAD,208.3,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5775,"Electrofusion saddle PE100, 10 atü, diameter 225 / 140 mm",Material,General,AD,218.71,218.71,218.71,218.71,1,CAD,218.71,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5776,"Electrofusion saddle PE100, 10 atü, diameter 225 / 160 mm",Material,General,AD,229.64,229.64,229.64,229.64,1,CAD,229.64,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5777,"Electrofusion saddle PE100, diameter 225 / 180 mm, 10 atm",Material,General,AD,241.13,241.13,241.13,241.13,1,CAD,241.13,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5779,"Electrofusion saddle PE100, diameter 250 / 32 mm, 10 atm",Material,General,AD,162.86,162.86,162.86,162.86,1,CAD,162.86,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5780,"Electrofusion saddle PE100, 10 atü, diameter 250 / 40 mm",Material,General,AD,171.01,171.01,171.01,171.01,1,CAD,171.01,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5781,"Electrofusion saddle PE100, 10 atü, diameter 250 / 50 mm",Material,General,AD,179.57,179.57,179.57,179.57,1,CAD,179.57,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5782,"Electrofusion saddle PE100, 10 atü, diameter 250 / 63 mm",Material,General,AD,188.53,188.53,188.53,188.53,1,CAD,188.53,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5783,"Electrofusion saddle PE100, 10 atü, diameter 250 / 75 mm",Material,General,AD,197.95,197.95,197.95,197.95,1,CAD,197.95,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5784,"Diameter 250 / 90 mm, 10 atm PE100 electrofusion saddle",Material,General,AD,207.85,207.85,207.85,207.85,1,CAD,207.85,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5785,"Electrofusion saddle PE100, diameter 250 / 110 mm, 10 atm",Material,General,AD,218.26,218.26,218.26,218.26,1,CAD,218.26,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5786,"Electrofusion saddle PE100, 10 atü, diameter 250 / 125 mm",Material,General,AD,229.15,229.15,229.15,229.15,1,CAD,229.15,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5787,"Electrofusion saddle PE100, diameter 250 / 140 mm, 10 atü",Material,General,AD,240.61,240.61,240.61,240.61,1,CAD,240.61,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5788,"Electrofusion saddle PE100, diameter 250 / 160 mm, 10 atm",Material,General,AD,252.64,252.64,252.64,252.64,1,CAD,252.64,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5789,"Diameter 250 / 180 mm, 10 atü PE100 electrofusion saddle",Material,General,AD,265.29,265.29,265.29,265.29,1,CAD,265.29,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5790,"Electrofusion saddle PE100, 10 atü, diameter 250 / 200 mm",Material,General,AD,278.54,278.54,278.54,278.54,1,CAD,278.54,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5791,"Electrofusion saddle PE100, diameter 250 / 225 mm, 10 atü",Material,General,AD,292.47,292.47,292.47,292.47,1,CAD,292.47,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5792,"Electrofusion saddle PE100, diameter 280 / 32 mm, 10 atü",Material,General,AD,179.13,179.13,179.13,179.13,1,CAD,179.13,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5793,"Electrofusion saddle PE100, diameter 280 / 40 mm, 10 atm",Material,General,AD,188.09,188.09,188.09,188.09,1,CAD,188.09,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5794,"Electrofusion saddle PE100, 10 atü, diameter 280 / 50 mm",Material,General,AD,197.48,197.48,197.48,197.48,1,CAD,197.48,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5795,"Diameter 280 / 63 mm, 10 atü PE100 electrofusion saddle",Material,General,AD,207.37,207.37,207.37,207.37,1,CAD,207.37,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5796,"Electrofusion saddle PE100, 10 atü, diameter 280 / 75 mm",Material,General,AD,217.74,217.74,217.74,217.74,1,CAD,217.74,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5797,"Electrofusion saddle PE100, 10 atü, diameter 280 / 90 mm",Material,General,AD,228.62,228.62,228.62,228.62,1,CAD,228.62,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5798,"Electrofusion saddle PE100, 10 atü, diameter 280 / 110 mm",Material,General,AD,240.06,240.06,240.06,240.06,1,CAD,240.06,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5799,"Electrofusion saddle PE100, diameter 280 / 125 mm, 10 atm",Material,General,AD,252.05,252.05,252.05,252.05,1,CAD,252.05,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5800,"Electrofusion saddle PE100, 10 atm, diameter 280 / 140 mm",Material,General,AD,264.63,264.63,264.63,264.63,1,CAD,264.63,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5801,"Electrofusion saddle PE100, 10 atü, diameter 280 / 160 mm",Material,General,AD,277.88,277.88,277.88,277.88,1,CAD,277.88,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5802,"Electrofusion saddle PE100, 10 atü, diameter 280 / 180 mm",Material,General,AD,291.78,291.78,291.78,291.78,1,CAD,291.78,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5803,"Electrofusion saddle PE100, 10 atü, diameter 280 / 200 mm",Material,General,AD,306.38,306.38,306.38,306.38,1,CAD,306.38,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5804,"Electrofusion saddle PE100, 10 atü, diameter 280 / 225 mm",Material,General,AD,321.7,321.7,321.7,321.7,1,CAD,321.7,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5805,"Electrofusion saddle PE100, 10 atü, diameter 280 / 250 mm",Material,General,AD,337.78,337.78,337.78,337.78,1,CAD,337.78,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5806,"Diameter 315 / 32 mm, 10 bar PE100 electrofusion saddle",Material,General,AD,223.94,223.94,223.94,223.94,1,CAD,223.94,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5807,"Electrofusion saddle PE100, 10 atü, diameter 315 / 40 mm",Material,General,AD,246.32,246.32,246.32,246.32,1,CAD,246.32,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5808,"Electrofusion saddle PE100, 10 atü, diameter 315 / 50 mm",Material,General,AD,270.95,270.95,270.95,270.95,1,CAD,270.95,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5809,"Electrofusion saddle PE100, 10 atü, diameter 315 / 63 mm",Material,General,AD,298.04,298.04,298.04,298.04,1,CAD,298.04,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5810,"Electrofusion saddle PE100, diameter 315 / 75 mm, 10 atü",Material,General,AD,327.85,327.85,327.85,327.85,1,CAD,327.85,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5811,"Electrofusion saddle PE100, diameter 315 / 90 mm, 10 atü",Material,General,AD,360.62,360.62,360.62,360.62,1,CAD,360.62,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5812,"Electrofusion saddle PE100, 10 atü, diameter 315 / 110 mm",Material,General,AD,396.69,396.69,396.69,396.69,1,CAD,396.69,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5813,"Electrofusion saddle PE100, 10 atü, diameter 315 / 125 mm",Material,General,AD,436.35,436.35,436.35,436.35,1,CAD,436.35,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5814,"Electrofusion saddle PE100, 10 atü, diameter 315 / 140 mm",Material,General,AD,480.0,480.0,480.0,480.0,1,CAD,480.0,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5815,"Electrofusion saddle PE100, 10 atü, diameter 315 / 160 mm",Material,General,AD,527.99,527.99,527.99,527.99,1,CAD,527.99,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5816,"Electrofusion saddle PE100, 10 atü, diameter 315 / 180 mm",Material,General,AD,580.78,580.78,580.78,580.78,1,CAD,580.78,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5817,"Diameter 315 / 200 mm, 10 atü PE100 electrofusion saddle",Material,General,AD,638.85,638.85,638.85,638.85,1,CAD,638.85,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5818,"Electrofusion saddle PE100, diameter 315 / 225 mm, 10 atm",Material,General,AD,702.76,702.76,702.76,702.76,1,CAD,702.76,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5819,"Electrofusion saddle PE100, 10 atü, diameter 315 / 250 mm",Material,General,AD,773.03,773.03,773.03,773.03,1,CAD,773.03,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5820,"Electrofusion saddle PE100, 10 atü, diameter 315 / 280 mm",Material,General,AD,850.32,850.32,850.32,850.32,1,CAD,850.32,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5821,"Electrofusion saddle PE100, diameter 355 / 32 mm, 10 atü",Material,General,AD,279.92,279.92,279.92,279.92,1,CAD,279.92,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5822,"Electrofusion saddle, 10 atü, PE100, diameter 355 / 40 mm",Material,General,AD,307.9,307.9,307.9,307.9,1,CAD,307.9,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5823,"Electrofusion saddle PE100, diameter 355 / 50 mm, 10 atm",Material,General,AD,338.68,338.68,338.68,338.68,1,CAD,338.68,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5824,"Electrofusion saddle PE100, diameter 355 / 63 mm, 10 atü",Material,General,AD,372.56,372.56,372.56,372.56,1,CAD,372.56,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5825,"Electrofusion saddle PE100, diameter 355 / 75 mm, 10 atm",Material,General,AD,409.82,409.82,409.82,409.82,1,CAD,409.82,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5826,"Electrofusion saddle PE100, diameter 355 / 90 mm, 10 atm",Material,General,AD,450.79,450.79,450.79,450.79,1,CAD,450.79,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5827,"Electrofusion saddle PE100, 10 atü, diameter 355 / 110 mm",Material,General,AD,495.87,495.87,495.87,495.87,1,CAD,495.87,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5828,"Electrofusion saddle PE100, 10 atü, diameter 355 / 125 mm",Material,General,AD,545.47,545.47,545.47,545.47,1,CAD,545.47,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5829,"Diameter 355 / 140 mm, 10 atü PE100 electrofusion saddle",Material,General,AD,600.02,600.02,600.02,600.02,1,CAD,600.02,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5830,"Electrofusion saddle PE100, 10 atü, diameter 355 / 160 mm",Material,General,AD,660.02,660.02,660.02,660.02,1,CAD,660.02,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5831,"Diameter 355 / 180 mm, 10 atü PE100 electrofusion saddle",Material,General,AD,726.03,726.03,726.03,726.03,1,CAD,726.03,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5832,"Electrofusion saddle PE100, diameter 355 / 200 mm, 10 atm",Material,General,AD,798.62,798.62,798.62,798.62,1,CAD,798.62,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5833,"Electrofusion saddle PE100, 10 atü, diameter 355 / 225 mm",Material,General,AD,878.48,878.48,878.48,878.48,1,CAD,878.48,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5834,"Electrofusion saddle PE100, 10 atü, diameter 355 / 250 mm",Material,General,AD,966.35,966.35,966.35,966.35,1,CAD,966.35,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5835,"Electrofusion saddle PE100, 10 atü, diameter 355 / 280 mm",Material,General,AD,1062.98,1062.98,1062.98,1062.98,1,CAD,1062.98,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5836,"Diameter 355 / 315 mm, 10 atü PE100 electrofusion saddle",Material,General,AD,1169.27,1169.27,1169.27,1169.27,1,CAD,1169.27,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5837,"Electrofusion saddle PE100, 10 atü, diameter 400 / 32 mm",Material,General,AD,349.91,349.91,349.91,349.91,1,CAD,349.91,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5838,"Electrofusion saddle PE100, diameter 400 / 40 mm, 10 atü",Material,General,AD,384.9,384.9,384.9,384.9,1,CAD,384.9,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5839,"Electrofusion saddle PE100, 10 atü, diameter 400 / 50 mm",Material,General,AD,423.39,423.39,423.39,423.39,1,CAD,423.39,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5840,"Diameter 400 / 63 mm, 10 atm PE100 electrofusion saddle",Material,General,AD,465.72,465.72,465.72,465.72,1,CAD,465.72,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5841,"Electrofusion saddle PE100, diameter 400 / 75 mm, 10 atm",Material,General,AD,512.3,512.3,512.3,512.3,1,CAD,512.3,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5842,"Diameter 400 / 90 mm, 10 atü PE100 electrofusion saddle",Material,General,AD,563.53,563.53,563.53,563.53,1,CAD,563.53,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5843,"Electrofusion saddle PE100, 10 atü, diameter 400 / 110 mm",Material,General,AD,619.87,619.87,619.87,619.87,1,CAD,619.87,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5844,"Electrofusion saddle PE100, 10 atü, diameter 400 / 125 mm",Material,General,AD,681.85,681.85,681.85,681.85,1,CAD,681.85,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5845,"Electrofusion saddle PE100, 10 atü, diameter 400 / 140 mm",Material,General,AD,750.03,750.03,750.03,750.03,1,CAD,750.03,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5846,"Electrofusion saddle PE100, 10 atü, diameter 400 / 160 mm",Material,General,AD,825.03,825.03,825.03,825.03,1,CAD,825.03,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5847,"Diameter 400 / 180 mm, 10 atm PE100 electrofusion saddle",Material,General,AD,907.54,907.54,907.54,907.54,1,CAD,907.54,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5848,"Electrofusion saddle PE100, 10 atü, diameter 400 / 200 mm",Material,General,AD,998.28,998.28,998.28,998.28,1,CAD,998.28,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5849,"Diameter 400 / 225 mm, 10 atü PE100 electrofusion saddle",Material,General,AD,1098.12,1098.12,1098.12,1098.12,1,CAD,1098.12,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5850,"Electrofusion saddle PE100, 10 atü, diameter 400 / 250 mm",Material,General,AD,1207.93,1207.93,1207.93,1207.93,1,CAD,1207.93,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5851,"Electrofusion saddle PE100, 10 atü, diameter 400 / 280 mm",Material,General,AD,1328.73,1328.73,1328.73,1328.73,1,CAD,1328.73,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5852,"Electrofusion saddle PE100, 10 atü, diameter 400 / 315 mm",Material,General,AD,1461.6,1461.6,1461.6,1461.6,1,CAD,1461.6,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5853,"Diameter 400 / 355 mm, 10 atm PE100 electrofusion saddle",Material,General,AD,1607.76,1607.76,1607.76,1607.76,1,CAD,1607.76,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5854,"Diameter 450 / 32 mm, 10 atm PE100 electrofusion saddle",Material,General,AD,384.9,384.9,384.9,384.9,1,CAD,384.9,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5855,"Electrofusion saddle PE100, diameter 450 / 40 mm, 10 atm",Material,General,AD,423.39,423.39,423.39,423.39,1,CAD,423.39,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5856,"Electrofusion saddle PE100, diameter 450 / 50 mm, 10 atm",Material,General,AD,465.72,465.72,465.72,465.72,1,CAD,465.72,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5857,"Electrofusion saddle PE100, diameter 450 / 63 mm, 10 atü",Material,General,AD,512.3,512.3,512.3,512.3,1,CAD,512.3,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5858,"Electrofusion saddle PE100, diameter 450 / 75 mm, 10 atm",Material,General,AD,563.53,563.53,563.53,563.53,1,CAD,563.53,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5859,"Electrofusion saddle PE100, 10 atü, diameter 450 / 90 mm",Material,General,AD,619.87,619.87,619.87,619.87,1,CAD,619.87,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5860,"Electrofusion saddle PE100, 10 atü, diameter 450 / 110 mm",Material,General,AD,681.85,681.85,681.85,681.85,1,CAD,681.85,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
