resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.123.5821,"Electrofusion saddle PE100, diameter 355 / 32 mm, 10 atü",Material,General,AD,305074.19,305074.19,305074.19,305074.19,1,UGX,305074.19,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5822,"Electrofusion saddle, 10 atü, PE100, diameter 355 / 40 mm",Material,General,AD,335571.17,335571.17,335571.17,335571.17,1,UGX,335571.17,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5823,"Electrofusion saddle PE100, diameter 355 / 50 mm, 10 atm",Material,General,AD,369114.4,369114.4,369114.4,369114.4,1,UGX,369114.4,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5824,"Electrofusion saddle PE100, diameter 355 / 63 mm, 10 atü",Material,General,AD,406035.8,406035.8,406035.8,406035.8,1,UGX,406035.8,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5825,"Electrofusion saddle PE100, diameter 355 / 75 mm, 10 atm",Material,General,AD,446648.49,446648.49,446648.49,446648.49,1,UGX,446648.49,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5826,"Electrofusion saddle PE100, diameter 355 / 90 mm, 10 atm",Material,General,AD,491295.37,491295.37,491295.37,491295.37,1,UGX,491295.37,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5827,"Electrofusion saddle PE100, 10 atü, diameter 355 / 110 mm",Material,General,AD,540430.0,540430.0,540430.0,540430.0,1,UGX,540430.0,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5828,"Electrofusion saddle PE100, 10 atü, diameter 355 / 125 mm",Material,General,AD,594486.34,594486.34,594486.34,594486.34,1,UGX,594486.34,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5829,"Diameter 355 / 140 mm, 10 atü PE100 electrofusion saddle",Material,General,AD,653937.57,653937.57,653937.57,653937.57,1,UGX,653937.57,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5830,"Electrofusion saddle PE100, 10 atü, diameter 355 / 160 mm",Material,General,AD,719329.83,719329.83,719329.83,719329.83,1,UGX,719329.83,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5831,"Diameter 355 / 180 mm, 10 atü PE100 electrofusion saddle",Material,General,AD,791266.58,791266.58,791266.58,791266.58,1,UGX,791266.58,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5832,"Electrofusion saddle PE100, diameter 355 / 200 mm, 10 atm",Material,General,AD,870384.22,870384.22,870384.22,870384.22,1,UGX,870384.22,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5833,"Electrofusion saddle PE100, 10 atü, diameter 355 / 225 mm",Material,General,AD,957418.79,957418.79,957418.79,957418.79,1,UGX,957418.79,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5834,"Electrofusion saddle PE100, 10 atü, diameter 355 / 250 mm",Material,General,AD,1053176.99,1053176.99,1053176.99,1053176.99,1,UGX,1053176.99,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5835,"Electrofusion saddle PE100, 10 atü, diameter 355 / 280 mm",Material,General,AD,1158495.32,1158495.32,1158495.32,1158495.32,1,UGX,1158495.32,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5836,"Diameter 355 / 315 mm, 10 atü PE100 electrofusion saddle",Material,General,AD,1274332.69,1274332.69,1274332.69,1274332.69,1,UGX,1274332.69,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5837,"Electrofusion saddle PE100, 10 atü, diameter 400 / 32 mm",Material,General,AD,381348.03,381348.03,381348.03,381348.03,1,UGX,381348.03,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5838,"Electrofusion saddle PE100, diameter 400 / 40 mm, 10 atü",Material,General,AD,419489.66,419489.66,419489.66,419489.66,1,UGX,419489.66,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5839,"Electrofusion saddle PE100, 10 atü, diameter 400 / 50 mm",Material,General,AD,461433.21,461433.21,461433.21,461433.21,1,UGX,461433.21,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5840,"Diameter 400 / 63 mm, 10 atm PE100 electrofusion saddle",Material,General,AD,507562.41,507562.41,507562.41,507562.41,1,UGX,507562.41,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5841,"Electrofusion saddle PE100, diameter 400 / 75 mm, 10 atm",Material,General,AD,558330.81,558330.81,558330.81,558330.81,1,UGX,558330.81,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5842,"Diameter 400 / 90 mm, 10 atü PE100 electrofusion saddle",Material,General,AD,614162.17,614162.17,614162.17,614162.17,1,UGX,614162.17,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5843,"Electrofusion saddle PE100, 10 atü, diameter 400 / 110 mm",Material,General,AD,675570.46,675570.46,675570.46,675570.46,1,UGX,675570.46,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5844,"Electrofusion saddle PE100, 10 atü, diameter 400 / 125 mm",Material,General,AD,743120.68,743120.68,743120.68,743120.68,1,UGX,743120.68,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5845,"Electrofusion saddle PE100, 10 atü, diameter 400 / 140 mm",Material,General,AD,817427.26,817427.26,817427.26,817427.26,1,UGX,817427.26,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5846,"Electrofusion saddle PE100, 10 atü, diameter 400 / 160 mm",Material,General,AD,899167.39,899167.39,899167.39,899167.39,1,UGX,899167.39,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5847,"Diameter 400 / 180 mm, 10 atm PE100 electrofusion saddle",Material,General,AD,989085.78,989085.78,989085.78,989085.78,1,UGX,989085.78,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5848,"Electrofusion saddle PE100, 10 atü, diameter 400 / 200 mm",Material,General,AD,1087980.47,1087980.47,1087980.47,1087980.47,1,UGX,1087980.47,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5849,"Diameter 400 / 225 mm, 10 atü PE100 electrofusion saddle",Material,General,AD,1196788.4,1196788.4,1196788.4,1196788.4,1,UGX,1196788.4,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5850,"Electrofusion saddle PE100, 10 atü, diameter 400 / 250 mm",Material,General,AD,1316468.5,1316468.5,1316468.5,1316468.5,1,UGX,1316468.5,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5851,"Electrofusion saddle PE100, 10 atü, diameter 400 / 280 mm",Material,General,AD,1448119.35,1448119.35,1448119.35,1448119.35,1,UGX,1448119.35,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5852,"Electrofusion saddle PE100, 10 atü, diameter 400 / 315 mm",Material,General,AD,1592931.36,1592931.36,1592931.36,1592931.36,1,UGX,1592931.36,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5853,"Diameter 400 / 355 mm, 10 atm PE100 electrofusion saddle",Material,General,AD,1752225.2,1752225.2,1752225.2,1752225.2,1,UGX,1752225.2,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5854,"Diameter 450 / 32 mm, 10 atm PE100 electrofusion saddle",Material,General,AD,419489.66,419489.66,419489.66,419489.66,1,UGX,419489.66,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5855,"Electrofusion saddle PE100, diameter 450 / 40 mm, 10 atm",Material,General,AD,461433.21,461433.21,461433.21,461433.21,1,UGX,461433.21,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5856,"Electrofusion saddle PE100, diameter 450 / 50 mm, 10 atm",Material,General,AD,507562.41,507562.41,507562.41,507562.41,1,UGX,507562.41,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5857,"Electrofusion saddle PE100, diameter 450 / 63 mm, 10 atü",Material,General,AD,558330.81,558330.81,558330.81,558330.81,1,UGX,558330.81,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5858,"Electrofusion saddle PE100, diameter 450 / 75 mm, 10 atm",Material,General,AD,614162.17,614162.17,614162.17,614162.17,1,UGX,614162.17,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5859,"Electrofusion saddle PE100, 10 atü, diameter 450 / 90 mm",Material,General,AD,675570.46,675570.46,675570.46,675570.46,1,UGX,675570.46,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5860,"Electrofusion saddle PE100, 10 atü, diameter 450 / 110 mm",Material,General,AD,743120.68,743120.68,743120.68,743120.68,1,UGX,743120.68,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5861,"Electrofusion saddle PE100, 10 atü, diameter 450 / 125 mm",Material,General,AD,817427.26,817427.26,817427.26,817427.26,1,UGX,817427.26,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5862,"Electrofusion saddle PE100, 10 atü, diameter 450 / 140 mm",Material,General,AD,899167.39,899167.39,899167.39,899167.39,1,UGX,899167.39,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5863,"Electrofusion saddle PE100, 10 atü, diameter 450 / 160 mm",Material,General,AD,989085.78,989085.78,989085.78,989085.78,1,UGX,989085.78,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5864,"Electrofusion saddle PE100, diameter 450 / 180 mm, 10 atm",Material,General,AD,1087980.47,1087980.47,1087980.47,1087980.47,1,UGX,1087980.47,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5865,"Electrofusion saddle PE100, 10 atü, diameter 450 / 200 mm",Material,General,AD,1196788.4,1196788.4,1196788.4,1196788.4,1,UGX,1196788.4,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5866,"Electrofusion saddle PE100, diameter 450 / 225 mm, 10 atü",Material,General,AD,1316468.5,1316468.5,1316468.5,1316468.5,1,UGX,1316468.5,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5867,"Electrofusion saddle PE100, 10 atü, diameter 450 / 250 mm",Material,General,AD,1448119.35,1448119.35,1448119.35,1448119.35,1,UGX,1448119.35,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5868,"Electrofusion saddle PE100, 10 atü, diameter 450 / 280 mm",Material,General,AD,1592931.36,1592931.36,1592931.36,1592931.36,1,UGX,1592931.36,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5869,"Electrofusion saddle PE100, 10 atü, diameter 450 / 315 mm",Material,General,AD,1752225.2,1752225.2,1752225.2,1752225.2,1,UGX,1752225.2,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5870,"Electrofusion saddle PE100, diameter 450 / 355 mm, 10 atü",Material,General,AD,1927433.76,1927433.76,1927433.76,1927433.76,1,UGX,1927433.76,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5871,"Electrofusion saddle PE100, 10 atü, diameter 450 / 400 mm",Material,General,AD,2120179.8,2120179.8,2120179.8,2120179.8,1,UGX,2120179.8,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5876,"Electrofusion saddle PE100, 10 atü, diameter 500 / 75 mm",Material,General,AD,767708.01,767708.01,767708.01,767708.01,1,UGX,767708.01,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5877,"Electrofusion saddle PE100, diameter 500 / 90 mm, 10 atm",Material,General,AD,844485.64,844485.64,844485.64,844485.64,1,UGX,844485.64,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5878,"Electrofusion saddle PE100, 10 atü, diameter 500 / 110 mm",Material,General,AD,928938.52,928938.52,928938.52,928938.52,1,UGX,928938.52,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5879,"Electrofusion saddle PE100, 10 atü, diameter 500 / 125 mm",Material,General,AD,1021841.94,1021841.94,1021841.94,1021841.94,1,UGX,1021841.94,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5880,"Electrofusion saddle PE100, 10 atü, diameter 500 / 140 mm",Material,General,AD,1124024.57,1124024.57,1124024.57,1124024.57,1,UGX,1124024.57,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5881,"Electrofusion saddle PE100, 10 atü, diameter 500 / 160 mm",Material,General,AD,1236432.75,1236432.75,1236432.75,1236432.75,1,UGX,1236432.75,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5882,"Electrofusion saddle PE100, diameter 500 / 180 mm, 10 atm",Material,General,AD,1360066.22,1360066.22,1360066.22,1360066.22,1,UGX,1360066.22,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5883,"Electrofusion saddle PE100, 10 atü, diameter 500 / 200 mm",Material,General,AD,1496063.58,1496063.58,1496063.58,1496063.58,1,UGX,1496063.58,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5884,"Electrofusion saddle PE100, 10 atü, diameter 500 / 225 mm",Material,General,AD,1645676.45,1645676.45,1645676.45,1645676.45,1,UGX,1645676.45,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5885,"Electrofusion saddle PE100, 10 atü, diameter 500 / 250 mm",Material,General,AD,1810234.92,1810234.92,1810234.92,1810234.92,1,UGX,1810234.92,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5886,"Electrofusion saddle PE100, 10 atü, diameter 500 / 280 mm",Material,General,AD,1991262.1,1991262.1,1991262.1,1991262.1,1,UGX,1991262.1,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5887,"Electrofusion saddle PE100, 10 atü, diameter 500 / 315 mm",Material,General,AD,2190382.34,2190382.34,2190382.34,2190382.34,1,UGX,2190382.34,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5888,"Electrofusion saddle PE100, 10 atü, diameter 500 / 355 mm",Material,General,AD,2409430.31,2409430.31,2409430.31,2409430.31,1,UGX,2409430.31,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5889,"Diameter 500 / 400 mm, 10 atm PE100 electrofusion saddle",Material,General,AD,2650393.66,2650393.66,2650393.66,2650393.66,1,UGX,2650393.66,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5890,"Electrofusion saddle PE100, 10 atü, diameter 500 / 450 mm",Material,General,AD,2915430.36,2915430.36,2915430.36,2915430.36,1,UGX,2915430.36,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5895,"Electrofusion saddle PE100, diameter 560 / 75 mm, 10 atm",Material,General,AD,959647.37,959647.37,959647.37,959647.37,1,UGX,959647.37,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5896,"Electrofusion saddle PE100, diameter 560 / 90 mm, 10 atm",Material,General,AD,1055627.65,1055627.65,1055627.65,1055627.65,1,UGX,1055627.65,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5897,"Electrofusion saddle PE100, 10 atü, diameter 560 / 110 mm",Material,General,AD,1161178.25,1161178.25,1161178.25,1161178.25,1,UGX,1161178.25,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5898,"Electrofusion saddle PE100, diameter 560 / 125 mm, 10 atm",Material,General,AD,1277287.91,1277287.91,1277287.91,1277287.91,1,UGX,1277287.91,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5899,"Electrofusion saddle PE100, 10 atü, diameter 560 / 140 mm",Material,General,AD,1405005.01,1405005.01,1405005.01,1405005.01,1,UGX,1405005.01,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5900,"Electrofusion saddle PE100, diameter 560 / 160 mm, 10 atü",Material,General,AD,1545520.73,1545520.73,1545520.73,1545520.73,1,UGX,1545520.73,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5901,"Diameter 560 / 180 mm, 10 atü PE100 electrofusion saddle",Material,General,AD,1700054.52,1700054.52,1700054.52,1700054.52,1,UGX,1700054.52,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5902,"Electrofusion saddle PE100, 10 atü, diameter 560 / 200 mm",Material,General,AD,1870069.86,1870069.86,1870069.86,1870069.86,1,UGX,1870069.86,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5903,"Electrofusion saddle PE100, 10 atü, diameter 560 / 225 mm",Material,General,AD,2057067.12,2057067.12,2057067.12,2057067.12,1,UGX,2057067.12,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5904,"Electrofusion saddle PE100, 10 atü, diameter 560 / 250 mm",Material,General,AD,2262793.06,2262793.06,2262793.06,2262793.06,1,UGX,2262793.06,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5905,"Electrofusion saddle PE100, 10 atü, diameter 560 / 280 mm",Material,General,AD,2489062.71,2489062.71,2489062.71,2489062.71,1,UGX,2489062.71,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5906,"Diameter 560 / 315 mm, 10 atm PE100 electrofusion saddle",Material,General,AD,2737983.03,2737983.03,2737983.03,2737983.03,1,UGX,2737983.03,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5907,"Electrofusion saddle PE100, 10 atü, diameter 560 / 355 mm",Material,General,AD,3011783.37,3011783.37,3011783.37,3011783.37,1,UGX,3011783.37,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5908,"Electrofusion saddle PE100, 10 atü, diameter 560 / 400 mm",Material,General,AD,3312964.61,3312964.61,3312964.61,3312964.61,1,UGX,3312964.61,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5909,"Electrofusion saddle PE100, 10 atü, diameter 560 / 450 mm",Material,General,AD,3644270.1,3644270.1,3644270.1,3644270.1,1,UGX,3644270.1,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5910,"Electrofusion saddle PE100, 10 atü, diameter 560 / 500 mm",Material,General,AD,4008684.86,4008684.86,4008684.86,4008684.86,1,UGX,4008684.86,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5915,"Electrofusion saddle PE100, diameter 630 / 75 mm, 10 atm",Material,General,AD,1199561.57,1199561.57,1199561.57,1199561.57,1,UGX,1199561.57,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5916,"Electrofusion saddle PE100, diameter 630 / 90 mm, 10 atm",Material,General,AD,1319513.96,1319513.96,1319513.96,1319513.96,1,UGX,1319513.96,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5917,"Electrofusion saddle PE100, 10 atü, diameter 630 / 110 mm",Material,General,AD,1451477.12,1451477.12,1451477.12,1451477.12,1,UGX,1451477.12,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5918,"Electrofusion saddle PE100, diameter 630 / 125 mm, 10 atü",Material,General,AD,1596642.26,1596642.26,1596642.26,1596642.26,1,UGX,1596642.26,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5919,"Electrofusion saddle PE100, 10 atü, diameter 630 / 140 mm",Material,General,AD,1756309.62,1756309.62,1756309.62,1756309.62,1,UGX,1756309.62,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5920,"Electrofusion saddle PE100, diameter 630 / 160 mm, 10 atm",Material,General,AD,1931931.72,1931931.72,1931931.72,1931931.72,1,UGX,1931931.72,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5921,"Electrofusion saddle PE100, 10 atü, diameter 630 / 180 mm",Material,General,AD,2125131.32,2125131.32,2125131.32,2125131.32,1,UGX,2125131.32,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5922,"Electrofusion saddle PE100, diameter 630 / 200 mm, 10 atü",Material,General,AD,2337645.0,2337645.0,2337645.0,2337645.0,1,UGX,2337645.0,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5923,"Electrofusion saddle PE100, 10 atü, diameter 630 / 225 mm",Material,General,AD,2571407.07,2571407.07,2571407.07,2571407.07,1,UGX,2571407.07,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.123.5924,"Electrofusion saddle PE100, 10 atü, diameter 630 / 250 mm",Material,General,AD,2828557.43,2828557.43,2828557.43,2828557.43,1,UGX,2828557.43,1.0,1,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
