resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
07.005/1,"F = 0,00017 x K x √(2000) x 1 x 1",Material,General,TON,0.74,0.74,0.74,0.74,1,USD,0.0,0.0039,64,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.160.1001,Gelatin Dynamite,Material,General,LB,2.6,1.76,3.36,3.36,2,USD,0.44,0.1663,64,42,CONSTRUCTION WORK,Construction,Construction,
10.300.2203,Tile adhesive (C2TE),Material,General,LB,0.31,0.31,0.31,0.31,1,USD,0.25,0.7963,63,63,CONSTRUCTION WORK,Construction,Construction,
10.200.3137,Steel dowel,Material,General,Ad,0.12,0.11,0.12,0.12,2,USD,0.02,0.1723,63,60,CONSTRUCTION WORK,Construction,Construction,
10.130.1006,"SAND (SCREENED FROM GRAVEL AGGREGATE, WASHED AND PREPARED BY MIXING AT LEAST TWO GRADES)",Material,General,CY,14.82,14.53,18.17,14.53,2,USD,2.54,0.1623,63,12,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
07.005/4,"F=0,00017xKx√M xAxY",Material,General,CY,0.89,0.48,1.63,0.79,8,USD,14.45,0.6255,63,32,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.130.1708,Profile iron,Material,General,LB,0.65,0.56,0.73,0.63,3,USD,170.07,254.664,62,32,CONSTRUCTION WORK,Construction,Construction,
19.100.1027,Backhoe loader (100 HP),Equipment,General,Sa,79.87,78.32,102.21,78.32,2,USD,2.86,0.0351,62,62,CONSTRUCTION WORK,Construction,Construction,
10.300.2037,WATERPROOFING ADDITIVE (LIQUID),Material,General,LB,1.11,0.73,1.12,1.12,2,USD,10.95,9.7958,62,33,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.100.1004,Ceramic tiler,Labor,Labor,Sa,15.43,15.43,15.43,15.43,1,USD,0.93,0.0605,62,62,CONSTRUCTION WORK,Construction,Construction,
10.380.9981,Formwork wedge,Material,General,Ad,0.18,0.18,0.18,0.18,1,USD,0.23,1.2933,61,61,CONSTRUCTION WORK,Construction,Construction,
10.200.3008,Wall C 75 profile with 0.60 mm thickness,Material,General,LF,0.64,0.64,0.64,0.64,1,USD,0.53,0.8185,61,61,CONSTRUCTION WORK,Construction,Construction,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
10.200.3014,Wall U profile 75 with 0.60 mm thickness,Material,General,LF,0.56,0.56,0.56,0.56,1,USD,0.16,0.2938,61,61,CONSTRUCTION WORK,Construction,Construction,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
10.200.3033,"Insulation tape (3 mm polyethylene, self-adhesive width: 7,5 cm)",Material,General,LF,0.05,0.05,0.05,0.05,1,USD,0.02,0.4491,60,60,CONSTRUCTION WORK,Construction,Construction,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
V.0130/A,Puzolan Additive Horosan Rough Plaster Mortar,Material,General,CY,230.17,230.17,230.17,230.17,1,USD,1.6,0.007,60,60,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.420.1007,Galvanized nail,Material,General,LB,1.26,0.98,1.26,1.26,2,USD,0.2,0.1576,60,36,CONSTRUCTION WORK,Construction,Construction,
10.420.1101,Soldering,Material,General,LB,9.52,9.52,9.52,9.52,1,USD,0.65,0.0686,60,34,CONSTRUCTION WORK,Construction,Construction,
10.420.1052,BOLT,Material,General,LB,0.6,0.6,0.6,0.6,1,USD,43.87,72.893,59,57,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.130.4501,Pine timber (Grade I),Material,General,CY,399.82,377.47,401.07,401.07,2,USD,21.2,0.0529,58,52,CONSTRUCTION WORK,Construction,Construction,
10.160.1004,Wick,Material,General,LF,0.19,0.12,0.39,0.23,3,USD,0.51,2.8221,58,42,CONSTRUCTION WORK,Construction,Construction,
10.160.1005,Capsule,Material,General,Ad,0.98,0.64,1.22,1.22,2,USD,0.8,0.8101,58,42,CONSTRUCTION WORK,Construction,Construction,
V.0130/D,Hydraulic Lime Binder Masonry Plaster,Material,General,CY,384.18,384.18,384.18,384.18,1,USD,16.7,0.0435,57,57,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
19.100.1001,Excavator (100-139 HP),Equipment,General,Sa,104.76,104.76,104.76,104.76,1,USD,33.22,0.3171,56,36,CONSTRUCTION WORK,Construction,Construction,
04.V37/13,Bistoury Tip,Other,General,AD,0.14,0.14,0.14,0.14,1,USD,0.15,1.0633,55,29,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
19.100.1104,"Mobile crane (60 ton, 240 HP)",Equipment,General,Sa,225.73,225.73,225.73,225.73,1,USD,2.81,0.0124,54,54,CONSTRUCTION WORK,Construction,Construction,
19.100.1091,Wood carpentry manufacturing workshop hourly rate,Equipment,General,Sa,298.98,228.5,373.97,298.8,3,USD,41.91,0.1404,54,30,CONSTRUCTION WORK,Construction,Construction,
10.130.4507,"OAK LUMBER (TS EN 975-1, TS EN 942)",Material,General,CY,757.85,754.95,905.94,754.95,2,USD,36.21,0.0435,53,53,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.130.1007,Fine plaster or joint sand (sifted and washed),Material,General,CY,16.28,16.28,16.28,16.28,1,USD,5.87,0.3606,53,48,MACHINE RATE,Machinery (Hourly Rate Analysis),Machinery (Hourly Rate Analysis),
19.100.1044,Water tanker,Equipment,General,Sa,42.83,42.83,42.83,42.83,2,USD,1.59,0.0371,52,51,CONSTRUCTION WORK,Construction,Construction,
30.160.6101,16-20 mm PVC pipe / EMPTY PIPE LAYING / PIPES AND CONNECTION ELEMENTS,Material,General,LF,0.15,0.15,0.15,0.15,1,USD,2.35,15.6285,52,52,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of riser and feeder line with NV (NYA) conductor inside PVC pipe
10.300.2062,Acrylic-Based Curing Material (Liquid),Material,General,LB,1.52,1.26,1.9,1.26,2,USD,0.3,0.1723,51,20,CONSTRUCTION WORK,Construction,Construction,
10.200.3136,Double spring,Material,General,Ad,0.12,0.11,0.12,0.12,2,USD,0.02,0.1655,50,47,CONSTRUCTION WORK,Construction,Construction,
41.600.1111,Fixed costs for drilling a 1 m rotary system borehole in all types of formations and diameters,Material,General,LF,13.14,13.14,13.14,13.14,1,USD,4.4,0.3351,50,50,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement","Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",
52.900.1004,Excavator (tracked) (260 hp) (maximum 2.5 m³) hourly rate,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,USD,0.0,0.0163,50,49,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.130.1004,Sand (fine aggregate that does not require sieving),Material,General,CY,5.87,5.19,6.46,6.46,2,USD,2.67,0.436,50,36,CONSTRUCTION WORK,Construction,Construction,
10.100.1051,Driver,Labor,Labor,Sa,15.51,15.43,19.13,15.43,2,USD,14.23,0.9222,50,49,CONSTRUCTION WORK,Construction,Construction,
10.330.5495,Bituminous felt,Material,General,SF,0.03,0.03,0.03,0.03,1,USD,0.12,4.0388,50,23,CONSTRUCTION WORK,Construction,Construction,
10.100.1074,Gardener and nursery master,Labor,Labor,SA,13.58,13.58,13.58,13.58,1,USD,198.17,14.5956,49,34,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.200.3129,Hanger rod,Material,General,Ad,0.06,0.06,0.06,0.06,2,USD,0.01,0.167,49,46,CONSTRUCTION WORK,Construction,Construction,
10.420.1011,Wood screw,Material,General,Kt,3.56,0.36,3.83,3.83,4,USD,0.18,0.0467,49,16,CONSTRUCTION WORK,Construction,Construction,
10.300.2232,Joint Filler Material (CG2AW),Material,General,LB,0.42,0.42,0.42,0.42,1,USD,0.03,0.0819,48,48,CONSTRUCTION WORK,Construction,Construction,
51.505.1000,Foundation Drilling Machine (Rotary Foundation Drilling Machines (with equipment) Drilling Capacity up to (300-350) m),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,USD,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.100.1011,Drainlayer (Blaster),Labor,Labor,Sa,16.17,15.43,19.13,15.43,2,USD,5.07,0.3044,46,43,CONSTRUCTION WORK,Construction,Construction,
01.V05/5,Specialist Classic Hot and Cold Iron Works Assistant Foreman,Material,General,SA,15.12,15.12,15.12,15.12,1,USD,10.51,0.6953,45,36,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.170.2107,19 mm thick chipboard,Material,General,SF,0.8,0.8,0.8,0.8,1,USD,2.58,3.2207,45,43,CONSTRUCTION WORK,Construction,Construction,
56.100.1305,Working cost of digital map drawing unit,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,USD,0.0,0.4594,45,23,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
30.160.6201,16-20 mm PE HFFR pipe / HALOGEN-FREE FLAME RETARDANT ELECTRICAL INSTALLATION PIPES PIPES AND CONNECTION ELEMENTS,Material,General,LF,0.15,0.15,0.15,0.15,1,USD,2.75,17.9041,45,45,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"Installation of riser and feeder line with conductor inside HFFR pipe (H07Z, H07"
10.100.1077,Driller,Labor,Labor,SA,18.82,18.82,18.82,18.82,1,USD,34.89,1.8536,44,44,GEOTECHNICAL/SURVEY WORK,"Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.","Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.",
10.300.1171,Water-based paint primer,Material,General,lt,4.01,4.01,4.01,4.01,1,USD,0.03,0.0084,44,44,CONSTRUCTION WORK,Construction,Construction,
55.108.1031,Water,Material,General,CY,0.0,0.0,0.0,0.0,0,USD,0.0,0.0988,43,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.100.1002,Surveying Technician,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,USD,0.0,1.4532,43,23,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
04.V57/1,Set cement mortar,Material,General,CY,80.21,80.21,80.21,80.21,1,USD,26.21,0.3268,43,43,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
30.185.1252,Partition wall / Separate installation sections,Material,General,Ad,4.41,4.41,4.41,4.41,1,USD,4.41,1.0,43,43,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,WATERTIGHT LIGHTING SOCKET (with safety line)
10.120.1113,"CONCRETE FINISHER (APPROXIMATELY 70HP-50M³/HOUR CAPACITY) 8.100.000,00",Material,General,sa,370287.49,370287.49,370287.49,370287.49,1,USD,0.84,0.0,42,2,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.100.1012,Plasterer,Labor,Labor,Sa,15.16,11.73,15.43,15.43,2,USD,5.53,0.36,42,35,CONSTRUCTION WORK,Construction,Construction,
10.120.1126,From machine ( 1 x A ),Material,General,adet,154286.45,154286.45,154286.45,154286.45,1,USD,1180.97,0.0077,42,3,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.130.1204,"PORTLAND CEMENT (BULK) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,137.17,137.17,137.17,137.17,1,USD,16.4,0.0067,41,2,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
V.0154,Compressor hourly rate for ventilation,Equipment,General,Sa,70.74,70.74,70.74,70.74,1,USD,2.76,0.0391,41,32,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.160.1024,Liquefied petroleum gas,Material,General,LB,1.12,1.12,1.12,1.12,1,USD,0.04,0.0355,41,41,CONSTRUCTION WORK,Construction,Construction,Fiberglass insulation on pipes;
56.100.1001,Survey Engineer,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,USD,0.0,1.4012,41,14,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
40.100.1003,Technician,Material,General,SA,14.69,14.69,14.69,14.69,1,USD,41.92,2.8541,41,41,GEOTECHNICAL/SURVEY WORK,"Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.","Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.",
40.110.3212,"Crane (36 HP, 5 ton)",Material,General,SA,60.94,60.94,60.94,60.94,1,USD,7.64,0.1254,41,41,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
15.150.1005,C 25/30 ready-mixed concrete,Material,General,CY,118.95,118.95,118.95,118.95,1,USD,31.31,0.2632,41,41,CONSTRUCTION WORK,Construction,Construction,
19.100.2015,Stone prepared in the kiln,Material,General,CY,13.37,12.26,16.3,12.26,3,USD,7.81,0.6044,41,33,CONSTRUCTION WORK,Construction,Construction,
41.500.1102,Site expenses,Material,General,SA,40.87,40.87,40.87,40.87,1,USD,11.02,0.2697,41,41,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement","Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",
10.330.5441,CATIONIC ASPHALT EMULSION (Type CRS-1),Material,General,LB,0.34,0.32,0.36,0.32,2,USD,1.95,5.9576,41,14,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
41.500.1101,Personnel expenses,Material,General,SA,147.62,147.62,147.62,147.62,1,USD,39.91,0.2703,41,41,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement","Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",
19.100.1110,Drill,Equipment,General,Sa,18.74,18.74,18.74,18.74,1,USD,12.49,0.6662,41,31,CONSTRUCTION WORK,Construction,Construction,
10.100.1075,Runway concrete surfacing specialist (for airport construction),Labor,Labor,sa,15.43,15.43,15.43,15.43,1,USD,14.33,0.929,40,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
07.005/5,"F = 0,00017 x K x √(2000) x 1x 2,4",Material,General,CY,1.51,1.51,1.51,1.51,1,USD,0.6,0.0261,40,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
04.V37/5,Soil Coating,Material,General,LB,16.8,16.8,16.8,16.8,1,USD,1.64,0.0979,40,39,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.130.1205,"Portland Slag Cement (Torbalı) (TS EN 197-1 CEM II/A-S 42,5 R)",Material,General,TON,136.05,136.05,136.05,136.05,1,USD,4.89,0.036,39,39,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.100.1001,Mason,Labor,Labor,Sa,15.52,15.43,19.13,15.43,2,USD,223.89,14.4927,39,27,MACHINE RATE,Machinery (Hourly Rate Analysis),Machinery (Hourly Rate Analysis),
10.200.2801,Zinc sheet,Material,General,LB,3.16,3.16,3.16,3.16,1,USD,5.85,1.8508,39,27,CONSTRUCTION WORK,Construction,Construction,
10.240.1701,Colored Marble,Material,General,SF,2.26,1.82,2.28,2.28,2,USD,1.62,0.7136,39,22,CONSTRUCTION WORK,Construction,Construction,
10.200.3034,"Insulation tape (3 mm polyethylene, self-adhesive width: 10 cm)",Material,General,LF,0.06,0.06,0.06,0.06,1,USD,0.03,0.4064,39,39,CONSTRUCTION WORK,Construction,Construction,
10.200.3016,Wall U 100 profile with 0.60 mm thickness,Material,General,LF,0.65,0.65,0.65,0.65,1,USD,0.17,0.256,38,38,CONSTRUCTION WORK,Construction,Construction,
74.004.0016,"MAX 3,5 M³ EXCAVATOR",Equipment,General,SAAT,245.91,245.91,245.91,245.91,1,USD,4.35,104.8746,38,19,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.240.2101,Light-Colored Travertine,Material,General,SF,2.43,1.96,2.45,2.45,2,USD,1.78,0.7312,38,21,CONSTRUCTION WORK,Construction,Construction,
10.240.1001,White Marble,Material,General,SF,1.84,1.49,1.86,1.86,2,USD,1.31,0.7074,38,21,CONSTRUCTION WORK,Construction,Construction,
55.108.1011,"Preparation of sieved sand and gravel (granulometric) for masonry, concrete, and reinforced concrete",Material,General,CY,15.59,15.59,15.59,15.59,1,USD,3.47,0.2227,38,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
19.100.2013,Simple fabrication from iron,Material,General,LB,5.76,5.76,5.76,5.76,1,USD,4.1,0.7128,38,26,CONSTRUCTION WORK,Construction,Construction,
10.240.2102,Dark Colored Travertine,Material,General,SF,1.96,1.58,1.98,1.98,2,USD,1.43,0.7312,38,21,CONSTRUCTION WORK,Construction,Construction,
10.170.1604,BEECH VENEER (0.8 MM THICKNESS) (TS 1250),Material,General,SF,0.22,0.22,0.22,0.22,1,USD,0.84,3.7492,38,38,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
04.V53,Brick dust or Tile dust,Material,General,TON,128.77,128.77,128.77,128.77,1,USD,55.13,0.4281,37,20,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
74.008.0033,CONCRETE FINISHER,Material,General,SAAT,211.88,211.88,211.88,211.88,1,USD,2.27,92.801,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
40.120.1517,Bituminous paint (Liquid),Material,General,LB,1.92,1.92,1.92,1.92,1,USD,0.04,0.0224,37,37,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
74.002.0007,"BITUMINOUS MATERIAL SPRAYING MANUALLY WITHOUT LOSS Bnm² 2.302,18",Material,General,,0.0,0.0,0.0,0.0,0,USD,0.0,0.0,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.170.1801,Plywood,Material,General,CY,920.55,619.29,928.92,928.92,2,USD,40.07,0.0432,37,22,CONSTRUCTION WORK,Construction,Construction,
74.008.0034,JOINT CUTTING MACHINE,Equipment,General,SAAT,130.5,130.5,130.5,130.5,1,USD,1.12,57.1605,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.008.0036,ROUGHENING AND LEVELING OF CONCRETE,Material,General,CY,10.3,10.3,10.3,10.3,1,USD,1.24,7.8318,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.200.3010,Wall C 100 profiled 0.60 mm thick,Material,General,LF,0.75,0.75,0.75,0.75,1,USD,0.56,0.7468,36,36,CONSTRUCTION WORK,Construction,Construction,
10.200.3091,T24 Intermediate beam,Material,General,LF,0.35,0.33,0.36,0.36,2,USD,0.82,2.2976,36,32,CONSTRUCTION WORK,Construction,Construction,
10.480.1803,GALVANIZED WIRE,Material,General,LB,1.24,0.8,1.68,1.26,3,USD,0.41,0.321,36,32,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.120.1518,Bitumen-based cold applied joint sealant,Material,General,LB,1.92,1.92,1.92,1.92,1,USD,2.42,1.2576,36,36,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
19.100.1058,Auger piling rig (440 HP),Equipment,General,Sa,416.1,416.1,416.1,416.1,1,USD,31.6,0.0759,36,18,CONSTRUCTION WORK,Construction,Construction,
10.480.1821,Locking bar,Material,General,LB,0.96,0.84,0.98,0.98,2,USD,2.46,2.5088,35,23,CONSTRUCTION WORK,Construction,Construction,
19.100.1045,Water Tank Pick-Up,Equipment,General,Sa,41.19,41.19,41.19,41.19,1,USD,21.29,0.5167,35,25,MACHINE RATE,Machinery (Hourly Rate Analysis),Machinery (Hourly Rate Analysis),
10.200.1003,PLAIN BLACK STEEL SHEET (THICKNESS 2. 5 MM AND ABOVE) (1200 * 2400 HRU) AND OTHERS,Material,General,LB,0.63,0.59,0.71,0.59,2,USD,4.06,6.7779,35,16,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
