resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.146.1209,"Diámetro 300 mm, ventosa dinámica sin golpe 10-16 atü (Para redes de tuberías, fundición esférica)",Material,General,AD,44604.33,44604.33,44604.33,44604.33,1,MXN,44604.33,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
10.130.2593,"bloque de pared de gasbeton sin equipar con 8,5 cm de grosor",Material,General,m²,103.04,103.04,103.04,103.04,1,MXN,106.13,1.03,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.130.2594,Bloque de pared de hormigón celular no equipado de 9 cm de grosor,Material,General,m²,108.83,108.83,108.83,108.83,1,MXN,112.1,1.03,1,1,CONSTRUCTION WORK,Construcción,Construcción,
40.146.1401,"Diámetro 40 mm, 10-16 atü, válvula de retención (Fundición esférica)",Material,General,AD,3259.62,3259.62,3259.62,3259.62,1,MXN,3259.62,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1402,"Diámetro 50 mm, 10-16 atü, válvula de retención (Fundición esférica)",Material,General,AD,3320.84,3320.84,3320.84,3320.84,1,MXN,3320.84,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1403,"Diámetro 65 mm, 10-16 atü, válvula de retención (fundición esférica)",Material,General,AD,4230.03,4230.03,4230.03,4230.03,1,MXN,4230.03,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1404,"diámetro 80 mm, 10-16 atü, çekvalf (Sfero döküm)",Material,General,AD,5272.26,5272.26,5272.26,5272.26,1,MXN,5272.26,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1405,[Traducción requerida para posición 329],Material,General,AD,6232.38,6232.38,6232.38,6232.38,1,MXN,6232.38,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1406,"Diámetro 125 mm, 10-16 atü, çekvalf (Sfero döküm)",Material,General,AD,9823.38,9823.38,9823.38,9823.38,1,MXN,9823.38,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1407,"Diámetro 150 mm, 10-16 atü, válvula de retención (Fundición esférica)",Material,General,AD,13215.17,13215.17,13215.17,13215.17,1,MXN,13215.17,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1408,"Diámetro 200 mm, 10-16 atü, válvula de retención (fundición esférica)",Material,General,AD,19486.11,19486.11,19486.11,19486.11,1,MXN,19486.11,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1409,"diámetro 250 mm, 10-16 atm, çekvalf (Sfero döküm)",Material,General,AD,27267.24,27267.24,27267.24,27267.24,1,MXN,27267.24,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1410,"Diámetro 300 mm, válvula de retención 10-16 atü (Fundición esférica)",Material,General,AD,31325.61,31325.61,31325.61,31325.61,1,MXN,31325.61,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1411,"diámetro 350 mm, 10-16 atü, çadicionalvalf (Sfero döküm)",Material,General,AD,39199.53,39199.53,39199.53,39199.53,1,MXN,39199.53,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1412,"diámetro 400 mm, 10-16 atü, çekvalf (Sfero döküm)",Material,General,AD,62821.28,62821.28,62821.28,62821.28,1,MXN,62821.28,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1413,"Diámetro 500 mm, 10-16 atü, válvula de paso (Sfero döküm)",Material,General,AD,71062.16,71062.16,71062.16,71062.16,1,MXN,71062.16,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1414,"Diámetro 600 mm, válvula de retención de 10-16 atü (Fundición esférica)",Material,General,AD,94192.58,94192.58,94192.58,94192.58,1,MXN,94192.58,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1415,"Diámetro 700 mm, 10-16 atü, válvula de retención (Fundición esférica)",Material,General,AD,116927.17,116927.17,116927.17,116927.17,1,MXN,116927.17,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1416,"Diámetro 800 mm, 10-16 atü, válvula de descarga (Fundición esférica)",Material,General,AD,148626.8,148626.8,148626.8,148626.8,1,MXN,148626.8,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1417,Arandela de orificio de 40 mm Arandela esférica,Material,General,AD,181971.64,181971.64,181971.64,181971.64,1,MXN,181971.64,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1418,"Diámetro 1000 mm, válvula de retención (Fundición esférica)",Material,General,AD,242016.15,242016.15,242016.15,242016.15,1,MXN,242016.15,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1419,"Diámetro 1100 mm, 10-16 atü, válvula de paso (Sfero döküm)",Material,General,AD,305363.32,305363.32,305363.32,305363.32,1,MXN,305363.32,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1420,"diámetro 1200 mm, 10-16 atm, çekvalf (Sfero fundido)",Material,General,AD,371631.6,371631.6,371631.6,371631.6,1,MXN,371631.6,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1421,"Diámetro 1300 mm, válvula de retención (fundición esférica) 10-16 atü",Material,General,AD,421079.38,421079.38,421079.38,421079.38,1,MXN,421079.38,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1422,"Diámetro 1400 mm, 10-16 atü, válvula de retención (Fundición esférica)",Material,General,AD,482848.11,482848.11,482848.11,482848.11,1,MXN,482848.11,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1423,"Diámetro 1500 mm, 10-16 atü, válvula de paso (Sfero döküm)",Material,General,AD,534331.44,534331.44,534331.44,534331.44,1,MXN,534331.44,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1424,"diámetro 1600 mm, 10-16 atü, çadicionalvalf (Sfero döküm)",Material,General,AD,597455.77,597455.77,597455.77,597455.77,1,MXN,597455.77,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1601,"Diámetro 40 mm, 10-16 atü, válvula de retención (Con brazo contrapeso, fundición esférica)",Material,General,AD,3736.65,3736.65,3736.65,3736.65,1,MXN,3736.65,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1602,"Diámetro 50 mm, 10-16 atü, válvula de retención de contrapeso (Con brazo de contrapeso, fundición esférica)",Material,General,AD,4049.35,4049.35,4049.35,4049.35,1,MXN,4049.35,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1603,"Diámetro 65 mm, 10-16 atü, válvula de retención de contrapeso (junto con brazo de contrapeso, fundición esférica)",Material,General,AD,4362.05,4362.05,4362.05,4362.05,1,MXN,4362.05,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1604,"Diámetro 80 mm, 10-16 atü, válvula de retención de contrapeso (Con brazo de contrapeso, fundición esférica)",Material,General,AD,5559.68,5559.68,5559.68,5559.68,1,MXN,5559.68,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1605,"Diámetro 100 mm, 10-16 atü, válvula de retención de contrapeso (Con brazo de contrapeso, fundición esférica)",Material,General,AD,7193.59,7193.59,7193.59,7193.59,1,MXN,7193.59,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1606,"Diámetro 125 mm, válvula de retención de doble palanca (con brazo contrapeso, fundición esférica) 10-16 atü",Material,General,AD,8379.62,8379.62,8379.62,8379.62,1,MXN,8379.62,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1607,Tuerca para tubería de acero de 12 mm M12,Material,General,AD,11805.9,11805.9,11805.9,11805.9,1,MXN,11805.9,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1608,"Diámetro 200 mm, 10-16 atü, válvula de retención de palanca (junto con brazo contrapeso, fundición esférica)",Material,General,AD,22764.95,22764.95,22764.95,22764.95,1,MXN,22764.95,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1609,"Diámetro 250 mm, 10-16 atü, válvula de retención de contrapeso (Con brazo de contrapeso, fundición esférica)",Material,General,AD,30024.96,30024.96,30024.96,30024.96,1,MXN,30024.96,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1610,Soporte en L de acero galvanizado 100 x 75 x 75 mm,Material,General,AD,56485.32,56485.32,56485.32,56485.32,1,MXN,56485.32,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1611,"Diámetro 350 mm, 10-16 atü, válvula de retención de contrapeso (Con brazo de contrapeso, fundición esférica)",Material,General,AD,59171.49,59171.49,59171.49,59171.49,1,MXN,59171.49,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1612,"Diámetro 400 mm, 10-16 atü, válvula de retención de contrapeso (Con brazo de contrapeso, fundición esférica)",Material,General,AD,61857.65,61857.65,61857.65,61857.65,1,MXN,61857.65,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1613,Señalética de peligro laminada de 50x50 cm,Material,General,AD,91724.46,91724.46,91724.46,91724.46,1,MXN,91724.46,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1614,"Diámetro 600 mm, válvula de retención de 10-16 atü (Con brazo contrapeso, fundición esférica)",Material,General,AD,135224.73,135224.73,135224.73,135224.73,1,MXN,135224.73,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1615,"Diámetro 700 mm, 10-16 atü, válvula de retención de contrapeso (Con brazo de contrapeso, fundición esférica)",Material,General,AD,185133.7,185133.7,185133.7,185133.7,1,MXN,185133.7,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1616,"Diámetro 800 mm, 10-16 atü, válvula de retención de mariposa (Con brazo contrapeso, fundición esférica)",Material,General,AD,251462.47,251462.47,251462.47,251462.47,1,MXN,251462.47,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1617,"Diámetro 900 mm, 10-16 atü, válvula de retención de mariposa (Con brazo contrapeso, fundición esférica)",Material,General,AD,322282.06,322282.06,322282.06,322282.06,1,MXN,322282.06,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.1618,"Diámetro 1000 mm, 10-16 atü, válvula de compuerta de contrapeso (Con brazo de contrapeso, hierro fundido esférico)",Material,General,AD,410608.93,410608.93,410608.93,410608.93,1,MXN,410608.93,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2501,"Diámetro 40 mm, 10-16 atü, retentor de suciedad (Fundición esférica, filtro: acero inoxidable calidad 304)",Material,General,AD,2117.6,2117.6,2117.6,2117.6,1,MXN,2117.6,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2502,"Diámetro 50 mm, 10-16 atú, retenedor de suciedad (Fundición esférica, filtro: acero inoxidable de calidad 304)",Material,General,AD,2425.17,2425.17,2425.17,2425.17,1,MXN,2425.17,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2503,"Diámetro 65 mm, 10-16 atü, trampa de suciedad (fundición esférica, filtro: acero inoxidable calidad 304)",Material,General,AD,2970.12,2970.12,2970.12,2970.12,1,MXN,2970.12,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2504,"Diámetro 80 mm, 10-16 atü, separador de suciedad (Fundición esférica, filtro: acero inoxidable calidad 304)",Material,General,AD,3537.96,3537.96,3537.96,3537.96,1,MXN,3537.96,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2505,"Filtro de sedimentos de 100 mm, 10-16 atm (Hierro esférico fundido, filtro: acero inoxidable calidad 304)",Material,General,AD,4915.67,4915.67,4915.67,4915.67,1,MXN,4915.67,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2506,"Diámetro 125 mm, trampa de suciedad (fundición esférica, filtro: acero inoxidable de calidad 304) 10-16 atü",Material,General,AD,6748.59,6748.59,6748.59,6748.59,1,MXN,6748.59,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2507,"Diámetro 150 mm, 10-16 atü, trampa de suciedad (Fundición esférica, filtro: acero inoxidable 304)",Material,General,AD,10271.31,10271.31,10271.31,10271.31,1,MXN,10271.31,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2508,"Diámetro de 200 mm, 10-16 atm, pislik tutucu (fundición esférica, filtre: 304 kalite paslanmaz Acero)",Material,General,AD,17932.27,17932.27,17932.27,17932.27,1,MXN,17932.27,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2509,"Diámetro 250 mm, 10-16 atü, separador de suciedad (Fundición esférica, filtro: acero inoxidable calidad 304)",Material,General,AD,30243.54,30243.54,30243.54,30243.54,1,MXN,30243.54,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2510,"Diámetro 300 mm, separador de suciedad 10-16 atü (Fundición esférica, filtro: acero inoxidable calidad 304)",Material,General,AD,46822.07,46822.07,46822.07,46822.07,1,MXN,46822.07,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2511,"Diámetro 350 mm, 10-16 atü, trampa de suciedad (Fundición esférica, filtro: acero inoxidable de calidad 304)",Material,General,AD,74436.97,74436.97,74436.97,74436.97,1,MXN,74436.97,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2512,"Diámetro 400 mm, 10-16 atü, trampa de suciedad (Fundición esférica, filtro: acero inoxidable calidad 304)",Material,General,AD,104037.07,104037.07,104037.07,104037.07,1,MXN,104037.07,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2513,"Diámetro 500 mm, 10-16 atü, retentor de suciedad (Fundición esférica, filtro: acero inoxidable de calidad 304)",Material,General,AD,134645.99,134645.99,134645.99,134645.99,1,MXN,134645.99,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2514,"Diámetro 600 mm, retentor de suciedad de 10-16 atü (Fundición esférica, filtro: acero inoxidable de calidad 304)",Material,General,AD,228395.5,228395.5,228395.5,228395.5,1,MXN,228395.5,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2515,"Diámetro 700 mm, 10-16 atü, separador de suciedad (Fundición esférica, filtro: acero inoxidable calidad 304)",Material,General,AD,365857.42,365857.42,365857.42,365857.42,1,MXN,365857.42,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2516,"Diámetro 800 mm, 10-16 atü, separador de suciedad (Fundición esférica, filtro: acero inoxidable de calidad 304)",Material,General,AD,597612.83,597612.83,597612.83,597612.83,1,MXN,597612.83,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2801,"Diámetro 100 mm, 10 atü pieza de acoplamiento-desacoplamiento con brida (Montaje-desmontaje)",Material,General,AD,4590.06,4590.06,4590.06,4590.06,1,MXN,4590.06,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2802,"Diámetro 125 mm, 10 atü pieza de acoplamiento-desacoplamiento con brida (Montaje-desmontaje)",Material,General,AD,6357.13,6357.13,6357.13,6357.13,1,MXN,6357.13,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2803,"Diámetro 150 mm, 10 atü pieza de acoplamiento-desacoplamiento con brida (Montaje-desmontaje)",Material,General,AD,7826.76,7826.76,7826.76,7826.76,1,MXN,7826.76,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2804,"Pieza de montaje-desmontaje (montaje-desmontaje) bridada de 200 mm de diámetro, 10 atu",Material,General,AD,11355.73,11355.73,11355.73,11355.73,1,MXN,11355.73,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2805,"Pieza de acoplamiento tipo desmontable de 250 mm de diámetro, 10 atm, con bridas",Material,General,AD,14599.89,14599.89,14599.89,14599.89,1,MXN,14599.89,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2806,"Diámetro 300 mm, pieza de acoplamiento-desacoplamiento con brida 10 atü",Material,General,AD,20218.16,20218.16,20218.16,20218.16,1,MXN,20218.16,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2807,"Diámetro 350 mm, 10 atü pieza de acoplamiento-desacoplamiento con brida (Montaje-desmontaje)",Material,General,AD,25878.69,25878.69,25878.69,25878.69,1,MXN,25878.69,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2808,"Diámetro 400 mm, 10 atü pieza de acoplamiento-desacoplamiento con brida (Montaje-desmontaje)",Material,General,AD,27627.78,27627.78,27627.78,27627.78,1,MXN,27627.78,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2809,"Diámetro 500 mm, 10 atü, pieza de acoplamiento-desacoplamiento con brida (Montaje-desmontaje)",Material,General,AD,41403.9,41403.9,41403.9,41403.9,1,MXN,41403.9,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2810,"Diámetro 600 mm, pieza de acoplamiento-desacoplamiento con brida de 10 atü (Montaje-desmontaje)",Material,General,AD,45975.16,45975.16,45975.16,45975.16,1,MXN,45975.16,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2811,"Diámetro 700 mm, 10 atü pieza de montaje-desmontaje con brida (montaje-desmontaje)",Material,General,AD,62137.3,62137.3,62137.3,62137.3,1,MXN,62137.3,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2812,"Pieza de montaje-desmontaje (montaje-desmontaje) bridada de 800 mm de diámetro, 10 atu",Material,General,AD,78893.23,78893.23,78893.23,78893.23,1,MXN,78893.23,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2813,"Diámetro 900 mm, 10 atü, pieza de montaje-desmontaje con brida (Montaje-desmontaje)",Material,General,AD,94661.82,94661.82,94661.82,94661.82,1,MXN,94661.82,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2814,"Diámetro 1000 mm, pieza de acoplamiento-desacoplamiento con brida de 10 atü (Montaje-desmontaje)",Material,General,AD,136765.63,136765.63,136765.63,136765.63,1,MXN,136765.63,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2815,"Diámetro 1100 mm, pieza de acoplamiento-desacoplamiento con brida de 10 atü (Montaje-desmontaje)",Material,General,AD,169286.13,169286.13,169286.13,169286.13,1,MXN,169286.13,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2816,"Diámetro 1200 mm, pieza de acoplamiento-desacoplamiento con brida de 10 atü (Montaje-desmontaje)",Material,General,AD,184246.5,184246.5,184246.5,184246.5,1,MXN,184246.5,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2817,"Diámetro 1300 mm, pieza de montaje-desmontaje (montaje-desmontaje) bridada 10 atu",Material,General,AD,256758.89,256758.89,256758.89,256758.89,1,MXN,256758.89,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.146.2818,"Pegamento blanco para madera tipo PVA, galón",Material,General,AD,300072.58,300072.58,300072.58,300072.58,1,MXN,300072.58,1.0,1,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
