resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.490.1109,"Cooling capacity (nom) 66 kW, heating capacity (nom) kW. All Frequency Controlled Compressor Outdoor Unit or Outdoor Unit Group Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,Ad,5761506.34,5761506.34,5761506.34,5761506.34,1,NGN,5761506.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,ALL FREQUENCY CONTROLLED COMPRESSOR OUTDOOR UNIT OR OUTDOOR UNIT
20.490.1110,"Cooling capacity (nom) 73 kW, heating capacity (nom) kW. All Frequency Controlled Compressor Outdoor Unit or Outdoor Unit Group Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,Ad,6253767.9,6253767.9,6253767.9,6253767.9,1,NGN,6253767.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,ALL FREQUENCY CONTROLLED COMPRESSOR OUTDOOR UNIT OR OUTDOOR UNIT
20.490.1111,"Cooling capacity (nom) 78 kW, heating capacity (nom) kW. All Frequency Controlled Compressor Outdoor Unit or Outdoor Unit Group Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,Ad,6665390.04,6665390.04,6665390.04,6665390.04,1,NGN,6665390.04,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,ALL FREQUENCY CONTROLLED COMPRESSOR OUTDOOR UNIT OR OUTDOOR UNIT
20.490.1112,"Cooling capacity (nom) 84 kW, heating capacity (nom) 94 kW. All Frequency Controlled Compressor Outdoor Unit or Outdoor Unit Group Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,Ad,7028869.24,7028869.24,7028869.24,7028869.24,1,NGN,7028869.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,ALL FREQUENCY CONTROLLED COMPRESSOR OUTDOOR UNIT OR OUTDOOR UNIT
20.490.1113,"Cooling capacity (nom) 89kW, heating capacity (nom) kW. All Frequency Controlled Compressor Outdoor Unit or Outdoor Unit Group Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,Ad,7327355.47,7327355.47,7327355.47,7327355.47,1,NGN,7327355.47,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,ALL FREQUENCY CONTROLLED COMPRESSOR OUTDOOR UNIT OR OUTDOOR UNIT
20.490.1114,"Cooling capacity (nom) 94 kW, heating capacity (nom) kW. All Frequency Controlled Compressor Outdoor Unit or Outdoor Unit Group Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,Ad,8193928.39,8193928.39,8193928.39,8193928.39,1,NGN,8193928.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,ALL FREQUENCY CONTROLLED COMPRESSOR OUTDOOR UNIT OR OUTDOOR UNIT
20.490.1115,"Cooling capacity (nom) 100 kW, heating capacity (nom) kW. All Frequency Controlled Compressor Outdoor Unit or Outdoor Unit Group Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,Ad,8364835.82,8364835.82,8364835.82,8364835.82,1,NGN,8364835.82,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,ALL FREQUENCY CONTROLLED COMPRESSOR OUTDOOR UNIT OR OUTDOOR UNIT
20.490.1116,"Cooling capacity (nom) 105 kW, heating capacity (nom) kW. All Frequency Controlled Compressor Outdoor Unit or Outdoor Unit Group Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,Ad,8928108.22,8928108.22,8928108.22,8928108.22,1,NGN,8928108.22,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,ALL FREQUENCY CONTROLLED COMPRESSOR OUTDOOR UNIT OR OUTDOOR UNIT
20.490.1117,"Cooling capacity (nom)110 kW, heating capacity (nom) kW. All Frequency Controlled Compressor Outdoor Unit or Outdoor Unit Group Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,Ad,9532302.12,9532302.12,9532302.12,9532302.12,1,NGN,9532302.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,ALL FREQUENCY CONTROLLED COMPRESSOR OUTDOOR UNIT OR OUTDOOR UNIT
20.490.1118,"Cooling capacity (nom)115 kW, heating capacity (nom) kW. All Frequency Controlled Compressor Outdoor Unit or Outdoor Unit Group Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,Ad,9948738.55,9948738.55,9948738.55,9948738.55,1,NGN,9948738.55,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,ALL FREQUENCY CONTROLLED COMPRESSOR OUTDOOR UNIT OR OUTDOOR UNIT
20.490.1119,"Cooling capacity (nom) 120kW, heating capacity (nom) kW. All Frequency Controlled Compressor Outdoor Unit or Outdoor Unit Group Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,Ad,10383228.58,10383228.58,10383228.58,10383228.58,1,NGN,10383228.58,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,ALL FREQUENCY CONTROLLED COMPRESSOR OUTDOOR UNIT OR OUTDOOR UNIT
20.490.1120,"Cooling capacity (nom) 129 kW, heating capacity (nom) kW. All Frequency Controlled Compressor Outdoor Unit or Outdoor Unit Group Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,Ad,10824940.06,10824940.06,10824940.06,10824940.06,1,NGN,10824940.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,ALL FREQUENCY CONTROLLED COMPRESSOR OUTDOOR UNIT OR OUTDOOR UNIT
20.490.1121,"Cooling capacity (nom) 134 kW, heating capacity (nom) kW. All Frequency Controlled Compressor Outdoor Unit or Outdoor Unit Group Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,Ad,11116204.84,11116204.84,11116204.84,11116204.84,1,NGN,11116204.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,ALL FREQUENCY CONTROLLED COMPRESSOR OUTDOOR UNIT OR OUTDOOR UNIT
20.490.2101,"Cooling capacity (nom): 2 - 2,5 KW heating capacity (nom): 2,5 KW Wall Type Indoor Unit Indoor Units",Material,General,Ad,225670.03,225670.03,225670.03,225670.03,1,NGN,225670.03,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Wall Type Indoor Unit
20.490.2102,"Cooling capacity (nom): 2,5-3 KW Heating capacity (nom): 3 KW Wall Type Indoor Unit Indoor Units",Material,General,Ad,239751.84,239751.84,239751.84,239751.84,1,NGN,239751.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Wall Type Indoor Unit
20.490.2103,"Cooling capacity (nom):3 -4 KW Heating capacity (nom):3,5 KW Wall Type Indoor Unit Indoor Units",Material,General,Ad,246852.92,246852.92,246852.92,246852.92,1,NGN,246852.92,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Wall Type Indoor Unit
20.490.2104,"Cooling capacity (nom): 4 - 5,5 KW Heating capacity (nom): 4,5 - 6 KW Wall Type Indoor Unit Indoor Units",Material,General,Ad,259490.45,259490.45,259490.45,259490.45,1,NGN,259490.45,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Wall Type Indoor Unit
20.490.2105,"Cooling capacity (nom): 5,5-7 KW Heating capacity (nom): 6 KW Wall Type Indoor Unit Indoor Units",Material,General,Ad,270924.39,270924.39,270924.39,270924.39,1,NGN,270924.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Wall Type Indoor Unit
20.490.2106,"Cooling capacity (nom): 7 - 9 KW Heating capacity (nom): 7,5 - 10 KW Wall Type Indoor Unit Indoor Units",Material,General,Ad,284163.7,284163.7,284163.7,284163.7,1,NGN,284163.7,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Wall Type Indoor Unit
20.490.2201,"Cooling capacity (nom):2-2,5 KW Heating capacity (nom):2,5-3 KW Cassette Type Indoor Unit Indoor Units",Material,General,Ad,258888.66,258888.66,258888.66,258888.66,1,NGN,258888.66,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cassette Type Indoor Unit
20.490.2202,"Cooling capacity (nom): 2,5-3 KW Heating capacity (nom): 3-3,5 KW Cassette Type Indoor Unit Indoor Units",Material,General,Ad,264425.1,264425.1,264425.1,264425.1,1,NGN,264425.1,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cassette Type Indoor Unit
20.490.2203,"Cooling capacity (nom): 3-4 KW Heating capacity (nom): 3,5-4,5 KW Cassette Type Indoor Unit Indoor Units",Material,General,Ad,277905.12,277905.12,277905.12,277905.12,1,NGN,277905.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cassette Type Indoor Unit
20.490.2204,"Cooling capacity (nom): 4-5,5 KW Heating capacity (nom): 4,5-6 KW Cassette Type Indoor Unit Indoor Units",Material,General,Ad,301254.45,301254.45,301254.45,301254.45,1,NGN,301254.45,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cassette Type Indoor Unit
20.490.2205,"Cooling capacity (nom): 5,5-7 KW Heating capacity (nom): 6 KW Cassette Type Indoor Unit Indoor Units",Material,General,Ad,312206.97,312206.97,312206.97,312206.97,1,NGN,312206.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cassette Type Indoor Unit
20.490.2206,"Cooling capacity (nom): 7 -7,5 KW Heating capacity (nom): 7,5-8,5 KW Cassette Type Indoor Unit Indoor Units",Material,General,Ad,334593.43,334593.43,334593.43,334593.43,1,NGN,334593.43,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cassette Type Indoor Unit
20.490.2207,"Cooling capacity (nom):7,5-9 KW Heating capacity (nom):8,5-9,5 KW Cassette Type Indoor Unit Indoor Units",Material,General,Ad,349758.46,349758.46,349758.46,349758.46,1,NGN,349758.46,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cassette Type Indoor Unit
20.490.2208,"Cooling capacity (nom): 9,0 - 11 KW heating capacity (nom) 9,9 - 12 KW Cassette Type Indoor Unit Indoor Units",Material,General,Ad,379125.65,379125.65,379125.65,379125.65,1,NGN,379125.65,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cassette Type Indoor Unit
20.490.2209,Cooling capacity (nom):11-12 KW Heating capacity (nom):12 KW Cassette Type Indoor Unit Indoor Units,Material,General,Ad,395133.18,395133.18,395133.18,395133.18,1,NGN,395133.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cassette Type Indoor Unit
20.490.2210,Cooling capacity (nom):12 -14 KW heating capacity (nom):13-16 KW Cassette Type Indoor Unit Indoor Units,Material,General,Ad,426907.52,426907.52,426907.52,426907.52,1,NGN,426907.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cassette Type Indoor Unit
20.490.2211,Cooling capacity (nom):14-16 KW heating capacity (nom):16-19 KW Cassette Type Indoor Unit Indoor Units,Material,General,Ad,443155.76,443155.76,443155.76,443155.76,1,NGN,443155.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cassette Type Indoor Unit
20.490.2301,"Cooling capacity (nom): 1,5 - 2 kW Heating capacity (nom): 1,9 - 2,5 kW Ducted Type Indoor Unit Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,Ad,232771.11,232771.11,232771.11,232771.11,1,NGN,232771.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ducted Type Indoor Unit
20.490.2302,"Cooling capacity (nom): 2-2,5 KW heating capacity (nom): 2,5-3 KW Ducted Type Indoor Unit Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,Ad,235780.05,235780.05,235780.05,235780.05,1,NGN,235780.05,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ducted Type Indoor Unit
20.490.2303,"Cooling capacity (nom): 2,5-3 KW Heating capacity (nom): 3-3,5 KW Ducted Type Indoor Unit Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,Ad,247214.0,247214.0,247214.0,247214.0,1,NGN,247214.0,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ducted Type Indoor Unit
20.490.2304,"Cooling capacity (nom): 3-4 KW Heating capacity (nom): 3,5 KW Ducted Type Indoor Unit Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,Ad,255879.73,255879.73,255879.73,255879.73,1,NGN,255879.73,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ducted Type Indoor Unit
20.490.2305,"Cooling capacity (nom):4-5,5 KW Heating capacity (nom):4,5 KW Ducted Type Indoor Unit Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,Ad,279349.41,279349.41,279349.41,279349.41,1,NGN,279349.41,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ducted Type Indoor Unit
20.490.2306,"Cooling capacity (nom): 5,5-7 KW Heating capacity (nom): 6 KW Ducted Type Indoor Unit Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,Ad,288857.64,288857.64,288857.64,288857.64,1,NGN,288857.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ducted Type Indoor Unit
20.490.2307,"Cooling capacity (nom): 7-9 KW Heating capacity (nom): 7,5-10 KW Ducted Type Indoor Unit Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,Ad,351684.18,351684.18,351684.18,351684.18,1,NGN,351684.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ducted Type Indoor Unit
20.490.2401,"Cooling capacity (nom): 2-2,5 kW Heating capacity (nom): 2,5-3 kW High Static Pressure Ducted Type Indoor Unit Indoor Units",Material,General,Ad,286209.78,286209.78,286209.78,286209.78,1,NGN,286209.78,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,High Static Pressure Ducted Type Indoor Unit
20.490.2402,"Cooling capacity (nom): 2,5-3 KW Heating capacity (nom): 3-3,5 KW High Static Pressure Ducted Type Indoor Unit Indoor Units",Material,General,Ad,290181.57,290181.57,290181.57,290181.57,1,NGN,290181.57,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,High Static Pressure Ducted Type Indoor Unit
20.490.2403,"Cooling capacity (nom): 3-4 KW Heating capacity (nom): 3,5-4,5 KW High Static Pressure Ducted Type Indoor Unit Indoor Units",Material,General,Ad,295958.72,295958.72,295958.72,295958.72,1,NGN,295958.72,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,High Static Pressure Ducted Type Indoor Unit
20.490.2404,"Cooling capacity (nom):4-5,5 KW Heating capacity (nom):4,5-6 KW High Static Pressure Ducted Type Indoor Unit Indoor Units",Material,General,Ad,305466.95,305466.95,305466.95,305466.95,1,NGN,305466.95,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,High Static Pressure Ducted Type Indoor Unit
20.490.2405,"Cooling capacity (nom): 5,5-7 KW Heating capacity (nom): 6 KW High Static Pressure Ducted Type Indoor Unit Indoor Units",Material,General,Ad,343018.45,343018.45,343018.45,343018.45,1,NGN,343018.45,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,High Static Pressure Ducted Type Indoor Unit
20.490.2406,"Cooling capacity (nom): 7-7,5 KW Heating capacity (nom): 7,5-8,5 KW High Static Pressure Ducted Type Indoor Unit Indoor Units",Material,General,Ad,353730.25,353730.25,353730.25,353730.25,1,NGN,353730.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,High Static Pressure Ducted Type Indoor Unit
20.490.2407,"Cooling capacity (nom): 7,5-9 KW Heating capacity (nom): 8,5-9,9 KW High Static Pressure Ducted Type Indoor Unit Indoor Units",Material,General,Ad,375274.22,375274.22,375274.22,375274.22,1,NGN,375274.22,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,High Static Pressure Ducted Type Indoor Unit
20.490.2408,"Cooling capacity (nom): 9,0-11 KW heating capacity (nom) 9,9-12 KW High Static Pressure Ducted Type Indoor Unit Indoor Units",Material,General,Ad,394531.39,394531.39,394531.39,394531.39,1,NGN,394531.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,High Static Pressure Ducted Type Indoor Unit
20.490.2409,Cooling capacity (nom):11-12 KW Heating capacity (nom):12-13 KW High Static Pressure Ducted Type Indoor Unit Indoor Units,Material,General,Ad,429675.74,429675.74,429675.74,429675.74,1,NGN,429675.74,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,High Static Pressure Ducted Type Indoor Unit
20.490.2410,Cooling capacity (nom):12-14 KW Heating capacity (nom):13-16 KW High Static Pressure Ducted Type Indoor Unit Indoor Units,Material,General,Ad,467588.3,467588.3,467588.3,467588.3,1,NGN,467588.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,High Static Pressure Ducted Type Indoor Unit
20.490.2411,Cooling capacity (nom): 14 -16 KW heating capacity (nom): 16-19 KW High Static Pressure Ducted Type Indoor Unit Indoor Units,Material,General,Ad,499362.64,499362.64,499362.64,499362.64,1,NGN,499362.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,High Static Pressure Ducted Type Indoor Unit
20.490.2501,"Cooling capacity (nom): 3-4 KW heating capacity (nom): 3,5-4,5 KW Ceiling Type Indoor Unit Indoor Units",Material,General,Ad,290663.0,290663.0,290663.0,290663.0,1,NGN,290663.0,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ceiling Type Indoor Unit
20.490.2502,"Cooling capacity (nom): 4 - 5 KW heating capacity (nom): 4,5 - 6 KW Ceiling Type Indoor Unit Indoor Units",Material,General,Ad,311845.89,311845.89,311845.89,311845.89,1,NGN,311845.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ceiling Type Indoor Unit
20.490.2503,"Cooling capacity (nom): 5,5-7 KW Heating capacity (nom): 6-8,5 KW Ceiling Type Indoor Unit Indoor Units",Material,General,Ad,338926.3,338926.3,338926.3,338926.3,1,NGN,338926.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ceiling Type Indoor Unit
20.490.2504,"Cooling capacity (nom): 7,0-9 KW Heating capacity (nom): 8,5-10 KW Ceiling Type Indoor Unit Indoor Units",Material,General,Ad,360109.19,360109.19,360109.19,360109.19,1,NGN,360109.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ceiling Type Indoor Unit
20.490.2601,"Cooling capacity (nom): 2,2-2,8 KW Heating capacity (nom): 2,5-3 KW Cabin Floor Type Indoor Unit Indoor Units",Material,General,Ad,299328.73,299328.73,299328.73,299328.73,1,NGN,299328.73,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cabin-Type Floor Indoor Unit
20.490.2602,"Cooling capacity (nom): 2,8 -3 KW Heating capacity (nom): 3,0-3,5 KW Cabin Floor Type Indoor Unit Indoor Units",Material,General,Ad,326649.85,326649.85,326649.85,326649.85,1,NGN,326649.85,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cabin-Type Floor Indoor Unit
20.490.2603,"Cooling capacity (nom):3-4 KW heating capacity (nom):3,5-4,5 KW Cabin Floor Type Indoor Unit Indoor Units",Material,General,Ad,341092.73,341092.73,341092.73,341092.73,1,NGN,341092.73,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cabin-Type Floor Indoor Unit
20.490.2604,"Cooling capacity (nom): 4-5,5 KW Heating capacity (nom): 4,5-6 KW Cabin Floor Type Indoor Unit Indoor Units",Material,General,Ad,350239.89,350239.89,350239.89,350239.89,1,NGN,350239.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cabin-Type Floor Indoor Unit
20.490.2605,"Cooling capacity (nom): 5,5-7,5 KW Heating capacity (nom): 6 KW Cabin Floor Type Indoor Unit Indoor Units",Material,General,Ad,364321.7,364321.7,364321.7,364321.7,1,NGN,364321.7,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cabin-Type Floor Indoor Unit
20.490.2701,"Cooling capacity (nom): 2,2-2,8 KW Heating capacity (nom): 2,5-3 KW Cassette Concealed Floor Type Indoor Unit Indoor Units",Material,General,Ad,297282.65,297282.65,297282.65,297282.65,1,NGN,297282.65,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cabinetless / Concealed Ceiling Type Indoor Unit
20.490.2702,"Cooling capacity (nom): 2,8-3 kW Heating capacity (nom): 3,0-3,5 kW Ductless Concealed Floor Type Indoor Unit Indoor Units",Material,General,Ad,308235.17,308235.17,308235.17,308235.17,1,NGN,308235.17,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cabinetless / Concealed Ceiling Type Indoor Unit
20.490.2703,"Cooling capacity (nom): 3-4 KW Heating capacity (nom): 3,5-4,5 KW Non-cabinet Concealed Floor Type Indoor Unit Indoor Units",Material,General,Ad,357340.97,357340.97,357340.97,357340.97,1,NGN,357340.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cabinetless / Concealed Ceiling Type Indoor Unit
20.490.2704,"Cooling capacity (nom): 4-5,5 KW Heating capacity (nom): 4,5-6 KW Non-cabinet Concealed Floor Type Indoor Unit Indoor Units",Material,General,Ad,366367.77,366367.77,366367.77,366367.77,1,NGN,366367.77,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cabinetless / Concealed Ceiling Type Indoor Unit
20.490.2705,"Cooling capacity (nom): 5,5-7 KW Heating capacity (nom): 6-8 KW Ductless Concealed Floor Type Indoor Unit Indoor Units",Material,General,Ad,392003.89,392003.89,392003.89,392003.89,1,NGN,392003.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cabinetless / Concealed Ceiling Type Indoor Unit
20.490.2801,Cooling capacity (nom): 9-11 KW heating capacity (nom): 9-11 KW,Material,General,Ad,486243.69,486243.69,486243.69,486243.69,1,NGN,486243.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Living Room Type Indoor Unit
20.490.2802,Cooling capacity (nom):14-16 KW heating capacity (nom):14-16 KW,Material,General,Ad,518740.18,518740.18,518740.18,518740.18,1,NGN,518740.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Living Room Type Indoor Unit
20.490.5101,Wired Remote Control Device / Remote Control Devices Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System,Material,General,Ad,43966.54,43966.54,43966.54,43966.54,1,NGN,43966.54,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,VARIABLE REFRIGERANT FLOW MULTI-SPLIT AIR CONDITIONING SYSTEM REMOTE
20.490.5102,Wireless Remote Control Device and Sensor / Remote Control Devices Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System,Material,General,Ad,46566.26,46566.26,46566.26,46566.26,1,NGN,46566.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,VARIABLE REFRIGERANT FLOW MULTI-SPLIT AIR CONDITIONING SYSTEM REMOTE
20.490.5201,up to 50 indoor units / Central Control Device / Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System,Material,General,Ad,596129.95,596129.95,596129.95,596129.95,1,NGN,596129.95,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,VARIABLE REFRIGERANT FLOW MULTI-SPLIT AIR CONDITIONING SYSTEM CENTRAL UNIT
20.490.5202,up to 100 indoor units / Central Control Device / Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System,Material,General,Ad,1521316.9,1521316.9,1521316.9,1521316.9,1,NGN,1521316.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,VARIABLE REFRIGERANT FLOW MULTI-SPLIT AIR CONDITIONING SYSTEM CENTRAL UNIT
20.490.8101,"Copper Pipe Group 1/4 "" 0,8 mm (13 mm Insulation) / Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System Copper Piping Installation Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,m,2780.25,2780.25,2780.25,2780.25,1,NGN,2780.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,VARIABLE REFRIGERANT FLOW MULTI-UNIT AIR CONDITIONING SYSTEM COPPER
20.490.8102,"Copper Pipe Group 3/8"" 0,8 mm (13 mm Insulation) / Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System Copper Piping Installation Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,m,3418.15,3418.15,3418.15,3418.15,1,NGN,3418.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,VARIABLE REFRIGERANT FLOW MULTI-UNIT AIR CONDITIONING SYSTEM COPPER
20.490.8103,"Copper Pipe Group 1/2 "" 0,8 mm (13 mm Insulation) / Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System Copper Piping Installation Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,m,4549.51,4549.51,4549.51,4549.51,1,NGN,4549.51,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,VARIABLE REFRIGERANT FLOW MULTI-UNIT AIR CONDITIONING SYSTEM COPPER
20.490.8104,"Copper Pipe Group 5/8"" 1,0 mm (13 mm Insulation) / Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System Copper Piping Installation Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,m,5464.22,5464.22,5464.22,5464.22,1,NGN,5464.22,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,VARIABLE REFRIGERANT FLOW MULTI-UNIT AIR CONDITIONING SYSTEM COPPER
20.490.8105,"Copper Pipe Group 3/4 "" 1,0 mm (13 mm Insulation) / Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System Copper Piping Installation Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,m,7197.37,7197.37,7197.37,7197.37,1,NGN,7197.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,VARIABLE REFRIGERANT FLOW MULTI-UNIT AIR CONDITIONING SYSTEM COPPER
20.490.8106,"Copper Pipe Group 7/8 "" 1,0 mm (13 mm Insulation) / Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System Copper Piping Installation Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,m,9279.55,9279.55,9279.55,9279.55,1,NGN,9279.55,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,VARIABLE REFRIGERANT FLOW MULTI-UNIT AIR CONDITIONING SYSTEM COPPER
20.490.8107,"Copper Pipe Group 1 "" 1,2 mm (13 mm Insulation) / Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System Copper Piping Installation Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,m,10471.09,10471.09,10471.09,10471.09,1,NGN,10471.09,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,VARIABLE REFRIGERANT FLOW MULTI-UNIT AIR CONDITIONING SYSTEM COPPER
20.490.8108,"Copper Pipe Group 1 1/8"" 1,2 mm (19 mm Insulation) / Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System Copper Piping Installation Variable Refrigerant Flow Multi Indoor Unit Air Conditioning System",Material,General,m,12673.63,12673.63,12673.63,12673.63,1,NGN,12673.63,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,VARIABLE REFRIGERANT FLOW MULTI-UNIT AIR CONDITIONING SYSTEM COPPER
