resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.130.3206,"Rubinetto da lavabo a doppio comando, montato a parete Rubinetto da lavabo Accessori singoli Extra Classe",Material,General,Ad,64.97,64.97,64.97,64.97,1,EUR,64.97,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Miscelatore lavabo;
20.130.3208,Miscelatore monocomando per lavabo da dottore a corpo singolo / Rubinetti per lavello Classe Extra Apparecchiature singole,Material,General,Ad,76.91,76.91,76.91,76.91,1,EUR,76.91,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Miscelatore lavabo;
20.130.3209,Miscelatore monocomando per lavabo da dottore a parete Rubinetti per lavello Classe Extra Apparecchiature singole,Material,General,Ad,81.35,81.35,81.35,81.35,1,EUR,81.35,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Miscelatore lavabo;
20.130.3301,Miscelatore monocomando per bagno / Rubinetti per bagno e doccia Classe Extra Apparecchiature singole,Material,General,Ad,59.28,59.28,59.28,59.28,1,EUR,59.28,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Rubinetti per bagno e doccia;
20.130.3302,Miscelatore monocomando per doccia / Rubinetti per bagno e doccia Classe Extra Apparecchiature singole,Material,General,Ad,54.42,54.42,54.42,54.42,1,EUR,54.42,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Rubinetti per bagno e doccia;
20.130.3303,"Miscelatore monocomando per bagno a parete, installazione a incasso Rubinetti per bagno e doccia Classe Extra Apparecchiature singole",Material,General,Ad,70.5,70.5,70.5,70.5,1,EUR,70.5,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Rubinetti per bagno e doccia;
20.130.3304,Miscelatore monocomando per doccia a parete (installazione a incasso) Rubinetti per bagno e doccia Classe Extra Apparecchiature singole,Material,General,Ad,48.92,48.92,48.92,48.92,1,EUR,48.92,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Rubinetti per bagno e doccia;
20.130.3305,"Rubinetto da bagno a doppio comando, con uscita a parete / Rubinetti da bagno e doccia Accessori singoli Extra Classe",Material,General,Ad,90.32,90.32,90.32,90.32,1,EUR,90.32,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Rubinetti per bagno e doccia;
20.130.3306,"Rubinetto da doccia a doppio comando, con uscita a parete; / Rubinetti da bagno e doccia Accessori singoli Extra Classe",Material,General,Ad,62.03,62.03,62.03,62.03,1,EUR,62.03,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Rubinetti per bagno e doccia;
20.130.3309,Testa doccia da incasso (certificata Tsek) / Rubinetti singoli,Material,General,Ad,26.1,26.1,26.1,26.1,1,EUR,26.1,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Rubinetti per bagno e doccia;
20.130.4101,"Miscelatore lavabo con sensore e impianto, con doppio ingresso acqua (Krome) miscelatore lavabo con sensore e impianto",Material,General,Ad,180.41,180.41,180.41,180.41,1,EUR,180.41,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Miscelatore lavabo con sensore e impianto (TS EN 15091)
20.130.4102,"Miscelatore lavabo con sensore e impianto, con ingresso acqua singolo (Krome) miscelatore lavabo con sensore e impianto",Material,General,Ad,146.51,146.51,146.51,146.51,1,EUR,146.51,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Miscelatore lavabo con sensore e impianto (TS EN 15091)
20.130.4201,"Rubinetto per orinatoio con sensore, sopra intonaco (Krome) / Rubinetto per orinatoio con sensore",Material,General,Ad,135.4,135.4,135.4,135.4,1,EUR,135.4,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Rubinetto per lavabo con sensore fotoelettrico
20.130.4202,"Rubinetto per orinatoio con sensore, sotto intonaco (Krome) / Rubinetto per orinatoio con sensore",Material,General,Ad,136.0,136.0,136.0,136.0,1,EUR,136.0,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Rubinetto per lavabo con sensore fotoelettrico
20.130.4300,Miscelatore per bagno termostatico (TS EN 1111),Material,General,Ad,107.26,107.26,107.26,107.26,1,EUR,107.26,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Miscelatore termostatico per bagno (TS EN 1111)
20.130.4410,MISURATORE DEL RUBINETTO DEL LAVANDINO A TEMPO REGOLABILE E IMPIANTO MISURATORE DEL RUBINETTO DEL LAVANDINO A TEMPO REGOLABILE E IMPIANTO,Material,General,Ad,52.92,52.92,52.92,52.92,1,EUR,52.92,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.130.4422,"Rubinetto del pisciatoio a tempo regolabile, Sotto intonaco (Cromo) Rubinetto del pisciatoio a tempo regolabile",Material,General,Ad,53.22,53.22,53.22,53.22,1,EUR,53.22,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.130.4500,SERBATOIO INCASSATO A TEMPO REGOLABILE E IMPIANTO,Material,General,Ad,35.59,35.59,35.59,35.59,1,EUR,35.59,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Reservoir e impianto di riserva con coperchio temporizzato e installazione I
20.130.5001,"1,0 cm. pezzo di prolunga, rivestito in cromo (1/2) / Pezzi di prolunga (lavorati tramite asportazione di truciolo e conformi a TS 3143).",Material,General,Ad,1.56,1.56,1.56,1.56,1,EUR,1.56,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.130.5002,"1,5 cm. pezzo di prolunga, rivestito in cromo (1/2) / Pezzi di prolunga (macinati e lavorati secondo TS 3143).",Material,General,Ad,1.7,1.7,1.7,1.7,1,EUR,1.7,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.130.5003,"pezzo di prolungamento da 2,0 cm, rivestito in cromo (1/2) / Prolunghe (lavorate tramite asportazione di truciolo e conformi a TS 3143).",Material,General,Ad,1.98,1.98,1.98,1.98,1,EUR,1.98,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.130.5004,"pezzo di prolunga da 2,5 cm, rivestito in cromo (1/2) / Pezzi di prolunga (lavorati per asportazione di truciolo e conformi a TS 3143).",Material,General,Ad,2.05,2.05,2.05,2.05,1,EUR,2.05,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.130.5005,"3,0 cm. pezzo di prolunga, rivestito in cromo (1/2) / Pezzi di prolunga (lavorati tramite asportazione di truciolo e conformi a TS 3143).",Material,General,Ad,2.24,2.24,2.24,2.24,1,EUR,2.24,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.130.5006,"4,0 cm. pezzo di prolunga, rivestito in cromo (1/2) / Pezzi di prolunga (lavorati per asportazione di truciolo e conformi a TS 3143).",Material,General,Ad,2.84,2.84,2.84,2.84,1,EUR,2.84,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.130.5007,"pezzo di prolungamento da 5,0 cm, rivestito in cromo (1/2) / Pezzi di prolungamento (lavorati per asportazione di truciolo e conformi a TS 3143).",Material,General,Ad,3.31,3.31,3.31,3.31,1,EUR,3.31,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.130.6007,"Plastica (a base di PVC) Ø 100 mm. (6 cm. con chiusura a cerniera); Sifoni, (per bagno, doccia e WC) Apparecchiature singole",Material,General,Tk,1.46,1.46,1.46,1.46,1,EUR,1.46,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.130.6008,"Armatura completa per la tubazione di scarico delle acque reflue della vasca da bagno; catena, tappo, sifone di base, sifone di troppo pieno, tubo di troppo pieno e montaggio in loco. I sifoni, (per bagno, doccia e WC), sono apparecchiature singole",Material,General,Tk,10.7,10.7,10.7,10.7,1,EUR,10.7,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.132.1001,Dispenser di schiuma di sapone liquido da incasso,Material,General,Ad,8.59,8.59,8.59,8.59,1,EUR,8.59,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.132.1002,Dispenser di schiuma di sapone liquido per pareti,Material,General,Ad,9.75,9.75,9.75,9.75,1,EUR,9.75,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.132.1003,Dispenser di sapone liquido con sensore a parete,Material,General,Ad,71.41,71.41,71.41,71.41,1,EUR,71.41,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.135.1101,Circa 16x16 cm. / Lavabo per piastrelle (con support) / Portasapone (spugnaio),Material,General,Ad,5.72,5.72,5.72,5.72,1,EUR,5.72,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Porta sapone per piastrelle (con maniglia)
20.135.1102,Circa 16x31 cm. / Lavabo per piastrelle (con maniglia) / Portasapone (spugnaio),Material,General,Ad,7.98,7.98,7.98,7.98,1,EUR,7.98,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Porta sapone per piastrelle (con maniglia)
20.135.1201,Circa 10x16 cm. / Lavabo per piastrelle (senza maniglia) / Portasapone (spugna),Material,General,Ad,5.2,5.2,5.2,5.2,1,EUR,5.2,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Porta sapone per piastrelle (senza bracciolo)
20.135.1202,Circa 16x16 cm. / Lavabo in piastrelle (senza maniglia) / Portasapone (spugna),Material,General,Ad,5.72,5.72,5.72,5.72,1,EUR,5.72,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Porta sapone per piastrelle (senza bracciolo)
20.135.1203,Piastrelle in schiuma (con maniglia) 16X31 Cm / Porta-sapone (Piastrelle in schiuma),Material,General,Ad,8.17,8.17,8.17,8.17,1,EUR,8.17,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Porta sapone per piastrelle (senza bracciolo)
20.135.2001,Piastrelle / Carta,Material,General,Ad,7.98,7.98,7.98,7.98,1,EUR,7.98,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.135.2002,Acciaio inossidabile / Carta,Material,General,Ad,10.51,10.51,10.51,10.51,1,EUR,10.51,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.135.2003,Ripiano per i disabili / Ripiano,Material,General,Ad,16.84,16.84,16.84,16.84,1,EUR,16.84,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.135.2500,Dispenser di asciugamani di carta con sensore: (Misura: pz.),Material,General,Ad,40.3,40.3,40.3,40.3,1,EUR,40.3,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Dispenser di asciugamani di carta con sensore
20.135.3001,Supporto per piastrelle / Supporto per rivestimenti,Material,General,Ad,5.39,5.39,5.39,5.39,1,EUR,5.39,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.135.3002,Gruccia in ottone a forma di forchetta,Material,General,Ad,1.39,1.39,1.39,1.39,1,EUR,1.39,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.135.4001,Barra di supporto per disabili / Barra di supporto per disabili,Material,General,Ad,30.88,30.88,30.88,30.88,1,EUR,30.88,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.135.4002,Barra di supporto a 135º per disabili / Barra di supporto a 135º per disabili,Material,General,Ad,36.27,36.27,36.27,36.27,1,EUR,36.27,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.135.4003,Barra di sostegno per WC per disabili / Barra di sostegno per WC per disabili,Material,General,Ad,41.17,41.17,41.17,41.17,1,EUR,41.17,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.135.4004,Barra di sostegno pieghevole per disabili / Barra di sostegno pieghevole per disabili,Material,General,Ad,53.9,53.9,53.9,53.9,1,EUR,53.9,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.138.1011,ghisa fusa 15x15 cm. Ø 50 in uscita,Material,General,Ad,17.85,17.85,17.85,17.85,1,EUR,17.85,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.138.1012,Ghisa picco 15x15 cm. Ø 70 uscite,Material,General,Ad,21.43,21.43,21.43,21.43,1,EUR,21.43,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.138.1013,ghisa fusa 20x20 cm. Ø 70 in uscita,Material,General,Ad,23.65,23.65,23.65,23.65,1,EUR,23.65,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.138.1021,in plastica 10x10 cm. Ø 50 in uscita,Material,General,Ad,1.41,1.41,1.41,1.41,1,EUR,1.41,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.138.1022,in plastica 15x15 cm. Ø 50 in uscita,Material,General,Ad,1.63,1.63,1.63,1.63,1,EUR,1.63,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.138.1023,in plastica 15x15 cm. Ø 70 in uscita,Material,General,Ad,2.34,2.34,2.34,2.34,1,EUR,2.34,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.138.1024,In plastica 20x20 cm. Ø 70 uscita,Material,General,Ad,4.52,4.52,4.52,4.52,1,EUR,4.52,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.138.1025,In plastica 25x25 cm. Ø 70 uscita,Material,General,Ad,4.97,4.97,4.97,4.97,1,EUR,4.97,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.138.1031,"griglia in ottone cromato, corpo in plastica 10x10 cm. Ø in uscita",Material,General,Ad,3.54,3.54,3.54,3.54,1,EUR,3.54,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.138.1032,"griglia in ottone cromato, corpo in plastica 15x15 cm. Ø70 in uscita",Material,General,Ad,4.22,4.22,4.22,4.22,1,EUR,4.22,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.138.1041,"Griglia in acciaio inossidabile 304 con corpo in plastica, uscita da 30 cm Ø50, filtro lineare per pavimenti",Material,General,Ad,8.55,8.55,8.55,8.55,1,EUR,8.55,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.138.1042,"Griglia in acciaio inossidabile 304 con supporto in plastica, uscita lineare da 40 cm Ø50",Material,General,Ad,10.28,10.28,10.28,10.28,1,EUR,10.28,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.138.1043,"Griglia in acciaio inossidabile 304 con uscita lineare da 50 cm Ø50, corpo in plastica",Material,General,Ad,11.07,11.07,11.07,11.07,1,EUR,11.07,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.138.1044,"Griglia in acciaio inossidabile 304 con rivestimento, corpo in plastica, uscita da 60 cm Ø50, filtro lineare per pavimento",Material,General,Ad,13.45,13.45,13.45,13.45,1,EUR,13.45,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.138.1045,"Griglia in acciaio inossidabile 304 con supporto in plastica, uscita lineare da 70 cm Ø50",Material,General,Ad,14.46,14.46,14.46,14.46,1,EUR,14.46,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.142.1101,20 Ø mm. (3/4) vite / Fornitura e montaggio in cantiere di contatori acqua fredda. Contatori acqua (ISO 4064-1 TS-824),Material,General,Ad,27.0,27.0,27.0,27.0,1,EUR,27.0,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Contatori di acqua fredda
20.142.1102,25 Ø mm. (1) vite / Contatori di acqua fredda fornitura e montaggio in loco. Contatori d'acqua (TS-824 Conforme a ISO 4064-1),Material,General,Ad,60.34,60.34,60.34,60.34,1,EUR,60.34,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Contatori di acqua fredda
20.142.1103,40 Ø mm. (1 1/2) filettato / Contatori di acqua fredda fornitura e montaggio in loco. Contatori d'acqua (TS-824 Conforme a ISO 4064-1),Material,General,Ad,106.25,106.25,106.25,106.25,1,EUR,106.25,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Contatori di acqua fredda
20.142.1104,50 Ø mm. flange / Misuratori di acqua fredda fornitura e montaggio in loco. Misuratori d'acqua (TS-824 conforme a ISO 4064-1),Material,General,Ad,193.7,193.7,193.7,193.7,1,EUR,193.7,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Contatori di acqua fredda
20.142.1105,80 Ø mm. flangeato / Contatori d'acqua fredda fornitura e montaggio in sito. Contatori d'acqua (ISO 4064-1 TS-824),Material,General,Ad,257.43,257.43,257.43,257.43,1,EUR,257.43,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Contatori di acqua fredda
20.142.1106,100 Ø mm. flange / Contatori di acqua fredda fornitura e montaggio in sito. Contatori d'acqua (TS-824 Conforme a ISO 4064-1),Material,General,Ad,280.85,280.85,280.85,280.85,1,EUR,280.85,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Contatori di acqua fredda
20.142.1201,20 Ø mm. (3/4) viti / Contatori di acqua calda fornitura e montaggio in sito. Contatori d'acqua (TS-824 Conforme a ISO 4064-1),Material,General,Ad,30.62,30.62,30.62,30.62,1,EUR,30.62,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Contatori di acqua calda
20.142.1202,25 Ø mm. (1) vite / Contatori di acqua calda fornitura e montaggio in loco. Contatori d'acqua (TS-824 Conforme a ISO 4064-1),Material,General,Ad,66.21,66.21,66.21,66.21,1,EUR,66.21,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Contatori di acqua calda
20.142.1203,40 Ø mm. (1 1/2) vite / Contatori di acqua calda fornitura e installazione in cantiere. Contatori d'acqua (TS-824 Conforme a ISO 4064-1),Material,General,Ad,142.93,142.93,142.93,142.93,1,EUR,142.93,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Contatori di acqua calda
20.144.1001,10 Ø Mm. (3/8) / Flottante,Material,General,Ad,6.21,6.21,6.21,6.21,1,EUR,6.21,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.144.1002,15 Ø Mm. (1/2) / Flottante,Material,General,Ad,6.21,6.21,6.21,6.21,1,EUR,6.21,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.144.1003,Ø mm. 20 (3/4) / Flottore,Material,General,Ad,6.55,6.55,6.55,6.55,1,EUR,6.55,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.144.1004,25 Ø Mm. ( 1) / Flottante,Material,General,Ad,8.36,8.36,8.36,8.36,1,EUR,8.36,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.144.1005,32 Ø Mm. (1 1/4) / Flottante,Material,General,Ad,23.24,23.24,23.24,23.24,1,EUR,23.24,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.144.1006,40 Ø Mm. (1 1/2) / Flottante,Material,General,Ad,26.29,26.29,26.29,26.29,1,EUR,26.29,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.144.1007,50 Ø Mm. ( 2) / Flottante,Material,General,Ad,29.68,29.68,29.68,29.68,1,EUR,29.68,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.145.1001,15-32 Ø Mm. Fino a (1/2-1 1/4) / Presa a collare,Material,General,Ad,3.73,3.73,3.73,3.73,1,EUR,3.73,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.145.1002,40 Ø mm. 1 1/2 e superiore. / Presa a collare,Material,General,Ad,6.97,6.97,6.97,6.97,1,EUR,6.97,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,
20.150.1201,"1,25 m3 / Serbatoio d'acqua in acciaio inossidabile modulare prismatico",Material,General,Ad,1599.17,1599.17,1599.17,1599.17,1,EUR,1599.17,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
20.150.1202,"2,50 m3 / Serbatoio d'acqua in acciaio inossidabile modulare prismatico",Material,General,Ad,2048.86,2048.86,2048.86,2048.86,1,EUR,2048.86,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
20.150.1203,"3,75 m3 / Serbatoio d'acqua in acciaio inossidabile modulare prismatico",Material,General,Ad,2919.63,2919.63,2919.63,2919.63,1,EUR,2919.63,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
20.150.1204,"5,00 m3 / Serbatoio d'acqua in acciaio inossidabile modulare prismatico",Material,General,Ad,3417.15,3417.15,3417.15,3417.15,1,EUR,3417.15,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
20.150.1205,"6,25 m3 / Serbatoio d'acqua in acciaio inossidabile modulare prismatico",Material,General,Ad,4146.68,4146.68,4146.68,4146.68,1,EUR,4146.68,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
20.150.1206,"7,50 m3 / Serbatoio d'acqua in acciaio inossidabile modulare prismatico",Material,General,Ad,4598.64,4598.64,4598.64,4598.64,1,EUR,4598.64,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
20.150.1207,"10,0 m3 / Serbatoio d'acqua modulare prismatico in acciaio inossidabile",Material,General,Ad,4994.1,4994.1,4994.1,4994.1,1,EUR,4994.1,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
20.150.1208,"12,5 m3 / Serbatoio d'acqua in acciaio inossidabile modulare prismatico",Material,General,Ad,6199.31,6199.31,6199.31,6199.31,1,EUR,6199.31,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
20.150.1209,"15,0 m3 / Serbatoio d'acqua in acciaio inossidabile modulare prismatico",Material,General,Ad,7344.26,7344.26,7344.26,7344.26,1,EUR,7344.26,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
20.150.1210,"20,0 m3 / Serbatoio d'acqua modulare prismatico in acciaio inossidabile",Material,General,Ad,7931.8,7931.8,7931.8,7931.8,1,EUR,7931.8,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
20.150.1211,"22,5 m3 / Serbatoio d'acqua in acciaio inossidabile modulare prismatico",Material,General,Ad,8816.88,8816.88,8816.88,8816.88,1,EUR,8816.88,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
20.150.1212,"25,0 m3 / Serbatoio d'acqua modulare prismatico in acciaio inossidabile",Material,General,Ad,10176.51,10176.51,10176.51,10176.51,1,EUR,10176.51,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
20.150.1213,"30,0 m3 / Serbatoio d'acqua in acciaio inossidabile modulare prismatico",Material,General,Ad,11231.07,11231.07,11231.07,11231.07,1,EUR,11231.07,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
20.150.1214,"37,5 m3 / Serbatoio d'acqua in acciaio inossidabile modulare prismatico",Material,General,Ad,13038.88,13038.88,13038.88,13038.88,1,EUR,13038.88,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
20.150.1215,"40,0 m3 / Serbatoio d'acqua in acciaio inossidabile modulare prismatoide",Material,General,Ad,13931.49,13931.49,13931.49,13931.49,1,EUR,13931.49,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
20.150.1216,"45,0 m3 / Serbatoio d'acqua in acciaio inossidabile modulare prismatico",Material,General,Ad,14903.2,14903.2,14903.2,14903.2,1,EUR,14903.2,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
20.150.1217,"50,0 m3 / Serbatoio d'acqua in acciaio inossidabile modulare prismatico",Material,General,Ad,16119.71,16119.71,16119.71,16119.71,1,EUR,16119.71,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
20.150.1218,"56,0 m3 / Serbatoio d'acqua in acciaio inossidabile modulare prismatico",Material,General,Ad,17690.25,17690.25,17690.25,17690.25,1,EUR,17690.25,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
20.150.1219,"59,6 m3 / Serbatoio d'acqua in acciaio inossidabile modulare prismatico",Material,General,Ad,19234.43,19234.43,19234.43,19234.43,1,EUR,19234.43,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
20.150.1220,"62,0 m3 / Serbatoio d'acqua in acciaio inossidabile modulare prismatoide",Material,General,Ad,20334.18,20334.18,20334.18,20334.18,1,EUR,20334.18,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
20.150.1221,"75,0 m3 / Serbatoio d'acqua in acciaio inossidabile modulare prismatico",Material,General,Ad,22292.65,22292.65,22292.65,22292.65,1,EUR,22292.65,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Serbatoio d'acqua in acciaio inossidabile modulare prismatoide
