resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.150.1367,"Bedienfeld (10,4"")",Material,General,AD,3571.61,3571.61,3571.61,3571.61,1,EUR,3571.61,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.150.1368,RF-Modem,Material,General,AD,4127.16,4127.16,4127.16,4127.16,1,EUR,4127.16,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.150.1369,GSM-Modem,Material,General,AD,2197.64,2197.64,2197.64,2197.64,1,EUR,2197.64,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.150.1401,"Unterbrechungsfreie Stromversorgung (1 kVA, 15 Minuten)",Material,General,AD,1120.92,1120.92,1120.92,1120.92,1,EUR,1120.92,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.150.1402,"Unterbrechungsfreie Stromversorgung (2 kVA, 15 Minuten)",Material,General,AD,1839.56,1839.56,1839.56,1839.56,1,EUR,1839.56,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.150.1403,"Unterbrechungsfreie Stromversorgung (2 kVA, 30 Minuten)",Material,General,AD,2740.22,2740.22,2740.22,2740.22,1,EUR,2740.22,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.150.1404,"Unterbrechungsfreie Stromversorgung (3 kVA, 10 Minuten)",Material,General,AD,2122.41,2122.41,2122.41,2122.41,1,EUR,2122.41,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.150.1405,"Unterbrechungsfreie Stromversorgung (3 kVA, 15 Minuten)",Material,General,AD,2876.48,2876.48,2876.48,2876.48,1,EUR,2876.48,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.150.1406,"Unterbrechungsfreie Stromversorgung (3 kVA, 20 Minuten)",Material,General,AD,3618.26,3618.26,3618.26,3618.26,1,EUR,3618.26,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.150.1407,"Unterbrechungsfreie Stromversorgung (3 kVA, 60 Minuten)",Material,General,AD,6408.1,6408.1,6408.1,6408.1,1,EUR,6408.1,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.150.1408,"Unterbrechungsfreie Stromversorgung (5 kVA, 15 Minuten)",Material,General,AD,6461.41,6461.41,6461.41,6461.41,1,EUR,6461.41,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.150.1409,"Unterbrechungsfreie Stromversorgung (5 kVA, 30 Minuten)",Material,General,AD,8232.23,8232.23,8232.23,8232.23,1,EUR,8232.23,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.150.1410,"Unterbrechungsfreie Stromversorgung (5 kVA, 60 Minuten)",Material,General,AD,11590.77,11590.77,11590.77,11590.77,1,EUR,11590.77,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
41.100.1204,Geologische - Geotechnische Untersuchungen und Dienstleistungen,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,GEOTECHNICAL/SURVEY WORK,"Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor","Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor",
41.200.1261,Geophysikalische Untersuchungen,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,17.0,1,1,GEOTECHNICAL/SURVEY WORK,"Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor","Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor",
41.300.1115,Boden- und Felsmechanik Laborversuchsarbeiten,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,26.0,1,1,GEOTECHNICAL/SURVEY WORK,"Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor","Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor",
41.100.1101,Geologische Untersuchung (Maßstab 1/5000),Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,1,1,GEOTECHNICAL/SURVEY WORK,"Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor","Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor",
10.310.1251,"Schallabsorptionskoeffizient (durchschnittlich) ≥ 0,80",Material,General,m³,59.15,59.15,59.15,59.15,1,EUR,3.73,0.063,1,1,CONSTRUCTION WORK,Bau,Bau,
10.310.1252,"Schallabsorptionskoeffizient (durchschnittlich) ≥ 0,90",Material,General,m³,81.94,81.94,81.94,81.94,1,EUR,5.16,0.063,1,1,CONSTRUCTION WORK,Bau,Bau,
10.310.1011,8 cm dick,Material,General,m²,5.04,5.04,5.04,5.04,1,EUR,5.29,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.310.1021,8 cm dick,Material,General,m²,3.4,3.4,3.4,3.4,1,EUR,3.57,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.310.1012,16 cm dick,Material,General,m²,9.42,9.42,9.42,9.42,1,EUR,9.89,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.310.1022,16 cm dick,Material,General,m²,6.35,6.35,6.35,6.35,1,EUR,6.67,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.310.1081,"Schallabsorptionskoeffizient (durchschnittlich) ≥ 0,80,",Material,General,m³,70.11,70.11,70.11,70.11,1,EUR,4.42,0.063,1,1,CONSTRUCTION WORK,Bau,Bau,
10.310.1082,"Schallabsorptionsgrad (Durchschnitt) ≥ 0,90,",Material,General,m³,73.83,73.83,73.83,73.83,1,EUR,4.65,0.063,1,1,CONSTRUCTION WORK,Bau,Bau,
10.310.1083,"Mit einem Schallabsorptionskoeffizienten (Durchschnitt) von ≥ 1,00,",Material,General,m³,76.68,76.68,76.68,76.68,1,EUR,4.83,0.063,1,1,CONSTRUCTION WORK,Bau,Bau,
10.310.1091,"Schallabsorptionskoeffizient (durchschnittlich) ≥ 0,80",Material,General,m³,181.84,181.84,181.84,181.84,1,EUR,11.46,0.063,1,1,CONSTRUCTION WORK,Bau,Bau,
40.116.1011,Feststellung des Bodentyps auf allen Arten von Böden und maschinelle Grabenarbeiten ohne Verbau,Material,General,M3,3.07,3.07,3.07,3.07,1,EUR,3.07,1.0,1,1,GEOTECHNICAL/SURVEY WORK,"Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor","Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor",
43.610.1004,Aushubmaterial mit Maschine ausheben und Fundament- sowie Grabenfüllung herstellen,Material,General,M3,8.1,8.1,8.1,8.1,1,EUR,8.1,1.0,1,1,GEOTECHNICAL/SURVEY WORK,"Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor","Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor",
10.310.1092,"Schallabsorptionskoeffizient (durchschnittlich) ≥ 0,90",Material,General,m³,190.6,190.6,190.6,190.6,1,EUR,12.01,0.063,1,1,CONSTRUCTION WORK,Bau,Bau,
10.310.1093,"Schallabsorptionskoeffizient (durchschnittlich) ≥ 1,00",Material,General,m³,199.36,199.36,199.36,199.36,1,EUR,12.56,0.063,1,1,CONSTRUCTION WORK,Bau,Bau,
10.330.2403,Aluminium-Eckprofile (mit Gewebe),Material,General,m,0.5,0.5,0.5,0.5,1,EUR,0.53,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.330.2407,Aluminium-Eckprofile mit Tropfkante (mit Netz),Material,General,m,1.03,1.03,1.03,1.03,1,EUR,1.08,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.330.2408,PVC-Eckprofile mit Tropfnase (mit Netz),Material,General,m,0.55,0.55,0.55,0.55,1,EUR,0.58,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
40.110.1007,Mikrotremor-Gerät,Material,General,SA,189.36,189.36,189.36,189.36,1,EUR,47.34,0.25,1,1,GEOTECHNICAL/SURVEY WORK,"Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor","Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor",
40.110.1041,Bodenradar (Georadar) (< 1000 Mhz),Material,General,SA,23.67,23.67,23.67,23.67,1,EUR,1.18,0.05,1,1,GEOTECHNICAL/SURVEY WORK,"Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor","Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor",
10.330.2411,Aluminium-Wasseranschlussprofil (Anfang) für Dämmstärken zwischen 3 und 5 cm,Material,General,m,1.53,1.53,1.53,1.53,1,EUR,1.61,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.330.2421,Dehnungsfuge auf PVC-Basis mit Gummifeuchtigkeitsbarriere,Material,General,m,4.6,4.6,4.6,4.6,1,EUR,4.83,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.330.2426,Selbstklebendes PVC-Gitterprofil für Fenster- und Türanschlüsse (Fensterabschluss),Material,General,m,1.16,1.16,1.16,1.16,1,EUR,1.22,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
40.110.1025,"Digitale Waage (Kapazität 3,2 kg, Genauigkeit 0,001 g)",Material,General,SA,0.94,0.94,0.94,0.94,1,EUR,0.05,0.05,1,1,GEOTECHNICAL/SURVEY WORK,"Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor","Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor",
10.240.6051,PVC-basiertes Sockelleistenprofil,Material,General,m,1.31,1.31,1.31,1.31,1,EUR,1.45,1.1,1,1,CONSTRUCTION WORK,Bau,Bau,
40.110.1024,"Digitale Waage (2,1 kg Kapazität, 0,01 g Genauigkeit)",Material,General,SA,0.13,0.13,0.13,0.13,1,EUR,0.04,0.325,1,1,GEOTECHNICAL/SURVEY WORK,"Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor","Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor",
40.110.1016,Siebset,Material,General,SA,0.17,0.17,0.17,0.17,1,EUR,0.02,0.1,1,1,GEOTECHNICAL/SURVEY WORK,"Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor","Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor",
40.110.1017,Siebwackelgerät,Material,General,SA,0.29,0.29,0.29,0.29,1,EUR,0.03,0.1,1,1,GEOTECHNICAL/SURVEY WORK,"Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor","Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor",
10.240.6052,PVC-basiertes selbstklebendes Sockelleistenprofil mit Kappe,Material,General,m,1.97,1.97,1.97,1.97,1,EUR,2.17,1.1,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.6054,PVC-basiertes Übergangsprofil,Material,General,m,1.75,1.75,1.75,1.75,1,EUR,1.93,1.1,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.6055,Aluminium-basierte Übergangsprofil (4 cm breit),Material,General,m,3.07,3.07,3.07,3.07,1,EUR,3.37,1.1,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.3302,Weißer Bodenfliese in allen Arten von Mustern und Oberflächenbeschaffenheiten,Material,General,m²,6.53,6.53,6.53,6.53,1,EUR,6.86,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.3303,Weißer Bodenfliese in allen Arten von Mustern und Oberflächenbeschaffenheiten,Material,General,m²,6.62,6.62,6.62,6.62,1,EUR,7.01,1.06,1,1,CONSTRUCTION WORK,Bau,Bau,
40.110.1018,Cassagrande-Versuchsausrüstung,Material,General,SA,0.17,0.17,0.17,0.17,1,EUR,0.09,0.5,1,1,GEOTECHNICAL/SURVEY WORK,"Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor","Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor",
10.240.3304,Weißer Bodenfliese in allen Arten von Mustern und Oberflächenbeschaffenheiten,Material,General,m²,6.84,6.84,6.84,6.84,1,EUR,7.25,1.06,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.3352,"Bodenfliese in allen Arten von Mustern und Oberflächeneigenschaften, farbig",Material,General,m²,6.84,6.84,6.84,6.84,1,EUR,7.18,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.3353,"Bodenfliese in allen Arten von Mustern und Oberflächeneigenschaften, farbig",Material,General,m²,7.19,7.19,7.19,7.19,1,EUR,7.62,1.06,1,1,CONSTRUCTION WORK,Bau,Bau,
40.110.1014,3-Achsen-Druckversuchsgerät (UU),Material,General,SA,3.65,3.65,3.65,3.65,1,EUR,2.56,0.7,1,1,GEOTECHNICAL/SURVEY WORK,"Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor","Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor",
40.110.1015,Scherkasten (UU) Prüfgerät,Material,General,SA,2.49,2.49,2.49,2.49,1,EUR,1.74,0.7,1,1,GEOTECHNICAL/SURVEY WORK,"Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor","Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor",
40.110.1028,Kernbohrgerät für Felsprobenentnahme,Material,General,SA,1.19,1.19,1.19,1.19,1,EUR,0.3,0.25,1,1,GEOTECHNICAL/SURVEY WORK,"Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor","Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor",
10.240.3354,"Bodenfliese in allen Arten von Mustern und Oberflächeneigenschaften, farbig",Material,General,m²,7.19,7.19,7.19,7.19,1,EUR,7.62,1.06,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.3403,Weiße Wandfliese in allen Arten von Mustern und Oberflächenbeschaffenheiten,Material,General,m²,7.89,7.89,7.89,7.89,1,EUR,8.28,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
40.110.1030,Punktbelastungsprüfgerät,Material,General,SA,0.57,0.57,0.57,0.57,1,EUR,0.31,0.55,1,1,GEOTECHNICAL/SURVEY WORK,"Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor","Geologische-geotechnische Untersuchung, Geophysik, Boden-/Felsmechanik Labor",
41.500.1461,Bohrung von Trink- und Brauchwasserbrunnen,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,DRILLING/WELL WORK,"Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung","Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung",
41.600.1443,Bohrung von geothermischen Bohrlöchern,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,26.0,1,1,DRILLING/WELL WORK,"Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung","Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung",
41.700.1181,Geothermische Bohrlochprüfung und Messarbeiten,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,56.0,1,1,DRILLING/WELL WORK,"Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung","Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung",
41.500.1201,"Bohrung eines Wasserbrunnens mit einem Durchmesser von 7"" bis 12"" gemäß den Lithologie-Beschreibungen der Gruppe 1 (Kapazität 400 - 500 m, Rotationssystem)",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,1,1,DRILLING/WELL WORK,"Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung","Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung",
10.240.3405,Weiße Wandfliese in allen Arten von Mustern und Oberflächenbeschaffenheiten,Material,General,m²,7.23,7.23,7.23,7.23,1,EUR,7.59,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.3406,Weiße Wandfliese in allen Arten von Mustern und Oberflächenbeschaffenheiten,Material,General,m²,9.29,9.29,9.29,9.29,1,EUR,9.85,1.06,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.3407,Weiße Keramikwand mit Nennmaßen 45 cm,Material,General,m²,6.75,6.75,6.75,6.75,1,EUR,7.09,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.3453,"Farbig, Wandfliese in allen Arten von Mustern und Oberflächeneigenschaften",Material,General,m²,8.46,8.46,8.46,8.46,1,EUR,8.88,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.3455,"Farbig, Wandfliese in allen Arten von Mustern und Oberflächeneigenschaften",Material,General,m²,7.45,7.45,7.45,7.45,1,EUR,7.82,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.3456,"Farbig, Wandfliese in allen Arten von Mustern und Oberflächeneigenschaften",Material,General,m²,9.77,9.77,9.77,9.77,1,EUR,10.36,1.06,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.3457,Farbige Keramikwand in Nennmaßen 45 cm,Material,General,m²,7.27,7.27,7.27,7.27,1,EUR,7.64,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.3508,"Weiße, glasiert Porzellanfliese in allen Arten von Mustern und Oberflächeneigenschaften",Material,General,m²,12.31,12.31,12.31,12.31,1,EUR,13.05,1.06,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.3558,Farbig glasierte Feinsteinzeugfliese in allen Arten von Mustern und Oberflächenbeschaffenheiten,Material,General,m²,12.66,12.66,12.66,12.66,1,EUR,13.42,1.06,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.3503,"Weiße, glasiert Porzellanfliese in allen Arten von Mustern und Oberflächeneigenschaften",Material,General,m²,10.73,10.73,10.73,10.73,1,EUR,11.27,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.3553,Farbig glasierte Feinsteinzeugfliese in allen Arten von Mustern und Oberflächenbeschaffenheiten,Material,General,m²,11.61,11.61,11.61,11.61,1,EUR,12.19,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.3608,"Porzellanfliese matt, unglasiert, in allen Farben, Mustern und Oberflächeneigenschaften",Material,General,m²,16.65,16.65,16.65,16.65,1,EUR,17.65,1.06,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.3658,"Porzellanfliese in allen Farben, Mustern und Oberflächeneigenschaften, glänzend, unglasiert",Material,General,m²,21.12,21.12,21.12,21.12,1,EUR,22.39,1.06,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.3603,"Porzellanfliese matt, unglasiert, in allen Farben, Mustern und Oberflächeneigenschaften",Material,General,m²,12.44,12.44,12.44,12.44,1,EUR,13.07,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.3653,"Porzellanfliese in allen Farben, Mustern und Oberflächeneigenschaften, glänzend, unglasiert",Material,General,m²,15.95,15.95,15.95,15.95,1,EUR,16.75,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4601,Terrazzo-Fliesenplatte mit Marmorkörnung,Material,General,m²,9.81,9.81,9.81,9.81,1,EUR,10.31,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4602,Terrazzo-Fliesenplatte mit Marmorkörnung,Material,General,m²,11.61,11.61,11.61,11.61,1,EUR,12.19,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4603,Terrazzo-Fliesenplatte mit Marmorkörnung,Material,General,m²,11.09,11.09,11.09,11.09,1,EUR,11.64,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4604,Terrazzo-Fliesenplatte mit Marmorkörnung,Material,General,m²,12.01,12.01,12.01,12.01,1,EUR,12.61,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4605,Terrazzo-Fliesenplatte mit Marmorkörnung,Material,General,m²,17.35,17.35,17.35,17.35,1,EUR,18.22,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4621,Terrazzo-Fliese mit Granit-Agregat,Material,General,m²,15.16,15.16,15.16,15.16,1,EUR,15.92,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4622,Terrazzo-Fliese mit Granit-Agregat,Material,General,m²,16.43,16.43,16.43,16.43,1,EUR,17.25,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4623,Terrazzo-Fliese mit Granit-Agregat,Material,General,m²,16.39,16.39,16.39,16.39,1,EUR,17.21,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4624,Terrazzo-Fliese mit Granit-Agregat,Material,General,m²,17.35,17.35,17.35,17.35,1,EUR,18.22,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
40.110.1501,Kompressor (Kapazität: 210 cfm),Material,General,SA,14.94,14.94,14.94,14.94,1,EUR,716.89,48.0,1,1,DRILLING/WELL WORK,"Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung","Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung",
10.240.4625,Terrazzo-Fliese mit Granit-Agregat,Material,General,m²,20.9,20.9,20.9,20.9,1,EUR,21.95,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
40.110.1507,"Tauchpumpe für Tiefbrunnen (T= 20 HP, Q= 0,00 - 10,00 l/s)",Material,General,SA,2.91,2.91,2.91,2.91,1,EUR,139.69,48.0,1,1,DRILLING/WELL WORK,"Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung","Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung",
10.240.4641,(min.%20 Quarz/Silizium + %80 Marmor,Material,General,m²,15.16,15.16,15.16,15.16,1,EUR,15.92,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4642,(min.%20 Quarz/Silizium + %80 Marmor,Material,General,m²,16.43,16.43,16.43,16.43,1,EUR,17.25,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
40.110.1508,"Tauchpumpe für Tiefbrunnen (T= 30 HP, Q= 11,00 - 20,00 lt/s)",Material,General,SA,4.01,4.01,4.01,4.01,1,EUR,192.46,48.0,1,1,DRILLING/WELL WORK,"Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung","Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung",
40.110.1509,"Tauchpumpe für Tiefbrunnen (T= 60 HP, Q= 21,00 - 40,00 l/s)",Material,General,SA,6.84,6.84,6.84,6.84,1,EUR,328.26,48.0,1,1,DRILLING/WELL WORK,"Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung","Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung",
40.110.1510,"Tauchpumpe für Tiefbrunnen (T= 125 HP, Q= 41,00 - 80,00 l/s)",Material,General,SA,11.78,11.78,11.78,11.78,1,EUR,565.31,48.0,1,1,DRILLING/WELL WORK,"Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung","Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung",
10.120.1173,Geophysikalisches Loggerät,Material,General,AD,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,1,1,DRILLING/WELL WORK,"Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung","Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung",
10.240.4643,(min.%20 Quarz/Silizium + %80 Marmor,Material,General,m²,16.39,16.39,16.39,16.39,1,EUR,17.21,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4644,(min.%20 Quarz/Silizium + %80 Marmor,Material,General,m²,17.35,17.35,17.35,17.35,1,EUR,18.22,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4645,(min.%20 Quarz/Silizium + %80 Marmor,Material,General,m²,20.9,20.9,20.9,20.9,1,EUR,21.95,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4661,Terrazzo-Fliesenplatte mit Quarz/Silizium-Aggregat,Material,General,m²,33.39,33.39,33.39,33.39,1,EUR,35.06,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4662,Terrazzo-Fliesenplatte mit Quarz/Silizium-Aggregat,Material,General,m²,35.58,35.58,35.58,35.58,1,EUR,37.36,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4663,Terrazzo-Fliesenplatte mit Quarz/Silizium-Aggregat,Material,General,m²,35.58,35.58,35.58,35.58,1,EUR,37.36,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4664,Terrazzo-Fliesenplatte mit Quarz/Silizium-Aggregat,Material,General,m²,37.33,37.33,37.33,37.33,1,EUR,39.2,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4665,Terrazzo-Fliesenplatte mit Quarz/Silizium-Aggregat,Material,General,m²,41.36,41.36,41.36,41.36,1,EUR,43.43,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
40.110.1526,Kernbohrer (160 KwA),Material,General,SA,35.19,35.19,35.19,35.19,1,EUR,35.19,1.0,1,1,DRILLING/WELL WORK,"Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung","Trink-/Gebrauchswasserbohrung, Geothermiebohrung, Brunnenprüfung/-messung",
10.240.4801,Karosiman,Material,General,m²,9.33,9.33,9.33,9.33,1,EUR,9.8,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4802,Karosiman,Material,General,m²,11.61,11.61,11.61,11.61,1,EUR,12.19,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4803,Karosiman,Material,General,m²,11.09,11.09,11.09,11.09,1,EUR,11.64,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
10.240.4805,Karosiman,Material,General,m²,13.8,13.8,13.8,13.8,1,EUR,14.49,1.05,1,1,CONSTRUCTION WORK,Bau,Bau,
