resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.108.1102,Plastslang med takriben 60x60 cm Extra klass / Särglaserade keramikplattor Alaturka Hela stenar (TS.799),Material,General,Ad,545.5,545.5,545.5,545.5,1,SEK,545.5,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Glaserad keramik
20.110.1003,Tryckhålsvägg Ytspolning (Flödesmätare) / Alaturka Hela Rörinstallation,Material,General,Tk,1399.63,1399.63,1399.63,1399.63,1,SEK,1399.63,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.112.1101,Ungefär 35x55 cm. (Extra kvalitet) / KÄNNADE RESERVOIR-ALAFRANGA Hela och Tjänster med Reservoar,Material,General,Tk,3227.65,3227.65,3227.65,3227.65,1,SEK,3227.65,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Självreservoarbaserad alafranga-kran och installation (TS EN 997+A1)
10.420.1853,"Flyktig aska (TS 639, TS EN 450-1,2)",Material,General,KG,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Hamn- och Sjöbyggnad,,
74.001.0001,STÖPSTÅL RÖR (ST. 37),Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Hamn- och Sjöbyggnad,,
20.112.1103,"För personer med fysisk funktionsnedsättning, cirka 35x70 cm. Extra kvalitet. (Höjden på toalettens sits ska vara mellan cm och cm från golvet.) EGEN RESERVOIR-UTRUSTNING FÖR WC-AVLOPP OCH INSTALLATION Egen Reservoar WC-Avlopp och installation",Material,General,Tk,3808.5,3808.5,3808.5,3808.5,1,SEK,3808.5,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Självreservoarbaserad alafranga-kran och installation (TS EN 997+A1)
20.112.1104,"Fullgott väggtyp, ca 65x35 cm (extra kvalitet). INTEGRERAD RESERVOAR-ALAFRANGA-HEL och installation. Inbyggd reservreserv-alaFranga-Hel och installation",Material,General,Tk,3613.83,3613.83,3613.83,3613.83,1,SEK,3613.83,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Självreservoarbaserad alafranga-kran och installation (TS EN 997+A1)
20.112.1201,Ungefär 35X55 Cm. (Extra Kvalitet) / Självreserverande låg vattenförbrukande alafrangansk VVS och installation (Ts En 997),Material,General,Tk,3384.34,3384.34,3384.34,3384.34,1,SEK,3384.34,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Självreservande låg vattenförbrukning för alafranga toalett och
20.112.1203,"För personer med fysisk funktionsnedsättning, cirka 35X70 Cm. Extra kvalitet. (Toalettstolens sittplats ska vara höjd över golvet mellan Cm och Cm.) Självförsörjande reservtank, låg vattenförbrukning, alafrangansk Hela och VVS (TS EN 997)",Material,General,Tk,3517.29,3517.29,3517.29,3517.29,1,SEK,3517.29,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Självreservande låg vattenförbrukning för alafranga toalett och
20.112.1204,"Heltäckande väggtyp, ca 65X35 cm (Extra kvalitet). Självreservoar, låg vattenförbrukning, vägg- och VVS-installation (TS EN 997)",Material,General,Tk,3550.0,3550.0,3550.0,3550.0,1,SEK,3550.0,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Självreservande låg vattenförbrukning för alafranga toalett och
20.112.1250,Reservoartoalett och installation för barnanpassad användning,Material,General,Tk,3955.17,3955.17,3955.17,3955.17,1,SEK,3955.17,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Självreservande låg vattenförbrukning för alafranga toalett och
20.112.1005,Väggmonterad Alafranga Toalettstol,Material,General,Ad,923.24,923.24,923.24,923.24,1,SEK,923.24,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Självreservande låg vattenförbrukning för alafranga toalett och
20.114.1150,Självspolande urinoar / urinoar och installation,Material,General,Tk,1583.76,1583.76,1583.76,1583.76,1,SEK,1583.76,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Normal typ
20.114.3101,"Ungefär 40x50 cm. Extra. / Kakel, glaserad kakel, pissoaravdelning",Material,General,Ad,422.58,422.58,422.58,422.58,1,SEK,422.58,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Glaserad keramik
20.118.1101,Rostfritt stål ungefär 50x50x15 cm. / Enlufts droppfri diskbänk Diskbänkar TS EN 13310),Material,General,Ad,519.65,519.65,519.65,519.65,1,SEK,519.65,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Ett hus utan takfönster
20.118.1102,Rostfritt stål ungefär 50x60x22 cm. / Enlufts dammlös diskbänk Diskbänkar TS EN 13310),Material,General,Ad,532.31,532.31,532.31,532.31,1,SEK,532.31,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Ett hus utan takfönster
20.118.1201,Rostfritt stål cirka 50x100 cm. / Enlufts droppfälla vask (TSEK) Vaskar TS EN 13310),Material,General,Ad,650.49,650.49,650.49,650.49,1,SEK,650.49,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Ett enkelglasfönster med droppskydd
20.118.1301,"Rostfritt stål ungefär 50x95 cm. / Dubbelglasad, dammlös diskbänk, diskbänkar TS EN 13310)",Material,General,Ad,1043.0,1043.0,1043.0,1043.0,1,SEK,1043.0,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Tvåfackig takplåtslös takränna
20.118.1401,Rostfritt stål (Ungefär 60x140 cm.) / Dubbelglasad droppskål (TS EN 13310) Diskhoar TS EN 13310,Material,General,Ad,1144.29,1144.29,1144.29,1144.29,1,SEK,1144.29,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Tvåfackad droppande kopplingsplatta: (TS EN 13310)
20.125.1101,Akrilik badkar vit 70x150x40 cm. / Akrilik badkar för badrum,Material,General,Ad,3001.85,3001.85,3001.85,3001.85,1,SEK,3001.85,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik badkar för badrum
20.125.1102,Akrilik badkar vit 70x160x40 cm. / Akrilik Badrumskar,Material,General,Ad,3181.23,3181.23,3181.23,3181.23,1,SEK,3181.23,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik badkar för badrum
20.125.1103,"Akrilik badkar vit, vitt 70x170x40 cm.",Material,General,Ad,3315.23,3315.23,3315.23,3315.23,1,SEK,3315.23,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik badkar för badrum
20.125.1104,Akrilik badkar vitt 75x150x40 cm. / Akrilik Badrumskar,Material,General,Ad,3391.73,3391.73,3391.73,3391.73,1,SEK,3391.73,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik badkar för badrum
20.125.1105,Akrilik badkar vit 75x170x40 cm. / Akrilik badkar,Material,General,Ad,3598.0,3598.0,3598.0,3598.0,1,SEK,3598.0,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik badkar för badrum
20.125.1106,"Akrilik sittbadkar, vit 75x105x30 cm. / Akrilik badkar",Material,General,Ad,2246.91,2246.91,2246.91,2246.91,1,SEK,2246.91,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik badkar för badrum
20.125.1107,"Akrilik medburen badkar, vit 75x120x30 cm.",Material,General,Ad,3220.79,3220.79,3220.79,3220.79,1,SEK,3220.79,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik badkar för badrum
20.125.1108,"Akrilik medburen badkar, vit 75x130x30 cm. / Akrylbadkar",Material,General,Ad,3455.03,3455.03,3455.03,3455.03,1,SEK,3455.03,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik badkar för badrum
20.125.1201,Akrilik förpanel (för sittbadkar) 105 cm . vita akrylpaneler för badkar,Material,General,Ad,677.4,677.4,677.4,677.4,1,SEK,677.4,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik Karet för Badkar
20.125.1202,Akrilik frontpanel (för sittbadkar) 120 cm . vit akrylpanel för badkar,Material,General,Ad,819.84,819.84,819.84,819.84,1,SEK,819.84,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik Karet för Badkar
20.125.1203,Akrilik främre panel (för sittbadkar) 130 cm. vita akrylpaneler för badkar,Material,General,Ad,877.34,877.34,877.34,877.34,1,SEK,877.34,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik Karet för Badkar
20.125.1204,Akrilik frontpanel (Badkarsmodell) 140 cm .vit / Akrilikpaneler för badkar,Material,General,Ad,771.83,771.83,771.83,771.83,1,SEK,771.83,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik Karet för Badkar
20.125.1205,Akrilik frontpanel (Badkarsmodell) 150 cm .vit / Paneler för akrylbadkar,Material,General,Ad,971.78,971.78,971.78,971.78,1,SEK,971.78,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik Karet för Badkar
20.125.1206,Akrilik frontpanel (Badkarskål för badkar) 160 cm .vitt / Paneler för akrylbadkar,Material,General,Ad,1035.61,1035.61,1035.61,1035.61,1,SEK,1035.61,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik Karet för Badkar
20.125.1207,Akrilik frontpanel (Badkarsmodell) 170 cm .vit/ Akrilikpanel för Badkar,Material,General,Ad,1070.43,1070.43,1070.43,1070.43,1,SEK,1070.43,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik Karet för Badkar
20.125.1208,Akrilik frontpanel (Badkarsmodell) 180 cm .vit / Paneler för akrylbadkar,Material,General,Ad,1107.36,1107.36,1107.36,1107.36,1,SEK,1107.36,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik Karet för Badkar
20.125.1209,Akrilik sidopanel (Badkarsmodell för) 70 cm .vit / Akrilikpaneler för badkar,Material,General,Ad,499.61,499.61,499.61,499.61,1,SEK,499.61,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik Karet för Badkar
20.125.1210,Akrilik förpanel (Badkarskåp) 75 cm .vit,Material,General,Ad,550.78,550.78,550.78,550.78,1,SEK,550.78,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik Karet för Badkar
20.125.1211,Akrilik frontpanel (för sittbadkar) 75 cm. vit,Material,General,Ad,550.78,550.78,550.78,550.78,1,SEK,550.78,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik Karet för Badkar
20.125.1301,Fotsats (för inbyggd badkar) / Fotsats för akrylbadkar,Material,General,Tk,295.44,295.44,295.44,295.44,1,SEK,295.44,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Fotställ för akrylbadkar
20.125.1302,Fotsats (för badkar) / Fotsats för akrylbadkar,Material,General,Tk,380.38,380.38,380.38,380.38,1,SEK,380.38,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Fotställ för akrylbadkar
20.125.2101,"Ungefär 80x80x10 cm. / Klinker, glaserad fajanskar, teknisk (TS- 2750) extra kvalitet. Duschkar",Material,General,Ad,2144.03,2144.03,2144.03,2144.03,1,SEK,2144.03,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Glaserad keramik för botten; (TS EN 14527) extra kvalitet.
20.125.2201,"Vitt akryl duschkar. (Mono block-kropp) 70x70x11 cm, kvadratisk Akryl Monoblock-kropp Duschkar Duschkar",Material,General,Ad,1397.52,1397.52,1397.52,1397.52,1,SEK,1397.52,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik Monoblok Gavelkapslade Duschbåtar: (mått : Ad.)
20.125.2202,"Vitt akryl duschkar. (Mono block-kropp) 80x80x11 cm, kvadratisk Akryl Monoblock-kropp Duschkar Duschkar",Material,General,Ad,2011.61,2011.61,2011.61,2011.61,1,SEK,2011.61,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik Monoblok Gavelkapslade Duschbåtar: (mått : Ad.)
20.125.2203,"Vitt akryl duschkar. (Mono block-kropp) 90x90x11 cm, kvadratisk Akryl Monoblock-kropp Duschkar Duschkar",Material,General,Ad,2396.21,2396.21,2396.21,2396.21,1,SEK,2396.21,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik Monoblok Gavelkapslade Duschbåtar: (mått : Ad.)
20.125.2204,"Vit akryl duschkar. (Mono block-kropp) 80x80x11 cm, hörn Akryl Monoblock-kropp Duschkar Duschkar",Material,General,Ad,1482.46,1482.46,1482.46,1482.46,1,SEK,1482.46,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik Monoblok Gavelkapslade Duschbåtar: (mått : Ad.)
20.125.2205,"Vitt akryl duschkar. (Mono block-kropp) 90x90x11 cm, hörn Akryl Monoblock-kropp Duschkar Duschkar",Material,General,Ad,2035.88,2035.88,2035.88,2035.88,1,SEK,2035.88,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik Monoblok Gavelkapslade Duschbåtar: (mått : Ad.)
20.125.2301,"Vitt akrylpaneld duschkar 70x70x11 cm, kvadratisk akrylpanelduschkar Duschkar",Material,General,Ad,1396.47,1396.47,1396.47,1396.47,1,SEK,1396.47,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik Panel Duschbåtar: (mått : Styck)
20.125.2302,"Vitt akrylpanelduschkar 80x80x11 cm, kvadratisk akrylpanelduschkar, duschkar",Material,General,Ad,1949.36,1949.36,1949.36,1949.36,1,SEK,1949.36,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik Panel Duschbåtar: (mått : Styck)
20.125.2303,"Vita akrylpanelduschkaret 90x90x11 cm, kvadratiska akrylpanelduschar Duschteknik",Material,General,Ad,2214.72,2214.72,2214.72,2214.72,1,SEK,2214.72,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik Panel Duschbåtar: (mått : Styck)
20.125.2304,"Vitt akrylpanel duschkar 100x80x11 cm, rektangulära akrylpanel duschkar, duschkar",Material,General,Ad,2091.8,2091.8,2091.8,2091.8,1,SEK,2091.8,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik Panel Duschbåtar: (mått : Styck)
20.125.2305,"Vitt akrylpaneld duschkar 80x80x14 cm, hörn Akrylpaneld duschkar Duschkar",Material,General,Ad,1742.03,1742.03,1742.03,1742.03,1,SEK,1742.03,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik Panel Duschbåtar: (mått : Styck)
20.125.2306,"Vitt akrylpanelduschkar 90x90x15 cm, hörn Akrylpanelduschkar Duschkar",Material,General,Ad,1953.58,1953.58,1953.58,1953.58,1,SEK,1953.58,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik Panel Duschbåtar: (mått : Styck)
20.125.2307,"Vita akrylpaneler för duschkar 100x100x15 cm, hörn Akrylpaneler för duschkar Duschteknik",Material,General,Ad,2693.76,2693.76,2693.76,2693.76,1,SEK,2693.76,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Akrilik Panel Duschbåtar: (mått : Styck)
20.125.2401,Akrilik frontpanel (Kare duschkar för) 70 cm. vit akryl duschkar för paneler duschkar,Material,General,Ad,214.19,214.19,214.19,214.19,1,SEK,214.19,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Panels för akryl duschkarosser: (mått : styck).
20.125.2402,Akrilik förpanel (för kvadratiska duschkar) 80 cm .vitt Akrilik duschkar för paneler duschkar,Material,General,Ad,250.59,250.59,250.59,250.59,1,SEK,250.59,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Panels för akryl duschkarosser: (mått : styck).
20.125.2403,Akrilik förpanel (för kvadratiska duschkar) 90 cm .vitt akryl duschkarpaneler duschkar,Material,General,Ad,270.64,270.64,270.64,270.64,1,SEK,270.64,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Panels för akryl duschkarosser: (mått : styck).
20.125.2404,Akrilik förpanel (för rektangulärt duschkar) 100 cm .vitt akryl duschkarpaneler duschkar,Material,General,Ad,301.24,301.24,301.24,301.24,1,SEK,301.24,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Panels för akryl duschkarosser: (mått : styck).
20.125.2405,Akrilik sidopanel (för kvadratiska duschkar) 70 cm . vit akryl duschkar för paneler duschkar,Material,General,Ad,193.62,193.62,193.62,193.62,1,SEK,193.62,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Panels för akryl duschkarosser: (mått : styck).
20.125.2406,Akrilik sidopanel (för kvadratiska duschkar) 80 cm. vita akrylpaneler för duschkar,Material,General,Ad,273.28,273.28,273.28,273.28,1,SEK,273.28,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Panels för akryl duschkarosser: (mått : styck).
20.125.2407,Akrilik sidopanel (för kvadratiska duschkar) 90 cm .vitt akryl duschkarspanel för duschkar,Material,General,Ad,300.19,300.19,300.19,300.19,1,SEK,300.19,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Panels för akryl duschkarosser: (mått : styck).
20.125.2408,Akrilik sidopanel (för rektangulär duschbrunn) 80 cm .vitt akryl duschkarpaneler duschkar,Material,General,Ad,284.36,284.36,284.36,284.36,1,SEK,284.36,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Panels för akryl duschkarosser: (mått : styck).
20.125.2409,Akrilik hörnpanel (för hörn i duschkar) 80 cm .vitt akryl duschkarpaneler duschkar,Material,General,Ad,340.28,340.28,340.28,340.28,1,SEK,340.28,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Panels för akryl duschkarosser: (mått : styck).
20.125.2410,Akrilik hörnpanel (för hörn i duschkar) 90 cm .vitt akryl duschkarspanel för duschkar,Material,General,Ad,369.3,369.3,369.3,369.3,1,SEK,369.3,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Panels för akryl duschkarosser: (mått : styck).
20.125.2411,Akrilik hörnpanel (för hörn i duschkar) 100 cm .vitt akryl duschkarpaneler duschkar,Material,General,Ad,387.76,387.76,387.76,387.76,1,SEK,387.76,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Panels för akryl duschkarosser: (mått : styck).
20.125.2501,Fotsats (för kvadratiska och rektangulära duschkar) / Fotsats för akryl duschkar,Material,General,Tk,287.0,287.0,287.0,287.0,1,SEK,287.0,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Acrylbadkar för duschbåtar fotuppsättning
20.125.2502,Fotsats (för hörn duschkar) / Akryl duschkar för fotsats,Material,General,Tk,287.0,287.0,287.0,287.0,1,SEK,287.0,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Acrylbadkar för duschbåtar fotuppsättning
20.126.1110,Hörnformad typ (Kvadrat eller rektangel),Material,General,m²,1370.62,1370.62,1370.62,1370.62,1,SEK,1370.62,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Tempererat glas duschvägg
20.126.1120,Framsida Typ,Material,General,m²,1291.48,1291.48,1291.48,1291.48,1,SEK,1291.48,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Tempererat glas duschvägg
20.126.1130,Oval spets,Material,General,m²,1389.08,1389.08,1389.08,1389.08,1,SEK,1389.08,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Tempererat glas duschvägg
20.127.1001,Duscharmatur med duschslang och duschhuvud; komplett badrumsarmatur; (TS EN 200) Första kvalitet. Badrumsinstallation (TS EN 200),Material,General,Tk,1018.73,1018.73,1018.73,1018.73,1,SEK,1018.73,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.127.1002,"Inbyggd badrumssats med tak- och handdusch; handdusch och tillhörande inbyggd badkararmatur med vattenkran, badkarsutlopp med kvalitetscertifikat (TS EN 200).",Material,General,Tk,1566.87,1566.87,1566.87,1566.87,1,SEK,1566.87,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.127.1003,Duschstöd med radiator,Material,General,Tk,927.46,927.46,927.46,927.46,1,SEK,927.46,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.130.1101,"1/2 Kort kran, inklusive filtergaller. / Kranar (enligt TS EN 200) Enskilda armaturer",Material,General,Ad,162.49,162.49,162.49,162.49,1,SEK,162.49,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.130.1104,"1/2 Lavabobadrör; roterande rör, med rosett och perlator, för bänkskiva eller väggmontering. Blandare (enligt TS EN 200) Extra klass, enskilda armaturer",Material,General,Ad,419.42,419.42,419.42,419.42,1,SEK,419.42,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.130.1105,"3/4 Kurnamontage, inklusive rosett. / Montage (TS EN 200-överensstämmande) Extra klass Enskilda armaturer",Material,General,Ad,236.35,236.35,236.35,236.35,1,SEK,236.35,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.130.1115,"3/4"" keramisk packning Osmanlı-kran med rosett inklusive.",Material,General,Ad,284.89,284.89,284.89,284.89,1,SEK,284.89,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.130.1201,"1/2 mellanrörkran, inklusive klassisk packning. / Kranar (enligt TS EN 200) Enskilda armaturer",Material,General,Ad,121.87,121.87,121.87,121.87,1,SEK,121.87,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.130.1202,"1/2 mellanrörkran, inklusive rosett med keramisk tätning för 90 grader. Kranar (enligt TS EN 200) Extra klass enskilda armaturer",Material,General,Ad,150.88,150.88,150.88,150.88,1,SEK,150.88,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.130.1203,"1/2 mellanväggsblandare, inklusive rosett med keramisk tätning vid 180 grader. Blandare (enligt TS EN 200) Extra klass enskilda armaturer",Material,General,Ad,238.99,238.99,238.99,238.99,1,SEK,238.99,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.130.1205,"1/2 Klassisk salmastrad, inbyggd mellanliggande avstängningsventil, inkluderar vägguttag. Blandare (enligt TS EN 200) Extra klass enskilda armaturer",Material,General,Ad,280.67,280.67,280.67,280.67,1,SEK,280.67,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.130.1207,"1/2180 graders keramisk tätning, inbyggd mellanliggande avstängningsventil, inklusive rosett. Blandare (enligt TS EN 200) Extra klass enskilda armaturer",Material,General,Ad,321.29,321.29,321.29,321.29,1,SEK,321.29,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.130.1208,"3/4 Klasik salmastralı, ankastre arak- och avstängningsventil, inklusive vägguttag. Blandare (enligt TS EN 200) Extra klass enskilda armaturer",Material,General,Ad,273.28,273.28,273.28,273.28,1,SEK,273.28,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.130.1209,"3/4 90 grader keramisk tätning för inbyggnad, inklusive rosett. Kranar (enligt TS EN 200) Extra klass enskilda armaturer",Material,General,Ad,349.25,349.25,349.25,349.25,1,SEK,349.25,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.130.1302,"1/2 Kromad belagd tvätt- och diskbatteri, klassisk med packning, inklusive blandare. Blandare (enligt TS EN 200) Enskilda armaturer",Material,General,Ad,148.25,148.25,148.25,148.25,1,SEK,148.25,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.130.1303,"1/2 Kromajlı çamaşır musluğu, 90 derece seramik salmastralı, musluk rozeti dahil. Musluklar (TS EN 200'ye uygun) Ekstra Sınıf Münferit Armatürler",Material,General,Ad,179.37,179.37,179.37,179.37,1,SEK,179.37,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.130.3102,"Enkeltkontrollerad, väggutgångs-ugnblandare / Ugnblandare Extra Klass Enskilda Armaturer",Material,General,Ad,1130.58,1130.58,1130.58,1130.58,1,SEK,1130.58,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Golvvärmeventiler
20.130.3103,"Enkeldriven, enkropp spiralväggbatteri / Väggbatterier Extra Klass Enskilda Armaturer",Material,General,Ad,1553.68,1553.68,1553.68,1553.68,1,SEK,1553.68,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Golvvärmeventiler
20.130.3104,"Enkelt styrd, enkropps industriell köksblandare d6verske4nkliga Se4kerhetsarmaturer",Material,General,Ad,3264.58,3264.58,3264.58,3264.58,1,SEK,3264.58,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Golvvärmeventiler
20.130.3105,"Enkelkontrollerad, väggutgångs industriell köksblandare Diskbänksblandare Extra Klass Enskilda Armaturer",Material,General,Ad,3903.47,3903.47,3903.47,3903.47,1,SEK,3903.47,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Golvvärmeventiler
20.130.3106,"Dubbelkontrollerad, enhetlig industriell köksblandare för kök, diskbänksblandare, extra klass, enskilda armaturer",Material,General,Ad,2228.97,2228.97,2228.97,2228.97,1,SEK,2228.97,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Golvvärmeventiler
20.130.3107,"Dubbelreglerad, väggutgångs tvättställsblandare / Tvättställsblandare Extra Klass Enskilda Armaturer",Material,General,Ad,893.7,893.7,893.7,893.7,1,SEK,893.7,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Golvvärmeventiler
20.130.3201,"Enkel styrd, enkel kropp, hög vaskkran (för handfat med skål) Handfatkran Extra Klass Enskilda Armaturer",Material,General,Ad,811.93,811.93,811.93,811.93,1,SEK,811.93,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Blandare för handfat;
20.130.3202,"Enkelt styrd, enhetlig högtypstyrd handfatblandare (för skålavlopp) Handfatblandare Extra Klass Enskilda Armaturer",Material,General,Ad,1379.06,1379.06,1379.06,1379.06,1,SEK,1379.06,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Blandare för handfat;
20.130.3203,"Döner barber handfatbatteri pressgjutning; (spiral, inklusive två filtermedel förfilterkranar, komplett Tk.) Handfatbatteri Enskilda armaturer",Material,General,Tk,1096.28,1096.28,1096.28,1096.28,1,SEK,1096.28,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Blandare för handfat;
20.130.3204,"Dubbelkontrollerad, enkroppad handfatblandare / Handfatblandare Extra Klass Enskilda Armaturer",Material,General,Ad,1014.51,1014.51,1014.51,1014.51,1,SEK,1014.51,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Blandare för handfat;
20.130.3206,"Dubbelkontrollerad, väggutgångs handfatblandare, väggmonterad handfatblandare Extra Klass Enskilda Armaturer",Material,General,Ad,910.05,910.05,910.05,910.05,1,SEK,910.05,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Blandare för handfat;
20.130.3208,"Enkonsol, enkroppad doktorshandfat / Diskbänksarmaturer Extra Klass Enskilda Armaturer",Material,General,Ad,1077.29,1077.29,1077.29,1077.29,1,SEK,1077.29,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Blandare för handfat;
