resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.127.1102,"Korugierter Muffenanschluss (HDPE, SN 8) mit Durchmesser 200 mm",Material,General,AD,7.65,7.65,7.65,7.65,1,EUR,7.65,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1103,"Korugierter Muffenanschluss mit Durchmesser 300 mm (HDPE, SN 8)",Material,General,AD,17.53,17.53,17.53,17.53,1,EUR,17.53,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1104,"Korugierter Muffenanschluss mit einem Durchmesser von 400 mm (HDPE, SN 8)",Material,General,AD,38.45,38.45,38.45,38.45,1,EUR,38.45,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1105,"Korugierter Muffenanschluss mit Durchmesser 500 mm (HDPE, SN 8)",Material,General,AD,82.77,82.77,82.77,82.77,1,EUR,82.77,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1106,"Korugierter Muffenanschluss mit Durchmesser 600 mm (HDPE, SN 8)",Material,General,AD,89.01,89.01,89.01,89.01,1,EUR,89.01,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1108,"Durchmesser 800 mm, Wellrohr-Muffe (HDPE, SN 8)",Material,General,AD,168.55,168.55,168.55,168.55,1,EUR,168.55,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1110,"Korugierter Muffenanschluss mit Durchmesser 1000 mm (HDPE, SN 8)",Material,General,AD,198.91,198.91,198.91,198.91,1,EUR,198.91,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1121,"Korugiertes C-Stück mit Durchmesser 150 / 150 mm (HDPE, SN 8)",Material,General,AD,16.28,16.28,16.28,16.28,1,EUR,16.28,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1122,"Korugiertes C-Stück (HDPE, SN 8) mit Durchmesser 200 / 150 mm",Material,General,AD,19.15,19.15,19.15,19.15,1,EUR,19.15,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1123,"Korugiertes C-Stück (HDPE, SN 8) mit Durchmesser 300 / 150 mm",Material,General,AD,33.5,33.5,33.5,33.5,1,EUR,33.5,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1124,"Korugiertes C-Teil (HDPE, SN 8) mit Durchmesser 400 / 150 mm",Material,General,AD,87.4,87.4,87.4,87.4,1,EUR,87.4,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1125,"Koruge C-Stück (HDPE, SN 8) mit Durchmesser 500 / 150 mm",Material,General,AD,117.52,117.52,117.52,117.52,1,EUR,117.52,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1126,"Korugiertes C-Teil (HDPE, SN 8) mit Durchmesser 600 / 150 mm",Material,General,AD,166.63,166.63,166.63,166.63,1,EUR,166.63,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1131,"Korugiertes C-Stück (HDPE, SN 8) mit Durchmesser 200 / 200 mm",Material,General,AD,26.33,26.33,26.33,26.33,1,EUR,26.33,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1132,"Korugiertes C-Stück (HDPE, SN 8) mit Durchmesser 300 / 200 mm",Material,General,AD,41.16,41.16,41.16,41.16,1,EUR,41.16,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1133,"Korugiertes C-Stück mit Durchmesser 400 / 200 mm (HDPE, SN 8)",Material,General,AD,90.41,90.41,90.41,90.41,1,EUR,90.41,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1134,"Korugiertes C-Stück (HDPE, SN 8) mit Durchmesser 500 / 200 mm",Material,General,AD,123.37,123.37,123.37,123.37,1,EUR,123.37,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1135,"Korugiertes C-Stück (HDPE, SN 8) mit Durchmesser 600 / 200 mm",Material,General,AD,161.24,161.24,161.24,161.24,1,EUR,161.24,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1151,Stopfen für Koruge C mit Durchmesser 150 mm,Material,General,AD,5.01,5.01,5.01,5.01,1,EUR,5.01,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1152,Stopfen aus korugiertem C-Material mit Durchmesser 200 mm,Material,General,AD,9.22,9.22,9.22,9.22,1,EUR,9.22,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1171,"Durchmesser 150 mm, korugierter 45° Bogen (HDPE, SN 8)",Material,General,AD,17.33,17.33,17.33,17.33,1,EUR,17.33,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1172,"Korugiertes 90°-Bogenrohr mit einem Durchmesser von 150 mm (HDPE, SN 8)",Material,General,AD,17.88,17.88,17.88,17.88,1,EUR,17.88,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1173,"Korugierter 45°-Bogen mit einem Durchmesser von 200 mm (HDPE, SN 8)",Material,General,AD,21.32,21.32,21.32,21.32,1,EUR,21.32,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1174,"Rohrbogen 90° aus korugiertem HDPE, Durchmesser 200 mm, SN 8",Material,General,AD,23.3,23.3,23.3,23.3,1,EUR,23.3,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1175,"Korugierter Bogen 45° mit einem Durchmesser von 300 mm (HDPE, SN 8)",Material,General,AD,37.11,37.11,37.11,37.11,1,EUR,37.11,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1176,"Korugierter 90°-Bogen mit einem Durchmesser von 300 mm (HDPE, SN 8)",Material,General,AD,43.82,43.82,43.82,43.82,1,EUR,43.82,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1177,"Korugierter Bogen 45° mit einem Durchmesser von 400 mm (HDPE, SN 8)",Material,General,AD,51.57,51.57,51.57,51.57,1,EUR,51.57,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1178,"Korugierter 90°-Bogen mit einem Durchmesser von 400 mm (HDPE, SN 8)",Material,General,AD,58.42,58.42,58.42,58.42,1,EUR,58.42,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1179,"Korugierter 45°-Bogen mit einem Durchmesser von 500 mm (HDPE, SN 8)",Material,General,AD,87.42,87.42,87.42,87.42,1,EUR,87.42,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1180,"Korugiertes 90°-Bogenrohr mit einem Durchmesser von 500 mm (HDPE, SN 8)",Material,General,AD,91.92,91.92,91.92,91.92,1,EUR,91.92,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1181,"Bogen 45° aus korugiertem Rohr mit einem Durchmesser von 600 mm (HDPE, SN 8)",Material,General,AD,111.32,111.32,111.32,111.32,1,EUR,111.32,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1182,"Bogen mit 600 mm Durchmesser, korugiert, 90° (HDPE, SN 8)",Material,General,AD,117.05,117.05,117.05,117.05,1,EUR,117.05,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1185,"Durchmesser 800 mm, korugiertes 45°-Bogen (HDPE, SN 8)",Material,General,AD,160.29,160.29,160.29,160.29,1,EUR,160.29,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1186,"Rohrbogen 90° aus korugiertem HDPE, Durchmesser 800 mm, SN 8",Material,General,AD,168.6,168.6,168.6,168.6,1,EUR,168.6,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1189,"Korugiertes 45°-Bogenrohr mit einem Durchmesser von 1000 mm (HDPE, SN 8)",Material,General,AD,227.79,227.79,227.79,227.79,1,EUR,227.79,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.127.1190,"Korugierter 90°-Bogen mit Durchmesser 1000 mm (HDPE, SN 8)",Material,General,AD,239.77,239.77,239.77,239.77,1,EUR,239.77,1.0,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1292,Ø 500 mm Nennweite Typ 5 spiralförmig gewickeltes unterirdisches Regenwasser- und Abwasserrohr (HDPE-basiert) (TS 12132),Material,General,MT,67.15,67.15,67.15,67.15,1,EUR,68.49,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1293,Spiralgewickeltes unterirdisches Regenwasser- und Abwasserrohr Typ 5 mit Ø 600 mm Nennweite (HDPE-basiert) (TS 12132),Material,General,MT,78.34,78.34,78.34,78.34,1,EUR,79.91,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1294,Ø 800 mm Nennweite Typ 5 spiralförmig gewickeltes unterirdisches Regenwasser- und Abwasserrohr (HDPE-basiert) (TS 12132),Material,General,MT,107.44,107.44,107.44,107.44,1,EUR,109.58,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1295,Spiralgewickeltes unterirdisches Regenwasser- und Abwasserrohr Typ 5 mit Nennweite Ø 1000 mm (HDPE-basiert) (TS 12132),Material,General,MT,179.06,179.06,179.06,179.06,1,EUR,182.64,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1296,Spiralgewickeltes unterirdisches Regenwasser- und Abwasserrohr Typ 5 mit Nennweite Ø 1200 mm (HDPE-basiert) (TS 12132),Material,General,MT,257.4,257.4,257.4,257.4,1,EUR,262.55,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1297,Spiralgewickeltes unterirdisches Regenwasser- und Abwasserrohr mit Nennweite Ø 1400 mm Typ 5 (HDPE-basiert) (TS 12132),Material,General,MT,358.12,358.12,358.12,358.12,1,EUR,365.28,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1299,Spiralgewickeltes unterirdisches Regenwasser- und Abwasserrohr Typ 5 mit Nennweite Ø 1600 mm (HDPE-basiert) (TS 12132),Material,General,MT,492.42,492.42,492.42,492.42,1,EUR,502.26,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1300,Spiralgewickeltes unterirdisches Regenwasser- und Abwasserrohr Typ 5 mit Nennweite Ø 1800 mm (HDPE-basiert) (TS 12132),Material,General,MT,671.48,671.48,671.48,671.48,1,EUR,684.91,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1301,Spiralgewickeltes unterirdisches Regenwasser- und Abwasserrohr Typ 5 mit Ø 2000 mm Nennweite (HDPE-basiert) (TS 12132),Material,General,MT,940.07,940.07,940.07,940.07,1,EUR,958.87,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1302,Ø 2200 mm Nennweite Typ 5 spiralförmig gewickeltes unterirdisches Regenwasser- und Abwasserrohr (HDPE-basiert) (TS 12132),Material,General,MT,1074.36,1074.36,1074.36,1074.36,1,EUR,1095.85,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1303,"Unterirdisches Regenwasser- und Abwasserrohr mit Nennweite Ø 2400 mm, Typ 5, spiralförmig gewickelt (HDPE-basiert) (TS 12132)",Material,General,MT,1342.95,1342.95,1342.95,1342.95,1,EUR,1369.81,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1304,Spiralgewickeltes unterirdisches Regenwasser- und Abwasserrohr Typ 5 mit Nennweite Ø 2600 mm (HDPE-basiert) (TS 12132),Material,General,MT,1790.6,1790.6,1790.6,1790.6,1,EUR,1826.42,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1305,Spiralgewickeltes unterirdisches Regenwasser- und Abwasserrohr Typ 5 mit Nenn-Ø 2800 mm (HDPE-basiert) (TS 12132),Material,General,MT,2685.91,2685.91,2685.91,2685.91,1,EUR,2739.62,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1306,Ø 3000 mm Nennweite Typ 5 spiralförmig gewickeltes unterirdisches Regenwasser- und Abwasserrohr (HDPE-basiert) (TS 12132),Material,General,MT,3357.38,3357.38,3357.38,3357.38,1,EUR,3424.53,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1307,Ø 500 mm Nennweite Typ 6 spiralförmig gewickeltes unterirdisches Regenwasser- und Abwasserrohr (HDPE-basiert) (TS 12132),Material,General,MT,80.58,80.58,80.58,80.58,1,EUR,82.19,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1308,Ø 600 mm Nennweite Typ 6 spiralförmig gewickeltes unterirdisches Regenwasser- und Abwasserrohr (HDPE-basiert) (TS 12132),Material,General,MT,94.01,94.01,94.01,94.01,1,EUR,95.89,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1309,Ø 800 mm Nennweite Typ 6 spiralförmig gewickeltes unterirdisches Regenwasser- und Abwasserrohr (HDPE-basiert) (TS 12132),Material,General,MT,129.82,129.82,129.82,129.82,1,EUR,132.42,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1310,Spiralgewickeltes unterirdisches Regenwasser- und Abwasserrohr Typ 6 mit Nennweite Ø 1000 mm (HDPE-basiert) (TS 12132),Material,General,MT,223.83,223.83,223.83,223.83,1,EUR,228.3,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1311,Ø 1200 mm Nennweite Typ 6 spiralförmig gewickeltes unterirdisches Regenwasser- und Abwasserrohr (HDPE-basiert) (TS 12132),Material,General,MT,313.36,313.36,313.36,313.36,1,EUR,319.62,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1312,Spiralgewickeltes unterirdisches Regenwasser- und Abwasserrohr mit Nennweite Ø 1400 mm Typ 6 (HDPE-basiert) (TS 12132),Material,General,MT,492.42,492.42,492.42,492.42,1,EUR,502.26,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1314,Spiralgewickeltes unterirdisches Regenwasser- und Abwasserrohr Typ 6 mit Nennweite Ø 1600 mm (HDPE-basiert) (TS 12132),Material,General,MT,671.48,671.48,671.48,671.48,1,EUR,684.91,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1315,"Rohr mit Nennweite Ø 1800 mm, Typ 6, spiralförmig gewickelt, unterirdisch, Regenwasser- und Abwasserrohr (HDPE-basiert) (TS 12132)",Material,General,MT,872.92,872.92,872.92,872.92,1,EUR,890.38,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1316,Ø 2000 mm Nennweite Typ 6 spiralförmig gewickeltes unterirdisches Regenwasser- und Abwasserrohr (HDPE-basiert) (TS 12132),Material,General,MT,1119.13,1119.13,1119.13,1119.13,1,EUR,1141.51,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1321,Ø 3000 mm Nennweite Typ 6 spiralförmig gewickeltes unterirdisches Regenwasser- und Abwasserrohr (HDPE-basiert) (TS 12132),Material,General,MT,4028.86,4028.86,4028.86,4028.86,1,EUR,4109.44,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1322,Spiralgewickeltes unterirdisches Regenwasser- und Abwasserrohr Typ 7 mit Nennweite Ø 500 mm (HDPE-basiert) (TS 12132),Material,General,MT,96.24,96.24,96.24,96.24,1,EUR,98.17,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1323,Ø 600 mm Nennweite Typ 7 spiralförmig gewickeltes unterirdisches Regenwasser- und Abwasserrohr (HDPE-basiert) (TS 12132),Material,General,MT,111.91,111.91,111.91,111.91,1,EUR,114.15,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1324,Ø 800 mm Nennweite Typ 7 spiralförmig gewickeltes unterirdisches Regenwasser- und Abwasserrohr (HDPE-basiert) (TS 12132),Material,General,MT,156.68,156.68,156.68,156.68,1,EUR,159.81,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1325,Spiralgewickeltes unterirdisches Regenwasser- und Abwasserrohr Typ 7 mit Nennweite Ø 1000 mm (HDPE-basiert) (TS 12132),Material,General,MT,268.59,268.59,268.59,268.59,1,EUR,273.96,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1326,Spiralgewickeltes unterirdisches Regenwasser- und Abwasserrohr Typ 7 mit Nennweite Ø 1200 mm (HDPE-basiert) (TS 12132),Material,General,MT,402.89,402.89,402.89,402.89,1,EUR,410.94,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1327,Spiralgewickeltes unterirdisches Regenwasser- und Abwasserrohr Typ 7 mit Nennweite Ø 1400 mm (HDPE-basiert) (TS 12132),Material,General,MT,537.18,537.18,537.18,537.18,1,EUR,547.92,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1329,Ø 1600 mm Nennweite Typ 7 spiralförmig gewickeltes unterirdisches Regenwasser- und Abwasserrohr (HDPE-basiert) (TS 12132),Material,General,MT,716.24,716.24,716.24,716.24,1,EUR,730.57,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1330,Ø 1800 mm Nennweite Typ 7 spiralförmig gewickeltes unterirdisches Regenwasser- und Abwasserrohr (HDPE-basiert) (TS 12132),Material,General,MT,895.3,895.3,895.3,895.3,1,EUR,913.21,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1400,Ø 600 mm Nennweite stahlverstärkte spiralförmig gewickelte unterirdische Kanal- und Regenwasserleitung (HDPE-basiert) (ASTM F 2435) (SN8),Material,General,MT,85.05,85.05,85.05,85.05,1,EUR,86.75,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1401,Ø 800 mm Nennweite stahlverstärkte spiralförmig gewickelte unterirdische Kanal- und Regenwasserleitung (HDPE-basiert) (ASTM F 2435) (SN8),Material,General,MT,109.67,109.67,109.67,109.67,1,EUR,111.87,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1402,Stahlverstärkte spiralförmig gewickelte unterirdische Kanal- und Regenwasserleitung mit Nennweite Ø 1000 mm (HDPE-basiert) (ASTM F 2435) (SN8),Material,General,MT,179.06,179.06,179.06,179.06,1,EUR,182.64,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1403,"Unterirdisches Kanal- und Regenwasserrohr mit Ø 1200 mm Nennweite, stahlverstärkt, spiralförmig gewickelt (HDPE-basiert) (ASTM F 2435) (SN8)",Material,General,MT,268.59,268.59,268.59,268.59,1,EUR,273.96,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1404,Ø 1400 mm Nennweite stahlverstärktes spiralförmig gewickeltes unterirdisches Kanal- und Regenwasserrohr (HDPE-basiert) (ASTM F 2435) (SN8),Material,General,MT,358.12,358.12,358.12,358.12,1,EUR,365.28,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.440.1405,Ø 1500 mm Nennweite stahlverstärkte spiralförmig gewickelte unterirdische Kanal- und Regenwasserleitung (HDPE-basiert) (ASTM F 2435) (SN8),Material,General,MT,438.7,438.7,438.7,438.7,1,EUR,447.47,1.02,1,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
