resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.115.1815,"4 x 40 A.e até (30 m A) / Disjuntores de proteção contra sobretensão (Classe de proteção: B) PRODUTOS DE PROTEÇÃO, COMANDO E INTERRUPÇÃO",Material,General,Ad,138857.24,138857.24,138857.24,138857.24,1,AOA,138857.24,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de proteção contra correntes de fuga (Classe de Proteção: B)
30.115.1818,"4 x 63 A.e até (30 m A) / Disjuntores de proteção contra sobretensão (Classe de proteção: B) PRODUTOS DE PROTEÇÃO, COMANDO E INTERRUPÇÃO",Material,General,Ad,163524.53,163524.53,163524.53,163524.53,1,AOA,163524.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de proteção contra correntes de fuga (Classe de Proteção: B)
30.115.1821,"2 x 25 A.e até (300 m A) / Disjuntores de proteção contra sobretensão (Classe de proteção: B) PRODUTOS DE PROTEÇÃO, COMANDO E INTERRUPÇÃO",Material,General,Ad,92732.68,92732.68,92732.68,92732.68,1,AOA,92732.68,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de proteção contra correntes de fuga (Classe de Proteção: B)
30.115.1824,"Disjuntores de proteção contra sobretensão até 2 x 40 A (300 m A) / Disjuntores de proteção contra sobretensão (Classe de proteção: B) PRODUTOS DE PROTEÇÃO, COMANDO E INTERRUPÇÃO",Material,General,Ad,99890.15,99890.15,99890.15,99890.15,1,AOA,99890.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de proteção contra correntes de fuga (Classe de Proteção: B)
30.115.1827,"2 x 63 A.e até (300 m A) / Disjuntores de proteção contra correntes residuais (Classe de proteção: B) PRODUTOS DE PROTEÇÃO, COMANDO E INTERRUPÇÃO",Material,General,Ad,113916.5,113916.5,113916.5,113916.5,1,AOA,113916.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de proteção contra correntes de fuga (Classe de Proteção: B)
30.115.1830,"4 x 25 A até (300 m A) / Disjuntores de proteção contra sobretensão (Classe de proteção: B) PRODUTOS DE PROTEÇÃO, COMANDO E INTERRUPÇÃO",Material,General,Ad,121515.46,121515.46,121515.46,121515.46,1,AOA,121515.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de proteção contra correntes de fuga (Classe de Proteção: B)
30.115.1833,"4 x 40 A.e até (300 m A) / Disjuntores de proteção contra sobretensão (Classe de proteção: B) PRODUTOS DE PROTEÇÃO, COMANDO E INTERRUPÇÃO",Material,General,Ad,131741.62,131741.62,131741.62,131741.62,1,AOA,131741.62,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de proteção contra correntes de fuga (Classe de Proteção: B)
30.115.1836,"4 x 63 A.e até (300 m A) / Disjuntores de proteção contra sobretensão (Classe de proteção: B) PRODUTOS DE PROTEÇÃO, COMANDO E INTERRUPÇÃO",Material,General,Ad,155205.23,155205.23,155205.23,155205.23,1,AOA,155205.23,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de proteção contra correntes de fuga (Classe de Proteção: B)
30.115.2501,110 - 220/15 V até 50 VA / Transformadores,Material,General,Ad,3025.63,3025.63,3025.63,3025.63,1,AOA,3025.63,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,TRANSFORMADORES
30.115.2502,110 - 220/24 V 500 VA até / Transformadores,Material,General,Ad,13812.67,13812.67,13812.67,13812.67,1,AOA,13812.67,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,TRANSFORMADORES
30.115.2503,110 - 220/24 V 1000 VA até / Transformadores,Material,General,Ad,19302.66,19302.66,19302.66,19302.66,1,AOA,19302.66,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,TRANSFORMADORES
30.115.2504,110 - 220/48 V 100 VA ou menos / Transformadores,Material,General,Ad,8673.48,8673.48,8673.48,8673.48,1,AOA,8673.48,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,TRANSFORMADORES
30.115.2505,110 - 220/48 V 500 VA até / Transformadores,Material,General,Ad,16671.68,16671.68,16671.68,16671.68,1,AOA,16671.68,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,TRANSFORMADORES
30.116.1110,4P 100 kA (I imp; 10/350µs) / Tipo 1 (Classe B) parafuso de proteção de sobretensão de baixa tensão,Material,General,Ad,209740.58,209740.58,209740.58,209740.58,1,AOA,209740.58,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafusos do Tipo 1 (Classe B)
30.116.1205,1P 20 kA (I max; 8/20µs) / Tipo 2 (Classe C) parafuso de proteção / Parafusos de proteção de baixa tensão,Material,General,Ad,17595.71,17595.71,17595.71,17595.71,1,AOA,17595.71,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafudr de classe C Tip 2 (C sınıfı)
30.116.1206,DPS 20 kA (I máx; 8/20µs) / Tipo 2 (Classe C) parafuso de proteção / Parafusos de proteção de baixa tensão,Material,General,Ad,25582.15,25582.15,25582.15,25582.15,1,AOA,25582.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafudr de classe C Tip 2 (C sınıfı)
30.116.1207,3P 20 kA (I max; 8/20µs) / Tipo 2 (Classe C) disjuntor / Disjuntores de baixa tensão,Material,General,Ad,50099.35,50099.35,50099.35,50099.35,1,AOA,50099.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafudr de classe C Tip 2 (C sınıfı)
30.116.1208,4P 20 kA (I max; 8/20µs) / Tipo 2 (Classe C) disjuntor de proteção / Disjuntores de baixa tensão,Material,General,Ad,56233.13,56233.13,56233.13,56233.13,1,AOA,56233.13,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafudr de classe C Tip 2 (C sınıfı)
30.116.1209,1P 20 kA (I max; 8/20µs) IK / Tipo 2 (Classe C) parafuso de proteção de sobretensão Para-raios de Baixa Tensão,Material,General,Ad,19355.28,19355.28,19355.28,19355.28,1,AOA,19355.28,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafudr de classe C Tip 2 (C sınıfı)
30.116.1210,2P 20 kA (I max; 8/20µs) DVA / Tipo 2 (Classe C) para-raios de baixa tensão,Material,General,Ad,28140.38,28140.38,28140.38,28140.38,1,AOA,28140.38,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafudr de classe C Tip 2 (C sınıfı)
30.116.1211,3P 20 kA (I max; 8/20µs) IED / Tipo 2 (Classe C) para-raios de baixa tensão,Material,General,Ad,55109.38,55109.38,55109.38,55109.38,1,AOA,55109.38,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafudr de classe C Tip 2 (C sınıfı)
30.116.1212,4P 20 kA (I max; 8/20µs) IED / Tipo 2 (Classe C) para-raios de baixa tensão,Material,General,Ad,61856.47,61856.47,61856.47,61856.47,1,AOA,61856.47,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafudr de classe C Tip 2 (C sınıfı)
30.116.1213,1P 40 kA (I max; 8/20µs) / Tipo 2 (Classe C) disjuntor / Disjuntores de Baixa Tensão,Material,General,Ad,20235.07,20235.07,20235.07,20235.07,1,AOA,20235.07,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafudr de classe C Tip 2 (C sınıfı)
30.116.1214,2P 40 kA (I max; 8/20µs) / Tipo 2 (Classe C) parafuso / Parafusos de baixa tensão,Material,General,Ad,29419.6,29419.6,29419.6,29419.6,1,AOA,29419.6,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafudr de classe C Tip 2 (C sınıfı)
30.116.1215,3P 40 kA (I máx; 8/20µs) / Tipo 2 (Classe C) parafuso de proteção / Parafusos de proteção de baixa tensão,Material,General,Ad,57614.4,57614.4,57614.4,57614.4,1,AOA,57614.4,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafudr de classe C Tip 2 (C sınıfı)
30.116.1216,DPS 40 kA (I máx; 8/20µs) / Tipo 2 (Classe C) parafuso de proteção / Parafusos de proteção de baixa tensão,Material,General,Ad,64668.03,64668.03,64668.03,64668.03,1,AOA,64668.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafudr de classe C Tip 2 (C sınıfı)
30.116.1217,1P 40 kA (I max; 8/20µs) IK / Tipo 2 (Classe C) para-raios de baixa tensão,Material,General,Ad,22258.54,22258.54,22258.54,22258.54,1,AOA,22258.54,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafudr de classe C Tip 2 (C sınıfı)
30.116.1218,2P 40 kA (I max; 8/20µs) DVA / Tipo 2 (Classe C) para-raios de baixa tensão,Material,General,Ad,32361.52,32361.52,32361.52,32361.52,1,AOA,32361.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafudr de classe C Tip 2 (C sınıfı)
30.116.1219,3P 40 kA (I max; 8/20µs) IED / Tipo 2 (Classe C) para-raios de baixa tensão,Material,General,Ad,63375.86,63375.86,63375.86,63375.86,1,AOA,63375.86,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafudr de classe C Tip 2 (C sınıfı)
30.116.1220,4P 40 kA (I max; 8/20µs) IK / Tipo 2 (Classe C) parafuso de proteção de sobretensão Para-raios de Baixa Tensão,Material,General,Ad,71134.88,71134.88,71134.88,71134.88,1,AOA,71134.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafudr de classe C Tip 2 (C sınıfı)
30.116.1221,1P 65 kA (I max; 8/20µs) / Tipo 2 (Classe C) parafuso de proteção / Para-raios de baixa tensão,Material,General,Ad,28089.76,28089.76,28089.76,28089.76,1,AOA,28089.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafudr de classe C Tip 2 (C sınıfı)
30.116.1222,2P 65 kA (I máx; 8/20µs) / Tipo 2 (Classe C) disjuntor / Disjuntores de baixa tensão,Material,General,Ad,32881.34,32881.34,32881.34,32881.34,1,AOA,32881.34,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafudr de classe C Tip 2 (C sınıfı)
30.116.1223,3P 65 kA (I máx; 8/20µs) / Tipo 2 (Classe C) parafuso de proteção / Parafusos de proteção de baixa tensão,Material,General,Ad,74214.52,74214.52,74214.52,74214.52,1,AOA,74214.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafudr de classe C Tip 2 (C sınıfı)
30.116.1224,4P 65 kA (I máx; 8/20µs) / Tipo 2 (Classe C) parafuso de proteção / Parafusos de proteção de baixa tensão,Material,General,Ad,96828.64,96828.64,96828.64,96828.64,1,AOA,96828.64,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafudr de classe C Tip 2 (C sınıfı)
30.116.1225,1P 65 kA (I max; 8/20µs) DPS / Tipo 2 (Classe C) parafuso de proteção de sobretensão Para-raios de Baixa Tensão,Material,General,Ad,30898.73,30898.73,30898.73,30898.73,1,AOA,30898.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafudr de classe C Tip 2 (C sınıfı)
30.116.1226,2P 65 kA (I max; 8/20µs) IPR / Tipo 2 (Classe C) para-raios de proteção contra surtos de baixa tensão,Material,General,Ad,36169.47,36169.47,36169.47,36169.47,1,AOA,36169.47,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafudr de classe C Tip 2 (C sınıfı)
30.116.1227,3P 65 kA (I max; 8/20µs) IED / Tipo 2 (Classe C) parafuso de proteção de sobretensão para baixa tensão,Material,General,Ad,81635.9,81635.9,81635.9,81635.9,1,AOA,81635.9,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafudr de classe C Tip 2 (C sınıfı)
30.116.1228,4P 65 kA (I max; 8/20µs) IGBT / Tipo 2 (Classe C) parafuso de fuga de alta tensão,Material,General,Ad,106511.47,106511.47,106511.47,106511.47,1,AOA,106511.47,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafudr de classe C Tip 2 (C sınıfı)
30.116.1310,"1P 12,5 kA (I imp; 10/350µs) / Tipo 1+2 (Classe B+C) parafuso de proteção de sobretensão de baixa tensão",Material,General,Ad,77097.65,77097.65,77097.65,77097.65,1,AOA,77097.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafuz + Tip 1+2 (Classe B+C)
30.116.1320,2P 25 kA (I imp; 10/350µs) / Tipo 1+2 (Classe B+C) parafuso de proteção de sobretensão de Baixa Tensão,Material,General,Ad,78292.75,78292.75,78292.75,78292.75,1,AOA,78292.75,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafuz + Tip 1+2 (Classe B+C)
30.116.1330,"3P 37,5 kA (I imp; 10/350µs) / Tipo 1+2 (Classe B+C) parafuso de proteção de sobretensão de baixa tensão",Material,General,Ad,121027.53,121027.53,121027.53,121027.53,1,AOA,121027.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafuz + Tip 1+2 (Classe B+C)
30.116.1340,4P 50 kA (I imp; 10/350µs) / Tipo 1+2 (Classe B+C) parafuso de proteção de sobretensão de baixa tensão,Material,General,Ad,118406.51,118406.51,118406.51,118406.51,1,AOA,118406.51,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafuz + Tip 1+2 (Classe B+C)
30.116.1350,4P 100 kA (I imp; 10/350µs) / Tip 1+2 (Classe B+C) parafuso de proteção de sobretensão de baixa tensão,Material,General,Ad,306876.57,306876.57,306876.57,306876.57,1,AOA,306876.57,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafuz + Tip 1+2 (Classe B+C)
30.116.1410,1P 8 kA (I max; 8/20µs) / Tipo 3 (Classe D) parafuso de proteção / Parafusos de proteção de baixa tensão,Material,General,Ad,13383.94,13383.94,13383.94,13383.94,1,AOA,13383.94,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafuz de Classe 3 (Classe D)
30.116.1420,2P 8 kA (I máx; 8/20µs) / Tipo 3 (Classe D) parafuso de proteção / Para-raios de Baixa Tensão,Material,General,Ad,34096.18,34096.18,34096.18,34096.18,1,AOA,34096.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafuz de Classe 3 (Classe D)
30.116.1430,3P 8 kA (I max; 8/20µs) / Tipo 3 (Classe D) parafuso de proteção / Parafusos de proteção de baixa tensão,Material,General,Ad,30819.8,30819.8,30819.8,30819.8,1,AOA,30819.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafuz de Classe 3 (Classe D)
30.116.1440,4P 8 kA (I max; 8/20µs) / Tipo 3 (Classe D) parafuso de proteção / Parafusos de proteção de baixa tensão,Material,General,Ad,43188.82,43188.82,43188.82,43188.82,1,AOA,43188.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafuz de Classe 3 (Classe D)
30.116.1510,2P 12-20 kA (I max; 8/20µs) / Tip 2+3 (C+ D classe) para-raios de baixa tensão,Material,General,Ad,42346.91,42346.91,42346.91,42346.91,1,AOA,42346.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Tip 2+3 (Classe C+ D) parafudr
30.116.1520,4P 12-20 kA (I max; 8/20µs) / Tipo 2+3 (Classe C+ D) parafuso de proteção de sobretensão de Baixa Tensão,Material,General,Ad,100730.87,100730.87,100730.87,100730.87,1,AOA,100730.87,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Tip 2+3 (Classe C+ D) parafudr
30.116.1610,10 kA (I imp; 10/350µs) / Dispositivo de Proteção contra Sobretensão / Parafusos de Proteção contra Sobretensão de Baixa Tensão,Material,General,Ad,52523.64,52523.64,52523.64,52523.64,1,AOA,52523.64,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafuso de proteção de dados
30.116.1620,20 kA (I imp; 10/350µs) / Dispositivo de Proteção contra Sobretensão / Parafusos de Baixa Tensão,Material,General,Ad,57801.96,57801.96,57801.96,57801.96,1,AOA,57801.96,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Parafuso de proteção de dados
30.120.1101,Disjuntores de tipo escada / Disjuntores de pára-raios de tipo escada / Disjuntores de pára-raios,Material,General,Ad,4410.49,4410.49,4410.49,4410.49,1,AOA,4410.49,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de lâmpada de pára-raios de tipo escalonado
30.120.1102,2 x 25 A.e até / Disjuntores de tipo escada / Disjuntores de escada,Material,General,Ad,5558.56,5558.56,5558.56,5558.56,1,AOA,5558.56,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de lâmpada de pára-raios de tipo escalonado
30.120.1103,2 x 40 A.e até / Disjuntores de pára-raios de tipo escalonado / Disjuntores de pára-raios,Material,General,Ad,6151.72,6151.72,6151.72,6151.72,1,AOA,6151.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de lâmpada de pára-raios de tipo escalonado
30.120.1104,Disjuntores de lâmpada de passo / Tipo de disjuntor de escada / Disjuntores de escada,Material,General,Ad,5185.43,5185.43,5185.43,5185.43,1,AOA,5185.43,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de lâmpada de pára-raios de tipo escalonado
30.120.1105,Disjuntores de lâmina de passo / Tipo escalonado / Disjuntores Pako,Material,General,Ad,9969.04,9969.04,9969.04,9969.04,1,AOA,9969.04,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de lâmpada de pára-raios de tipo escalonado
30.120.1106,Disjuntores de pára-raios / Disjuntores de pára-raios em escada / Disjuntores de pára-raios,Material,General,Ad,15116.21,15116.21,15116.21,15116.21,1,AOA,15116.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de lâmpada de pára-raios de tipo escalonado
30.120.1107,3 x 100 A.e até / Disjuntores de tipo escalonado / Disjuntores de Pako,Material,General,Ad,29696.65,29696.65,29696.65,29696.65,1,AOA,29696.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de lâmpada de pára-raios de tipo escalonado
30.120.1108,Disjuntores de tipo escalonado / Disjuntores Pako,Material,General,Ad,37541.77,37541.77,37541.77,37541.77,1,AOA,37541.77,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de lâmpada de pára-raios de tipo escalonado
30.120.1109,Disjuntores de lâmina de passo / até 3 x 160 A / Tipo escalonado / Disjuntores de passo,Material,General,Ad,42708.07,42708.07,42708.07,42708.07,1,AOA,42708.07,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de lâmpada de pára-raios de tipo escalonado
30.120.1151,Disjuntores de tampa de abrir/fechar até 2 x 16 A,Material,General,Ad,3109.35,3109.35,3109.35,3109.35,1,AOA,3109.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de lâmpada de pára-raios de tipo escalonado
30.120.1152,Disjuntores de tampa de abrir/fechar do tipo pako até 2 x 25 A,Material,General,Ad,3740.78,3740.78,3740.78,3740.78,1,AOA,3740.78,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de lâmpada de pára-raios de tipo escalonado
30.120.1153,Disjuntores de tampa de abertura/fechamento do tipo A até 2 x 40,Material,General,Ad,5214.14,5214.14,5214.14,5214.14,1,AOA,5214.14,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de lâmpada de pára-raios de tipo escalonado
30.120.1154,3 x 25 A.e até / Interruptores de caixa de embutir / Interruptores de caixa de embutir,Material,General,Ad,4707.07,4707.07,4707.07,4707.07,1,AOA,4707.07,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de lâmpada de pára-raios de tipo escalonado
30.120.1155,Disjuntores de tampa de abrir/fechar até 3 x 40 A,Material,General,Ad,8514.83,8514.83,8514.83,8514.83,1,AOA,8514.83,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de lâmpada de pára-raios de tipo escalonado
30.120.1156,3 x 63 A.e até / Disjuntores de tampa de abertura / Disjuntores de tampa,Material,General,Ad,12896.61,12896.61,12896.61,12896.61,1,AOA,12896.61,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de lâmpada de pára-raios de tipo escalonado
30.120.1157,3 x 100 A.e até / Interruptores de caixa de embutir / Interruptores de caixa de embutir,Material,General,Ad,22234.22,22234.22,22234.22,22234.22,1,AOA,22234.22,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de lâmpada de pára-raios de tipo escalonado
30.120.1158,3 x 125 A.e até / Interruptores de caixa de embutir / Interruptores de caixa de embutir,Material,General,Ad,29505.31,29505.31,29505.31,29505.31,1,AOA,29505.31,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de lâmpada de pára-raios de tipo escalonado
30.120.1159,Disjuntores de acionamento / Tipo de abrir/fechar / Disjuntores Pako,Material,General,Ad,35054.3,35054.3,35054.3,35054.3,1,AOA,35054.3,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de lâmpada de pára-raios de tipo escalonado
30.120.1201,Disjuntores do tipo estrela-triângulo até 3 x 25 A,Material,General,Ad,7079.74,7079.74,7079.74,7079.74,1,AOA,7079.74,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores do tipo Y-star-triangle
30.120.1202,3 x 40 A.e até / Disjuntores de tipo estrela-triângulo Pako,Material,General,Ad,10236.93,10236.93,10236.93,10236.93,1,AOA,10236.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores do tipo Y-star-triangle
30.120.1203,3 x 63 A.e até / Disjuntores de pára-raios tipo estrela-triângulo Pako Disjuntores,Material,General,Ad,20397.31,20397.31,20397.31,20397.31,1,AOA,20397.31,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores do tipo Y-star-triangle
30.120.1251,3 x 25 A.e até / Disjuntores do tipo enverzador Pako Disjuntores,Material,General,Ad,10313.46,10313.46,10313.46,10313.46,1,AOA,10313.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores do tipo Y-star-triangle
30.120.1252,3 x 40 A.e até / Disjuntores de tipo inversor Pako Disjuntores,Material,General,Ad,12418.25,12418.25,12418.25,12418.25,1,AOA,12418.25,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores do tipo Y-star-triangle
30.120.1253,Disjuntores de pára-raios do tipo Enversör até 3 x 63 A,Material,General,Ad,21736.72,21736.72,21736.72,21736.72,1,AOA,21736.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores do tipo Y-star-triangle
30.120.1254,3 x 100 A.e até / Disjuntores de tipo inversor Pako Disjuntores,Material,General,Ad,50744.54,50744.54,50744.54,50744.54,1,AOA,50744.54,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores do tipo Y-star-triangle
30.120.1255,3 x 125 A.e até / Disjuntores do tipo envergonhado Pako Disjuntores,Material,General,Ad,70835.7,70835.7,70835.7,70835.7,1,AOA,70835.7,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores do tipo Y-star-triangle
30.120.1301,2 x 16 A.e até / Disjuntores de proteção externa modular Pako Disjuntores,Material,General,Ad,5845.57,5845.57,5845.57,5845.57,1,AOA,5845.57,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de ambiente externo de tipo escalonado
30.120.1302,2 x 25 A.e até / Disjuntores de ambiente externo de tipo escada Pako Disjuntores,Material,General,Ad,6381.34,6381.34,6381.34,6381.34,1,AOA,6381.34,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de ambiente externo de tipo escalonado
30.120.1303,Disjuntores de ambiente externo de tipo escalonado / Disjuntores de pára-raios Pako até 2 x 40 A,Material,General,Ad,8007.76,8007.76,8007.76,8007.76,1,AOA,8007.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de ambiente externo de tipo escalonado
30.120.1304,Disjuntores de ambiente externo de tipo escalonado / disjuntores Pako até 3 x 25,Material,General,Ad,8820.98,8820.98,8820.98,8820.98,1,AOA,8820.98,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de ambiente externo de tipo escalonado
30.120.1305,Disjuntores de ambiente externo de tipo escalonado / Disjuntores Pako até 3 x 40 A,Material,General,Ad,14771.79,14771.79,14771.79,14771.79,1,AOA,14771.79,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de ambiente externo de tipo escalonado
30.120.1306,Disjuntores de ambiente externo de tipo escalonado / disjuntores Pako até 3 x 63 A,Material,General,Ad,24989.58,24989.58,24989.58,24989.58,1,AOA,24989.58,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de ambiente externo de tipo escalonado
30.120.1307,3 x 100 A.e até / Disjuntores de proteção externa de tipo escalonado Pako Disjuntores,Material,General,Ad,35819.67,35819.67,35819.67,35819.67,1,AOA,35819.67,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de ambiente externo de tipo escalonado
30.120.1308,Disjuntores de ambiente externo de tipo escalonado até 3 x 125 A.,Material,General,Ad,38689.84,38689.84,38689.84,38689.84,1,AOA,38689.84,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de ambiente externo de tipo escalonado
30.120.1309,3 x 160 A.e até / Disjuntores de proteção externa de tipo escalonado Pako Disjuntores,Material,General,Ad,44430.17,44430.17,44430.17,44430.17,1,AOA,44430.17,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Disjuntores de ambiente externo de tipo escalonado
