resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.240.6604,Алюминиевый лист,Material,General,m²,694.45,694.45,694.45,694.45,1,RUB,729.18,1.05,1,1,CONSTRUCTION WORK,Строительство,Строительство,
51.535.1035,"Требования к анализу сейсмической опасности (каталог землетрясений, ГИС, компьютерная программа и т. д., соответствующие материалам (0,5 x инженерные услуги)) Год 18",Labor,Labor,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
51.550.1015,Анализы транспортировки,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
51.550.1020,Позиция №: CİNSİ Единица измерения Количество Цена за единицу Название анализа 17. 𝐾. 𝐴. 𝐵. 𝑀𝑘. 𝑀 100000 554,Other,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
10.240.6605,Алюминиевый лист,Material,General,m²,789.48,789.48,789.48,789.48,1,RUB,828.96,1.05,1,1,CONSTRUCTION WORK,Строительство,Строительство,
10.240.6606,Алюминиевый лист,Material,General,m²,703.59,703.59,703.59,703.59,1,RUB,738.77,1.05,1,1,CONSTRUCTION WORK,Строительство,Строительство,
10.240.6607,Алюминиевый лист,Material,General,m²,813.24,813.24,813.24,813.24,1,RUB,853.9,1.05,1,1,CONSTRUCTION WORK,Строительство,Строительство,
10.240.6608,Алюминиевый лист,Material,General,m²,721.87,721.87,721.87,721.87,1,RUB,757.96,1.05,1,1,CONSTRUCTION WORK,Строительство,Строительство,
56.535.1000,Электрическое сопротивление и отчет по исследованию точек с погружением < 50 м,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.535.1005,Глубинное электромагнитное исследование и составление отчета для точки H=50-250 м. Точка расположена в соответствии с указаниями Управления (глубинное электромагнитное исследование и составление отчета H=50-250 м).,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.535.1010,Глубина точки электроимпедансного исследования и составление отчета H > 250 м Точка 1) Геофизическое исследование сопротивляемости выполняется по цене каждой точки. Оплата производится по соответствующей цене единицы предложения из сметы. Итог раздела,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
10.240.6610,Гальванизированная стальная листовая заготовка,Material,General,m²,539.11,539.11,539.11,539.11,1,RUB,566.07,1.05,1,1,CONSTRUCTION WORK,Строительство,Строительство,
56.535.1200,Многоточечные электродные системы сопротивления (резистивности) для скважинных профилей. Электродный диапазон 0.00 - 5.00 м (для одной электродной цепи). Количество электродов = 42,Abstract Material,General,Adet,45921.61,45921.61,45921.61,45921.61,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.535.1205,Многоточечные электродные сопротивительные (резистивные) измерительные системы с зондированием - диапазон электродов 5.01 - 10.00 м (для одной электродной цепи) Количество электродов = 42,Abstract Material,General,Adet,57467.76,57467.76,57467.76,57467.76,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
51.535.1005,Геофизический логический прибор,Equipment,General,Sa,0.0,0.0,0.0,0.0,0,RUB,0.0,0.02,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.535.1500,Измерения геофизического скважинного журнала - 1 измерение с одним образцом,Other,General,m,330.78,330.78,330.78,330.78,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
51.540.1010,Стоимость одного часа вертикального скважинного насоса диаметром 0-10 л/с (включительно 10),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,RUB,0.0,1.06,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
10.240.6611,Гальванизированная стальная листовая заготовка,Material,General,m²,548.25,548.25,548.25,548.25,1,RUB,575.67,1.05,1,1,CONSTRUCTION WORK,Строительство,Строительство,
56.550.1400,Q= (0-10) lt/sn için (10 lt/sn dahil) Pompa Tecrübesi Yapılması,Abstract Material,General,Sa,2127.02,2127.02,2127.02,2127.02,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
51.540.1015,Стоимость одного часа вертикальной средне-милиметровой скважинной насосной установки с пропускной способностью Ø :10-20 л/с (включительно 20),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,RUB,0.0,1.06,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.550.1405,Q= (10-20) lt/sn için (20 lt/sn dahil) Pompa Tecrübesi Yapılması,Abstract Material,General,Sa,2429.0,2429.0,2429.0,2429.0,1,RUB,1367524.92,563.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
51.540.1020,Стоимость за час вертикальной скважинной насосной установки с производительностью 20-40 л/с (включительно 40),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,RUB,0.0,1.06,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.550.1410,Q= (20-40) lt/sn için (40 lt/sn dahil) Pompa Tecrübesi Yapılması,Abstract Material,General,Sa,2997.39,2997.39,2997.39,2997.39,1,RUB,1690526.82,564.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
51.540.1025,Стоимость за час для вертикальной скважины с насосом мощностью 40-80 л/с (включая 80),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,RUB,0.0,1.06,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.550.1415,Q= (40-80) lt/sn için (80 lt/sn dahil) Pompa Tecrübesi Yapılması,Abstract Material,General,Sa,4100.56,4100.56,4100.56,4100.56,1,RUB,2316818.35,565.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
51.545.1035,Приготовление цементного раствора,Material,General,m³,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
10.240.6612,Гальванизированная стальная листовая заготовка,Material,General,m²,603.08,603.08,603.08,603.08,1,RUB,633.23,1.05,1,1,CONSTRUCTION WORK,Строительство,Строительство,
56.550.1455,Разработка скважины для водозабора (разработка),Equipment,General,Sa,4185.05,4185.05,4185.05,4185.05,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.550.1450,"2X2X0,5 Размером с бетон для бурения скважин на воду у головки, выполнение по позиции 566. Позиция №: Единица измерения 1 тонна ВСЕ виды материалов M= % ……% ……% …….м расстояние транспортировки F= 0.00017 K. A.B.Mk √M",Abstract Material,General,Ton,4636.39,4636.39,4636.39,4636.39,1,RUB,4636.39,1.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
51.550.1015,"Длина транспортировки, измеренная по транспортной дороге, для всех типов покрытых и непокрытых дорог «М» метров (до 10 000 метров), перевозка всех видов грузов и материалов",Abstract Material,General,Ton,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
10.240.6651,Алюминиевые ламели,Material,General,m²,676.18,676.18,676.18,676.18,1,RUB,608.56,0.9,1,1,CONSTRUCTION WORK,Строительство,Строительство,
10.240.6653,Алюминиевые ламели,Material,General,m²,840.65,840.65,840.65,840.65,1,RUB,756.59,0.9,1,1,CONSTRUCTION WORK,Строительство,Строительство,
10.240.6654,Алюминиевые ламели,Material,General,m²,676.18,676.18,676.18,676.18,1,RUB,588.27,0.87,1,1,CONSTRUCTION WORK,Строительство,Строительство,
10.240.6656,Алюминиевые ламели,Material,General,m²,840.65,840.65,840.65,840.65,1,RUB,731.37,0.87,1,1,CONSTRUCTION WORK,Строительство,Строительство,
10.240.7203,Панели подвесных потолков из твердого ПВХ в любом цвете и узоре (60 см x 60 см),Material,General,m²,328.95,328.95,328.95,328.95,1,RUB,345.4,1.05,1,1,CONSTRUCTION WORK,Строительство,Строительство,
51.550.1020,"Длина транспортировки, измеренная по транспортной дороге, для всех типов покрытых и непокрытых дорог «М» метров (более 10 км), перевозка всех видов грузов и материалов",Abstract Material,General,Ton,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1000,"Строительство бесобсадных водозаборных скважин диаметром 9 7/8"" в аллювии и гравийных слоях",Equipment,General,m,7705.23,7705.23,7705.23,7705.23,1,RUB,4376572.05,568.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
10.300.1312,Эпоксидная лакированная деревянная защита на основе синтетических материалов,Material,General,lt,328.95,328.95,328.95,328.95,1,RUB,51.97,0.158,1,1,CONSTRUCTION WORK,Строительство,Строительство,
10.300.1314,Лак для заливки паркета,Material,General,lt,319.81,319.81,319.81,319.81,1,RUB,31.98,0.1,1,1,CONSTRUCTION WORK,Строительство,Строительство,
56.600.1010,"Строительство бесоборудовательной скважины для водозабора диаметром 15"" в аллювии и зернистых слоях",Equipment,General,m,12174.5,12174.5,12174.5,12174.5,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1005,"Строительство бесобсадных водозаборных скважин диаметром 12 1/4"" в аллювии и гравийных слоях",Equipment,General,m,9812.68,9812.68,9812.68,9812.68,1,RUB,5583414.17,569.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
10.250.1054,Водорастворимая наружная деревянная краска для фасада (кроме дверей и окон),Material,General,lt,447.74,447.74,447.74,447.74,1,RUB,95.82,0.214,1,1,CONSTRUCTION WORK,Строительство,Строительство,
56.600.1015,"Возведение бесоборудовательной скважины для водоснабжения диаметром 17 1/2"" в аллювии и гравийных слоях",Equipment,General,m,14640.55,14640.55,14640.55,14640.55,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1020,"Построить бесконтактную водяную скважину диаметром 9 7/8"" без оборудования в блочном аллювии",Equipment,General,m,10793.37,10793.37,10793.37,10793.37,1,RUB,6152223.49,570.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1030,"Построить водяную скважину без оборудования диаметром 15"" в блочном аллювии",Equipment,General,m,17049.1,17049.1,17049.1,17049.1,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1025,"Возводить водяную скважину без оборудования диаметром 12 1/4"" в блочном аллювии",Equipment,General,m,13733.76,13733.76,13733.76,13733.76,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1035,"Возводить водяную скважину без оборудования диаметром 17 1/2"" в блочном аллювии",Equipment,General,m,20490.59,20490.59,20490.59,20490.59,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1040,"Строительство безоборудовательной скважины для водоснабжения диаметром 9 7/8"" в очень мягких породах",Equipment,General,m,4994.22,4994.22,4994.22,4994.22,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1045,"Сооружение водозаборной скважины без оборудования диаметром 12 1/4"" в очень мягких породах",Equipment,General,m,6386.03,6386.03,6386.03,6386.03,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1050,"Строительство бесцементной водозаборной скважины диаметром 15"" в очень мягких породах",Equipment,General,m,8006.61,8006.61,8006.61,8006.61,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1060,"Строительство водозаборной скважины без оборудования диаметром 9 7/8"" в мягких породах",Equipment,General,m,7417.2,7417.2,7417.2,7417.2,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1055,"Строительство безоборудовательной скважины для водоснабжения диаметром 17 1/2"" в очень мягких породах",Equipment,General,m,9428.96,9428.96,9428.96,9428.96,1,RUB,5412221.16,574.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1065,"Возведение водозаборной скважины без оборудования диаметром 12 1/4"" в мягких породах",Equipment,General,m,9465.03,9465.03,9465.03,9465.03,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1070,"Возведение безоборудовательной скважины для водоснабжения диаметром 15"" в мягких породах",Equipment,General,m,11774.73,11774.73,11774.73,11774.73,1,RUB,6770468.77,575.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1075,"Строительство водяной скважины без оборудования диаметром 17 1/2"" в мягких породах",Equipment,General,m,14176.26,14176.26,14176.26,14176.26,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1080,"Возведение безоборудовательной водозаборной скважины диаметром 9 7/8"" в среднекрепких породах",Equipment,General,m,14567.38,14567.38,14567.38,14567.38,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1090,"Возведение бесцементной водозаборной скважины диаметром 15"" в среднеплотных породах",Equipment,General,m,22831.06,22831.06,22831.06,22831.06,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1085,"Возводить безоборудовательную скважину для водоснабжения диаметром 12 1/4"" в среднекрепких породах",Equipment,General,m,18503.27,18503.27,18503.27,18503.27,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1095,"Строительство безоборудовательной водяной скважины диаметром 17 1/2"" в среднекрепких породах",Equipment,General,m,27455.68,27455.68,27455.68,27455.68,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1100,Поз №: Название анализа Единица измерения,Other,General,,19532.15,19532.15,19532.15,19532.15,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1110,"Строительство безоборудовательной водозаборной скважины диаметром 15"" в твердых породах",Equipment,General,m,30807.42,30807.42,30807.42,30807.42,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1105,"Строительство водозаборной скважины без оборудования диаметром 12 1/4"" в твердых породах",Equipment,General,m,24860.0,24860.0,24860.0,24860.0,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1115,"Возведение безоборудованной скважины для водоснабжения диаметром 17 1/2"" в твердых породах",Equipment,General,m,36991.91,36991.91,36991.91,36991.91,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1120,"Строительство водяной скважины без оборудования диаметром 9 7/8"" в очень твердых породах",Equipment,General,m,36300.07,36300.07,36300.07,36300.07,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1125,"Возведение безоборудовательной скважины для водоснабжения диаметром 12 1/4"" в очень твердых породах",Equipment,General,m,50005.04,50005.04,50005.04,50005.04,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1130,"Строительство скважины для водоснабжения без оборудования диаметром 15"" в очень твердых породах",Equipment,General,m,56960.44,56960.44,56960.44,56960.44,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1140,"Возводить бесшабашную водяную скважину диаметром 9 7/8"" в очень твердых и износостойких породах",Equipment,General,m,74025.86,74025.86,74025.86,74025.86,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1135,"Строительство водозаборной скважины без оборудования диаметром 17 1/2"" в очень твердых породах",Equipment,General,m,68199.93,68199.93,68199.93,68199.93,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1150,"Возведение бесцементной водозаборной скважины диаметром 15"" в очень твердых и износостойких породах",Equipment,General,m,117272.68,117272.68,117272.68,117272.68,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.1145,"Строительство 12 1/4"" безоборудовательной водозаборной скважины в очень твердых и износостойких породах",Equipment,General,m,93021.31,93021.31,93021.31,93021.31,1,RUB,54231425.48,583.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
10.300.1184,Эпоксидная грунтовка на растворителе (двухкомпонентная),Material,General,lt,310.68,310.68,310.68,310.68,1,RUB,57.16,0.184,1,1,CONSTRUCTION WORK,Строительство,Строительство,
10.250.1055,Эпоксидная краска на растворителе (двухкомпонентная),Material,General,lt,301.54,301.54,301.54,301.54,1,RUB,59.1,0.196,1,1,CONSTRUCTION WORK,Строительство,Строительство,
56.600.1155,"Строительство водяной скважины без оборудования диаметром 17 1/2"" в очень твердых и износостойких породах",Equipment,General,m,140454.24,140454.24,140454.24,140454.24,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.2000,"Трубопровод для закрытой скважины диаметром 6 5/8""",Abstract Material,General,m,885.48,885.48,885.48,885.48,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.2010,"8 5/8"" Закрытая буровая труба с трубопроводом",Abstract Material,General,m,1115.75,1115.75,1115.75,1115.75,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.2020,"Трубопровод для закрытой скважины диаметром 10 3/4""",Abstract Material,General,m,1356.98,1356.98,1356.98,1356.98,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.2030,"12 3/4"" Закрытая буровая труба с прокладкой",Abstract Material,General,m,1587.25,1587.25,1587.25,1587.25,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.2040,"14"" Закрытая буровая труба с трубопроводом",Abstract Material,General,m,1729.79,1729.79,1729.79,1729.79,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.2045,"16"" Закрытая буровая труба с трубопроводом",Abstract Material,General,m,1960.06,1960.06,1960.06,1960.06,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.2050,"19"" Закрытая буровая труба с трубопроводом",Abstract Material,General,m,2303.63,2303.63,2303.63,2303.63,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.2055,"20"" Закрытая скважинная труба с трубопроводом",Abstract Material,General,m,2416.93,2416.93,2416.93,2416.93,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.2005,"6 5/8"" фильтрованная скважинная труба с прокладкой",Abstract Material,General,m,912.55,912.55,912.55,912.55,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.2015,"Трубопровод с фильтром диаметром 8 5/8""",Abstract Material,General,m,1148.64,1148.64,1148.64,1148.64,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.2025,"10 3/4"" Фильтрованная скважинная труба с прокладкой",Abstract Material,General,m,1402.56,1402.56,1402.56,1402.56,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.600.2035,"12 3/4"" Фильтрованный скважинный трубопровод с трубопроводом",Abstract Material,General,m,1638.65,1638.65,1638.65,1638.65,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
10.300.1173,Грунтовка из водного цементного бетона,Material,General,Kg,91.38,91.38,91.38,91.38,1,RUB,22.84,0.25,1,1,CONSTRUCTION WORK,Строительство,Строительство,
19.100.1076,"Трактор для садовых работ 1,50",Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
19.100.1075,Газонокосилка,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,RUB,0.0,2.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
19.100.1012,Мотор-экскаватор С. 1,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
10.300.1179,Лакокрасочный герметик на основе термопластической смолы для внутренних стен,Material,General,lt,639.63,639.63,639.63,639.63,1,RUB,191.89,0.3,1,1,CONSTRUCTION WORK,Строительство,Строительство,
10.250.1021,Акриловый кополимерный эмульсионный водно-дисперсионный фасадный краска (V1:W1:G3),Material,General,lt,228.44,228.44,228.44,228.44,1,RUB,50.71,0.222,1,1,CONSTRUCTION WORK,Строительство,Строительство,
10.250.1028,Гипотезированный водоэмульсионный фасадный краска на основе силикона (V1:W3:G3),Material,General,lt,367.33,367.33,367.33,367.33,1,RUB,73.47,0.2,1,1,CONSTRUCTION WORK,Строительство,Строительство,
56.909.1000,Копание земли также 1,Other,General,,15990.7,15990.7,15990.7,15990.7,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.906.1000,В ландшафтных покрытиях ручное рыхление земли,Other,General,,8041.04,8041.04,8041.04,8041.04,1,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
56.970.1010,"Стоимость посева семян травы и укрытия растительным покрытием методом рассеивания на участке площадью 1 1декара. Анализ: Взятие образца: железная борона, тянутая животными, с захватом (топан) для перемешивания семян с почвой. Цена за оборудование от подрядчика A = цена оборудования……….руб.",Abstract Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Государственная служба водных ресурсов (Анализ и тарифы),Государственная служба водных ресурсов (Анализ и тарифы),
