resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.500.2147,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดและควบคุม, สายสัญญาณและสายควบคุม",Material,General,m,15.7,15.7,15.7,15.7,1,THB,15.7,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2148,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทเครื่องมือ, สัญญาณและสายควบคุม",Material,General,m,18.81,18.81,18.81,18.81,1,THB,18.81,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2149,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดค่า, สัญญาณและสายควบคุม",Material,General,m,20.55,20.55,20.55,20.55,1,THB,20.55,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2150,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดและควบคุม, สายสัญญาณและสายควบคุม",Material,General,m,23.42,23.42,23.42,23.42,1,THB,23.42,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2151,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดค่า, สัญญาณและสายควบคุม",Material,General,m,25.35,25.35,25.35,25.35,1,THB,25.35,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2152,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือวัด, สัญญาณและสายควบคุม",Material,General,m,27.22,27.22,27.22,27.22,1,THB,27.22,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2153,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดค่า สัญญาณและสายควบคุม",Material,General,m,32.51,32.51,32.51,32.51,1,THB,32.51,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2154,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดและควบคุม, สายสัญญาณและสายควบคุม",Material,General,m,36.87,36.87,36.87,36.87,1,THB,36.87,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2155,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดค่า, สัญญาณและสายควบคุม",Material,General,m,41.54,41.54,41.54,41.54,1,THB,41.54,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2156,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดค่า, สายสัญญาณและสายควบคุม",Material,General,m,45.9,45.9,45.9,45.9,1,THB,45.9,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2157,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัด, สัญญาณและสายควบคุม",Material,General,m,51.51,51.51,51.51,51.51,1,THB,51.51,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2158,"สายเคเบิลสัญญาณขนาด 25X0.50 มม.2 / LIYCY, LIYC2Y สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดค่า, สายสัญญาณและสายควบคุม",Material,General,m,62.72,62.72,62.72,62.72,1,THB,62.72,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2159,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดค่า, สายสัญญาณและสายควบคุม",Material,General,m,10.9,10.9,10.9,10.9,1,THB,10.9,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2160,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทเครื่องมือ, สัญญาณและสายควบคุม",Material,General,m,14.57,14.57,14.57,14.57,1,THB,14.57,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2161,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดค่า, สัญญาณและสายควบคุม",Material,General,m,17.13,17.13,17.13,17.13,1,THB,17.13,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2162,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดและควบคุม, สายสัญญาณและสายควบคุม",Material,General,m,20.62,20.62,20.62,20.62,1,THB,20.62,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2163,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดค่า, สายสัญญาณและสายควบคุม",Material,General,m,24.66,24.66,24.66,24.66,1,THB,24.66,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2164,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัด, สัญญาณและสายควบคุม",Material,General,m,27.22,27.22,27.22,27.22,1,THB,27.22,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2165,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับงานเครื่องมือวัด, สัญญาณ และสายควบคุม",Material,General,m,30.02,30.02,30.02,30.02,1,THB,30.02,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2166,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทเครื่องมือ, สัญญาณและสายควบคุม",Material,General,m,33.76,33.76,33.76,33.76,1,THB,33.76,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2167,"สายสัญญาณ 10X0.75 มม.2 / LIYCY, LIYC2Y สายสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทเครื่องมือวัด, สายสัญญาณและสายควบคุม",Material,General,m,36.56,36.56,36.56,36.56,1,THB,36.56,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2168,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดค่า, สัญญาณและสายควบคุม",Material,General,m,42.79,42.79,42.79,42.79,1,THB,42.79,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2169,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทเครื่องมือ, สัญญาณและสายควบคุม 14X0.75 มม.2 / LIYCY, LIYC2Y",Material,General,m,48.71,48.71,48.71,48.71,1,THB,48.71,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2170,"สายสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดและควบคุม, สายสัญญาณและคำสั่ง",Material,General,m,55.87,55.87,55.87,55.87,1,THB,55.87,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2171,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดค่า, สายสัญญาณและสายควบคุม",Material,General,m,61.47,61.47,61.47,61.47,1,THB,61.47,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2172,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัด, สัญญาณและสายควบคุม",Material,General,m,68.95,68.95,68.95,68.95,1,THB,68.95,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2173,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดและควบคุม, สายสัญญาณและสายควบคุม",Material,General,m,85.76,85.76,85.76,85.76,1,THB,85.76,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2174,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับอุปกรณ์วัด, สัญญาณและสายควบคุม",Material,General,m,13.7,13.7,13.7,13.7,1,THB,13.7,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2175,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือ, สัญญาณและสายควบคุม",Material,General,m,18.12,18.12,18.12,18.12,1,THB,18.12,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2176,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดและควบคุม, สายสัญญาณและสายควบคุม",Material,General,m,21.67,21.67,21.67,21.67,1,THB,21.67,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2177,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดและควบคุม, สายสัญญาณและสายควบคุม",Material,General,m,26.35,26.35,26.35,26.35,1,THB,26.35,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2178,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดและควบคุม, สายสัญญาณและสายควบคุม",Material,General,m,31.33,31.33,31.33,31.33,1,THB,31.33,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2179,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดและควบคุม, สายสัญญาณและสายควบคุม",Material,General,m,35.07,35.07,35.07,35.07,1,THB,35.07,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2180,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดและควบคุม, สายสัญญาณและสายควบคุม",Material,General,m,38.18,38.18,38.18,38.18,1,THB,38.18,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2181,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัด, สัญญาณและสายควบคุม",Material,General,m,43.16,43.16,43.16,43.16,1,THB,43.16,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2182,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือวัด, สัญญาณและสายควบคุม",Material,General,m,46.28,46.28,46.28,46.28,1,THB,46.28,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2183,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดค่า, สายสัญญาณและสายควบคุม",Material,General,m,55.93,55.93,55.93,55.93,1,THB,55.93,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2184,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดค่า, สายสัญญาณและสายควบคุม",Material,General,m,62.16,62.16,62.16,62.16,1,THB,62.16,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2185,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทเครื่องมือ, สัญญาณและสายควบคุม",Material,General,m,72.12,72.12,72.12,72.12,1,THB,72.12,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2186,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือวัด, สัญญาณ และสายควบคุม",Material,General,m,80.22,80.22,80.22,80.22,1,THB,80.22,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2187,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดค่า, สัญญาณและสายควบคุม",Material,General,m,89.56,89.56,89.56,89.56,1,THB,89.56,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2188,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดค่า, สัญญาณและสายควบคุม",Material,General,m,110.74,110.74,110.74,110.74,1,THB,110.74,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2189,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัด, สัญญาณและสายควบคุม",Material,General,m,17.0,17.0,17.0,17.0,1,THB,17.0,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2190,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดและควบคุม, สายสัญญาณและสายควบคุม",Material,General,m,21.43,21.43,21.43,21.43,1,THB,21.43,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2191,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดค่า สัญญาณและสายควบคุม",Material,General,m,27.28,27.28,27.28,27.28,1,THB,27.28,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2192,"สายเคเบิลสัญญาณ LIYCY, LIYC2Y ขนาด 5X1.5 มม.2 / สายเคเบิลสัญญาณและคำสั่ง LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดและควบคุม, สายสัญญาณและสายควบคุม",Material,General,m,33.2,33.2,33.2,33.2,1,THB,33.2,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2193,"สายเคเบิลสัญญาณขนาด 6X1.5 มม.2 / LIYCY, LIYC2Y สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทเครื่องมือวัด, สายสัญญาณและสายควบคุม",Material,General,m,39.43,39.43,39.43,39.43,1,THB,39.43,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2194,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัด, สัญญาณและสายควบคุม",Material,General,m,44.72,44.72,44.72,44.72,1,THB,44.72,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2195,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดและควบคุม, สายสัญญาณและสายควบคุม",Material,General,m,50.33,50.33,50.33,50.33,1,THB,50.33,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2196,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับงานเครื่องมือวัด, สัญญาณ และสายควบคุม",Material,General,m,56.55,56.55,56.55,56.55,1,THB,56.55,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2197,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทเครื่องมือวัด, สัญญาณและสายควบคุม",Material,General,m,62.16,62.16,62.16,62.16,1,THB,62.16,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2198,"12X1.5 mm2 / สายสัญญาณ Lıycy, Lıyc2Y หรือ Lıy(St)Cy-Tp ประเภทการควบคุม, สัญญาณและสายควบคุม (Vde 0812)",Material,General,m,73.37,73.37,73.37,73.37,1,THB,73.37,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2199,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทเครื่องมือ, สัญญาณและสายควบคุม",Material,General,m,83.34,83.34,83.34,83.34,1,THB,83.34,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,"สายสัญญาณ LIYCY, LIYC2Y"
30.500.2200,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือวัด, สัญญาณ และสายควบคุม",Material,General,m,95.17,95.17,95.17,95.17,1,THB,95.17,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,16X1.5 มม2
30.500.2201,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทเครื่องมือ, สัญญาณและสายควบคุม",Material,General,m,105.14,105.14,105.14,105.14,1,THB,105.14,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,16X1.5 มม2
30.500.2202,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือวัด, สัญญาณและสายควบคุม",Material,General,m,118.21,118.21,118.21,118.21,1,THB,118.21,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,16X1.5 มม2
30.500.2203,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดค่า, สัญญาณและสายควบคุม",Material,General,m,145.62,145.62,145.62,145.62,1,THB,145.62,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,16X1.5 มม2
30.500.2204,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัด, สัญญาณและสายควบคุม",Material,General,m,24.17,24.17,24.17,24.17,1,THB,24.17,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,16X1.5 มม2
30.500.2205,"สายสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดค่า, สายสัญญาณและสายควบคุม",Material,General,m,31.64,31.64,31.64,31.64,1,THB,31.64,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,16X1.5 มม2
30.500.2206,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดค่า, สายสัญญาณและสายควบคุม",Material,General,m,39.74,39.74,39.74,39.74,1,THB,39.74,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,16X1.5 มม2
30.500.2207,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดค่า, สัญญาณและสายควบคุม",Material,General,m,49.39,49.39,49.39,49.39,1,THB,49.39,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,16X1.5 มม2
30.500.2208,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับเครื่องมือวัด, สัญญาณ และสายควบคุม",Material,General,m,57.8,57.8,57.8,57.8,1,THB,57.8,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,16X1.5 มม2
30.500.2209,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัด, สัญญาณและสายควบคุม",Material,General,m,65.9,65.9,65.9,65.9,1,THB,65.9,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,16X1.5 มม2
30.500.2210,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทเครื่องมือ, สัญญาณและสายควบคุม",Material,General,m,75.24,75.24,75.24,75.24,1,THB,75.24,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,16X1.5 มม2
30.500.2211,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัด, สัญญาณและสายควบคุม",Material,General,m,83.96,83.96,83.96,83.96,1,THB,83.96,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,16X1.5 มม2
30.500.2212,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดค่า, สัญญาณและสายควบคุม",Material,General,m,93.3,93.3,93.3,93.3,1,THB,93.3,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,16X1.5 มม2
30.500.2213,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP สำหรับงานเครื่องมือวัด, สัญญาณ และสายควบคุม",Material,General,m,110.74,110.74,110.74,110.74,1,THB,110.74,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,16X1.5 มม2
30.500.2214,"สายสัญญาณ 14X2.5 มม.2 / LIYCY, LIYC2Y สายสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทเครื่องมือวัด, สายสัญญาณและสายควบคุม",Material,General,m,130.67,130.67,130.67,130.67,1,THB,130.67,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,16X1.5 มม2
30.500.2215,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทเครื่องมือวัด, สัญญาณ และสายควบคุม",Material,General,m,149.36,149.36,149.36,149.36,1,THB,149.36,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,16X1.5 มม2
30.500.2216,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทอุปกรณ์วัดค่า, สัญญาณและสายควบคุม",Material,General,m,164.93,164.93,164.93,164.93,1,THB,164.93,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,16X1.5 มม2
30.500.2217,"สายเคเบิลสัญญาณ / LIYCY, LIYC2Y หรือ LIY(St)CY-TP ประเภทเครื่องมือ, สัญญาณและสายควบคุม",Material,General,m,182.99,182.99,182.99,182.99,1,THB,182.99,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบไฟฟ้า,งานระบบไฟฟ้า,16X1.5 มม2
