resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.627.1420,"(12000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotním rozsahu -15/-25 °C, kompresor typu hermetický paket, zařízení typu chladicí skladovací box",Material,General,Ad,404472.61,404472.61,404472.61,404472.61,1,CZK,404472.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"Chladicí zařízení používající plyn R-404A, pracující v teplotním rozsahu -15/-25"
20.627.1421,"(13000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotním rozsahu -15/-25 °C, kompresor typu hermetický paket, zařízení typu chladicí skladovací box",Material,General,Ad,421472.65,421472.65,421472.65,421472.65,1,CZK,421472.65,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"Chladicí zařízení používající plyn R-404A, pracující v teplotním rozsahu -15/-25"
20.627.1422,"(14000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotním rozsahu -15/-25 °C, kompresor typu hermetický paket, zařízení typu chladicí skladovací box",Material,General,Ad,464774.63,464774.63,464774.63,464774.63,1,CZK,464774.63,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"Chladicí zařízení používající plyn R-404A, pracující v teplotním rozsahu -15/-25"
20.627.1423,"(15000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotním rozsahu -15/-25 °C, kompresor typu hermetický paket, zařízení typu chladicí skladovací box",Material,General,Ad,513128.52,513128.52,513128.52,513128.52,1,CZK,513128.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"Chladicí zařízení používající plyn R-404A, pracující v teplotním rozsahu -15/-25"
20.627.1424,"(20000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotním rozsahu -15/-25 °C, hermetický kompresor typu balíček, zařízení pro chladicí skladování typu balíček",Material,General,Ad,548171.05,548171.05,548171.05,548171.05,1,CZK,548171.05,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"Chladicí zařízení používající plyn R-404A, pracující v teplotním rozsahu -15/-25"
20.627.1425,"(25000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotním rozsahu -15/-25 °C, kompresor typu hermetický paket, zařízení typu Chladicí skladovací box",Material,General,Ad,572628.65,572628.65,572628.65,572628.65,1,CZK,572628.65,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"Chladicí zařízení používající plyn R-404A, pracující v teplotním rozsahu -15/-25"
20.627.1426,"(30000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotním rozsahu -15/-25 °C, kompresor typu hermetický paket, zařízení typu Paketový chladicí sklad",Material,General,Ad,622506.12,622506.12,622506.12,622506.12,1,CZK,622506.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"Chladicí zařízení používající plyn R-404A, pracující v teplotním rozsahu -15/-25"
20.627.1427,"(35000 kcal/h) / Chladicí zařízení s freonem 404 používaným v chladicím systému, pracující v teplotním rozsahu -15/-25 °C, kompresor typu hermetický paket chladicího skladu Zařízení typu paketového chladicího skladu",Material,General,Ad,638704.27,638704.27,638704.27,638704.27,1,CZK,638704.27,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"Chladicí zařízení používající plyn R-404A, pracující v teplotním rozsahu -15/-25"
20.627.1428,"(40000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotním rozsahu -15/-25 °C, kompresor typu hermetický paket, zařízení typu Paketový chladicí sklad",Material,General,Ad,659072.24,659072.24,659072.24,659072.24,1,CZK,659072.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"Chladicí zařízení používající plyn R-404A, pracující v teplotním rozsahu -15/-25"
20.627.1429,"(45000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotním rozsahu -15/-25 °C, kompresor typu hermetický paket, chladicí skladovací zařízení typu paket",Material,General,Ad,705100.65,705100.65,705100.65,705100.65,1,CZK,705100.65,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"Chladicí zařízení používající plyn R-404A, pracující v teplotním rozsahu -15/-25"
20.627.1430,"(50000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotním rozsahu -15/-25 °C, kompresor hermeticky uzavřeného typu chladicího skladu, typ balení Chladicí skladovací zařízení",Material,General,Ad,761633.79,761633.79,761633.79,761633.79,1,CZK,761633.79,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"Chladicí zařízení používající plyn R-404A, pracující v teplotním rozsahu -15/-25"
20.627.1501,"(1000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu semihermetický paket, chladicí skladovací zařízení Paket Typ Chladicí Skladovací Zařízení",Material,General,Ad,83396.41,83396.41,83396.41,83396.41,1,CZK,83396.41,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1502,"(1500 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor semihermetický paketový typ chladicího skladu zařízení Paketový typ chladicího skladu zařízení",Material,General,Ad,95504.93,95504.93,95504.93,95504.93,1,CZK,95504.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1503,"(2000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu semihermetický paketový chladicí skladovací zařízení Paketové chladicí zařízení",Material,General,Ad,124132.36,124132.36,124132.36,124132.36,1,CZK,124132.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1504,"(2500 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu semihermetický paket, chladicí skladovací zařízení Paket Typ Chladicí Skladovací Zařízení",Material,General,Ad,141292.77,141292.77,141292.77,141292.77,1,CZK,141292.77,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1505,"(3000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor semihermetický paketový typ chladicího skladu, Paketový typ chladicího skladu",Material,General,Ad,154122.99,154122.99,154122.99,154122.99,1,CZK,154122.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1506,"(3500 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu semihermetický paketový chladicí skladovací zařízení Paketové chladicí zařízení",Material,General,Ad,179623.05,179623.05,179623.05,179623.05,1,CZK,179623.05,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1507,"(4000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu semihermetický paket, zařízení pro chladicí skladování Paket Typ Chladicí Skladovací Zařízení",Material,General,Ad,184514.57,184514.57,184514.57,184514.57,1,CZK,184514.57,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1508,"(4500 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu semihermetický paket, chladicí skladovací zařízení Paket Typ Chladicí Skladovací Zařízení",Material,General,Ad,203920.27,203920.27,203920.27,203920.27,1,CZK,203920.27,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1509,"(5000 kcal/h) / Chladicí zařízení s plynem Freon 404 používaným v chladicím systému, pracujícím v teplotních rozmezích °C, kompresor semihermetický paketový typ chladicího skladu zařízení Paketový typ chladicího skladu zařízení",Material,General,Ad,227014.66,227014.66,227014.66,227014.66,1,CZK,227014.66,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1510,"(5500 kcal/h) / Chladicí zařízení s freonem 404, pracující v teplotních rozmezích °C, kompresor semihermetický paketový typ chladicího skladu zařízení Paketový typ chladicího skladu zařízení",Material,General,Ad,250750.57,250750.57,250750.57,250750.57,1,CZK,250750.57,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1511,"(6000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu semihermetický paket, chladicí skladovací zařízení Paket Typ Chladicí Skladovací Zařízení",Material,General,Ad,259731.72,259731.72,259731.72,259731.72,1,CZK,259731.72,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1512,"(6500 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu semihermetický paket, chladicí skladovací zařízení Paket Typ Chladicí Skladovací Zařízení",Material,General,Ad,282344.98,282344.98,282344.98,282344.98,1,CZK,282344.98,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1513,"(7000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu semihermetický paketový chladicí skladovací zařízení Paketový typ chladicího skladu",Material,General,Ad,309769.57,309769.57,309769.57,309769.57,1,CZK,309769.57,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1514,"(7500 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu semihermetický paketový chladicí skladovací zařízení Paketové chladicí zařízení",Material,General,Ad,332142.26,332142.26,332142.26,332142.26,1,CZK,332142.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1515,"(8000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor semihermetický paketový typ chladicího skladu Zařízení Paketový typ chladicího skladu",Material,General,Ad,359246.09,359246.09,359246.09,359246.09,1,CZK,359246.09,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1516,"(8500 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu semihermetický paket, zařízení pro chladicí skladování Paket Typ Chladicí Skladovací Zařízení",Material,General,Ad,382260.3,382260.3,382260.3,382260.3,1,CZK,382260.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1517,"(9000 kcal/h) / Chladicí zařízení s freonem 404, pracující v teplotních rozmezích °C, kompresor semihermetický paketový typ chladicího skladu, paketové chladicí zařízení",Material,General,Ad,390439.56,390439.56,390439.56,390439.56,1,CZK,390439.56,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1518,"(9500 kcal/h) / Chladicí zařízení s freonem 404, pracující v teplotních rozmezích °C, kompresor typu semihermetický paket, chladicí skladovací zařízení Paket Typ Chladicí Skladovací Zařízení",Material,General,Ad,405274.5,405274.5,405274.5,405274.5,1,CZK,405274.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1519,"(10000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor semihermetický paketový typ chladicího skladu zařízení Paketový typ chladicího skladu zařízení",Material,General,Ad,420029.25,420029.25,420029.25,420029.25,1,CZK,420029.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1520,"(11000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu semihermetický paket, chladicí skladovací zařízení Paket Typ Chladicí Skladovací Zařízení",Material,General,Ad,423236.8,423236.8,423236.8,423236.8,1,CZK,423236.8,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1521,"(12000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu semihermetický paket, zařízení pro chladicí skladování Paket Typ Chladicí Skladovací Zařízení",Material,General,Ad,430373.61,430373.61,430373.61,430373.61,1,CZK,430373.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1522,"(12500 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor semihermetický paketový typ chladicího skladu zařízení Paketový typ chladicího skladu zařízení",Material,General,Ad,450019.88,450019.88,450019.88,450019.88,1,CZK,450019.88,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1523,"(13000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu semihermetický paketový chladicí skladovací zařízení Paketový chladicí skladovací zařízení",Material,General,Ad,517298.34,517298.34,517298.34,517298.34,1,CZK,517298.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1524,"(14000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu semihermetický paket chladicího skladu, paketové chladicí zařízení",Material,General,Ad,589708.88,589708.88,589708.88,589708.88,1,CZK,589708.88,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1525,"(15000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu semihermetický paket, chladicí skladovací zařízení typu paket",Material,General,Ad,621223.1,621223.1,621223.1,621223.1,1,CZK,621223.1,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1526,"(17500 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu semihermetický paket, chladicí skladovací zařízení Paket Typ Chladicí Skladovací Zařízení",Material,General,Ad,632449.54,632449.54,632449.54,632449.54,1,CZK,632449.54,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1527,"(20000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu semihermetický paketový chladicí skladovací zařízení Paketové chladicí zařízení",Material,General,Ad,696360.06,696360.06,696360.06,696360.06,1,CZK,696360.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1528,"(25000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor semihermetický paketový typ chladicího skladu",Material,General,Ad,697161.95,697161.95,697161.95,697161.95,1,CZK,697161.95,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1529,"(30000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu semihermetický paketový chladicí skladovací zařízení Paketový typ chladicí skladovací zařízení",Material,General,Ad,740303.56,740303.56,740303.56,740303.56,1,CZK,740303.56,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1530,"(35000 kcal/h) / Chladicí zařízení s freonem 404 používaným v chladicím systému, pracující v teplotních rozmezích °C, kompresor semihermetický paketový typ chladicího skladu zařízení Paketový typ chladicího skladu zařízení",Material,General,Ad,806539.56,806539.56,806539.56,806539.56,1,CZK,806539.56,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1531,"(40000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor semihermetický paketový typ chladicího skladu zařízení Paketový typ chladicího skladu zařízení",Material,General,Ad,826586.77,826586.77,826586.77,826586.77,1,CZK,826586.77,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1532,"(45000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor semihermetický paketový typ chladicího skladu zařízení Paketový typ chladicího skladu zařízení",Material,General,Ad,840299.07,840299.07,840299.07,840299.07,1,CZK,840299.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1533,"(50000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu semihermetický paketový chladicí skladovací zařízení Paketový typ chladicí skladovací zařízení",Material,General,Ad,863553.84,863553.84,863553.84,863553.84,1,CZK,863553.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1601,"(1000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu scroll balení chladicího skladu Zařízení typu balení chladicího skladu",Material,General,Ad,79860.09,79860.09,79860.09,79860.09,1,CZK,79860.09,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1602,"(1500 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu scroll paket, chladicí skladovací zařízení Paket Typ Chladicí Skladovací Zařízení",Material,General,Ad,95184.18,95184.18,95184.18,95184.18,1,CZK,95184.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1603,"(2000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu scroll paket, chladicí skladovací zařízení typu paket",Material,General,Ad,114910.64,114910.64,114910.64,114910.64,1,CZK,114910.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1604,"(2500 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu scroll balení chladicího skladu Zařízení typu balení chladicího skladu",Material,General,Ad,128863.5,128863.5,128863.5,128863.5,1,CZK,128863.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1605,"(3000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu scroll balíček, chladicí skladovací zařízení typu balíček",Material,General,Ad,144420.14,144420.14,144420.14,144420.14,1,CZK,144420.14,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1606,"(3500 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu scroll balení chladicího skladu, balení typu chladicího skladu",Material,General,Ad,180906.07,180906.07,180906.07,180906.07,1,CZK,180906.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1607,"(4000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu scroll balíček chladicího skladu zařízení Balíček typu chladicího skladu zařízení",Material,General,Ad,193415.53,193415.53,193415.53,193415.53,1,CZK,193415.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1608,"(4500 kcal/h) / Chladicí zařízení s freonem 404, pracující v teplotních rozmezích °C, kompresor typu scroll balíček chladicího skladu Zařízení typu balíček chladicího skladu",Material,General,Ad,210736.32,210736.32,210736.32,210736.32,1,CZK,210736.32,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1609,"(5000 kcal/h) / Chladicí zařízení s freonem 404 plynem používaným v chladicím systému, pracující v teplotních rozmezích °C, kompresor typu scroll balení chladicího skladu",Material,General,Ad,227575.99,227575.99,227575.99,227575.99,1,CZK,227575.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1610,"(5500 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu scroll balení chladicího skladu Zařízení typu balení chladicího skladu",Material,General,Ad,248264.71,248264.71,248264.71,248264.71,1,CZK,248264.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1611,"(6000 kcal/h) / Chladicí zařízení s freonem 404, pracující v teplotních rozmezích °C, kompresor typu scroll balíček chladicího skladu, balíček typu chladicího skladu",Material,General,Ad,265505.32,265505.32,265505.32,265505.32,1,CZK,265505.32,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1612,"(6500 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu scroll balíček chladicího skladu Zařízení typu balíček chladicího skladu",Material,General,Ad,273363.82,273363.82,273363.82,273363.82,1,CZK,273363.82,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1613,"(7000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu scroll v chladicím skladu, balíčkový typ chladicího zařízení",Material,General,Ad,288679.9,288679.9,288679.9,288679.9,1,CZK,288679.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1614,"(7500 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu scroll paket, chladicí skladovací zařízení Paket Typ Chladicí Skladovací Zařízení",Material,General,Ad,299184.64,299184.64,299184.64,299184.64,1,CZK,299184.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1615,"(8000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu scroll paket, chladicí skladovací zařízení typu paket",Material,General,Ad,321958.27,321958.27,321958.27,321958.27,1,CZK,321958.27,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1616,"(8500 kcal/h) / Chladicí zařízení s freonem 404 používaným v chladicím systému, pracující v teplotních rozmezích °C, kompresor typu scroll balíček chladicího skladu Zařízení typu balíček chladicího skladu",Material,General,Ad,331661.13,331661.13,331661.13,331661.13,1,CZK,331661.13,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1617,"(9000 kcal/h) / Chladicí zařízení s freonem 404, pracující v teplotních rozmezích °C, kompresor typu scroll balíček, chladicí skladovací zařízení typu balíček",Material,General,Ad,351227.21,351227.21,351227.21,351227.21,1,CZK,351227.21,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1618,"(9500 kcal/h) / Chladicí zařízení s freonem 404, pracující v teplotních rozmezích °C, kompresor typu scroll balení chladicího skladu, balení typu chladicí zařízení",Material,General,Ad,357241.37,357241.37,357241.37,357241.37,1,CZK,357241.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1619,"(10000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu scroll paket, chladicí skladovací zařízení typu paket",Material,General,Ad,395571.65,395571.65,395571.65,395571.65,1,CZK,395571.65,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
20.627.1620,"(11000 kcal/h) / Chladicí zařízení s použitím plynu Freon 404, pracující v teplotních rozmezích °C, kompresor typu scroll paket, chladicí skladovací zařízení typu paket",Material,General,Ad,410005.64,410005.64,410005.64,410005.64,1,CZK,410005.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,"V chladicím zařízení používaném plyn R-404A, pracujícím v teplotních rozmezích -"
