resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.110.1802,"4 x 500 A 额定 Icu 65 kA，I1(0,8-1)In，I3(6-10)In 极性，400V AC 下最小 Icu kA，热保护设定，磁保护设定的紧凑型热磁断路器",Material,General,Ad,4160.84,4160.84,4160.84,4160.84,1,CNY,4160.84,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400V AC，最小 Icu：65 kA，热保护设定，磁保护设定
30.110.1803,"4 x 630 A 额定 Icu 65 kA，I1(0,8-1)In，I3(6-10)In 极性，400V AC 下最小 Icu kA，热保护设定，磁保护设定的紧凑型热磁断路器",Material,General,Ad,4714.23,4714.23,4714.23,4714.23,1,CNY,4714.23,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400V AC，最小 Icu：65 kA，热保护设定，磁保护设定
30.110.1804,"4 x 800 A至Icu 65 kA，I1(0,8-1) In，I3(6-10)In极性，400V交流中最小Icu kA，热保护设定，磁保护设定的紧凑型热磁断路器",Material,General,Ad,6314.42,6314.42,6314.42,6314.42,1,CNY,6314.42,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400V AC，最小 Icu：65 kA，热保护设定，磁保护设定
30.110.1851,"4 x 300 A 额定 Icu 65 kA，I1 (0,5-1)In，I3(2-10)In，电子保护极性，400V交流下最小 Icu kA，电子保护紧凑型热断器和磁断器",Material,General,Ad,2958.85,2958.85,2958.85,2958.85,1,CNY,2958.85,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400V AC，最小 Icu：65 kA，热保护设定，磁保护设定
30.110.1852,"4 x 400 A 额定 Icu 65 kA，I1 (0,5-1)In，I3 (2-10)In，电子保护极性，400V交流，最小 Icu kA，电子保护紧凑型热断路器和磁断路器",Material,General,Ad,3671.85,3671.85,3671.85,3671.85,1,CNY,3671.85,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400V AC，最小 Icu：65 kA，热保护设定，磁保护设定
30.110.1853,"4 x 500 A 额定 Icu 65 kA，I1 (0,5-1)In，I3(2-10)In，电子保护极性，400V交流电下最小 Icu kA，电子保护紧凑型热断路器和磁断路器",Material,General,Ad,4313.99,4313.99,4313.99,4313.99,1,CNY,4313.99,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400V AC，最小 Icu：65 kA，热保护设定，磁保护设定
30.110.1854,"4 x 630 A 额定短路电流 Icu 65 kA，I1 (0,5-1)In，I3(2-10)In，电子保护箱式，400V交流，最小 Icu kA，电子保护紧凑型热断路器和磁断路器",Material,General,Ad,4758.51,4758.51,4758.51,4758.51,1,CNY,4758.51,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400V AC，最小 Icu：65 kA，热保护设定，磁保护设定
30.110.1855,"4 x 800 A 额定 Icu 65 kA，I1 (0,5-1)In，I3(2-10)In，电子保护箱式，400V交流，最小 Icu kA，电子保护紧凑型热和磁断路器",Material,General,Ad,7615.32,7615.32,7615.32,7615.32,1,CNY,7615.32,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400V AC，最小 Icu：65 kA，热保护设定，磁保护设定
30.110.1856,"4 x 1000 A'ya kadar Icu 65 kA, I1 (0,5-1)In, I3(2-10)In, elektronik korumalı kutuplu, 400V AC'de en az Icu kA, Elektronik Korumalı Kompakt Tip Termik Ve Manyetik Koruyuculu Şalterler",Material,General,Ad,9492.49,9492.49,9492.49,9492.49,1,CNY,9492.49,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400V AC，最小 Icu：65 kA，热保护设定，磁保护设定
30.110.1857,"4 x 1250 A 额定 Icu 65 kA，I1 (0,5-1)In，I3(2-10)In，电子保护极性，400V交流下最小 Icu kA，电子保护紧凑型热断路器和磁断路器",Material,General,Ad,10857.97,10857.97,10857.97,10857.97,1,CNY,10857.97,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400V AC，最小 Icu：65 kA，热保护设定，磁保护设定
30.110.1858,"4 x 1600 A 额定 Icu 65 kA，I1 (0,5-1)In，I3(2-10)In，电子保护极性，400V交流下最小 Icu kA，电子保护紧凑型热磁断路器",Material,General,Ad,13740.24,13740.24,13740.24,13740.24,1,CNY,13740.24,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400V AC，最小 Icu：65 kA，热保护设定，磁保护设定
30.110.2110,在400 V交流电中，最多3 x 63 A / 3极，最小Icu：kA的紧凑型固定式热和磁断路器,Material,General,Ad,304.15,304.15,304.15,304.15,1,CNY,304.15,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,三极，400 V AC，最小 Icu：25 kA
30.110.2120,最多 3 x 100 A / 3 极，400 V AC 的最小 Icu：kA 紧凑型固定式热过载和磁过载断路器,Material,General,Ad,344.02,344.02,344.02,344.02,1,CNY,344.02,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,三极，400 V AC，最小 Icu：25 kA
30.110.2130,最多 3 x 125 A / 3 极，400 V AC 的最小 Icu：kA 紧凑型固定式热断和磁断路器,Material,General,Ad,495.7,495.7,495.7,495.7,1,CNY,495.7,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,三极，400 V AC，最小 Icu：25 kA
30.110.2140,最多 3 x 160 A / 3 极，400 V AC 的最小 Icu：kA 紧凑型固定式热和磁断路器,Material,General,Ad,514.83,514.83,514.83,514.83,1,CNY,514.83,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,三极，400 V AC，最小 Icu：25 kA
30.110.2150,最多 3 x 250 A / 3 极，400 V AC 下的最小 Icu：kA 紧凑型固定式热/磁断路器,Material,General,Ad,775.36,775.36,775.36,775.36,1,CNY,775.36,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,三极，400 V AC，最小 Icu：25 kA
30.110.2210,最多 3 x 63A / 3 极，400 V 交流，最小 Icu：kA 紧凑型固定式热断和磁断路器,Material,General,Ad,314.07,314.07,314.07,314.07,1,CNY,314.07,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400 V交流，额定Icu：35 kA
30.110.2220,最多 3 x 100 A / 3 极，400 V AC 的最小 Icu：kA 紧凑型固定式热过载和磁过载断路器,Material,General,Ad,353.84,353.84,353.84,353.84,1,CNY,353.84,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400 V交流，额定Icu：35 kA
30.110.2230,最多 3 x 125 A / 3 极，400 V AC 的最小 Icu：kA 紧凑型固定式热断和磁断路器,Material,General,Ad,479.54,479.54,479.54,479.54,1,CNY,479.54,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400 V交流，额定Icu：35 kA
30.110.2240,最多 3 x 160 A / 3 极，400 V AC 的最小 Icu：kA 紧凑型固定式热和磁断路器,Material,General,Ad,524.03,524.03,524.03,524.03,1,CNY,524.03,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400 V交流，额定Icu：35 kA
30.110.2250,最多 3 x 250 A / 3 极，400 V AC 下的最小 Icu：kA 紧凑型固定式热/磁断路器,Material,General,Ad,780.69,780.69,780.69,780.69,1,CNY,780.69,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400 V交流，额定Icu：35 kA
30.110.2260,最多 3 x 400 A / 3 极，400 V AC 下的最小 Icu：kA 紧凑型固定式热/磁断路器,Material,General,Ad,1355.64,1355.64,1355.64,1355.64,1,CNY,1355.64,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400 V交流，额定Icu：35 kA
30.110.2270,最多 3 x 630 A / 3 极，400 V AC 的最小 Icu：kA 紧凑型固定式热/磁断路器,Material,General,Ad,1460.86,1460.86,1460.86,1460.86,1,CNY,1460.86,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400 V交流，额定Icu：35 kA
30.110.2310,3 x 250 A至3 x 320A / 3极，400 V AC，最小 Icu：kA 紧凑型固定式热磁断路器,Material,General,Ad,1253.32,1253.32,1253.32,1253.32,1,CNY,1253.32,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400 V交流，额定短路电流 Icu：50 kA
30.110.2320,最多 3 x 400A / 3 极，400 V 交流，最小 Icu：kA 紧凑型固定式热过载和磁过载断路器,Material,General,Ad,1407.29,1407.29,1407.29,1407.29,1,CNY,1407.29,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400 V交流，额定短路电流 Icu：50 kA
30.110.2330,最多 3 x 500A / 3 极，400 V 交流，最小 Icu：kA 紧凑型固定式热过载和磁过载断路器,Material,General,Ad,1485.44,1485.44,1485.44,1485.44,1,CNY,1485.44,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400 V交流，额定短路电流 Icu：50 kA
30.110.2340,最多 3 x 630A / 3 极，400 V AC 的最小 Icu：kA 紧凑型固定式热磁断路器,Material,General,Ad,1516.52,1516.52,1516.52,1516.52,1,CNY,1516.52,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400 V交流，额定短路电流 Icu：50 kA
30.110.2410,最多 4 x 63A / 4 极，400 V AC 下最小 Icu：kA 紧凑型固定式热过载和磁过载断路器,Material,General,Ad,383.28,383.28,383.28,383.28,1,CNY,383.28,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4极，400 V交流，最小Icu：25 kA
30.110.2420,最多 4 x 100 A / 4 极，400 V AC 的最小 Icu：kA 紧凑型固定式热和磁断路器,Material,General,Ad,434.51,434.51,434.51,434.51,1,CNY,434.51,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4极，400 V交流，最小Icu：25 kA
30.110.2430,最多 4 x 125 A / 4 极，400 V AC 的最小 Icu：kA 紧凑型固定式热断和磁断路器,Material,General,Ad,549.21,549.21,549.21,549.21,1,CNY,549.21,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4极，400 V交流，最小Icu：25 kA
30.110.2440,最多 4 x 160 A / 4 极，400 V AC 下的最小 Icu：kA 紧凑型固定式热/磁断路器,Material,General,Ad,581.11,581.11,581.11,581.11,1,CNY,581.11,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4极，400 V交流，最小Icu：25 kA
30.110.2450,最多 4 x 250 A / 4 极，400 V AC 的最小 Icu：kA 紧凑型固定式热断和磁断路器,Material,General,Ad,781.72,781.72,781.72,781.72,1,CNY,781.72,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4极，400 V交流，最小Icu：25 kA
30.110.2510,最多 4 x 63A / 4 极，400 V AC 下最小 Icu：kA 紧凑型固定式热过载和磁过载断路器,Material,General,Ad,435.65,435.65,435.65,435.65,1,CNY,435.65,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400 V 交流，最小 Icu：35 kA
30.110.2520,最多 4 x 100 A / 4 极，400 V AC 的最小 Icu：kA 紧凑型固定式热和磁断路器,Material,General,Ad,498.41,498.41,498.41,498.41,1,CNY,498.41,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400 V 交流，最小 Icu：35 kA
30.110.2530,最多 4 x 125 A / 4 极，400 V AC 的最小 Icu：kA 紧凑型固定式热断和磁断路器,Material,General,Ad,647.37,647.37,647.37,647.37,1,CNY,647.37,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400 V 交流，最小 Icu：35 kA
30.110.2540,最多 4 x 160 A / 4 极，400 V AC 下的最小 Icu：kA 紧凑型固定式热/磁断路器,Material,General,Ad,735.11,735.11,735.11,735.11,1,CNY,735.11,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400 V 交流，最小 Icu：35 kA
30.110.2550,最多 4 x 250 A / 4 极，400 V AC 的最小 Icu：kA 紧凑型固定式热断和磁断路器,Material,General,Ad,1047.97,1047.97,1047.97,1047.97,1,CNY,1047.97,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400 V 交流，最小 Icu：35 kA
30.110.2560,最多 4 x 400 A / 4 极，400 V AC，最小 Icu：kA 紧凑型固定式热断和磁断路器,Material,General,Ad,1605.15,1605.15,1605.15,1605.15,1,CNY,1605.15,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400 V 交流，最小 Icu：35 kA
30.110.2570,最多4 x 630 A / 4极，400 V交流，最小Icu：kA 紧凑型固定式热/磁断路器,Material,General,Ad,1925.46,1925.46,1925.46,1925.46,1,CNY,1925.46,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400 V 交流，最小 Icu：35 kA
30.110.2610,4 x 250 A至4 x 320A / 4极，400 V AC，最小 Icu：kA 紧凑型固定式热和磁保护断路器,Material,General,Ad,1787.03,1787.03,1787.03,1787.03,1,CNY,1787.03,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极点，400 V AC 的 Icu 至少为 50 kA
30.110.2620,最多 4 x 400A / 4 极，400 V AC 下的最小 Icu：kA 紧凑型固定式热断和磁断保护器,Material,General,Ad,1900.61,1900.61,1900.61,1900.61,1,CNY,1900.61,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极点，400 V AC 的 Icu 至少为 50 kA
30.110.2630,最多 4 x 500A / 4 极，400 V AC 下的最小 Icu：kA 紧凑型固定式热过载和磁过载断路器,Material,General,Ad,2090.57,2090.57,2090.57,2090.57,1,CNY,2090.57,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极点，400 V AC 的 Icu 至少为 50 kA
30.110.2640,最多 4 x 630A / 4 极，400 V AC 的最小 Icu：kA 紧凑型固定式断路器，具有热过载和磁性保护,Material,General,Ad,2279.88,2279.88,2279.88,2279.88,1,CNY,2279.88,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极点，400 V AC 的 Icu 至少为 50 kA
30.110.5052,"3 x 400 A至3 x 630 A Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流电下最小Icu：kA，电子保护开关（固定式）",Material,General,Ad,8252.01,8252.01,8252.01,8252.01,1,CNY,8252.01,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.110.5053,"3 x 800 A 及 Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流，最小Icu：kA，电子保护开关（固定式）",Material,General,Ad,8567.48,8567.48,8567.48,8567.48,1,CNY,8567.48,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.110.5054,"3 x 1000 A 及以内 Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流下最小Icu：kA，电子保护开关（固定式）",Material,General,Ad,8927.01,8927.01,8927.01,8927.01,1,CNY,8927.01,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.110.5055,"3 x 1250 A 及 Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V AC 下最小 Icu：kA，电子保护开关（固定式）",Material,General,Ad,9762.68,9762.68,9762.68,9762.68,1,CNY,9762.68,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.110.5056,"3 x 1600 A 及 Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流，最小Icu：kA，电子保护开关（固定式）",Material,General,Ad,11942.83,11942.83,11942.83,11942.83,1,CNY,11942.83,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.110.5057,"3 x 2000 A 及以下 Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流，最小 Icu：kA，电子保护开关（固定式）",Material,General,Ad,12400.39,12400.39,12400.39,12400.39,1,CNY,12400.39,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.110.5058,"3 x 2500 A 及 Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流电下最小Icu：kA，电子保护开关（固定式）",Material,General,Ad,14471.64,14471.64,14471.64,14471.64,1,CNY,14471.64,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,
30.110.5101,"3x 1600A 额 Icu 65 kA，I1 (0,5-1)In，I3 (2-10)In，电子保护极性，400V AC 下最小 Icu kA，电子保护开关（固定式）",Material,General,Ad,13237.78,13237.78,13237.78,13237.78,1,CNY,13237.78,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400V交流，最小Icu：65kA，电子保护
30.110.5102,"3x 2000A 直到 Icu 65 kA，I1 (0,5-1)In，I3 (2-10)In，电子保护极性，400V交流下最小 Icu kA，电子保护开关（固定式）",Material,General,Ad,15402.25,15402.25,15402.25,15402.25,1,CNY,15402.25,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400V交流，最小Icu：65kA，电子保护
30.110.5103,"3x 2500A 直到 Icu 65 kA，I1 (0,5-1)In，I3 (2-10)In，电子保护极性，400V交流下最小 Icu kA，电子保护开关（固定式）",Material,General,Ad,18439.52,18439.52,18439.52,18439.52,1,CNY,18439.52,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400V交流，最小Icu：65kA，电子保护
30.110.5104,"3x 3200A 直到 Icu 65 kA，I1 (0,5-1)In，I3 (2-10)In，电子保护极性，400V AC 下最小 Icu kA，电子保护开关（固定式）",Material,General,Ad,21891.97,21891.97,21891.97,21891.97,1,CNY,21891.97,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400V交流，最小Icu：65kA，电子保护
30.110.5105,"3x 4000A 额 Icu 65 kA，I1 (0,5-1)In，I3 (2-10)In，电子保护极性，400V AC 下最小 Icu kA，电子保护开关（固定式）",Material,General,Ad,30114.37,30114.37,30114.37,30114.37,1,CNY,30114.37,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400V交流，最小Icu：65kA，电子保护
30.110.5151,"3x 1600A 额定 Icu 100 kA，I1 (0,5-1)In，I3 (2-10)In，电子保护极性，400V AC 下最小 Icu kA，电子保护开关（固定式）",Material,General,Ad,18094.46,18094.46,18094.46,18094.46,1,CNY,18094.46,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400V交流，最小Icu：65kA，电子保护
30.110.5152,"3x 2000A 额 Icu 100 kA，I1 (0,5-1)In，I3 (2-10)In，电子保护极性，400V交流电下最小 Icu kA，电子保护开关（固定式）",Material,General,Ad,20009.82,20009.82,20009.82,20009.82,1,CNY,20009.82,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400V交流，最小Icu：65kA，电子保护
30.110.5153,"3x 2500A 额 Icu 100 kA，I1 (0,5-1)In，I3 (2-10)In，电子保护极性，400V交流下最小 Icu kA，电子保护开关（固定式）",Material,General,Ad,24990.13,24990.13,24990.13,24990.13,1,CNY,24990.13,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400V交流，最小Icu：65kA，电子保护
30.110.5154,"3x 3200A 额定 Icu 100 kA，I1 (0,5-1)In，I3 (2-10)In，电子保护极性，400V交流电下最小 Icu kA，电子保护开关（固定式）",Material,General,Ad,27815.2,27815.2,27815.2,27815.2,1,CNY,27815.2,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400V交流，最小Icu：65kA，电子保护
30.110.5155,"3x 4000A 额 Icu 100 kA，I1 (0,5-1)In，I3 (2-10)In，电子保护极性，400V交流下最小 Icu kA，电子保护开关（固定式）",Material,General,Ad,35539.39,35539.39,35539.39,35539.39,1,CNY,35539.39,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400V交流，最小Icu：65kA，电子保护
30.110.5156,"3x 5000A 额 Icu 100 kA，I1 (0,5-1)In，I3 (2-10)In，电子保护极性，400V AC 下最小 Icu kA，电子保护开关（固定式）",Material,General,Ad,53353.37,53353.37,53353.37,53353.37,1,CNY,53353.37,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400V交流，最小Icu：65kA，电子保护
30.110.5182,"4 x 400 A 至 4 x 630 A Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V AC 下的最小 Icu：kA，电子保护开关（固定式）",Material,General,Ad,10555.68,10555.68,10555.68,10555.68,1,CNY,10555.68,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400V交流，最小Icu：65kA，电子保护
30.110.5183,"4 x 800 A 及 Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流电下最小 Icu：kA，电子保护开关（固定式）",Material,General,Ad,10859.51,10859.51,10859.51,10859.51,1,CNY,10859.51,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400V交流，最小Icu：65kA，电子保护
30.110.5184,"4 x 1000 A e 最多 Icu: 50 kA, I1: (0,5-1)In, I3: (2-10)In, elektronik korumalı kutuplu, 400V AC'也 en az Icu: kA, Elektronik Korumalı 浅色 tip güç şalterleri (Sabit Tip)",Material,General,Ad,11321.9,11321.9,11321.9,11321.9,1,CNY,11321.9,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400V交流，最小Icu：65kA，电子保护
30.110.5185,"4 x 1250 A 直到 Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V AC 下的最小 Icu：kA，电子保护开关（固定式）",Material,General,Ad,12582.68,12582.68,12582.68,12582.68,1,CNY,12582.68,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400V交流，最小Icu：65kA，电子保护
30.110.5186,"4 x 1600 A 直到 Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流下最小 Icu：kA，电子保护开关（固定式）",Material,General,Ad,16401.87,16401.87,16401.87,16401.87,1,CNY,16401.87,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400V交流，最小Icu：65kA，电子保护
30.110.5187,"4 x 2000 A 直到 Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流下最小 Icu：kA，电子保护开关（固定式）",Material,General,Ad,17183.97,17183.97,17183.97,17183.97,1,CNY,17183.97,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400V交流，最小Icu：65kA，电子保护
30.110.5188,"4 x 2500 A 及 Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流下最小Icu：kA，电子保护开关（固定式）",Material,General,Ad,19504.5,19504.5,19504.5,19504.5,1,CNY,19504.5,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,3极，400V交流，最小Icu：65kA，电子保护
30.110.5201,"4x 1600A 额定 Icu 65 kA，I1 (0,5-1)In，I3 (2-10)In，电子保护极性，400V交流下最小 Icu kA，电子保护开关（固定式）",Material,General,Ad,19662.91,19662.91,19662.91,19662.91,1,CNY,19662.91,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400V 交流，最小 Icu：65 kA，电子保护
30.110.5202,"4x 2000A 额 Icu 65 kA，I1 (0,5-1)In，I3 (2-10)In，电子保护极性，400V交流下最小 Icu kA，电子保护开关（固定式）",Material,General,Ad,22131.85,22131.85,22131.85,22131.85,1,CNY,22131.85,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400V 交流，最小 Icu：65 kA，电子保护
30.110.5203,"4x 2500A 额 Icu 65 kA，I1 (0,5-1)In，I3 (2-10)In，电子保护极性，400V AC 下最小 Icu kA，电子保护开关（固定式）",Material,General,Ad,27204.43,27204.43,27204.43,27204.43,1,CNY,27204.43,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400V 交流，最小 Icu：65 kA，电子保护
30.110.5204,"4x 3200A 额定 Icu 65 kA，I1 (0,5-1)In，I3 (2-10)In，电子保护极性，400V交流下最小 Icu kA，电子保护开关（固定式）",Material,General,Ad,31081.28,31081.28,31081.28,31081.28,1,CNY,31081.28,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400V 交流，最小 Icu：65 kA，电子保护
30.110.5205,"4x 4000A 直到 Icu 65 kA，I1 (0,5-1)In，I3 (2-10)In，电子保护极性，400V AC 下的最小 Icu kA，电子保护开关（固定式）",Material,General,Ad,42145.36,42145.36,42145.36,42145.36,1,CNY,42145.36,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400V 交流，最小 Icu：65 kA，电子保护
30.110.5251,"4x 1600A 额 Icu 100 kA, I1 (0,5-1)In, I3 (2-10)In, 电子保护极性, 400V AC 下最小 Icu kA, 电子保护开关（固定式）",Material,General,Ad,21212.92,21212.92,21212.92,21212.92,1,CNY,21212.92,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400V 交流，最小 Icu：65 kA，电子保护
30.110.5252,"4x 2000A 额 Icu 100 kA, I1 (0,5-1)In, I3 (2-10)In, 电子保护极性，400V AC 下最小 Icu kA，电子保护开关（固定式）",Material,General,Ad,24825.91,24825.91,24825.91,24825.91,1,CNY,24825.91,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400V 交流，最小 Icu：65 kA，电子保护
30.110.5253,"4x 2500A 直到 Icu 100 kA，I1 (0,5-1)In，I3 (2-10)In，电子保护极性，400V交流下最小Icu kA，电子保护开关（固定式）",Material,General,Ad,30821.1,30821.1,30821.1,30821.1,1,CNY,30821.1,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400V 交流，最小 Icu：65 kA，电子保护
30.110.5254,"4x 3200A 额 Icu 100 kA，I1 (0,5-1)In，I3 (2-10)In，电子保护极性，400V AC 下最小 Icu kA，电子保护开关（固定式）",Material,General,Ad,35380.7,35380.7,35380.7,35380.7,1,CNY,35380.7,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400V 交流，最小 Icu：65 kA，电子保护
30.110.5255,"4x 4000A 额 Icu 100 kA，I1 (0,5-1)In，I3 (2-10)In，电子保护极性，400V AC 下最小 Icu kA，电子保护开关（固定式）",Material,General,Ad,47699.54,47699.54,47699.54,47699.54,1,CNY,47699.54,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400V 交流，最小 Icu：65 kA，电子保护
30.110.5256,"4x 5000A 额 Icu 100 kA，I1 (0,5-1)In，I3 (2-10)In，电子保护极性，400V交流下最小 Icu kA，电子保护开关（固定式）",Material,General,Ad,64867.69,64867.69,64867.69,64867.69,1,CNY,64867.69,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,4 极性，400V 交流，最小 Icu：65 kA，电子保护
30.110.5313,"3 x 400 A至3 x 630 A的Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V交流电下最小Icu：kA，电子保护开式断路器（抽屉式）",Material,General,Ad,9984.29,9984.29,9984.29,9984.29,1,CNY,9984.29,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
30.110.5314,"3 x 800 A 及 Icu：50 kA，I1：（0,5-1）In，I3：（2-10）In，电子保护极性，400V AC 最小 Icu：kA，电子保护式开关（抽屉式）",Material,General,Ad,10427.45,10427.45,10427.45,10427.45,1,CNY,10427.45,1.0,1,1,EQUIPMENT INSTALLATION,电气布线,电气布线,开放式断路器（抽屉式）
