resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.440.1465,Tubo de esgoto e águas pluviais subterrâneo de aço reforçado com espiral de diâmetro nominal de 1500 mm (HDPE baseado) (ASTM F 2435) (SN16),Material,General,MT,453.32,453.32,453.32,453.32,1,EUR,462.39,1.02,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.440.1466,Tubo de esgoto e águas pluviais subterrâneo de aço reforçado com espiral de diâmetro nominal de 1600 mm (baseado em HDPE) (ASTM F 2435) (SN16),Material,General,MT,511.02,511.02,511.02,511.02,1,EUR,521.24,1.02,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.2538,Bloco de parede de concreto celular sem revestimento com espessura de 15 cm,Material,General,m²,9.88,9.88,9.88,9.88,1,EUR,10.18,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
40.130.1061,Tubo de PVC com elemento de conexão de diâmetro qualquer,Material,General,KG,2.35,2.35,2.35,2.35,1,EUR,2.35,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.2539,"Bloco de parede de concreto celular sem acabamento com espessura de 17,5 cm",Material,General,m²,11.53,11.53,11.53,11.53,1,EUR,11.87,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
10.130.2540,Bloco de parede de concreto celular sem acabamento com espessura de 19 cm,Material,General,m²,12.52,12.52,12.52,12.52,1,EUR,12.89,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
10.130.2541,Bloco de parede de concreto celular sem revestimento com espessura de 20 cm,Material,General,m²,13.18,13.18,13.18,13.18,1,EUR,13.57,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
40.130.1081,Conector de tubo dúctil de qualquer diâmetro,Material,General,KG,8.69,8.69,8.69,8.69,1,EUR,8.69,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.440.4026,"Tubo de aço spiralado St44 de 812,8 x 5,6 mm (TS EN 10217-1), interior epóxi (de acordo com TS EN 10289), exterior revestido de PE (de acordo com TS 5139), com boca de solda",Material,General,MT,218.26,218.26,218.26,218.26,1,EUR,218.26,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
43.501.1193,"Conexão de cabeças de tubos de aço de 800 mm (32"" - 812,8 mm, espessura da parede: 7,1 mm) por soldagem (exceto custo do tubo)",Material,General,AD,156.01,156.01,156.01,156.01,1,EUR,51.95,0.333,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.2542,"Bloco de parede de concreto celular sem acabamento com espessura de 22,5 cm",Material,General,m²,14.82,14.82,14.82,14.82,1,EUR,15.27,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
10.130.2543,Bloco de parede de concreto celular sem acabamento com espessura de 25 cm,Material,General,m²,16.47,16.47,16.47,16.47,1,EUR,16.96,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
43.501.1199,"Conexão de cabeças de tubos de aço de 900 mm (36"" - 914,4 mm, espessura da parede: 8,0 mm) por soldagem (exceto custo do tubo)",Material,General,AD,209.26,209.26,209.26,209.26,1,EUR,69.68,0.333,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.440.4029,"Tubo de aço spiralado St44 de 914,4 x 7,1 mm (TS EN 10217-1), interior epóxi (de acordo com TS EN 10289), exterior revestido com PE (de acordo com TS 5139), com boca de solda",Material,General,MT,245.62,245.62,245.62,245.62,1,EUR,245.62,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
43.501.1205,"Conexões de tubos de aço de 1000 mm de diâmetro (40"" - 1016 mm, espessura da parede: 8,8 mm) unidas por soldagem (exceto custo do tubo)",Material,General,AD,235.94,235.94,235.94,235.94,1,EUR,78.57,0.333,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.440.4032,"Tubo de aço spiralado St44 de 1016,0 x 8,0 mm soldado por fusão (TS EN 10217-1), interior epóxi (de acordo com TS EN 10289), exterior revestido de PE (de acordo com TS 5139), com boca de solda",Material,General,MT,273.15,273.15,273.15,273.15,1,EUR,273.15,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
43.501.1212,"Conexão de cabeças de tubos de aço com diâmetro de 1100 mm (44"" - 1117,6 mm, espessura da parede: 10,0 mm) por soldagem (exceto custo do tubo)",Material,General,AD,296.15,296.15,296.15,296.15,1,EUR,98.62,0.333,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.440.4035,"Tubo de aço spiral de 1118,0 x 8,0 mm St44 soldado por arco (TS EN 10217-1), interior epóxi (de acordo com TS EN 10289), exterior revestido de PE (de acordo com TS 5139), com boca de solda",Material,General,MT,315.51,315.51,315.51,315.51,1,EUR,315.51,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
43.501.1218,"Conexão de cabeças de tubos de aço com diâmetro de 1200 mm (48"" - 1220,0 mm, espessura da parede: 10,0 mm) por soldagem (exceto custo do tubo)",Material,General,AD,322.78,322.78,322.78,322.78,1,EUR,107.49,0.333,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.440.4038,"Tubo de aço spiralado St44 de 1220,0 x 8,8 mm (TS EN 10217-1), interior epóxi (de acordo com TS EN 10289), exterior revestido de PE (de acordo com TS 5139), com boca de solda",Material,General,MT,346.17,346.17,346.17,346.17,1,EUR,346.17,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
43.501.1226,"Conexão de cabeças de tubos de aço com diâmetro de 1300 mm (52"" - 1320,8 mm, espessura da parede: 12,5 mm) por soldagem (exceto custo do tubo)",Material,General,AD,429.71,429.71,429.71,429.71,1,EUR,143.09,0.333,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.440.4041,"Tubo de aço spiralado St44 de 1321,0 x 8,8 mm (TS EN 10217-1), interior epóxi (de acordo com TS EN 10289), exterior revestido de PE (de acordo com TS 5139), com boca de solda",Material,General,MT,400.57,400.57,400.57,400.57,1,EUR,400.57,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
43.501.1233,"Conexão de cabeças de tubos de aço com diâmetro de 1400 mm (56"" - 1422,4 mm, espessura da parede: 12,5 mm) por soldagem (exceto custo do tubo)",Material,General,AD,461.77,461.77,461.77,461.77,1,EUR,153.77,0.333,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.440.4044,"Tubo de aço spiral com solda St44 de 1422,4 x 8,8 mm (TS EN 10217-1), interior epóxi (de acordo com TS EN 10289), exterior revestido de PE (de acordo com TS 5139), boca de solda",Material,General,MT,476.4,476.4,476.4,476.4,1,EUR,476.4,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
43.501.1242,"Conexão de cabeças de tubos de aço de 1500 mm (60"" - 1524,0 mm, espessura da parede: 14,5 mm) por soldagem (exceto custo do tubo)",Material,General,AD,568.49,568.49,568.49,568.49,1,EUR,189.31,0.333,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.440.4047,"Tubo de aço spiral de 1524,0 x 11,0 mm St44 soldado por arco (TS EN 10217-1), interior epóxi (de acordo com TS EN 10289), exterior revestido de PE (de acordo com TS 5139), boca de solda",Material,General,MT,550.58,550.58,550.58,550.58,1,EUR,550.58,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
43.501.1250,"Conexão de cabeças de tubos de aço com diâmetro de 1600 mm (64"" - 1625,6 mm, espessura da parede: 14,5 mm) por soldagem (exceto custo do tubo)",Material,General,AD,607.15,607.15,607.15,607.15,1,EUR,202.18,0.333,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.440.4050,"Tubo de aço spiralado St44 de 1626,0 x 12,5 mm (TS EN 10217-1), interior epóxi (de acordo com TS EN 10289), exterior revestido de PE (de acordo com TS 5139), com boca de solda",Material,General,MT,588.5,588.5,588.5,588.5,1,EUR,588.5,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
43.501.1257,"Conexão de cabeças de tubos de aço com diâmetro de 1800 mm (72"" - 1829,0 mm, espessura da parede: 14,5 mm) por soldagem (exceto custo do tubo)",Material,General,AD,681.9,681.9,681.9,681.9,1,EUR,227.07,0.333,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.440.4056,"Tubo de aço spiral de 1829,0 x 12,5 mm St44 soldado (TS EN 10217-1), interior epóxi (de acordo com TS EN 10289), exterior revestido com PE (de acordo com TS 5139), com boca de solda",Material,General,MT,738.51,738.51,738.51,738.51,1,EUR,738.51,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
43.501.1266,"Conexão de cabeças de tubos de aço com diâmetro de 2000 mm (80"" - 2032,0 mm, espessura da parede: 14,5 mm) por soldagem (exceto custo do tubo)",Material,General,AD,756.71,756.71,756.71,756.71,1,EUR,251.98,0.333,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.440.4062,"Tubo de aço spiral de origem por soldagem St44 de 2032,0 x 14,2 mm (TS EN 10217-1), interior epóxi (de acordo com TS EN 10289), exterior revestido de PE (de acordo com TS 5139), com boca de solda",Material,General,MT,820.1,820.1,820.1,820.1,1,EUR,820.1,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.440.4068,"Tubo de aço spiral de 2235,0 x 14,2 mm St44 soldado por arco (TS EN 10217-1), interior epóxi (de acordo com TS EN 10289), exterior revestido de PE (de acordo com TS 5139), boca de soldagem",Material,General,MT,1005.56,1005.56,1005.56,1005.56,1,EUR,1005.56,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
43.501.1276,"Conexão de cabeças de tubos de aço de 2200 mm (88"" - 2236,0 mm, espessura da parede: 14,5 mm) por soldagem (exceto custo do tubo)",Material,General,AD,834.3,834.3,834.3,834.3,1,EUR,277.82,0.333,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.440.4074,"Tubo de aço spiral de 2438,0 x 16,0 mm St44 soldado (TS EN 10217-1), interior epóxi (de acordo com TS EN 10289), exterior revestido de PE (de acordo com TS 5139), com boca de solda",Material,General,MT,1218.21,1218.21,1218.21,1218.21,1,EUR,1218.21,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
43.501.1287,"Conexões de tubos de aço de 2400 mm de diâmetro (96"" - 2438,0 mm, espessura da parede: 14,5 mm) unidas por soldagem (exceto custo do tubo)",Material,General,AD,907.09,907.09,907.09,907.09,1,EUR,302.06,0.333,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.440.4080,"Tubo de aço spiral soldado St44 de 2642,0 x 17,5 mm (TS EN 10217-1), interior epóxi (de acordo com TS EN 10289), exterior revestido de PE (de acordo com TS 5139), com boca de solda",Material,General,MT,1610.54,1610.54,1610.54,1610.54,1,EUR,1610.54,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
43.501.1311,"Conexão de cabeças de tubos de aço de 2600 mm de diâmetro (104"" - 2642,0 mm, espessura da parede: 14,5 mm) por soldagem (exceto custo do tubo)",Material,General,AD,975.03,975.03,975.03,975.03,1,EUR,324.68,0.333,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.2544,"Bloco de parede de concreto celular sem revestimento com espessura de 27,5 cm",Material,General,m²,18.12,18.12,18.12,18.12,1,EUR,18.66,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
10.130.2545,Bloco de parede de concreto celular sem revestimento com espessura de 30 cm,Material,General,m²,19.76,19.76,19.76,19.76,1,EUR,20.36,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
10.130.2546,"Bloco de parede de concreto celular sem isolamento com espessura de 32,5 cm",Material,General,m²,21.41,21.41,21.41,21.41,1,EUR,22.05,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
10.130.2547,Bloco de parede de concreto celular sem techimentos com 35 cm de espessura,Material,General,m²,23.06,23.06,23.06,23.06,1,EUR,23.75,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
10.130.2562,"Bloco de parede de concreto celular sem acabamento com espessura de 7,5 cm",Material,General,m²,5.23,5.23,5.23,5.23,1,EUR,5.39,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
10.130.2563,"Bloco de parede de concreto celular sem acabamento com espessura de 8,5 cm",Material,General,m²,5.93,5.93,5.93,5.93,1,EUR,6.11,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
10.130.2564,Bloco de parede de concreto celular sem acabamento com espessura de 9 cm,Material,General,m²,6.28,6.28,6.28,6.28,1,EUR,6.47,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
10.130.2565,Bloco de parede de concreto celular sem acabamento com espessura de 10 cm,Material,General,m²,6.98,6.98,6.98,6.98,1,EUR,7.18,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
10.130.2566,"Bloco de parede de concreto celular sem acabamento com espessura de 12,5 cm",Material,General,m²,8.72,8.72,8.72,8.72,1,EUR,8.98,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
10.130.2567,"Bloco de parede de concreto celular sem acabamento com espessura de 13,5cm",Material,General,m²,9.42,9.42,9.42,9.42,1,EUR,9.7,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
40.120.1558,Tela de vidro (TS 1908),Material,General,M2,0.45,0.45,0.45,0.45,1,EUR,0.53,1.2,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.120.1451,"Faixa de aviso de polietileno (20 cm de largura, não detectável)",Material,General,MT,0.18,0.18,0.18,0.18,1,EUR,0.18,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.120.1452,"Fita de aviso de polietileno (20 cm de largura, detectável, com filme de alumínio adicionado)",Material,General,MT,0.23,0.23,0.23,0.23,1,EUR,0.23,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1101,"Elemento de base de betão para poço de parcela pré-fabricado (h: 0,50 m, diâmetro interno: 0,80 x 0,80 m, espessura da parede: 0,10 m, 500 doses, cura a vapor, entradas de tubo com junta de vedação integrada)",Material,General,AD,70.77,70.77,70.77,70.77,1,EUR,70.77,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.2568,Bloco de parede de concreto celular sem revestimento com espessura de 15 cm,Material,General,m²,10.46,10.46,10.46,10.46,1,EUR,10.78,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
40.135.1102,"Elemento de corpo de poço de parcela pré-moldado de concreto (h: 0,50 m, diâmetro interno: 0,80 x 0,80 m, espessura da parede: 0,10 m, 500 doses, cura a vapor)",Material,General,AD,38.13,38.13,38.13,38.13,1,EUR,38.13,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.2569,"Bloco de parede de concreto celular sem acabamento com espessura de 17,5 cm",Material,General,m²,12.21,12.21,12.21,12.21,1,EUR,12.57,1.03,1,1,CONSTRUCTION WORK,Construção,Construção,
40.135.1103,"Elemento de corpo de poço de parcela pré-fabricado de concreto (h: 0,25 m, diâmetro interno: 0,80 x 0,80 m, espessura da parede: 0,10 m, 500 doses, cura a vapor)",Material,General,AD,30.81,30.81,30.81,30.81,1,EUR,30.81,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1104,"Câmara de poço de parcela pré-fabricada com altura de corpo de concreto, elemento de ajuste de altura (h: altura variável, diâmetro interno: 0,80 x 0,80 m, espessura da parede: 0,10 m, 500 doses, cura a vapor)",Material,General,MT,102.63,102.63,102.63,102.63,1,EUR,102.63,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1105,"Tampa de poço de parcela sem moldura (0,50 x 1,00 x 0,10 m, concreto C30/37)",Material,General,AD,25.71,25.71,25.71,25.71,1,EUR,25.71,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1106,"Tampa de poço de parcela com perfil de aço e moldura (0,50 x 1,00 x 0,10 m, concreto C30/37)",Material,General,AD,69.94,69.94,69.94,69.94,1,EUR,69.94,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1121,"Câmara de poço de parcela pré-fabricada com elemento de base de betão (h: 0,50 m, diâmetro interno: 0,60 x 0,60 m, espessura da parede: 0,10 m, com 500 doses, cura a vapor, entradas de tubo com junta de vedação integrada)",Material,General,AD,56.32,56.32,56.32,56.32,1,EUR,56.32,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1122,"Elemento de corpo de poço de parcela pré-fabricado de concreto (h: 0,50 m, diâmetro interno: 0,60 x 0,60 m, espessura da parede: 0,10 m, 500 doses, cura a vapor)",Material,General,AD,37.51,37.51,37.51,37.51,1,EUR,37.51,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1123,"Elemento de corpo de poço de parcela pré-moldado de concreto (h: 0,25 m, diâmetro interno: 0,60 x 0,60 m, espessura da parede: 0,10 m, com dose de 500, curado a vapor)",Material,General,AD,29.51,29.51,29.51,29.51,1,EUR,29.51,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1124,"Fundo de poço de parcela pré-moldado com altura de concreto, elemento de ajuste de altura (h: altura variável, diâmetro interno: 0,60 x 0,60 m, espessura da parede: 0,10 m, com 500 doses, cura a vapor)",Material,General,MT,86.01,86.01,86.01,86.01,1,EUR,86.01,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1125,"Tampa de poço de parcela sem moldura (0,40 x 0,80 x 0,10 m, concreto C30/37)",Material,General,AD,22.21,22.21,22.21,22.21,1,EUR,22.21,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1126,"Tampa de poço de parcela com estrutura de perfil de aço (0,40 x 0,80 x 0,10 m, concreto C30/37)",Material,General,AD,36.53,36.53,36.53,36.53,1,EUR,36.53,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1141,"Elemento de base de betão para poço de parcela pré-fabricado (h: 0,50 m, diâmetro interno: Ø0,62 m, espessura da parede: 0,15 m, com 500 doses, cura a vapor, entradas de tubo com junta de vedação integrada)",Material,General,AD,79.13,79.13,79.13,79.13,1,EUR,79.13,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1142,"Elemento de corpo de poço de parcela pré-moldado de concreto (h: 0,50 m, diâmetro interno: Ø0,62 m, espessura da parede: 0,15 m, com 500 doses, cura a vapor, com junta integrada)",Material,General,AD,51.38,51.38,51.38,51.38,1,EUR,51.38,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1143,"Elemento de corpo de poço de parcela pré-moldado de concreto (h: 0,25 m, diâmetro interno: Ø0,62 m, espessura da parede: 0,15 m, com dose de 500, curado a vapor, com junta integrada)",Material,General,AD,41.49,41.49,41.49,41.49,1,EUR,41.49,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1144,"Fossa de parcela pré-fabricada com corpo de concreto, altura ajustável (h: altura variável, diâmetro interno: Ø0,62 m, espessura da parede: 0,15 m, com 500 doses, cura a vapor, com junta integrada)",Material,General,MT,115.23,115.23,115.23,115.23,1,EUR,115.23,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.120.1009,Reboco fino ou areia de juntas (passada manualmente e lavada,Material,General,M3,17.22,17.22,17.22,17.22,1,EUR,0.62,0.036,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1201,"Elemento de base de betão para poço de parcela pré-fabricado (h: 0,50 m, diâmetro interno: 0,80 x 0,80 m, espessura da parede: 0,10 m, resistente a sulfatos, de 500 doses, curado a vapor, entradas de tubo com junta de vedação integrada)",Material,General,AD,77.85,77.85,77.85,77.85,1,EUR,77.85,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1202,"Elemento de parede de betão para poço de parcela pré-fabricado (h: 0,50 m, diâmetro interno: 0,80 x 0,80 m, espessura da parede: 0,10 m, resistente a sulfato, de 500 doses, com cura a vapor)",Material,General,AD,41.94,41.94,41.94,41.94,1,EUR,41.94,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1203,"Elemento de corpo de poço de parcela pré-moldado de concreto (h: 0,25 m, diâmetro interno: 0,80 x 0,80 m, espessura da parede: 0,10 m, resistente a sulfato, de 500 doses, com cura a vapor)",Material,General,AD,33.89,33.89,33.89,33.89,1,EUR,33.89,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1204,"Câmara de poço de parcela pré-fabricada com corpo de concreto, altura ajustável (h: altura variável, diâmetro interno: 0,80 x 0,80 m, espessura da parede: 0,10 m, resistente a sulfato, com 500 doses, curado a vapor)",Material,General,MT,112.9,112.9,112.9,112.9,1,EUR,112.9,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1221,"Elemento de base de betão para poço de parcela pré-fabricado (h: 0,50 m, diâmetro interno: 0,60 x 0,60 m, espessura da parede: 0,10 m, resistente a sulfatos, com dose de 500, curado a vapor, com entradas de tubo com junta de vedação integrada)",Material,General,AD,61.95,61.95,61.95,61.95,1,EUR,61.95,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1222,"Elemento de corpo de betão para poço de parcela pré-fabricado (h: 0,50 m, diâmetro interno: 0,60 x 0,60 m, espessura da parede: 0,10 m, resistente a sulfatos, com 500 doses, curado a vapor)",Material,General,AD,41.26,41.26,41.26,41.26,1,EUR,41.26,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1223,"Elemento de corpo de poço de parcela pré-moldado de concreto (h: 0,25 m, diâmetro interno: 0,60 x 0,60 m, espessura da parede: 0,10 m, resistente a sulfato, de 500 doses, com cura a vapor)",Material,General,AD,32.46,32.46,32.46,32.46,1,EUR,32.46,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1224,"Câmara de poço de parcela pré-fabricada com corpo de concreto, altura do elemento de ajuste (h: altura variável, diâmetro interno: 0,60 x 0,60 m, espessura da parede: 0,10 m, resistente a sulfato, com dose de 500, curado a vapor)",Material,General,MT,94.61,94.61,94.61,94.61,1,EUR,94.61,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.135.1241,"Elemento de base de betão para poço de parcela pré-fabricado (h: 0,50 m, diâmetro interno: Ø0,62 m, espessura da parede: 0,15 m, 500 doses, resistente ao sulfato, 500 doses, curado a vapor, entradas e conexões de tubo com junta de vedação integrada)",Material,General,AD,87.04,87.04,87.04,87.04,1,EUR,87.04,1.0,1,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
