resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.510.1605,150 حتى مزدوج / صناديق توزيع الهاتف / تركيب الخط الرئيسي,Material,General,Ad,559.76,559.76,559.76,559.76,1,EGP,559.76,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع الهاتف
30.510.1606,حتى 200 / صناديق توزيع الهاتف / تركيب الخط الرئيسي,Material,General,Ad,666.84,666.84,666.84,666.84,1,EGP,666.84,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع الهاتف
30.510.1701,صناديق توزيع هواتف بلاستيكية غير قابلة للاشتعال حتى 20 زوج / التمديدات الرئيسية,Material,General,Ad,290.92,290.92,290.92,290.92,1,EGP,290.92,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع هواتف بلاستيكية غير قابلة للاشتعال
30.510.1702,30 صناديق توزيع هاتف بلاستيكية غير قابلة للاشتعال حتى مزدوجة / تمديدات الخط الرئيسي,Material,General,Ad,344.39,344.39,344.39,344.39,1,EGP,344.39,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع هواتف بلاستيكية غير قابلة للاشتعال
30.510.1703,حتى 50 زوج / صناديق توزيع الهاتف البلاستيكية غير القابلة للاشتعال لتركيب الخط الرئيسي,Material,General,Ad,489.85,489.85,489.85,489.85,1,EGP,489.85,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع هواتف بلاستيكية غير قابلة للاشتعال
30.510.1704,حتى 100 زوج / تركيب خط رئيسي لصناديق توزيع الهاتف البلاستيكية غير القابلة للاشتعال,Material,General,Ad,937.25,937.25,937.25,937.25,1,EGP,937.25,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع هواتف بلاستيكية غير قابلة للاشتعال
30.510.1705,صناديق توزيع الهاتف البلاستيكية غير القابلة للاشتعال حتى 150 زوج / التمديدات الرئيسية,Material,General,Ad,1368.13,1368.13,1368.13,1368.13,1,EGP,1368.13,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع هواتف بلاستيكية غير قابلة للاشتعال
30.510.1706,تركيبات الخط الرئيسي لصناديق توزيع الهاتف البلاستيكية غير القابلة للاشتعال حتى 200 زوج,Material,General,Ad,1729.82,1729.82,1729.82,1729.82,1,EGP,1729.82,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع هواتف بلاستيكية غير قابلة للاشتعال
30.510.1801,30 زوج حتى / صناديق توزيع الهاتف البلاستيكية العازلة لتركيب الخط الرئيسي,Material,General,Ad,555.12,555.12,555.12,555.12,1,EGP,555.12,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع الهاتف البلاستيكية المقاومة للتسرب
30.510.1802,صناديق توزيع الهاتف البلاستيكية المقاومة للماء حتى 50 زوجًا / تمديدات الخط الرئيسي,Material,General,Ad,702.15,702.15,702.15,702.15,1,EGP,702.15,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع الهاتف البلاستيكية المقاومة للتسرب
30.510.1803,حتى 80 زوج / صناديق توزيع الهاتف الرئيسية من البلاستيك إيتانج,Material,General,Ad,1015.88,1015.88,1015.88,1015.88,1,EGP,1015.88,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع الهاتف البلاستيكية المقاومة للتسرب
30.510.1804,حتى 100 زوج / صناديق توزيع الهاتف البلاستيكية المقاومة للماء لتركيب الخط الرئيسي,Material,General,Ad,1063.05,1063.05,1063.05,1063.05,1,EGP,1063.05,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع الهاتف البلاستيكية المقاومة للتسرب
30.510.1805,صناديق توزيع الهاتف البلاستيكية المقاومة للماء حتى 150 زوج / تركيب الخط الرئيسي,Material,General,Ad,1486.07,1486.07,1486.07,1486.07,1,EGP,1486.07,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع الهاتف البلاستيكية المقاومة للتسرب
30.510.1806,حتى 200 زوج / صناديق توزيع الهاتف البلاستيكية المقاومة للماء لتركيب الخط الرئيسي,Material,General,Ad,1934.26,1934.26,1934.26,1934.26,1,EGP,1934.26,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,صناديق توزيع الهاتف البلاستيكية المقاومة للتسرب
30.510.1901,نوع الخدمة / جهاز الهاتف وتركيبه / تمديدات الخط الرئيسي,Material,General,Ad,77.73,77.73,77.73,77.73,1,EGP,77.73,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,جهاز الهاتف وتركيبه
30.510.1902,توصيل التيار الكهربائي التلقائي / تركيب وتوصيل الهاتف الآلي / الشبكة الرئيسية,Material,General,Ad,356.75,356.75,356.75,356.75,1,EGP,356.75,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,جهاز الهاتف وتركيبه
10.130.1751,شبكة فولاذية (مُضلعة),Material,General,Kg,10.53,10.53,10.53,10.53,1,EGP,10793.84,1025.0,1,1,CONSTRUCTION WORK,البناء,,
10.100.1088,عامل تركيب القوالب الجاهزة (الخرسانة المسلحة),Labor,Labor,Sa,117.01,117.01,117.01,117.01,1,EGP,128.71,1.1,1,1,CONSTRUCTION WORK,البناء,,
30.510.4115,"3x2x0,5+0,5 / كابل هاتف داخلي VBV / تركيب الخط الرئيسي",Material,General,m,4.69,4.69,4.69,4.69,1,EGP,4.69,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,كابل هاتف داخلي VBV
30.510.4155,"200x2x0,5+0,5 / كابل هاتف داخلي VBV / تركيب الخط الرئيسي",Material,General,m,277.57,277.57,277.57,277.57,1,EGP,277.57,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,كابل هاتف داخلي VBV
30.510.4205,"1x2x0,5+0,5 / كابل هاتف داخلي PDV / تركيب الخط الرئيسي",Material,General,m,2.52,2.52,2.52,2.52,1,EGP,2.52,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,كابل هاتف داخلي PDV
30.510.4210,"2x2x0,5+0,5 / كابل هاتف داخلي PDV / تركيب الخط الرئيسي",Material,General,m,3.82,3.82,3.82,3.82,1,EGP,3.82,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,كابل هاتف داخلي PDV
30.510.4215,"3x2x0,5+0,5 / أسلاك الهاتف الداخلية PDV / تركيب الخط الرئيسي",Material,General,m,5.37,5.37,5.37,5.37,1,EGP,5.37,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,كابل هاتف داخلي PDV
30.510.4220,"4x2x0,5+0,5 / كابل هاتف داخلي PDV / تركيب الخط الرئيسي",Material,General,m,6.8,6.8,6.8,6.8,1,EGP,6.8,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,كابل هاتف داخلي PDV
30.510.4225,"6x2x0,5+0,5 / كابل هاتف داخلي PDV / تركيب الخط الرئيسي",Material,General,m,9.96,9.96,9.96,9.96,1,EGP,9.96,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,كابل هاتف داخلي PDV
30.510.4230,"10x2x0,5+0,5 / كابل هاتف داخلي PDV / تركيب الخط الرئيسي",Material,General,m,16.02,16.02,16.02,16.02,1,EGP,16.02,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,كابل هاتف داخلي PDV
30.510.4235,"20x2x0,5+0,5 / كابل هاتف داخلي PDV / تركيب الخط الرئيسي",Material,General,m,30.02,30.02,30.02,30.02,1,EGP,30.02,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,كابل هاتف داخلي PDV
30.510.4240,"30x2x0,5+0,5 / كابل هاتف داخلي PDV / تركيب الخط الرئيسي",Material,General,m,43.86,43.86,43.86,43.86,1,EGP,43.86,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,كابل هاتف داخلي PDV
30.510.4245,"50x2x0,5+0,5 / كابل هاتف داخلي PDV / تركيب الخط الرئيسي",Material,General,m,72.57,72.57,72.57,72.57,1,EGP,72.57,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,كابل هاتف داخلي PDV
30.510.4250,"100x2x0,5+0,5 / كابل هاتف داخلي PDV / تركيب الخط الرئيسي",Material,General,m,141.68,141.68,141.68,141.68,1,EGP,141.68,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,كابل هاتف داخلي PDV
30.510.4255,"200x2x0,5+0,5 / كابل هاتف داخلي PDV / تركيب الخط الرئيسي",Material,General,m,277.57,277.57,277.57,277.57,1,EGP,277.57,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,كابل هاتف داخلي PDV
30.515.1001,1 x 2 x 0.8 + 0.8 مم2 / J-H(St)H كابلات إنذار حريق خالية من الهالوجين كابلات خالية من الهالوجين,Material,General,m,6.11,6.11,6.11,6.11,1,EGP,6.11,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1002,2 x 2 x 0.8 + 0.8 مم2 / J-H(St)H كابلات إنذار حريق خالية من الهالوجين كابلات خالية من الهالوجين,Material,General,m,9.61,9.61,9.61,9.61,1,EGP,9.61,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1003,3 x 2 x 0.8 + 0.8 مم2 / J-H(St)H كابلات إنذار حريق خالية من الهالوجين كابلات خالية من الهالوجين,Material,General,m,12.98,12.98,12.98,12.98,1,EGP,12.98,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1004,4 x 2 x 0.8 + 0.8 مم2 / J-H(St)H كابلات إنذار حريق خالية من الهالوجين كابلات خالية من الهالوجين,Material,General,m,17.63,17.63,17.63,17.63,1,EGP,17.63,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1005,5 x 2 x 0.8 + 0.8 مم2 / J-H(St)H كابلات إنذار حريق خالية من الهالوجين كابلات خالية من الهالوجين,Material,General,m,25.65,25.65,25.65,25.65,1,EGP,25.65,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1006,6 x 2 x 0.8 + 0.8 مم2 / J-H(St)H كابلات إنذار الحريق الخالية من الهالوجين كابلات خالية من الهالوجين,Material,General,m,31.7,31.7,31.7,31.7,1,EGP,31.7,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1007,8 x 2 x 0.8 + 0.8 مم2 / كابلات إنذار الحريق الخالية من الهالوجين J-H(St)H كابلات خالية من الهالوجين,Material,General,m,40.93,40.93,40.93,40.93,1,EGP,40.93,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1008,10 x 2 x 0.8 + 0.8 مم2 / J-H(St)H كابلات إنذار حريق خالية من الهالوجين كابلات خالية من الهالوجين,Material,General,m,55.57,55.57,55.57,55.57,1,EGP,55.57,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1009,1 x 2 x 1 + 1 مم2 / J-H(St)H كابلات إنذار حريق خالية من الهالوجين كابلات خالية من الهالوجين,Material,General,m,8.91,8.91,8.91,8.91,1,EGP,8.91,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1010,2 x 2 x 1 + 1 مم2 / J-H(St)H كابلات إنذار حريق خالية من الهالوجين كابلات خالية من الهالوجين,Material,General,m,14.13,14.13,14.13,14.13,1,EGP,14.13,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1011,3 x 2 x 1 + 1 مم2 / J-H(St)H كابلات إنذار حريق خالية من الهالوجين كابلات خالية من الهالوجين,Material,General,m,19.54,19.54,19.54,19.54,1,EGP,19.54,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1012,4 x 2 x 1 + 1 مم2 / J-H(St)H كابلات إنذار حريق خالية من الهالوجين كابلات خالية من الهالوجين,Material,General,m,25.02,25.02,25.02,25.02,1,EGP,25.02,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1013,5 x 2 x 1 + 1 مم2 / J-H(St)H كابلات إنذار الحريق الخالية من الهالوجين كابلات خالية من الهالوجين,Material,General,m,32.02,32.02,32.02,32.02,1,EGP,32.02,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1014,6 x 2 x 1 + 1 مم2 / كابلات إنذار الحريق الخالية من الهالوجين J-H(St)H كابلات خالية من الهالوجين,Material,General,m,46.66,46.66,46.66,46.66,1,EGP,46.66,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1015,8 x 2 x 1 + 1 مم2 / J-H(St)H كابلات إنذار الحريق الخالية من الهالوجين كابلات خالية من الهالوجين,Material,General,m,61.93,61.93,61.93,61.93,1,EGP,61.93,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1016,10 x 2 x 1 + 1 مم2 / J-H(St)H كابلات إنذار حريق خالية من الهالوجين كابلات خالية من الهالوجين,Material,General,m,78.48,78.48,78.48,78.48,1,EGP,78.48,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1017,"1 x 2 x 1,5 + 1,5 مم2 / J-H(St)H كابلات إنذار حريق خالية من الهالوجين كابلات خالية من الهالوجين",Material,General,m,14.96,14.96,14.96,14.96,1,EGP,14.96,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1018,"2 x 2 x 1,5 + 1,5 مم2 / J-H(St)H كابلات إنذار حريق خالية من الهالوجين كابلات خالية من الهالوجين",Material,General,m,24.38,24.38,24.38,24.38,1,EGP,24.38,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1019,"3 x 2 x 1,5 + 1,5 مم2 / J-H(St)H كابلات إنذار حريق خالية من الهالوجين كابلات خالية من الهالوجين",Material,General,m,33.61,33.61,33.61,33.61,1,EGP,33.61,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1020,"4 x 2 x 1,5 + 1,5 مم2 / J-H(St)H كابلات إنذار حريق خالية من الهالوجين كابلات خالية من الهالوجين",Material,General,m,42.84,42.84,42.84,42.84,1,EGP,42.84,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1021,"5 x 2 x 1,5 + 1,5 مم2 / J-H(St)H كابلات إنذار حريق خالية من الهالوجين كابلات خالية من الهالوجين",Material,General,m,62.57,62.57,62.57,62.57,1,EGP,62.57,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1022,"6 x 2 x 1,5 + 1,5 مم2 / كابلات إنذار الحريق الخالية من الهالوجين J-H(St)H كابلات خالية من الهالوجين",Material,General,m,76.57,76.57,76.57,76.57,1,EGP,76.57,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1023,"كابلات إنذار الحريق الخالية من الهالوجين J-H(St)H / 8 x 2 x 1,5 + 1,5 مم2 كابلات خالية من الهالوجين",Material,General,m,98.22,98.22,98.22,98.22,1,EGP,98.22,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1024,"10 x 2 x 1,5 + 1,5 مم2 / J-H(St)H كابلات إنذار حريق خالية من الهالوجين كابلات خالية من الهالوجين",Material,General,m,123.04,123.04,123.04,123.04,1,EGP,123.04,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1025,"1 x 2 x 2,5 + 2,5 مم2 / J-H(St)H كابلات إنذار الحريق الخالية من الهالوجين كابلات خالية من الهالوجين",Material,General,m,24.38,24.38,24.38,24.38,1,EGP,24.38,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1026,"2 x 2 x 2,5 + 2,5 مم2 / J-H(St)H كابلات إنذار حريق خالية من الهالوجين كابلات خالية من الهالوجين",Material,General,m,39.34,39.34,39.34,39.34,1,EGP,39.34,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1027,"3 x 2 x 2,5 + 2,5 مم2 / J-H(St)H كابلات إنذار حريق خالية من الهالوجين كابلات خالية من الهالوجين",Material,General,m,54.93,54.93,54.93,54.93,1,EGP,54.93,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1028,"4 x 2 x 2,5 + 2,5 مم2 / J-H(St)H كابلات إنذار الحريق الخالية من الهالوجين كابلات خالية من الهالوجين",Material,General,m,72.12,72.12,72.12,72.12,1,EGP,72.12,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1029,"5 x 2 x 2,5 + 2,5 مم2 / J-H(St)H كابلات إنذار حريق خالية من الهالوجين كابلات خالية من الهالوجين",Material,General,m,103.94,103.94,103.94,103.94,1,EGP,103.94,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1030,"6 x 2 x 2,5 + 2,5 مم2 / كابلات إنذار الحريق الخالية من الهالوجين J-H(St)H كابلات خالية من الهالوجين",Material,General,m,125.59,125.59,125.59,125.59,1,EGP,125.59,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1031,"8 x 2 x 2,5 + 2,5 مم2 / كابلات إنذار الحريق الخالية من الهالوجين J-H(St)H كابلات خالية من الهالوجين",Material,General,m,187.33,187.33,187.33,187.33,1,EGP,187.33,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.1032,"10 x 2 x 2,5 + 2,5 مم2 / J-H(St)H كابلات إنذار حريق خالية من الهالوجين كابلات خالية من الهالوجين",Material,General,m,203.24,203.24,203.24,203.24,1,EGP,203.24,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2001,2X0.14 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,2.07,2.07,2.07,2.07,1,EGP,2.07,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2002,كابل إشارة وتحكم خالي من الهالوجين 3X0.14 مم2 / Lıh(St)H (Vde,Material,General,m,3.14,3.14,3.14,3.14,1,EGP,3.14,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2003,4X0.14 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,3.99,3.99,3.99,3.99,1,EGP,3.99,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2004,كابل إشارة وتحكم خالٍ من الهالوجين Lıh(St)H / 5X0.14 مم2 (Vde),Material,General,m,4.65,4.65,4.65,4.65,1,EGP,4.65,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2005,كابل إشارة وتحكم خالٍ من الهالوجين Lıh(St)H 6X0.14 مم2 (Vde,Material,General,m,5.56,5.56,5.56,5.56,1,EGP,5.56,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2006,كابل إشارة وتحكم خالٍ من الهالوجين Lıh(St)H / 7X0.14 mm2 (Vde),Material,General,m,6.22,6.22,6.22,6.22,1,EGP,6.22,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2007,كابل إشارة وتحكم خالٍ من الهالوجين 8X0.14 مم2 / Lıh(St)H (Vde,Material,General,m,6.93,6.93,6.93,6.93,1,EGP,6.93,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2008,كابل إشارة وتحكم خالٍ من الهالوجين Lıh(St)H / 9X0.14 مم2 (Vde,Material,General,m,7.73,7.73,7.73,7.73,1,EGP,7.73,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2009,10X0.14 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,8.34,8.34,8.34,8.34,1,EGP,8.34,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2010,12X0.14 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,9.71,9.71,9.71,9.71,1,EGP,9.71,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2011,14X0.14 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,11.27,11.27,11.27,11.27,1,EGP,11.27,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2012,16X0.14 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,12.64,12.64,12.64,12.64,1,EGP,12.64,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2013,18X0.14 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,14.1,14.1,14.1,14.1,1,EGP,14.1,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2014,20X0.14 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,15.47,15.47,15.47,15.47,1,EGP,15.47,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2015,25X0.14 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,19.36,19.36,19.36,19.36,1,EGP,19.36,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2016,2X0.25 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,3.59,3.59,3.59,3.59,1,EGP,3.59,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2017,كابل إشارة وتحكم خالي من الهالوجين 3X0.25 مم2 / Lıh(St)H (Vde,Material,General,m,4.75,4.75,4.75,4.75,1,EGP,4.75,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2018,4X0.25 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,5.81,5.81,5.81,5.81,1,EGP,5.81,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2019,كابل إشارة وتحكم خالٍ من الهالوجين 5X0.25 مم2 / Lıh(St)H (Vde,Material,General,m,7.13,7.13,7.13,7.13,1,EGP,7.13,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2020,كابل إشارة وتحكم خالٍ من الهالوجين 6X0.25 مم2 / Lıh(St)H (Vde,Material,General,m,8.59,8.59,8.59,8.59,1,EGP,8.59,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2021,كابل إشارة وتحكم خالٍ من الهالوجين 7X0.25 مم2 / Lıh(St)H (Vde),Material,General,m,9.55,9.55,9.55,9.55,1,EGP,9.55,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2022,8X0.25 mm2 / كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,10.76,10.76,10.76,10.76,1,EGP,10.76,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2023,كابل إشارة وتحكم خالي من الهالوجين 10X0.25 مم2 / Lıh(St)H (Vde,Material,General,m,12.99,12.99,12.99,12.99,1,EGP,12.99,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2024,12X0.25 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,15.42,15.42,15.42,15.42,1,EGP,15.42,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2025,كابل إشارة وتحكم خالي من الهالوجين 14X0.25 مم2 / Lıh(St)H (Vde,Material,General,m,17.79,17.79,17.79,17.79,1,EGP,17.79,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2026,كابل إشارة وتحكم خالي من الهالوجين 16X0.25 مم2 / Lıh(St)H (Vde,Material,General,m,20.12,20.12,20.12,20.12,1,EGP,20.12,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2027,18X0.25 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,22.64,22.64,22.64,22.64,1,EGP,22.64,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2028,20X0.25 مم2 / كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,25.17,25.17,25.17,25.17,1,EGP,25.17,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2029,كابل إشارة وتحكم 25X0.25 مم2 / Lıh(St)H خالي من الهالوجين (Vde,Material,General,m,31.24,31.24,31.24,31.24,1,EGP,31.24,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2030,2X0 34 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,4.85,4.85,4.85,4.85,1,EGP,4.85,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2031,3X0.34 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,6.37,6.37,6.37,6.37,1,EGP,6.37,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2032,4X0.34 مم2 / Lıh(St)H كابل إشارة وتحكم خالي من الهالوجين (Vde,Material,General,m,7.98,7.98,7.98,7.98,1,EGP,7.98,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2033,كابل إشارة وتحكم خالٍ من الهالوجين 5X0.34 مم2 / Lıh(St)H (Vde,Material,General,m,9.71,9.71,9.71,9.71,1,EGP,9.71,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2034,كابل إشارة وتحكم خالٍ من الهالوجين Lıh(St)H 6X0.34 مم2 (Vde),Material,General,m,11.63,11.63,11.63,11.63,1,EGP,11.63,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2035,كابل إشارة وتحكم خالٍ من الهالوجين Lıh(St)H 7X0.34 مم2 (Vde,Material,General,m,12.99,12.99,12.99,12.99,1,EGP,12.99,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2036,كابل إشارة وتحكم خالٍ من الهالوجين Lıh(St)H بحجم 8X0.34 مم2 (VDE),Material,General,m,14.71,14.71,14.71,14.71,1,EGP,14.71,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2037,كابل إشارة وتحكم خالي من الهالوجين 10X0.34 مم2 / Lıh(St)H (Vde,Material,General,m,18.09,18.09,18.09,18.09,1,EGP,18.09,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.515.2038,كابل إشارة وتحكم خالي من الهالوجين 12X0.34 مم2 / Lıh(St)H (Vde,Material,General,m,21.38,21.38,21.38,21.38,1,EGP,21.38,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
