resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.180.1514,For 400 kVA Uninterruptible Power Supply / Paralleling Kit UNINTERRUPTIBLE POWER SUPPLY (UPS),Material,General,Ad,44585.53,44585.53,44585.53,44585.53,1,KES,44585.53,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Parallel kit
30.180.1515,For 500 kVA Uninterruptible Power Supply / Paralleling Kit UNINTERRUPTIBLE POWER SUPPLY (UPS),Material,General,Ad,56730.85,56730.85,56730.85,56730.85,1,KES,56730.85,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Parallel kit
30.180.1516,Paralleling Kit for 600 kVA Uninterruptible Power Supply / UNINTERRUPTIBLE POWER SUPPLY (UPS),Material,General,Ad,56730.85,56730.85,56730.85,56730.85,1,KES,56730.85,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Parallel kit
30.180.1600,Uninterruptible Power Supply remote monitoring panel / UNINTERRUPTIBLE POWER SUPPLY (UPS),Material,General,Ad,18011.07,18011.07,18011.07,18011.07,1,KES,18011.07,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Uninterruptible power supply remote monitoring panel
30.180.1601,SNMP software and adapter / UNINTERRUPTIBLE POWER SUPPLY (UPS),Material,General,Ad,31063.13,31063.13,31063.13,31063.13,1,KES,31063.13,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Uninterruptible power supply remote monitoring panel
30.180.2101,40 kVA modular uninterruptible power supply (UPS) with at least 10 minutes battery backup time and at least 50% power increase capacity,Material,General,Ad,1602025.5,1602025.5,1602025.5,1602025.5,1,KES,1602025.5,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Modular Uninterruptible Power Supply (UPS)
30.180.2102,60 kVA modular uninterruptible power supply (UPS) with at least 10 minutes battery backup time and at least 50% power increase capacity,Material,General,Ad,1678795.81,1678795.81,1678795.81,1678795.81,1,KES,1678795.81,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Modular Uninterruptible Power Supply (UPS)
30.180.2103,80 kVA modular uninterruptible power supply (UPS) with at least 10 minutes battery backup time and at least 50% power increase capacity,Material,General,Ad,2246252.65,2246252.65,2246252.65,2246252.65,1,KES,2246252.65,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Modular Uninterruptible Power Supply (UPS)
30.180.2104,100 kVA modular uninterruptible power supply (UPS) with at least 10 minutes battery backup time and at least 50% power increase capacity,Material,General,Ad,2316976.74,2316976.74,2316976.74,2316976.74,1,KES,2316976.74,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Modular Uninterruptible Power Supply (UPS)
30.180.2105,"Modular uninterruptible power supply (UPS) with 120 kVA, at least 10 minutes battery backup time, and at least 50% power increase capacity",Material,General,Ad,3406127.76,3406127.76,3406127.76,3406127.76,1,KES,3406127.76,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Modular Uninterruptible Power Supply (UPS)
30.180.2106,140 kVA modular uninterruptible power supply (UPS) with at least 10 minutes battery backup time and at least 50% power increase capacity,Material,General,Ad,3512075.23,3512075.23,3512075.23,3512075.23,1,KES,3512075.23,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Modular Uninterruptible Power Supply (UPS)
30.180.2107,160 kVA modular uninterruptible power supply (UPS) with at least 10 minutes battery backup time and at least 50% power increase capacity,Material,General,Ad,3953892.79,3953892.79,3953892.79,3953892.79,1,KES,3953892.79,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Modular Uninterruptible Power Supply (UPS)
30.180.2108,180 kVA MODULAR UNINTERRUPTIBLE POWER SUPPLY (UPS) WITH AT LEAST 10 MINUTES BATTERY BACKUP TIME AND AT LEAST 50% POWER INCREASE CAPACITY,Material,General,Ad,4170225.31,4170225.31,4170225.31,4170225.31,1,KES,4170225.31,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Modular Uninterruptible Power Supply (UPS)
30.180.2109,200 kVA MODULAR UNINTERRUPTIBLE POWER SUPPLY (UPS) WITH AT LEAST 10 MINUTES BATTERY BACKUP TIME AND AT LEAST 50% POWER INCREASE CAPACITY,Material,General,Ad,4329423.86,4329423.86,4329423.86,4329423.86,1,KES,4329423.86,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Modular Uninterruptible Power Supply (UPS)
30.180.2110,300 kVA modular uninterruptible power supply (UPS) with at least 10 minutes battery backup time and at least 50% power increase capacity,Material,General,Ad,6132472.19,6132472.19,6132472.19,6132472.19,1,KES,6132472.19,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Modular Uninterruptible Power Supply (UPS)
30.180.2111,400 kVA Modular Uninterruptible Power Supply (UPS) with at least 10 minutes battery backup time and at least % power increase capacity UNINTERRUPTIBLE POWER SUPPLY (UPS),Material,General,Ad,8800573.25,8800573.25,8800573.25,8800573.25,1,KES,8800573.25,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Modular Uninterruptible Power Supply (UPS)
30.180.2112,500 kVA with at least 10 minutes battery backup time. / Modular Uninterruptible Power Supply (UPS) UNINTERRUPTIBLE POWER SUPPLY (UPS),Material,General,Ad,10448583.27,10448583.27,10448583.27,10448583.27,1,KES,10448583.27,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Modular Uninterruptible Power Supply (UPS)
30.180.2200,40 kVA MODULAR UNINTERRUPTIBLE POWER SUPPLY (UPS) WITH AT LEAST 20 MINUTES BATTERY BACKUP TIME AND AT LEAST 50% POWER INCREASE CAPACITY,Material,General,Ad,1795338.02,1795338.02,1795338.02,1795338.02,1,KES,1795338.02,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"40 kVA battery supply duration of at least 20 minutes, with a capacity of at lea"
30.180.2201,60 kVA modular uninterruptible power supply (UPS) with at least 20 minutes battery backup time and at least 50% power increase capacity,Material,General,Ad,2092046.39,2092046.39,2092046.39,2092046.39,1,KES,2092046.39,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"40 kVA battery supply duration of at least 20 minutes, with a capacity of at lea"
30.180.2202,80 kVA MODULAR UNINTERRUPTIBLE POWER SUPPLY (UPS) WITH AT LEAST 20 MINUTES BATTERY BACKUP TIME AND AT LEAST 50% POWER INCREASE CAPACITY UNINTERRUPTIBLE POWER SUPPLY (UPS),Material,General,Ad,2736606.35,2736606.35,2736606.35,2736606.35,1,KES,2736606.35,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"40 kVA battery supply duration of at least 20 minutes, with a capacity of at lea"
30.180.2203,100 kVA MODULAR UNINTERRUPTIBLE POWER SUPPLY (UPS) WITH AT LEAST 20 MINUTES BATTERY BACKUP TIME AND AT LEAST 50% POWER INCREASE CAPACITY,Material,General,Ad,2842276.47,2842276.47,2842276.47,2842276.47,1,KES,2842276.47,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"40 kVA battery supply duration of at least 20 minutes, with a capacity of at lea"
30.180.2204,"MODULAR UNINTERRUPTIBLE POWER SUPPLY (UPS) WITH 120 kVA, at least 20 minutes battery backup time, and at least 50% power increase capacity",Material,General,Ad,4032105.32,4032105.32,4032105.32,4032105.32,1,KES,4032105.32,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"40 kVA battery supply duration of at least 20 minutes, with a capacity of at lea"
30.180.2205,140 kVA MODULAR UNINTERRUPTIBLE POWER SUPPLY (UPS) WITH AT LEAST 20 MINUTES BATTERY BACKUP TIME AND AT LEAST 50% POWER INCREASE CAPACITY,Material,General,Ad,4225417.84,4225417.84,4225417.84,4225417.84,1,KES,4225417.84,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"40 kVA battery supply duration of at least 20 minutes, with a capacity of at lea"
30.180.2206,160 kVA modular uninterruptible power supply (UPS) with at least 20 minutes battery backup time and at least 50% power increase capacity,Material,General,Ad,5136787.91,5136787.91,5136787.91,5136787.91,1,KES,5136787.91,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"40 kVA battery supply duration of at least 20 minutes, with a capacity of at lea"
30.180.2207,180 kVA modular uninterruptible power supply (UPS) with at least 20 minutes battery backup time and at least 50% power increase capacity,Material,General,Ad,4713275.4,4713275.4,4713275.4,4713275.4,1,KES,4713275.4,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"40 kVA battery supply duration of at least 20 minutes, with a capacity of at lea"
30.180.2208,200 kVA MODULAR UNINTERRUPTIBLE POWER SUPPLY (UPS) WITH AT LEAST 20 MINUTES BATTERY BACKUP TIME AND AT LEAST 50% POWER INCREASE CAPACITY,Material,General,Ad,4971210.33,4971210.33,4971210.33,4971210.33,1,KES,4971210.33,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"40 kVA battery supply duration of at least 20 minutes, with a capacity of at lea"
30.180.2209,300 kVA modular uninterruptible power supply (UPS) with at least 20 minutes battery backup time and at least 50% power increase capacity,Material,General,Ad,7548618.13,7548618.13,7548618.13,7548618.13,1,KES,7548618.13,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"40 kVA battery supply duration of at least 20 minutes, with a capacity of at lea"
30.180.2210,400 kVA Modular Uninterruptible Power Supply (UPS) with at least 20 minutes battery backup time and at least 25% power increase capacity UNINTERRUPTIBLE POWER SUPPLY (UPS),Material,General,Ad,10545100.86,10545100.86,10545100.86,10545100.86,1,KES,10545100.86,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"40 kVA battery supply duration of at least 20 minutes, with a capacity of at lea"
30.180.2211,500 kVA with at least 20 minutes battery backup time. / Modular Uninterruptible Power Supply (UPS) UNINTERRUPTIBLE POWER SUPPLY (UPS),Material,General,Ad,13072031.08,13072031.08,13072031.08,13072031.08,1,KES,13072031.08,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,"40 kVA battery supply duration of at least 20 minutes, with a capacity of at lea"
30.180.3001,"3,15 kVA insulation power panel / Protection and Security Insulation Power System",Material,General,Ad,179500.52,179500.52,179500.52,179500.52,1,KES,179500.52,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.180.3002,4 kVA insulation power panel / Protection and Security Insulation Power System,Material,General,Ad,184104.52,184104.52,184104.52,184104.52,1,KES,184104.52,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.180.3003,5 kVA insulation power panel / Protection and Security Insulation Power System,Material,General,Ad,188708.52,188708.52,188708.52,188708.52,1,KES,188708.52,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.180.3004,"6,13 kVA insulation power panel / Protection and Security Insulation Power System",Material,General,Ad,193312.52,193312.52,193312.52,193312.52,1,KES,193312.52,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.180.3005,8 kVA insulation power panel / Protection and Security Insulation Power System,Material,General,Ad,197916.52,197916.52,197916.52,197916.52,1,KES,197916.52,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.180.3006,10 kVA insulation power panel / Protection and Security Insulation Power System,Material,General,Ad,202520.52,202520.52,202520.52,202520.52,1,KES,202520.52,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.185.1104,Flush-mounted diverter switch ((TS- 4915 EN 60669-1) / Switches Separate Installation Parts,Material,General,Ad,129.46,129.46,129.46,129.46,1,KES,129.46,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,KEYS
30.185.1110,Surface-mounted standard switch ((TS- 4915 EN 60669-1) / Switches for separately installed electrical parts,Material,General,Ad,112.04,112.04,112.04,112.04,1,KES,112.04,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,KEYS
30.185.1111,Surface-mounted commutator switch ((TS- 4915 EN 60669-1) Switches Separate Installation Parts,Material,General,Ad,128.01,128.01,128.01,128.01,1,KES,128.01,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,KEYS
30.185.1112,Surface-mounted vaevien switch ((TS- 4915 EN 60669-1) / Switches Separate Installation Sections,Material,General,Ad,122.2,122.2,122.2,122.2,1,KES,122.2,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,KEYS
30.185.1113,Surface-mounted deviator switch (TS- 4915 EN 60669-1) Switches Separate Installation Sections,Material,General,Ad,128.01,128.01,128.01,128.01,1,KES,128.01,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,KEYS
30.185.1123,Sealing diverter switch ((TS- 4915 EN 60669-1) / Switches for separately installed installation parts,Material,General,Ad,167.19,167.19,167.19,167.19,1,KES,167.19,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,KEYS
30.185.1202,Surface-mounted grounded socket (TS-40) / Sockets / Separate Installation Sections,Material,General,Ad,141.07,141.07,141.07,141.07,1,KES,141.07,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,SOCKETS
30.185.1230,Price difference for decorative framed switch or socket / Separate installation sections,Material,General,Ad,129.0,129.0,129.0,129.0,1,KES,129.0,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,SOCKETS
30.185.1251,Ceiling plaster / Separate installation sections,Material,General,Ad,147.87,147.87,147.87,147.87,1,KES,147.87,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,SOCKETS
30.185.1260,Supply and installation of normal start stop button at the workplace for separately executed installation parts,Material,General,Ad,277.35,277.35,277.35,277.35,1,KES,277.35,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,SOCKETS
30.185.1261,Supply and installation of the watertight start-stop button on site for separately executed installation parts,Material,General,Ad,334.11,334.11,334.11,334.11,1,KES,334.11,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,SOCKETS
30.185.1370,Plastering Overcoat (HF) / Separate Installation Systems,Material,General,Ad,155.2,155.2,155.2,155.2,1,KES,155.2,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.185.1701,"2-pole (1NA+1NK contact), Ø 40 mm mushroom head Emergency Stop (Emergency Stop) Button Separate Installed System Parts",Material,General,Ad,838.63,838.63,838.63,838.63,1,KES,838.63,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Emergency Stop Button
30.185.1702,"2-pole (1NA+1NK contact), Ø 60 mm cork-headed Emergency Stop (Emergency Stop) Button Separate Installed Installation Parts",Material,General,Ad,1207.11,1207.11,1207.11,1207.11,1,KES,1207.11,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Emergency Stop Button
30.185.1751,Single button box / Emergency stop button box / Separate installation sections,Material,General,Ad,321.91,321.91,321.91,321.91,1,KES,321.91,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Emergency Stop Button
30.185.1811,"3 x 25 A.e until / Grounding socket and plug made of Bakelite, with three-phase cover, including supply, installation, all kinds of materials and labor. (TS-40) Three-phase socket and installation (TS-40)",Material,General,Ad,357.6,357.6,357.6,357.6,1,KES,357.6,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE PLUG SOCKET AND INSTALLATION
30.185.1812,"3 x 60 A. up to / Bakelite-made, three-phase, cover-type grounding socket and plug, including supply, installation, all materials and labor. (TS-40) Three-Phase Socket and Installation (TS-40)",Material,General,Ad,558.84,558.84,558.84,558.84,1,KES,558.84,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,THREE-PHASE PLUG SOCKET AND INSTALLATION
30.185.2105,"2P+E, 16-25 A, 220 V / Installation Parts with Separate Socket-Plug Suitable for Potentially Explosive Atmospheres (Ex-Proof)",Material,General,Ad,21463.4,21463.4,21463.4,21463.4,1,KES,21463.4,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Socket and Plug Suitable for Potential Explosive Atmosphere (Ex-Proof)
30.185.2110,"3P+E, 16-25 A, 380 V / Installation Parts with Separate Socket-Outlets Suitable for Potentially Explosive Atmospheres (Ex-Proof)",Material,General,Ad,22349.2,22349.2,22349.2,22349.2,1,KES,22349.2,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Socket and Plug Suitable for Potential Explosive Atmosphere (Ex-Proof)
30.185.2115,"3P+N+E, 16-25 A, 380 V / Installation Parts with Separate Socket-Outlets Suitable for Potentially Explosive Atmospheres (Ex-Proof)",Material,General,Ad,22820.86,22820.86,22820.86,22820.86,1,KES,22820.86,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Socket and Plug Suitable for Potential Explosive Atmosphere (Ex-Proof)
30.185.2120,"2P+E, 32 A, 220 V / Installation Parts with Separate Socket-Outlets Suitable for Potentially Explosive Atmospheres (Ex-Proof)",Material,General,Ad,24232.6,24232.6,24232.6,24232.6,1,KES,24232.6,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Socket and Plug Suitable for Potential Explosive Atmosphere (Ex-Proof)
30.185.2125,"3P+E, 32 A, 380 V / Installation Parts with Separate Socket-Outlets Suitable for Potentially Explosive Atmospheres (Ex-Proof)",Material,General,Ad,29634.06,29634.06,29634.06,29634.06,1,KES,29634.06,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Socket and Plug Suitable for Potential Explosive Atmosphere (Ex-Proof)
30.185.2130,"3P+N+E, 32 A, 380 V / Installation Parts with Separate Socket-Outlets Suitable for Potentially Explosive Atmosphere (Ex-Proof)",Material,General,Ad,30153.68,30153.68,30153.68,30153.68,1,KES,30153.68,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Socket and Plug Suitable for Potential Explosive Atmosphere (Ex-Proof)
30.185.3105,Start unit / Connection box suitable for Potentially Explosive Atmosphere (Ex-Proof) Separate Installation Sections,Material,General,Ad,7244.19,7244.19,7244.19,7244.19,1,KES,7244.19,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Connection Box Suitable for Potential Explosive Atmosphere (Ex-Proof)
30.185.3110,Stop unit / Connection box suitable for Potentially Explosive Atmosphere (Ex-Proof) Separate Installation Parts,Material,General,Ad,7244.19,7244.19,7244.19,7244.19,1,KES,7244.19,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Connection Box Suitable for Potential Explosive Atmosphere (Ex-Proof)
30.185.3115,Emergency stop unit / Connection box suitable for Potentially Explosive Atmosphere (Ex-Proof) Separate Installation Sections,Material,General,Ad,7776.86,7776.86,7776.86,7776.86,1,KES,7776.86,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Connection Box Suitable for Potential Explosive Atmosphere (Ex-Proof)
30.185.3120,Start+stop unit / Connection box suitable for Potentially Explosive Atmosphere (Ex-Proof) Separate Installation Parts,Material,General,Ad,8032.52,8032.52,8032.52,8032.52,1,KES,8032.52,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Connection Box Suitable for Potential Explosive Atmosphere (Ex-Proof)
30.185.3125,Start+stop+emergency stop unit / Separate installation parts for Potentially Explosive Atmosphere (Ex-Proof) Suitable Junction Box,Material,General,Ad,13136.47,13136.47,13136.47,13136.47,1,KES,13136.47,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Connection Box Suitable for Potential Explosive Atmosphere (Ex-Proof)
30.185.3130,Start+signal unit / Connection box suitable for Potentially Explosive Atmosphere (Ex-Proof) Separate Installation Parts,Material,General,Ad,9240.95,9240.95,9240.95,9240.95,1,KES,9240.95,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Connection Box Suitable for Potential Explosive Atmosphere (Ex-Proof)
30.185.3135,Start+stop signal unit / Connection box suitable for Potentially Explosive Atmosphere (Ex-Proof) Separate Installation Sections,Material,General,Ad,13136.47,13136.47,13136.47,13136.47,1,KES,13136.47,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Connection Box Suitable for Potential Explosive Atmosphere (Ex-Proof)
30.185.3140,Start+stop signal emergency stop unit / Separate installation parts for Explosion Proof (Ex-Proof) Junction Box,Material,General,Ad,17398.84,17398.84,17398.84,17398.84,1,KES,17398.84,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Connection Box Suitable for Potential Explosive Atmosphere (Ex-Proof)
30.185.3145,Signal unit / Explosion-Proof (Ex-Proof) Suitable Junction Box Separate Installation Parts,Material,General,Ad,7244.19,7244.19,7244.19,7244.19,1,KES,7244.19,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Connection Box Suitable for Potential Explosive Atmosphere (Ex-Proof)
30.185.3150,Standard key 0-1 positioned / Connection Box Suitable for Potential Explosive Atmosphere (Ex-Proof) Separate Installation Sections,Material,General,Ad,8000.67,8000.67,8000.67,8000.67,1,KES,8000.67,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Connection Box Suitable for Potential Explosive Atmosphere (Ex-Proof)
30.185.3155,Wye switch 1-0-1 positioned / Connection box suitable for Potentially Explosive Atmosphere (Ex-Proof) Separate Installation Sections,Material,General,Ad,8542.2,8542.2,8542.2,8542.2,1,KES,8542.2,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Connection Box Suitable for Potential Explosive Atmosphere (Ex-Proof)
30.185.3160,Commutator switch with 0-1-2 positions / Connection box suitable for Potentially Explosive Atmospheres (Ex-Proof) Separate Installation Parts,Material,General,Ad,8699.42,8699.42,8699.42,8699.42,1,KES,8699.42,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Connection Box Suitable for Potential Explosive Atmosphere (Ex-Proof)
30.185.5103,120x240x120 / Combination Box (Empty) / SEPARATE INSTALLATION PARTS,Material,General,Ad,556.8,556.8,556.8,556.8,1,KES,556.8,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Combination Box (Empty)
30.185.5106,150x240x130 / Combination Box (Empty) / SEPARATE INSTALLATION SECTIONS,Material,General,Ad,689.29,689.29,689.29,689.29,1,KES,689.29,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Combination Box (Empty)
30.185.5109,210x290x120 / Combination Box (Empty) / SEPARATE INSTALLATION SECTIONS,Material,General,Ad,991.87,991.87,991.87,991.87,1,KES,991.87,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Combination Box (Empty)
30.185.5112,240x290x130 / Combination Box (Empty) / SEPARATE INSTALLATION SECTIONS,Material,General,Ad,1238.93,1238.93,1238.93,1238.93,1,KES,1238.93,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Combination Box (Empty)
30.185.5115,300x310x140 / Combination Box (Empty) / SEPARATE INSTALLATION PARTS,Material,General,Ad,1632.81,1632.81,1632.81,1632.81,1,KES,1632.81,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Combination Box (Empty)
30.185.5118,340x330x140 / Combination Box (Empty) / SEPARATE INSTALLATION SECTIONS,Material,General,Ad,2472.52,2472.52,2472.52,2472.52,1,KES,2472.52,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Combination Box (Empty)
30.185.5121,300x500x140 / Combination Box (Empty) / SEPARATE INSTALLATION SECTIONS,Material,General,Ad,4096.41,4096.41,4096.41,4096.41,1,KES,4096.41,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Combination Box (Empty)
30.185.5203,120x240x120 / Combination Box (Empty)(HF) / SEPARATE INSTALLATION SECTIONS,Material,General,Ad,674.96,674.96,674.96,674.96,1,KES,674.96,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Combination Box (Empty)(HF)
30.185.5206,150x240x130 / Combination Box (Empty)(HF) / SEPARATE INSTALLATION SECTIONS,Material,General,Ad,743.01,743.01,743.01,743.01,1,KES,743.01,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Combination Box (Empty)(HF)
30.185.5209,210x290x120 / Combination Box (Empty)(HF) / SEPARATE INSTALLATION SECTIONS,Material,General,Ad,1238.93,1238.93,1238.93,1238.93,1,KES,1238.93,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Combination Box (Empty)(HF)
30.185.5212,240x290x130 / Combination Box (Empty)(HF) / SEPARATE INSTALLATION SECTIONS,Material,General,Ad,1428.73,1428.73,1428.73,1428.73,1,KES,1428.73,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Combination Box (Empty)(HF)
30.185.5215,300x310x140 / Combination Box (Empty)(HF) / SEPARATE INSTALLATION SECTIONS,Material,General,Ad,1921.07,1921.07,1921.07,1921.07,1,KES,1921.07,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Combination Box (Empty)(HF)
30.185.5218,340x330x140 / Combination Box (Empty)(HF) / SEPARATE INSTALLATION SECTIONS,Material,General,Ad,2760.78,2760.78,2760.78,2760.78,1,KES,2760.78,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Combination Box (Empty)(HF)
30.185.5221,300x500x140 / Combination Box (Empty)(HF) / SEPARATE INSTALLATION PARTS,Material,General,Ad,4848.37,4848.37,4848.37,4848.37,1,KES,4848.37,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Combination Box (Empty)(HF)
30.185.5303,"2P+E, 16-25 A, 220 V / Price difference for socket suitable for combination box: (IP44) SEPARATELY INSTALLED INSTALLATION PARTS",Material,General,Ad,358.32,358.32,358.32,358.32,1,KES,358.32,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Price difference for socket suitable for combination box: (IP44)
30.185.5309,"3P+E, 16-25 A, 380 V / Price difference for socket suitable for combination box: (IP44) SEPARATELY INSTALLED INSTALLATION PARTS",Material,General,Ad,421.02,421.02,421.02,421.02,1,KES,421.02,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Price difference for socket suitable for combination box: (IP44)
30.185.5315,"3P+N+E, 16-25 A, 380 V / Price difference for socket suitable for combination box: (IP44) SEPARATELY INSTALLED INSTALLATION PARTS",Material,General,Ad,530.32,530.32,530.32,530.32,1,KES,530.32,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Price difference for socket suitable for combination box: (IP44)
30.185.5321,"2P+E, 32 A, 220-380 V / Price difference for socket suitable for combination box: (IP44) SEPARATELY INSTALLED INSTALLATION PARTS",Material,General,Ad,523.15,523.15,523.15,523.15,1,KES,523.15,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Price difference for socket suitable for combination box: (IP44)
30.185.5327,"3P+E, 32 A, 380 V / Price difference for socket suitable for combination box: (IP44) SEPARATELY INSTALLED INSTALLATION PARTS",Material,General,Ad,582.27,582.27,582.27,582.27,1,KES,582.27,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Price difference for socket suitable for combination box: (IP44)
30.185.5330,"3P+E, 63 A, 380 V / Price difference for socket suitable for combination box: (IP44) SEPARATELY INSTALLED INSTALLATION PARTS",Material,General,Ad,1797.02,1797.02,1797.02,1797.02,1,KES,1797.02,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Price difference for socket suitable for combination box: (IP44)
30.185.5333,"3P+N+E, 32 A, 380 V / Price difference for socket suitable for combination box: (IP44) SEPARATELY INSTALLED INSTALLATION PARTS",Material,General,Ad,657.52,657.52,657.52,657.52,1,KES,657.52,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Price difference for socket suitable for combination box: (IP44)
30.185.5336,"3P+N+E, 63 A, 380 V / Price difference for socket suitable for combination box: (IP44) SEPARATELY INSTALLED INSTALLATION PARTS",Material,General,Ad,2316.62,2316.62,2316.62,2316.62,1,KES,2316.62,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,Price difference for socket suitable for combination box: (IP44)
