resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.160.2107,Przepływ-m3/h 15- 30 Ciśnienie-mSS 20 - 40 / Pompa z pojedynczym tłokiem Hydrofor z konwerterem częstotliwości Hydrofor z konwerterem częstotliwości,Material,General,Ad,11183.86,11183.86,11183.86,11183.86,1,PLN,11183.86,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Hydrofor z konwerterem częstotliwości pionowym, z pojedynczą pompą"
V.0122/1,Przygotowanie zaprawy z zaprawy wapiennej ręcznie i jej składowanie poza miejscem wydobycia,Abstract Material,General,M³,40.11,40.11,40.11,40.11,1,PLN,40.11,1.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V56/1,Słoma,Other,General,KG,0.73,0.73,0.73,0.73,1,PLN,7.29,10.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
20.160.2108,"Przepływ-m3/h 15- 30 Ciśnienie-mSS 40 - 60 / Pompa jednopompowa, pionowa, z konwerterem częstotliwości hydrofor z konwerterem częstotliwości hydrofor",Material,General,Ad,12641.25,12641.25,12641.25,12641.25,1,PLN,12641.25,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Hydrofor z konwerterem częstotliwości pionowym, z pojedynczą pompą"
20.160.2109,Przepływ-m3/h 15- 30 Ciśnienie-mSS 60 - 80 / Pompa jednostkowa pionowa Hydrofor z konwerterem częstotliwości Hydrofor z konwerterem częstotliwości,Material,General,Ad,13856.76,13856.76,13856.76,13856.76,1,PLN,13856.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Hydrofor z konwerterem częstotliwości pionowym, z pojedynczą pompą"
20.160.2201,"Przepływ-m3/h 0 - 10 Ciśnienie-mSS 30 - 60 / Hydrofor z dwoma pompami, pionowy, z konwerterem częstotliwości hydroforu z konwerterem częstotliwości",Material,General,Ad,13577.19,13577.19,13577.19,13577.19,1,PLN,13577.19,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Hydrofor z dwoma pompowymi, pionowy, z konwerterem częstotliwości,"
20.160.2202,"Przepływ-m3/h 0 - 10 Ciśnienie-mSS 60 - 90 / Hydrofor z dwoma pompami, pionowy, z konwerterem częstotliwości hydroforu, z konwerterem częstotliwości hydroforu",Material,General,Ad,14160.63,14160.63,14160.63,14160.63,1,PLN,14160.63,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Hydrofor z dwoma pompowymi, pionowy, z konwerterem częstotliwości,"
20.160.2203,"Przepływ-m3/h 10 - 30 Ciśnienie-mSS 30 - 60 / Hydrofor z dwoma pompami, pionowy, z konwerterem częstotliwości hydroforu z konwerterem częstotliwości",Material,General,Ad,17065.69,17065.69,17065.69,17065.69,1,PLN,17065.69,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Hydrofor z dwoma pompowymi, pionowy, z konwerterem częstotliwości,"
20.160.2204,"Hydrofor z dwoma pompami, z konwerterem częstotliwości do hydroforu, konwerterem ciśnienia 10 - 30, 60 - 90 / Dźwignia pionowa z konwerterem częstotliwości",Material,General,Ad,18925.41,18925.41,18925.41,18925.41,1,PLN,18925.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Hydrofor z dwoma pompowymi, pionowy, z konwerterem częstotliwości,"
20.160.2205,Przepływ-m3/h 30 - 60 Ciśnienie-mSS 30 - 60 / Dwu-pompowy pionowy hydrofor z konwerterem częstotliwości hydroforu z konwerterem częstotliwości hydroforu,Material,General,Ad,20517.73,20517.73,20517.73,20517.73,1,PLN,20517.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Hydrofor z dwoma pompowymi, pionowy, z konwerterem częstotliwości,"
04.V57,Gładź wapienna,Material,General,KG,1.22,1.22,1.22,1.22,1,PLN,911.63,750.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
20.160.2206,"Hydrofor z dwoma pompami, frekwencją konwertera pionowego hydroforu o częstotliwości 30 - 60 / 60 - 90 mPa ss, konwerter frekwencji hydroforu",Material,General,Ad,21903.4,21903.4,21903.4,21903.4,1,PLN,21903.4,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Hydrofor z dwoma pompowymi, pionowy, z konwerterem częstotliwości,"
20.160.2301,Przepływ-m3/h 0 - 20 Ciśnienie-mSS 30 - 60 / Trzy pompowy pionowy hydrofor z konwerterem częstotliwości hydrofor z konwerterem częstotliwości,Material,General,Ad,17248.02,17248.02,17248.02,17248.02,1,PLN,17248.02,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Hydrofor z trzema pompami, konwerterem częstotliwościowym i pionowym"
04.V81,Kompleksowa instalacja impregnacyjna (z próżnią/ciśnieniem),Material,General,AD,104533.44,104533.44,104533.44,104533.44,1,PLN,12.54,0.0001,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V82,"Wentylator (kompresor 210 Cfm + rury wentylacyjne, akcesoria w zestawie)",Equipment,General,AD,92378.39,92378.39,92378.39,92378.39,1,PLN,24.94,0.0003,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
20.160.2302,Przepływ-m3/h 0 - 20 Ciśnienie-mSS 60 - 90 / Trzy pompowane hydrofory z konwerterem częstotliwości hydrofor z konwerterem częstotliwości,Material,General,Ad,18001.63,18001.63,18001.63,18001.63,1,PLN,18001.63,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Hydrofor z trzema pompami, konwerterem częstotliwościowym i pionowym"
04.V83,Wtryskarka (sprężarka 210 Cfm + rury wtryskowe + zbiornik na materiał),Equipment,General,AD,80223.34,80223.34,80223.34,80223.34,1,PLN,21.66,0.0003,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V84,Wibrator betonu (4 Hp),Equipment,General,AD,10331.79,10331.79,10331.79,10331.79,1,PLN,1.24,0.0001,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V86,Warsztat produkcji stalowych elementów do obróbki metali,Material,General,AD,534822.24,534822.24,534822.24,534822.24,1,PLN,64.18,0.0001,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
20.160.2303,Przepływ-m3/h 20 - 50 Ciśnienie-mSS 30 - 60 / Trzy pompowane pionowe hydrofore z konwerterem częstotliwości hydroforu z konwerterem częstotliwości hydroforu,Material,General,Ad,21247.03,21247.03,21247.03,21247.03,1,PLN,21247.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Hydrofor z trzema pompami, konwerterem częstotliwościowym i pionowym"
20.160.2304,Przepływ-m3/h 20 - 50 Ciśnienie-mSS 60 - 90 / Trzy pompowane pionowe hydrofor z konwerterem częstotliwości hydrofor z konwerterem częstotliwości,Material,General,Ad,27105.76,27105.76,27105.76,27105.76,1,PLN,27105.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Hydrofor z trzema pompami, konwerterem częstotliwościowym i pionowym"
04.V87,Warsztat produkcji stolarki drewnianej,Other,General,AD,607752.55,607752.55,607752.55,607752.55,1,PLN,72.93,0.0001,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
20.160.2305,Przepływ-m3/h 50 - 80 Ciśnienie-mSS 30 - 60 / Trzy pompy pionowe z konwerterem częstotliwości hydrofor z konwerterem częstotliwości hydrofor,Material,General,Ad,29342.29,29342.29,29342.29,29342.29,1,PLN,29342.29,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Hydrofor z trzema pompami, konwerterem częstotliwościowym i pionowym"
20.160.2306,Przepływ-m3/h 50 - 80 Ciśnienie-mSS 60 - 90 / Trzy pompy pionowe hydrofor z konwerterem częstotliwości,Material,General,Ad,30971.07,30971.07,30971.07,30971.07,1,PLN,30971.07,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Hydrofor z trzema pompami, konwerterem częstotliwościowym i pionowym"
04.V85,Mobilowa Pompa Betonowa (420 Hp),Equipment,General,AD,1975195.78,1975195.78,1975195.78,1975195.78,1,PLN,335.78,0.0002,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V87/3,Wiertło (12 1/4 cali),Other,General,AD,10574.89,10574.89,10574.89,10574.89,1,PLN,3.17,0.0003,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V87/2,Wózek widłowy (4 tony 40 Hp),Equipment,General,AD,98455.91,98455.91,98455.91,98455.91,1,PLN,23.63,0.0002,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V87/1,Önyapımlı Bileşenlerden (Çelik Ve Alüminyum) Oluşan İskele İmalat Atölyesi,Material,General,AD,388961.63,388961.63,388961.63,388961.63,1,PLN,46.68,0.0001,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V42/04B06,Termoplastyczna żywica bazowa podkład,Material,General,KG,10.94,10.94,10.94,10.94,1,PLN,21.88,2.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V88,Podnośnik mobilny (9 Ton 80 Hp),Equipment,General,AD,352496.48,352496.48,352496.48,352496.48,1,PLN,52.87,0.0001,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
20.160.2307,Przepływ-m3/h 80 - 120 Ciśnienie-mSS 60 - 90 / Trzy pompy pionowe z konwerterem częstotliwości hydrofor z konwerterem częstotliwości hydrofor,Material,General,Ad,36003.26,36003.26,36003.26,36003.26,1,PLN,36003.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Hydrofor z trzema pompami, konwerterem częstotliwościowym i pionowym"
20.160.2401,Przepływ-m3/h 0 - 30 Ciśnienie-mSS 30 - 60 / Czteropompowy pionowy hydrofor z konwerterem częstotliwości Hydrofor z konwerterem częstotliwości,Material,General,Ad,19995.06,19995.06,19995.06,19995.06,1,PLN,19995.06,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Czteropompowy hydrofor z konwerterem częstotliwości pionowym o częstotliwości wł
04.V006/09,rura stalowa o średnicy 3 cali (St 37),Material,General,KG,4.14,4.14,4.14,4.14,1,PLN,4.77,1.15,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A01,Analiza rozpuszczalnych w wodzie soli,Other,General,AD,60.78,60.78,60.78,60.78,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A02,Analiza petrograficzna,Other,General,AD,170.17,170.17,170.17,170.17,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A03,Obróbka kwasem i analiza elektryczna,Labor,Labor,AD,170.17,170.17,170.17,170.17,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A04,Stratafikacja (Strata Kształtowania Cieplnego),Other,General,AD,170.17,170.17,170.17,170.17,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A05,Analiza organiczna (Prosta),Other,General,AD,60.78,60.78,60.78,60.78,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A06,Drewno klasyfikacja gatunkowa,Other,General,AD,425.43,425.43,425.43,425.43,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A07,Klasyfikacja jakości drewna,Other,General,AD,425.43,425.43,425.43,425.43,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A08,"Analiza EDS w materiałach takich jak zaprawa, tynk, farba itp.",Material,General,AD,303.88,303.88,303.88,303.88,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A09,"Analiza HPLC w materiałach takich jak zaprawa, tynk, farba itp.",Material,General,AD,559.13,559.13,559.13,559.13,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A10,"Zaprawa, tynk, farby itp. materiały z analizą XRD",Material,General,AD,316.03,316.03,316.03,316.03,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A11,"Analiza FTIR w materiałach takich jak zaprawa, tynk, farba itp.",Material,General,AD,97.24,97.24,97.24,97.24,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A12,"Analiza TGA w materiałach takich jak zaprawa, tynk, farba itp.",Material,General,AD,243.1,243.1,243.1,243.1,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A13,"Analiza RAMAN w materiałach takich jak zaprawa, tynk, farba itp.",Material,General,AD,316.03,316.03,316.03,316.03,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A14,"Test wytrzymałości na ściskanie wzdłużnej osi dla materiałów takich jak kamień, cegła, beton, rdzeń, zaprawa, drewno",Material,General,AD,121.55,121.55,121.55,121.55,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A15,"Test wytrzymałości na zginanie materiałów takich jak kamień, cegła, beton, rdzeń, zaprawa, drewno",Material,General,AD,121.55,121.55,121.55,121.55,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A16,"Określenie rzeczywistej gęstości, całkowitej i otwartej porowatości materiałów takich jak kamień, cegła, beton, rdzeń, zaprawa, drewno",Material,General,AD,121.55,121.55,121.55,121.55,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A17,"Wyznaczanie gęstości właściwych materiałów takich jak kamień, cegła, beton, rdzeń, zaprawa, drewno",Material,General,AD,121.55,121.55,121.55,121.55,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A18,Testy punktowe obejmują analizy białek i tłuszczów oraz analizę barwników,Abstract Material,General,AD,97.24,97.24,97.24,97.24,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A19,Przeprowadzenie analizy kolorów farb za pomocą systemu CIEL*a*b,Abstract Material,General,AD,60.78,60.78,60.78,60.78,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A20,Przygotowanie raportu analizy materiałów dla prac z liczbą prób od 1 do 10,Other,General,AD,1215.51,1215.51,1215.51,1215.51,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A21,Przygotowanie raportu analizy materiałów dla prac z liczbą prób 11-25,Other,General,AD,2431.01,2431.01,2431.01,2431.01,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A22,Przygotowanie raportu analizy materiałów dla prac z liczbą prób 26-40,Other,General,AD,3646.52,3646.52,3646.52,3646.52,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A23,Przygotowanie raportu analizy materiałów i konserwacji dla prac z liczbą prób 1-10,Other,General,AD,2431.01,2431.01,2431.01,2431.01,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A24,Przygotowanie raportu analizy materiałów i konserwacji dla prac o liczbie prób 11-25,Other,General,AD,4862.02,4862.02,4862.02,4862.02,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A25,Przygotowanie raportu analizy materiałów i konserwacji dla prac z liczbą prób 26-40,Other,General,AD,7293.03,7293.03,7293.03,7293.03,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A26,Przygotowanie raportu analizy materiałów dla prac z liczbą prób 41-60,Other,General,AD,4862.02,4862.02,4862.02,4862.02,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A27,Przygotowanie raportu analizy materiałów dla prac o liczbie prób 61-80,Other,General,AD,6077.53,6077.53,6077.53,6077.53,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A28,Przygotowanie raportu analizy materiałów dla prac o liczbie prób 81-100,Other,General,AD,7293.03,7293.03,7293.03,7293.03,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A29,Przygotowanie raportu analizy materiałów dla prac z liczbą próbek 101 i więcej,Other,General,AD,8508.54,8508.54,8508.54,8508.54,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A30,Przygotowanie raportu analizy materiałów i konserwacji dla prac z liczbą prób 41-60,Other,General,AD,9724.04,9724.04,9724.04,9724.04,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A31,Przygotowanie raportu analizy materiałów i konserwacji dla prac z liczbą prób 61-80,Other,General,AD,12155.05,12155.05,12155.05,12155.05,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A32,Przygotowanie raportu analizy materiałów i konserwacji dla prac o liczbie prób 81-100,Other,General,AD,14586.06,14586.06,14586.06,14586.06,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A33,Przygotowanie raportu analizy materiałów i konserwacji dla prac z liczbą próbek 101 i więcej,Other,General,AD,17017.07,17017.07,17017.07,17017.07,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A34,Przygotowanie raportu dotyczącego twardości (obróbki) kamieni naturalnych,Material,General,AD,2552.56,2552.56,2552.56,2552.56,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A35,"Próba odporności na odmrożenie materiałów takich jak kamień, cegła, zaprawa, ceramika",Material,General,AD,486.2,486.2,486.2,486.2,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A36,"Określenie pochłaniania wody materiałów takich jak kamień, cegła, beton, rdzeń, zaprawa, drewno w warunkach atmosferycznych",Material,General,AD,182.33,182.33,182.33,182.33,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A37,"Test na indeks wytrzymałości punktowej materiałów takich jak kamień, cegła, beton, rdzeń, zaprawa, drewno",Material,General,AD,91.16,91.16,91.16,91.16,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A38,Naturalne testy hydrologiczne wapna hydraulicznego,Material,General,AD,4278.58,4278.58,4278.58,4278.58,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A39,Badania z żywicą iniekcyjną,Material,General,AD,4236.04,4236.04,4236.04,4236.04,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0199/A40,"Analiza XRF w materiałach takich jak zaprawa, tynk, farba, wapno hydrauliczne, zaprawa iniekcyjna itp.",Material,General,AD,316.03,316.03,316.03,316.03,1,PLN,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
20.160.2402,Przepływ-m3/h 0 - 30 Ciśnienie-mSS 60 - 90 / Czteropompowy pionowy hydrofor z konwerterem częstotliwości Hydrofor z konwerterem częstotliwości,Material,General,Ad,20481.26,20481.26,20481.26,20481.26,1,PLN,20481.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Czteropompowy hydrofor z konwerterem częstotliwości pionowym o częstotliwości wł
20.160.2403,Przepływ-m3/h 30 - 60 Ciśnienie-mSS 30 - 60 / Czteropompowy pionowy hydrofor z konwerterem częstotliwości Hydrofor z konwerterem częstotliwości,Material,General,Ad,34872.84,34872.84,34872.84,34872.84,1,PLN,34872.84,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Czteropompowy hydrofor z konwerterem częstotliwości pionowym o częstotliwości wł
20.160.2404,Przepływ-m3/h 30 - 60 Ciśnienie-mSS 60 - 90 / Czteropompowy pionowy hydrofor z konwerterem częstotliwości Hydrofor z konwerterem częstotliwości,Material,General,Ad,47757.2,47757.2,47757.2,47757.2,1,PLN,47757.2,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Czteropompowy hydrofor z konwerterem częstotliwości pionowym o częstotliwości wł
20.160.2405,Wodomierz-m3/h 60 - 90 Ciśnienie-mSS 30 - 60 / Czteropompowy pionowy hydrofor z konwerterem częstotliwości Hydrofor z konwerterem częstotliwości,Material,General,Ad,54430.32,54430.32,54430.32,54430.32,1,PLN,54430.32,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Czteropompowy hydrofor z konwerterem częstotliwości pionowym o częstotliwości wł
20.160.2406,Przepływ-m3/h 60 - 90 Ciśnienie-mSS 60 - 90 / Czteropompowy pionowy hydrofor z konwerterem częstotliwości Hydrofor z konwerterem częstotliwości,Material,General,Ad,55123.16,55123.16,55123.16,55123.16,1,PLN,55123.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Czteropompowy hydrofor z konwerterem częstotliwości pionowym o częstotliwości wł
04.V032/01,"Norma (drewno dębowe 2. klasa) Drewno (zawilgocenie poniżej 20 stopni, powierzchnia przekroju mniejsza niż 100cm2 (w tym 100cm2))",Material,Pipes & Fittings,M³,3646.52,3646.52,3646.52,3646.52,1,PLN,3828.84,1.05,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
20.160.2501,Przepływ-m3/h 0 - 40 Ciśnienie-mSS 30 - 60 / Pięciopompowy pionowy hydrofor z konwerterem częstotliwości Hydrofor z konwerterem częstotliwości,Material,General,Ad,27203.0,27203.0,27203.0,27203.0,1,PLN,27203.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Hydrofor z pięcioma pompowanymi pionowymi konwerterami częstotliwości z hydrofor
20.160.2502,Przepływ-m3/h 0 - 40 Ciśnienie-mSS 60 - 90 / Pięciopompowy pionowy hydrofor z konwerterem częstotliwości Hydrofor z konwerterem częstotliwości,Material,General,Ad,29257.21,29257.21,29257.21,29257.21,1,PLN,29257.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Hydrofor z pięcioma pompowanymi pionowymi konwerterami częstotliwości z hydrofor
04.V030/02,"Norma (dąb 1. klasa) drewno (wilgotność poniżej 20 stopni, przekrój mniejszy niż 100cm2 (w tym 100cm2))",Material,Pipes & Fittings,M³,4862.02,4862.02,4862.02,4862.02,1,PLN,5105.12,1.05,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
20.160.2503,Przepływ-m3/h 40 - 80 Ciśnienie-mSS 30 - 60 / Pięciopompowy pionowy hydrofor z konwerterem częstotliwości Hydrofor z konwerterem częstotliwości,Material,General,Ad,39783.48,39783.48,39783.48,39783.48,1,PLN,39783.48,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Hydrofor z pięcioma pompowanymi pionowymi konwerterami częstotliwości z hydrofor
20.160.2504,Przepływ-m3/h 40 - 80 Ciśnienie-mSS 60 - 90 / Bezdętkowy pompa wieloprzepływowa z konwerterem częstotliwości hydrofor z konwerterem częstotliwości hydrofor,Material,General,Ad,47088.67,47088.67,47088.67,47088.67,1,PLN,47088.67,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Hydrofor z pięcioma pompowanymi pionowymi konwerterami częstotliwości z hydrofor
20.160.2505,Przepływ-m3/h 80 - 120 Ciśnienie-mSS 30 - 60 / Pięciopompowy pionowy hydrofor z konwerterem częstotliwości hydrofor z konwerterem częstotliwości,Material,General,Ad,50163.9,50163.9,50163.9,50163.9,1,PLN,50163.9,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Hydrofor z pięcioma pompowanymi pionowymi konwerterami częstotliwości z hydrofor
04.V90,Koszt kamienia rumuńskiego (kamień z wyciętym otworem),Material,General,M³,485.01,485.01,485.01,485.01,1,PLN,630.51,1.3,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
04.V90/02,Koszt ułożenia ułożonego kamienia łupanego (z kamienia z kopalni),Material,General,M³,585.9,585.9,585.9,585.9,1,PLN,761.67,1.3,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0009/1,Koszt tradycyjnej cegły ręcznie formowanej,Material,General,M³,5287.45,5287.45,5287.45,5287.45,1,PLN,3172.47,0.6,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
V.0008,Koszt cegły wypalanej z gliny,Material,General,AD,1.22,1.22,1.22,1.22,1,PLN,853.28,702.0,1,1,RESTORATION/HERITAGE WORK,Ministerstwo Kultury i Turystyki (Zabytki / Restauracja),,
