resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.490.1223,Capacidad de desplazamiento horizontal ±601-700 mm,Material,General,Adet,8227472.91,8227472.91,8227472.91,8227472.91,1,ARS,8227472.91,1.0,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.120.1016,"TRACTOR BULDOZER (MOTOR DE 70 HP + CUCHILLA) 2.500.000,00",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.120.1018,"TRACTOR BULDOZER (MOTOR DE 160 HP + CUCHILLA) 4.100.000,00",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.490.1224,Capacidad de desplazamiento horizontal ±701-800 mm,Material,General,Adet,10153051.68,10153051.68,10153051.68,10153051.68,1,ARS,10153051.68,1.0,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.120.1020,[Traducción requerida para posición 284],Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.120.1021,"TRACTOR BULDOZER (MOTOR DE 345 HP + CUCHILLA) 14.500.000,00",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
20.100.1001,"Lavabos con soporte de 25X40 Cm, con resorte, con gancho o con tornillo (Ts 605)",Material,General,Ad,17680.31,17680.31,17680.31,17680.31,1,ARS,17680.31,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
20.100.1002,"28X35 Cm Resorte, con gancho o tornillo. / Lavabos (Ts 605)",Material,General,Ad,16174.86,16174.86,16174.86,16174.86,1,ARS,16174.86,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
10.120.1025,"COMPRESOR (250 HP) 3.100.000,00",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.120.1029,"CARGADOR EXCAVADOR (100 HP) (MÁXIMO 2,5 M³) 4.200.000,00",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
20.100.1003,"28X45 Cm Resorte, con Gancho o Atornillado. / Lavabos (Ts 605)",Material,General,Ad,20621.2,20621.2,20621.2,20621.2,1,ARS,20621.2,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
20.100.1004,"35X45 Cm Tipo Esquina Resorte, Con Gancho o Tornillo / Lavabos (Ts 605)",Material,General,Ad,26292.9,26292.9,26292.9,26292.9,1,ARS,26292.9,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
20.100.1005,35X45 Cm Sujetacables o con tornillo / Lavabos,Material,General,Ad,19255.79,19255.79,19255.79,19255.79,1,ARS,19255.79,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
20.100.1006,Lavabo ovalado de 36X44 cm bajo mostrador o sobre mostrador Lavabos,Material,General,Ad,23001.91,23001.91,23001.91,23001.91,1,ARS,23001.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
20.100.1007,37X45 Cm Repisa con soporte de medio pie / Lavabos,Material,General,Ad,36761.05,36761.05,36761.05,36761.05,1,ARS,36761.05,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
20.100.1008,"Aproximadamente 41X50 Cm Lavabos de pie con media luna, con gancho o atornillados",Material,General,Ad,35815.77,35815.77,35815.77,35815.77,1,ARS,35815.77,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
10.120.1043,"MÁQUINA DE CRIBADO (APROXIMADAMENTE 70HP, TIPO VIBRANTE DE 3-4 ETAPAS, CAPACIDAD DE 100 M³/H)",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.120.1058,"BOMBA DE CONCRETO MÓVIL (420 HP) 22.000.000,00",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
20.100.1009,"Lavabos con dimensiones de 40X50 cm, con resortes, con gancho o con tornillo / Lavabos (Ts 605)",Material,General,Ad,21321.41,21321.41,21321.41,21321.41,1,ARS,21321.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
20.100.1010,Lavabo ovalado de 40X50 cm bajo o sobre encimera. Lavabos (Ts 605),Material,General,Ad,25137.56,25137.56,25137.56,25137.56,1,ARS,25137.56,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
20.100.1011,"45X45 Cm Tipo de esquina con resorte, con gancho o atornillada / Lavabos",Material,General,Ad,29793.96,29793.96,29793.96,29793.96,1,ARS,29793.96,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
10.120.1087,"DISTRIBUIDOR DE REMOLQUE (500 GALONES EE. UU.) 350.000,00",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.120.1088,"DISTRIBUIDOR (montado en camión de 1500 galones estadounidenses) 1.100.000,00",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
20.100.1012,45X55 Cm Media Pies de apoyo para lavabos (Ts 605),Material,General,Ad,35220.59,35220.59,35220.59,35220.59,1,ARS,35220.59,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
20.100.1013,"Lavabos de 45X55 cm con resorte, gancho o tornillo (Ts 605)",Material,General,Ad,21811.56,21811.56,21811.56,21811.56,1,ARS,21811.56,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
10.120.1144,"BOYA DE PIEDRA CON VÁLVULA (SIN MOTOR, CAPACIDAD 125 TONELADAS, PROFUNDIDAD DE AGUA 1,85 M) 1.890.000,00",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
20.100.1014,Lavabo ovalado de 45X55 cm bajo o sobre encimera. Lavabos (Ts 605),Material,General,Ad,34730.44,34730.44,34730.44,34730.44,1,ARS,34730.44,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
10.120.1146,"BLOQUE DE PIEDRA GIRATORIO (SIN MOTOR, 300 TONELADAS, CORTE DE AGUA 2,2 M) 4.200.000,00",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.120.1147,"BOYA DE ARENA CON VÁLVULA (SIN MOTOR, CAPACIDAD 300 M³, PROFUNDIDAD DE AGUA 2 M) 4.200.000,00",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.120.1150,"REMOLCADOR DE MOTOR DIÉSEL (CAPACIDAD APROXIMADA 116 HP, CORTES DE AGUA 0,85 M) 3.100.000,00",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.120.1151,"REMOLQUE CON MOTOR DIESEL (APROXIMADAMENTE 240 HP, CORTE DE AGUA 1,75 M) 7.000.000,00",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
20.100.1015,Lavabo Ovalado de Bajo o Sobre Escritorio de 45X60 Cm Lavabos (Ts 605),Material,General,Ad,43623.11,43623.11,43623.11,43623.11,1,ARS,43623.11,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
20.100.1016,Lavabos con medio pie de 45X60 Cm / Lavabos (Ts 605),Material,General,Ad,47964.42,47964.42,47964.42,47964.42,1,ARS,47964.42,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
20.100.1017,45X60 Cm Sujetador o Vástago / Lavabos,Material,General,Ad,37636.31,37636.31,37636.31,37636.31,1,ARS,37636.31,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
20.100.1018,50X60 Cm Pie de piso Tk / Lavabos (Ts 605),Material,General,Ad,44743.45,44743.45,44743.45,44743.45,1,ARS,44743.45,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
20.100.1019,"Aproximadamente 50X60 Cm Lavabo para personas con discapacidad. (La profundidad del lavabo debe ser de al menos Cm, y como máximo Cm.) Lavabos (Ts 605)",Material,General,Ad,54441.36,54441.36,54441.36,54441.36,1,ARS,54441.36,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
20.100.1020,50X60 Cm Media Luna con Base / Lavabos (Ts 605),Material,General,Ad,46774.06,46774.06,46774.06,46774.06,1,ARS,46774.06,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
20.100.1021,"Lavabos con dimensiones de 50X60 Cm, con resorte, con gancho o con tornillo / (Ts 605)",Material,General,Ad,28673.62,28673.62,28673.62,28673.62,1,ARS,28673.62,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
20.100.1022,50X65 Cm Pie de piso Tk. / Lavabos (Ts 605),Material,General,Ad,66169.89,66169.89,66169.89,66169.89,1,ARS,66169.89,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
20.100.1023,50X65 cm Aproximadamente Lavabo ovalado de encimera o de pie Lavabos (Ts 605),Material,General,Ad,61268.42,61268.42,61268.42,61268.42,1,ARS,61268.42,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
20.100.1024,50X65 Cm Media Luna con Pie Tk / Lavabos (Ts 605),Material,General,Ad,74012.25,74012.25,74012.25,74012.25,1,ARS,74012.25,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
10.120.1194,"TALLER DE FABRICACIÓN DE HIERRO 5.950.000,00",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.120.1196,"TALLER DE FABRICACIÓN DE MADERA 6.750.000,00",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.120.1200,"BARCA DE FILTRADO A CARBÓN CON CUBO (CUBO DE 500 LT, CAPACIDAD DE FILTRADO 350 M3/HORA, 7-20 … 146.000.000,00",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
20.100.1025,"Lavabos con dimensiones de 50X65 cm, con soporte de resorte, con o sin abrazadera o tornillo / Lavabos (Ts 605)",Material,General,Ad,53251.01,53251.01,53251.01,53251.01,1,ARS,53251.01,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
20.100.1026,50X70 Cm Pie de apoyo completo Tk / Lavabos (Ts 605),Material,General,Ad,88086.48,88086.48,88086.48,88086.48,1,ARS,88086.48,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
10.120.1204,"MÁQUINA DE PULIDO (HELICÓPTERO) (9HP) (incluye bandeja, cuchilla de 4 unidades, etc.) 92.000,00",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.120.1208,"BARCA DE TRACCIÓN ELÉCTRICA A DIESEL CON CUBO (CUBO DE 500 LT, CAPACIDAD DE FILTRADO 300 M3/HORA)(7-20 M … 146.000.000,00",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.120.1209,"BARCA DE TRACCIÓN ELÉCTRICA A DIESEL CON CUBO (CUBO DE 250 LT, CAPACIDAD DE FILTRADO 150 M3/HORA)(6,5-16 … 90.000.000,00",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
20.100.1027,"51X80 cm Lavabos de media altura con resorte, gancho o tornillo",Material,General,Ad,109057.78,109057.78,109057.78,109057.78,1,ARS,109057.78,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
20.100.1028,50X85 Cm Pie de apoyo completo para lavabos (Ts 605),Material,General,Ad,121976.66,121976.66,121976.66,121976.66,1,ARS,121976.66,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
20.102.1101,Primera clase (Grifo TS EN 200; Sifón TS-378/1) / Lavamanos de grifo largo y sifón de latón sin mando Instalación de lavamanos,Material,General,Tk,28358.52,28358.52,28358.52,28358.52,1,ARS,28358.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Uzun musluklu ve pirinç kumandasız sifonlu
20.102.1201,Primera clase (Grifo TS EN 200; Sifón TS-378/1) / Instalación en fregadero con grifo de pared (según TS EN) y sifón sin mando a distancia de latón,Material,General,Tk,53145.97,53145.97,53145.97,53145.97,1,ARS,53145.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Duvar tipi bataryalı (TS EN 200 veya TS EN 817 'ye uygun) ve pirinç kumandasız
10.120.1237,"MÁQUINA DE CORTE Y DOBLADO DE HIERRO (INCLUYENDO TODOS LOS ACCESORIOS) … 222.000,00",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.120.1238,"CARRETILLA ELEVADORA (4 TONELADAS 40 HP) … 1.100.000,00",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.120.1239,"GRÚA MÓVIL (9 TON 80 HP) … 3.900.000,00",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
19.100.1008,"EXCAVADORA (CON ORUGAS) (260 HP) (MÁXIMO 2,5 M³) TARIFA POR HORA 3.421,44",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
19.100.1023,"TARIFA POR HORA DEL COMPRESOR 2.508,08",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
19.100.1027,"CARGADOR EXCAVADOR (100 HP) (MÁXIMO 2,5 M³) TARIFA POR HORA 1.656,24",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
19.100.1029,"CARGADORA (CON RUEDAS DE GOMA) (100 CV) (MÁXIMO 2 M³) CUOTA 1 HORA 1.510,89",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
19.100.1033,"VIBRADOR DE HORMIGÓN 458,72",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
19.100.1089,"SALARIO POR HORA DEL TALLER DE FABRICACIÓN DE HIERRO 5.235,80",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
19.100.1091,"COSTO POR HORA DEL TALLER DE FABRICACIÓN DE MADERA 6.059,70",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
19.100.1101,"TARIFA POR HORA DE LA BOMBA DE CONCRETO MÓVIL (420 HP) 6.653,59",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
19.100.1106,"TARIFA POR HORA DE LA MÁQUINA DE PERFORACIÓN PALETIZADA 3.393,51",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
19.100.1111,"SALARIO POR HORA DE LA MÁQUINA DE CORTE Y DOBLADO DE HIERRO (CORTE, DOBLADO, LUGAR… 50,47",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
19.100.1112,"TARIFA POR HORA DE LA CARRETILLA ELEVADORA … 885,98",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
19.100.1113,"CUOTA 1 HORA DE GRÚA MÓVIL 1.402,45",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
20.102.1301,"Primera clase (Grifo TS EN 200; Sifón TS-378/1) / Instalación de lavabo con grifo empotrado, (incluye grifos intermedios de latón cromado montados sobre el lavabo y tubos de conexión) sifón de latón sin control",Material,General,Tk,64314.33,64314.33,64314.33,64314.33,1,ARS,64314.33,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Gömme tip bataryalı, (Lavabo üzerine monte edilir tip pirinçten kromajlı ara mus"
20.102.1401,Primera clase (Grifo TS EN 200; Sifón TS 378/1) / Instalación de lavabo con grifo largo y (sifón sin control de plástico especial conforme a TS EN 200) Instalación de lavabo,Material,General,Tk,25487.66,25487.66,25487.66,25487.66,1,ARS,25487.66,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Uzun musluklu ve (TS EN 200 veya TS EN 817' e uygun) özel plastik taslı, kumanda"
20.102.1501,Primera clase (Grifo TS EN 200; Sifón TS-378/1) / Instalación de lavabo con grifo de pared y (sifón sin control de plástico especial conforme a TS EN 200) Instalación de lavabo,Material,General,Tk,39841.98,39841.98,39841.98,39841.98,1,ARS,39841.98,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Duvar tipi Bataryalı ve (TS EN 200'e veyaTS EN 817' e uygun ) özel plastik taslı
20.102.1601,"Primera clase (Grifo TS EN 200, sifón TS-378/1) / Instalación de lavabo con grifo empotrado, (incluye grifos intermedios de latón cromado montados sobre el lavabo y tubos de conexión) sifón de latón controlado",Material,General,Tk,55281.62,55281.62,55281.62,55281.62,1,ARS,55281.62,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Gömme tip bataryalı, (Lavabo üzerine monte edilir tip ve pirinç ten kromajlı ara"
20.102.1701,"Primera clase (Grifo TS EN 200, sifón TS-378/1) / Instalación de lavabo con grifo empotrado, (incluye grifos intermedios de latón cromado montados sobre el lavabo y tubos de conexión) sifón de latón controlado",Material,General,Tk,80524.2,80524.2,80524.2,80524.2,1,ARS,80524.2,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Gömme tip bataryalı, (Lavabo üzerine monte edilir tip ve pirinç ten kromajlı ara"
10.130.1206,Tuerca de presión de latón de 22 mm Tuerca de presión,Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1207,"CEMENTO PORTLAND PUZOLÁNICO (EN SACOS) (TS EN 197-1 CEM II/A-P 42,5 R)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1208,"CEMENTO PORTLAND PUZOLÁNICO (A GRANEL) (TS EN 197-1 CEM II/A-P 42,5 R)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1210,"CEMENTO PORTLAND CON CALIZA (A GRANEL) (TS EN 197-1 CEM II/A-L 42,5 R)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1211,"CEMENTO PORTLAND CON CALIZA (EN SACOS) (TS EN 197-1 CEM II/A-LL 42,5R)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1212,"CEMENTO PORTLAND CON CALIZA (A GRANEL) (TS EN 197-1 CEM II/A-LL 42,5R)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1213,"CEMENTO PORTLAND CON CALIZA (EN SACOS) TS EN 197-1 CEM II/B-LL 32,5 N",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1214,"PORTLAND CON CAL CEMENTO (A GRANEL) TS EN 197-1 CEM II/B-LL 32,5 N",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1215,"CEMENTO PORTLAND CON CALIZA (EN SACOS) (TS EN 197-1 CEM II/B-LL 32,5 R)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1216,"CEMENTO PORTLAND CON CALIZA (A GRANEL) (TS EN 197-1 CEM II/B-LL 32,5 R)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1217,"CEMENTO PORTLAND COMPUESTO (EN SACOS) (TS EN 197-1 CEM II/A-M 42,5 N)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1218,Arandela de espiga de acero de 10 mm Arandela de espiga,Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1219,"CEMENTO PORTLAND COMPUESTO (EN SACOS) (TS EN 197-1 CEM II/A-M 42,5 R)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1220,"PORTLAND COMPUESTO CEMENTO (A GRANEL) (TS EN 197-1 CEM II/A-M 42,5 R)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1221,"CEMENTO PORTLAND COMPUESTO (EN SACOS) (TS EN 197-1 CEM II/B-M 32,5 N)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1222,"CEMENTO PORTLAND COMPUESTO (A GRANEL) (TS EN 197-1 CEM II/B-M 32,5 N)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1223,"CEMENTO PORTLAND COMPUESTO (EN SACOS) (TS EN 197-1 CEM II/B-M 32,5 R)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1224,"CEMENTO PORTLAND COMPUESTO (A GRANEL) (TS EN 197-1 CEM II/B-M 32,5 R)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1225,"PORTLAND COMPUESTO CEMENTO (ENSACADO) (TS EN 197-1 CEM II/B-M 42,5 R)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.1226,"PORTLAND KOMPOZE cemento (DÖKME) (TS EN 197-1 CEM II/B-M 42,5 R)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
20.104.1001,Aproximadamente 40x50 cm. / Cristal / Espejos (TS EN – 1036),Material,General,Ad,15404.63,15404.63,15404.63,15404.63,1,ARS,15404.63,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
10.130.1228,"PORTLAND CURUFLU cemento (DÖKME) (TS EN 197-1 CEM III/A 32,5 N)",Material,General,TON,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0,1,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
