resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.740.1101,Ø32 - Ø51 مم مشبك مقاوم للحريق,Material,General,Ad,76.68,76.68,76.68,76.68,1,MAD,76.68,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,قفل مقاوم للحريق
20.740.1102,Ø52 - Ø64 مشبك إيقاف الحريق,Material,General,Ad,105.31,105.31,105.31,105.31,1,MAD,105.31,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,قفل مقاوم للحريق
20.740.1103,Ø65 - Ø78 مشبك إيقاف الحريق,Material,General,Ad,117.93,117.93,117.93,117.93,1,MAD,117.93,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,قفل مقاوم للحريق
20.740.1104,Ø79 - Ø91 صامولة إيقاف الحريق,Material,General,Ad,131.27,131.27,131.27,131.27,1,MAD,131.27,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,قفل مقاوم للحريق
20.740.1105,Ø92 - Ø115 مشبك إيقاف الحريق,Material,General,Ad,159.42,159.42,159.42,159.42,1,MAD,159.42,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,قفل مقاوم للحريق
20.740.1106,Ø116 - Ø125 مشبك إيقاف الحريق,Material,General,Ad,220.08,220.08,220.08,220.08,1,MAD,220.08,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,قفل مقاوم للحريق
20.740.1107,Ø126 - Ø170 مشبك إيقاف الحريق,Material,General,Ad,306.71,306.71,306.71,306.71,1,MAD,306.71,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,قفل مقاوم للحريق
20.740.1108,Ø171 - Ø199 مشبك إيقاف الحريق,Material,General,Ad,560.03,560.03,560.03,560.03,1,MAD,560.03,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,قفل مقاوم للحريق
20.740.1109,Ø200 - Ø224 مشبك إيقاف الحريق,Material,General,Ad,1006.99,1006.99,1006.99,1006.99,1,MAD,1006.99,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,قفل مقاوم للحريق
20.740.1110,Ø225 - Ø249 مم مشبك إيقاف الحريق,Material,General,Ad,1283.13,1283.13,1283.13,1283.13,1,MAD,1283.13,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,قفل مقاوم للحريق
20.740.1111,Ø250 - Ø300 مشبك إيقاف الحريق,Material,General,Ad,1753.38,1753.38,1753.38,1753.38,1,MAD,1753.38,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,قفل مقاوم للحريق
20.740.1201,Ø32 - Ø51 غطاء الحماية من الحريق / غطاء الحماية من الحريق,Material,General,Ad,26.69,26.69,26.69,26.69,1,MAD,26.69,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,لفافة مقاومة للحريق
20.740.1202,Ø52 - Ø64 غطاء الحماية من الحريق / غطاء الحماية من الحريق,Material,General,Ad,39.79,39.79,39.79,39.79,1,MAD,39.79,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,لفافة مقاومة للحريق
20.740.1203,Ø65 - Ø78 غطاء الحماية من الحريق / غطاء الحماية من الحريق,Material,General,Ad,46.35,46.35,46.35,46.35,1,MAD,46.35,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,لفافة مقاومة للحريق
20.740.1204,Ø79 - Ø91 غطاء الحماية من الحريق / غطاء الحماية من الحريق,Material,General,Ad,54.35,54.35,54.35,54.35,1,MAD,54.35,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,لفافة مقاومة للحريق
20.740.1205,Ø92 - Ø115 لاصق إطفاء الحريق / لاصق إطفاء الحريق,Material,General,Ad,69.16,69.16,69.16,69.16,1,MAD,69.16,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,لفافة مقاومة للحريق
20.740.1206,Ø116 - Ø125 غطاء حريق مانع / غطاء حريق مانع,Material,General,Ad,97.54,97.54,97.54,97.54,1,MAD,97.54,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,لفافة مقاومة للحريق
20.740.1207,Ø126 - Ø170 غطاء حريق مانع / غطاء حريق مانع,Material,General,Ad,170.34,170.34,170.34,170.34,1,MAD,170.34,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,لفافة مقاومة للحريق
20.740.1208,Ø171 - Ø199 غطاء حريق,Material,General,Ad,180.77,180.77,180.77,180.77,1,MAD,180.77,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,لفافة مقاومة للحريق
20.740.2101,"لوح من نوع مقاوم للحريق بأبعاد 30 mm * 30 mm (حتى حجم 0,2 لتر)",Material,General,Ad,55.32,55.32,55.32,55.32,1,MAD,55.32,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,لوح مقاوم للحريق
20.740.2102,لوح من نوع مقاوم للحريق بأبعاد 45mm * 85 mm حتى حجم lt,Material,General,Ad,220.08,220.08,220.08,220.08,1,MAD,220.08,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,لوح مقاوم للحريق
20.740.2103,لوح مانع للحريق بأبعاد 65 mm * 110 mm حتى حجم lt,Material,General,Ad,394.06,394.06,394.06,394.06,1,MAD,394.06,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,لوح مقاوم للحريق
20.740.2104,لوح مقاوم للحريق بأبعاد 90 mm * 130 mm حتى حجم lt,Material,General,Ad,658.06,658.06,658.06,658.06,1,MAD,658.06,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,لوح مقاوم للحريق
20.740.2105,لوح مانع للحريق بأبعاد 90 mm * 190 mm حتى حجم lt,Material,General,Ad,877.18,877.18,877.18,877.18,1,MAD,877.18,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,لوح مقاوم للحريق
20.740.2201,حبل مقاوم للحريق من نوع الحبل بقطر 3-5 mm، يحافظ على حجم يصل إلى 50 لتر لكل 1 متر,Material,General,m,1202.81,1202.81,1202.81,1202.81,1,MAD,1202.81,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,نوع حبل مقاوم للحريق
20.740.2202,حبل مقاوم للحريق بقطر 5-7 mm، يحافظ على حجم يصل إلى 150 لتر لكل 1 متر,Material,General,m,2160.79,2160.79,2160.79,2160.79,1,MAD,2160.79,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,نوع حبل مقاوم للحريق
20.740.2203,نوع حبل مقاوم للحريق يمكنه حماية حتى 300 لتر من الحجم بطول 1 متر، بقطر 7-9 mm,Material,General,m,2700.69,2700.69,2700.69,2700.69,1,MAD,2700.69,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,نوع حبل مقاوم للحريق
30.100.1101,لوحة صاج مجلفن مثبتة عمودياً بحد أدنى عرض 400 mm عمق بحد أدنى mm لوحات صاج مجلفن مثبتة عمودياً (1. لوحة),Material,General,Ad,4070.49,4070.49,4070.49,4070.49,1,MAD,4070.49,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 400 mm
30.100.1102,لوحة صاج مجلفن من النوع المثبت بأبعاد لا تقل عن 500 mm العمق لا يقل عن مم لوحات صاج مجلفن مثبتة (1. لوحة),Material,General,Ad,4479.3,4479.3,4479.3,4479.3,1,MAD,4479.3,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 400 mm
30.100.1103,لوحة صاج مجلفن من النوع العمودي بأبعاد لا تقل عن 600 mm العمق لا يقل عن مم لوحات صاج مجلفن عمودية (1. لوحة),Material,General,Ad,4888.12,4888.12,4888.12,4888.12,1,MAD,4888.12,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 400 mm
30.100.1104,لوحة صاج مجلفن مثبتة عمودياً بحد أدنى عرض 700 mm العمق بحد أدنى mm لوحات صاج مجلفن مثبتة عمودياً (1. لوحة),Material,General,Ad,5294.41,5294.41,5294.41,5294.41,1,MAD,5294.41,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 400 mm
30.100.1105,لوحة صاج مجلفن من النوع العمودي بأبعاد لا تقل عن 800 mm العمق لا يقل عن مم لوحات صاج مجلفن عمودية (1. لوحة),Material,General,Ad,5695.66,5695.66,5695.66,5695.66,1,MAD,5695.66,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 400 mm
30.100.1106,لوحة صاج مجلفن من النوع العمودي بأبعاد لا تقل عن 900 mm العمق لا يقل عن مم لوحات صاج مجلفن عمودية (1. لوحة),Material,General,Ad,6513.29,6513.29,6513.29,6513.29,1,MAD,6513.29,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 400 mm
30.100.1107,لوحة صاج مجلفن مثبتة عمودياً بعمق لا يقل عن مم وأقصى عرض لا يقل عن 1000 mm (1. لوحة),Material,General,Ad,7318.3,7318.3,7318.3,7318.3,1,MAD,7318.3,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 400 mm
30.100.1108,لوح معدني مجلفن مثبت عمودياً بعرض لا يقل عن 1200 mm العمق لا يقل عن mm ألواح معدنية مجلفنة مثبتة عمودياً (1. اللوح),Material,General,Ad,8146.02,8146.02,8146.02,8146.02,1,MAD,8146.02,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 400 mm
30.100.1151,لوحة صاج مجلفن مثبتة عمودياً بحد أدنى عرض 400 mm عمق بحد أدنى mm لوحات صاج مجلفن مثبتة عمودياً (1. لوحة),Material,General,Ad,4479.3,4479.3,4479.3,4479.3,1,MAD,4479.3,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 400 mm
30.100.1152,لوحة صاج مجلفن من النوع المثبت بأبعاد لا تقل عن 500 mm العمق لا يقل عن مم لوحات صاج مجلفن مثبتة (1. لوحة),Material,General,Ad,4888.12,4888.12,4888.12,4888.12,1,MAD,4888.12,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 400 mm
30.100.1153,لوحة صاج مجلفن من النوع العمودي بأبعاد لا تقل عن 600 mm العمق لا يقل عن مم لوحات صاج مجلفن عمودية (1. لوحة),Material,General,Ad,5294.41,5294.41,5294.41,5294.41,1,MAD,5294.41,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 400 mm
30.100.1154,لوحة صاج مجلفن مثبتة عمودياً بحد أدنى عرض 700 mm العمق بحد أدنى mm لوحات صاج مجلفن مثبتة عمودياً (1. لوحة),Material,General,Ad,5695.66,5695.66,5695.66,5695.66,1,MAD,5695.66,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 400 mm
30.100.1155,لوحة صاج مجلفن من النوع العمودي بأبعاد لا تقل عن 800 mm العمق لا يقل عن مم لوحات صاج مجلفن عمودية (1. لوحة),Material,General,Ad,6513.29,6513.29,6513.29,6513.29,1,MAD,6513.29,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 400 mm
30.100.1156,لوحة صاج مجلفن من النوع العمودي بأبعاد لا تقل عن 900 mm العمق لا يقل عن مم لوحات صاج مجلفن عمودية (1. لوحة),Material,General,Ad,7318.3,7318.3,7318.3,7318.3,1,MAD,7318.3,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 400 mm
30.100.1157,لوحة صاج مجلفن مثبتة عمودياً بعمق لا يقل عن مم وأقصى عرض لا يقل عن 1000 mm (1. لوحة),Material,General,Ad,8146.02,8146.02,8146.02,8146.02,1,MAD,8146.02,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 400 mm
30.100.1158,لوح معدني مجلفن مثبت عمودياً بعرض لا يقل عن 1200 mm العمق لا يقل عن mm ألواح معدنية مجلفنة مثبتة عمودياً (1. اللوح),Material,General,Ad,9763.62,9763.62,9763.62,9763.62,1,MAD,9763.62,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 400 mm
30.100.1201,لوحة صاج مجلفن مثبتة عمودياً بحد أدنى عرض 400 mm عمق بحد أدنى mm لوحات صاج مجلفن مثبتة عمودياً (1. لوحة),Material,General,Ad,4888.12,4888.12,4888.12,4888.12,1,MAD,4888.12,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 600 mm
30.100.1202,لوحة صاج مجلفن من النوع المثبت بأبعاد لا تقل عن 500 mm العمق لا يقل عن مم لوحات صاج مجلفن مثبتة (1. لوحة),Material,General,Ad,5284.32,5284.32,5284.32,5284.32,1,MAD,5284.32,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 600 mm
30.100.1203,لوحة صاج مجلفن من النوع العمودي بأبعاد لا تقل عن 600 mm العمق لا يقل عن مم لوحات صاج مجلفن عمودية (1. لوحة),Material,General,Ad,5695.66,5695.66,5695.66,5695.66,1,MAD,5695.66,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 600 mm
30.100.1204,لوحة صاج مجلفن مثبتة عمودياً بحد أدنى عرض 700 mm العمق بحد أدنى mm لوحات صاج مجلفن مثبتة عمودياً (1. لوحة),Material,General,Ad,6114.57,6114.57,6114.57,6114.57,1,MAD,6114.57,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 600 mm
30.100.1205,لوحة صاج مجلفن من النوع العمودي بأبعاد لا تقل عن 800 mm العمق لا يقل عن مم لوحات صاج مجلفن عمودية (1. لوحة),Material,General,Ad,6508.24,6508.24,6508.24,6508.24,1,MAD,6508.24,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 600 mm
30.100.1206,لوحة صاج مجلفن من النوع العمودي بأبعاد لا تقل عن 900 mm العمق لا يقل عن مم لوحات صاج مجلفن عمودية (1. لوحة),Material,General,Ad,8146.02,8146.02,8146.02,8146.02,1,MAD,8146.02,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 600 mm
30.100.1207,لوحة صاج مجلفن مثبتة عمودياً بعمق لا يقل عن مم وأقصى عرض لا يقل عن 1000 mm (1. لوحة),Material,General,Ad,9763.62,9763.62,9763.62,9763.62,1,MAD,9763.62,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 600 mm
30.100.1208,لوح معدني مجلفن مثبت عمودياً بعرض لا يقل عن 1200 mm العمق لا يقل عن mm ألواح معدنية مجلفنة مثبتة عمودياً (1. اللوح),Material,General,Ad,11393.84,11393.84,11393.84,11393.84,1,MAD,11393.84,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 600 mm
30.100.1251,لوحة صاج مجلفن مثبتة عمودياً بحد أدنى عرض 400 mm عمق بحد أدنى mm لوحات صاج مجلفن مثبتة عمودياً (1. لوحة),Material,General,Ad,5700.7,5700.7,5700.7,5700.7,1,MAD,5700.7,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 600 mm
30.100.1252,لوحة صاج مجلفن من النوع المثبت بأبعاد لا تقل عن 500 mm العمق لا يقل عن مم لوحات صاج مجلفن مثبتة (1. لوحة),Material,General,Ad,6107.0,6107.0,6107.0,6107.0,1,MAD,6107.0,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 600 mm
30.100.1253,لوحة صاج مجلفن من النوع العمودي بأبعاد لا تقل عن 600 mm العمق لا يقل عن مم لوحات صاج مجلفن عمودية (1. لوحة),Material,General,Ad,6513.29,6513.29,6513.29,6513.29,1,MAD,6513.29,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 600 mm
30.100.1254,لوحة صاج مجلفن مثبتة عمودياً بحد أدنى عرض 700 mm العمق بحد أدنى mm لوحات صاج مجلفن مثبتة عمودياً (1. لوحة),Material,General,Ad,6919.58,6919.58,6919.58,6919.58,1,MAD,6919.58,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 600 mm
30.100.1255,لوحة صاج مجلفن من النوع العمودي بأبعاد لا تقل عن 800 mm العمق لا يقل عن مم لوحات صاج مجلفن عمودية (1. لوحة),Material,General,Ad,7323.35,7323.35,7323.35,7323.35,1,MAD,7323.35,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 600 mm
30.100.1256,لوحة صاج مجلفن من النوع العمودي بأبعاد لا تقل عن 900 mm العمق لا يقل عن مم لوحات صاج مجلفن عمودية (1. لوحة),Material,General,Ad,9763.62,9763.62,9763.62,9763.62,1,MAD,9763.62,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 600 mm
30.100.1257,لوحة صاج مجلفن مثبتة عمودياً بعمق لا يقل عن مم وأقصى عرض لا يقل عن 1000 mm (1. لوحة),Material,General,Ad,11393.84,11393.84,11393.84,11393.84,1,MAD,11393.84,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 600 mm
30.100.1258,لوح معدني مجلفن مثبت عمودياً بعرض لا يقل عن 1200 mm العمق لا يقل عن mm ألواح معدنية مجلفنة مثبتة عمودياً (1. اللوح),Material,General,Ad,13016.48,13016.48,13016.48,13016.48,1,MAD,13016.48,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,العمق لا يقل عن 600 mm
30.100.1301,لوح صاج إضافي من نوع الديكور المجلفن بعمود عمقه 400 ملم على الأقل لوح صاج إضافي مجلفن,Material,General,Ad,4070.49,4070.49,4070.49,4070.49,1,MAD,4070.49,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفنة إضافية
30.100.1302,لوح صفيح إضافي من الصاج المجلفن بعمود قياس لا يقل عن 500 ملم,Material,General,Ad,4479.3,4479.3,4479.3,4479.3,1,MAD,4479.3,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفنة إضافية
30.100.1303,لوح صاج إضافي من نوع الديكور المجلفن بعمق لا يقل عن 600 ملم لوح صاج إضافي مجلفن,Material,General,Ad,4890.64,4890.64,4890.64,4890.64,1,MAD,4890.64,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفنة إضافية
30.100.1304,لوح صفيح إضافي من الصلب المجلفن بعمود على الأقل 700 ملم، لوحات الصفيح الإضافية من الصلب المجلفن,Material,General,Ad,5294.41,5294.41,5294.41,5294.41,1,MAD,5294.41,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفنة إضافية
30.100.1305,لوح صفيح إضافي من نوع الديكور المجلفن بعمود على الأقل 800 مم,Material,General,Ad,5700.7,5700.7,5700.7,5700.7,1,MAD,5700.7,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفنة إضافية
30.100.1306,لوح صاج مثبت إضافي من نوع ملحوم مجلفن بعمق لا يقل عن 900 ملم لوح الصاج المجلفن الإضافي,Material,General,Ad,6508.24,6508.24,6508.24,6508.24,1,MAD,6508.24,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفنة إضافية
30.100.1307,لوح صاج مثبت إضافي من الصاج المجلفن ذو الطول الأدنى 1000 ملم لوح الصاج المجلفن الإضافي,Material,General,Ad,8133.41,8133.41,8133.41,8133.41,1,MAD,8133.41,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفنة إضافية
30.100.1308,لوحة صاج مثبتة إضافية من نوع ملحومة مجلفنة بطول لا يقل عن 1200 ملم لوحات الصاج المجلفن الإضافية,Material,General,Ad,9758.57,9758.57,9758.57,9758.57,1,MAD,9758.57,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفنة إضافية
30.100.2101,"حتى 0,05 - 0,10m2 (بما في ذلك 0,10 m2) / ألواح من الصاج المجلفن فوق الجص",Material,General,Ad,457.52,457.52,457.52,457.52,1,MAD,457.52,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفن فوق الجص
30.100.2102,"حتى 0,10 - 0,20m2 (بما في ذلك 0,20 m2) / ألواح من الصاج المجلفن فوق الجص",Material,General,Ad,639.22,639.22,639.22,639.22,1,MAD,639.22,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفن فوق الجص
30.100.2103,"حتى 0,20 - 0,30m2 (شاملة 0,30 m2) / ألواح من الصاج المجلفن فوق الجص",Material,General,Ad,826.46,826.46,826.46,826.46,1,MAD,826.46,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفن فوق الجص
30.100.2104,"حتى 0,30 - 0,40m2 (بما في ذلك 0,40 m2) / ألواح من الصاج المجلفن فوق الجص",Material,General,Ad,1008.16,1008.16,1008.16,1008.16,1,MAD,1008.16,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفن فوق الجص
30.100.2105,"حتى 0,40 - 0,50m2 (شاملة 0,50 m2) / ألواح من الصاج المجلفن فوق الجص",Material,General,Ad,1186.83,1186.83,1186.83,1186.83,1,MAD,1186.83,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفن فوق الجص
30.100.2106,"حتى 0,50 - 0,60 m2 (شاملة 0,60 m2) / ألواح من الصاج المجلفن فوق الجص",Material,General,Ad,1370.29,1370.29,1370.29,1370.29,1,MAD,1370.29,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفن فوق الجص
30.100.2107,"حتى 0,60 - 0,70 m2 (بما في ذلك 0,70 m2) / ألواح من الصفيح المجلفن فوق الجص",Material,General,Ad,1549.46,1549.46,1549.46,1549.46,1,MAD,1549.46,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفن فوق الجص
30.100.2108,"حتى 0,70 - 0,80 m2 (بما في ذلك 0,80 m2) / ألواح من الصاج المجلفن فوق الجص",Material,General,Ad,1736.2,1736.2,1736.2,1736.2,1,MAD,1736.2,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفن فوق الجص
30.100.2109,"حتى 0,80 - 0,90 m2 (بما في ذلك 0,90 m2) / ألواح من الصاج المجلفن فوق الجص",Material,General,Ad,1917.9,1917.9,1917.9,1917.9,1,MAD,1917.9,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفن فوق الجص
30.100.2110,"حتى 0,90 - 1,00 m2 (بما في ذلك 0,10 m2) / ألواح من الصفيح المجلفن فوق الجص",Material,General,Ad,2100.35,2100.35,2100.35,2100.35,1,MAD,2100.35,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفن فوق الجص
30.100.2201,"حتى 0,05 - 0,10m2 (شاملة 0,10 m2) / ألواح من الصاج المجلفن المدمجة ألواح",Material,General,Ad,480.23,480.23,480.23,480.23,1,MAD,480.23,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفن من النوع المدمج
30.100.2202,"حتى 0,10 - 0,20m2 (بما في ذلك 0,20 m2) / ألواح من الصاج المجلفن المدمجة ألواح",Material,General,Ad,669.5,669.5,669.5,669.5,1,MAD,669.5,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفن من النوع المدمج
30.100.2203,"حتى 0,20 - 0,30m2 (شاملة 0,30 m2) / ألواح من الصلب المجلفن المدمجة ألواح",Material,General,Ad,866.84,866.84,866.84,866.84,1,MAD,866.84,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفن من النوع المدمج
30.100.2204,"حتى 0,30 - 0,40m2 (بما في ذلك 0,40 m2) / ألواح من الصاج المجلفن المدمجة ألواح",Material,General,Ad,1056.11,1056.11,1056.11,1056.11,1,MAD,1056.11,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفن من النوع المدمج
30.100.2205,"ألواح من الصاج المجلفن المدمجة حتى 0,40 - 0,50m2 (شاملة 0,50 m2) / ألواح من النوع المدمج",Material,General,Ad,1244.87,1244.87,1244.87,1244.87,1,MAD,1244.87,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفن من النوع المدمج
30.100.2206,"حتى 0,50 - 0,60 m2 (شاملة 0,60 m2) / ألواح من الصاج المجلفن المدمجة ألواح",Material,General,Ad,1435.9,1435.9,1435.9,1435.9,1,MAD,1435.9,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,ألواح صفيح مجلفن من النوع المدمج
