resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.495.3515,"700 KW Máy nén khí trục vít có biến tần, làm mát bằng nước, bộ làm mát nước",Material,General,Ad,2300258365.1,2300258365.1,2300258365.1,2300258365.1,1,VND,2300258365.1,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Cụm máy nén làm lạnh nước có inverter tần số vít, làm mát bằng nước"
20.495.3516,"800 KW Máy nén khí có biến tần quay vít, làm mát bằng nước",Material,General,Ad,2548206163.59,2548206163.59,2548206163.59,2548206163.59,1,VND,2548206163.59,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Cụm máy nén làm lạnh nước có inverter tần số vít, làm mát bằng nước"
20.495.3517,"900 KW Máy nén khí trục vít có biến tần, làm mát bằng nước, hệ thống làm lạnh nước",Material,General,Ad,2951989606.44,2951989606.44,2951989606.44,2951989606.44,1,VND,2951989606.44,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Cụm máy nén làm lạnh nước có inverter tần số vít, làm mát bằng nước"
20.495.3518,"1000 KW Máy nén khí có biến tần quay vít, làm mát bằng nước, hệ thống làm lạnh nước",Material,General,Ad,3292783004.79,3292783004.79,3292783004.79,3292783004.79,1,VND,3292783004.79,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Cụm máy nén làm lạnh nước có inverter tần số vít, làm mát bằng nước"
20.495.3519,"1100 KW Máy nén khí quấn dây có biến tần, có bộ làm lạnh nước làm mát nước",Material,General,Ad,3493229406.7,3493229406.7,3493229406.7,3493229406.7,1,VND,3493229406.7,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Cụm máy nén làm lạnh nước có inverter tần số vít, làm mát bằng nước"
20.495.3520,"1200 KW Máy nén khí trục vít có biến tần, hệ thống làm mát bằng nước",Material,General,Ad,3855206443.29,3855206443.29,3855206443.29,3855206443.29,1,VND,3855206443.29,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Cụm máy nén làm lạnh nước có inverter tần số vít, làm mát bằng nước"
20.495.3521,"1300 KW Máy nén khí có biến tần quay vít, hệ thống làm mát bằng nước",Material,General,Ad,3858485377.12,3858485377.12,3858485377.12,3858485377.12,1,VND,3858485377.12,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Cụm máy nén làm lạnh nước có inverter tần số vít, làm mát bằng nước"
20.495.3522,"1400 KW Máy nén khí trục vít có biến tần, làm mát bằng nước, hệ thống làm lạnh nước",Material,General,Ad,3984767473.2,3984767473.2,3984767473.2,3984767473.2,1,VND,3984767473.2,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Cụm máy nén làm lạnh nước có inverter tần số vít, làm mát bằng nước"
20.495.3523,"1500 KW Máy nén khí trục vít có biến tần, hệ thống làm mát bằng nước",Material,General,Ad,4166403149.49,4166403149.49,4166403149.49,4166403149.49,1,VND,4166403149.49,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Cụm máy nén làm lạnh nước có inverter tần số vít, làm mát bằng nước"
20.495.3524,"1600 KW Máy nén khí trục vít có biến tần, hệ thống làm mát bằng nước",Material,General,Ad,4313006006.5,4313006006.5,4313006006.5,4313006006.5,1,VND,4313006006.5,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Cụm máy nén làm lạnh nước có inverter tần số vít, làm mát bằng nước"
20.500.1101,"Công suất sưởi ấm 8 kW, công suất làm mát 6,5 kW Máy bơm nhiệt khí nguồn Máy bơm nhiệt",Material,General,Ad,85813149.68,85813149.68,85813149.68,85813149.68,1,VND,85813149.68,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt không khí
20.500.1102,"Công suất sưởi 12 kW, công suất làm lạnh 9 kW / Máy bơm nhiệt nguồn không khí Máy bơm nhiệt",Material,General,Ad,100309488.69,100309488.69,100309488.69,100309488.69,1,VND,100309488.69,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt không khí
20.500.1103,"Công suất sưởi ấm 16 kW, công suất làm mát 13 kW Máy bơm nhiệt khí nguồn Máy bơm nhiệt",Material,General,Ad,151348682.29,151348682.29,151348682.29,151348682.29,1,VND,151348682.29,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt không khí
20.500.1104,"Công suất sưởi 24 kW, công suất làm lạnh 18 kW, Máy bơm nhiệt khí nguồn, Máy bơm nhiệt",Material,General,Ad,179651058.45,179651058.45,179651058.45,179651058.45,1,VND,179651058.45,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt không khí
20.500.1105,"Công suất sưởi 34 kW, công suất làm mát 28 kW Máy bơm nhiệt khí nguồn Máy bơm nhiệt",Material,General,Ad,259380923.01,259380923.01,259380923.01,259380923.01,1,VND,259380923.01,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt không khí
20.500.1106,"Công suất sưởi 50 kW, công suất làm lạnh 40 kW, Máy bơm nhiệt khí nguồn, Máy bơm nhiệt",Material,General,Ad,340922829.94,340922829.94,340922829.94,340922829.94,1,VND,340922829.94,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt không khí
20.500.1107,"Công suất sưởi 75 kW, công suất làm lạnh 60 kW, Máy bơm nhiệt khí nguồn, Máy bơm nhiệt",Material,General,Ad,407838966.26,407838966.26,407838966.26,407838966.26,1,VND,407838966.26,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt không khí
20.500.1108,"Công suất sưởi ấm 100 kW, công suất làm mát 80 kW, Máy bơm nhiệt khí nguồn, Máy bơm nhiệt",Material,General,Ad,445115266.58,445115266.58,445115266.58,445115266.58,1,VND,445115266.58,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt không khí
20.500.1109,"Công suất sưởi 120 kW, công suất làm lạnh 96 kW, Máy bơm nhiệt khí nạp",Material,General,Ad,517424386.16,517424386.16,517424386.16,517424386.16,1,VND,517424386.16,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt không khí
20.500.1110,"Công suất sưởi 170 kW, công suất làm mát 135 kW, Máy bơm nhiệt khí nguồn, Máy bơm nhiệt",Material,General,Ad,655571045.42,655571045.42,655571045.42,655571045.42,1,VND,655571045.42,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt không khí
20.500.1111,"Công suất sưởi 260 kW, công suất làm lạnh 200 kW, Máy bơm nhiệt khí nạp, Máy bơm nhiệt",Material,General,Ad,874914460.69,874914460.69,874914460.69,874914460.69,1,VND,874914460.69,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt không khí
20.500.1112,"Công suất sưởi 340 kW, công suất làm lạnh 270 kW, Máy bơm nhiệt khí nguồn, Máy bơm nhiệt",Material,General,Ad,1042226373.43,1042226373.43,1042226373.43,1042226373.43,1,VND,1042226373.43,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt không khí
20.500.1113,"Công suất sưởi ấm 430 kW, công suất làm mát 320 kW, Máy bơm nhiệt khí nguồn Máy bơm nhiệt",Material,General,Ad,1196810845.67,1196810845.67,1196810845.67,1196810845.67,1,VND,1196810845.67,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt không khí
20.500.1114,"Công suất sưởi 520 kW, công suất làm lạnh 410 kW, Máy bơm nhiệt khí nguồn Máy bơm nhiệt",Material,General,Ad,1502441993.14,1502441993.14,1502441993.14,1502441993.14,1,VND,1502441993.14,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt không khí
20.500.1115,"Công suất sưởi 700 kW, công suất làm lạnh 560 kW, Máy bơm nhiệt khí nguồn, Máy bơm nhiệt",Material,General,Ad,1884696646.81,1884696646.81,1884696646.81,1884696646.81,1,VND,1884696646.81,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt không khí
20.500.1116,"Công suất sưởi 920 kW, công suất làm lạnh 740 kW, Máy bơm nhiệt khí nguồn, Máy bơm nhiệt",Material,General,Ad,2240115815.76,2240115815.76,2240115815.76,2240115815.76,1,VND,2240115815.76,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt không khí
20.500.2101,"Công suất sưởi 6 KW, Công suất làm mát 6 KW / Máy bơm nhiệt nước đất",Material,General,Ad,92198441.86,92198441.86,92198441.86,92198441.86,1,VND,92198441.86,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt nguồn nước / đất
20.500.2102,"Công suất sưởi 8 KW, Công suất làm mát 8 KW / Máy bơm nhiệt nước đất nguồn nước Máy bơm nhiệt",Material,General,Ad,105357321.02,105357321.02,105357321.02,105357321.02,1,VND,105357321.02,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt nguồn nước / đất
20.500.2103,"Công suất sưởi ấm 12 KW, Công suất làm mát 12 KW, Máy bơm nhiệt đất nước, Máy bơm nhiệt",Material,General,Ad,110448297.22,110448297.22,110448297.22,110448297.22,1,VND,110448297.22,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt nguồn nước / đất
20.500.2104,"Công suất sưởi 17 kW, công suất làm lạnh 14 kW, Máy bơm nhiệt đất nước ngầm, Máy bơm nhiệt",Material,General,Ad,128137282.32,128137282.32,128137282.32,128137282.32,1,VND,128137282.32,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt nguồn nước / đất
20.500.2105,"Công suất sưởi ấm 22 kW, công suất làm mát 17 kW Máy bơm nhiệt đất nước nước Máy bơm nhiệt",Material,General,Ad,147077439.54,147077439.54,147077439.54,147077439.54,1,VND,147077439.54,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt nguồn nước / đất
20.500.2106,"Công suất sưởi 28 kW, công suất làm lạnh 22 kW, Máy bơm nhiệt đất nước ngầm nước, Máy bơm nhiệt",Material,General,Ad,152945005.33,152945005.33,152945005.33,152945005.33,1,VND,152945005.33,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt nguồn nước / đất
20.500.2107,"Công suất sưởi 34 kW, công suất làm mát 28 kW, Máy bơm nhiệt đất nước, Máy bơm nhiệt",Material,General,Ad,192637362.15,192637362.15,192637362.15,192637362.15,1,VND,192637362.15,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt nguồn nước / đất
20.500.2108,"Công suất sưởi 60 kW, công suất làm lạnh 48 kW, Máy bơm nhiệt nguồn nước đất, Máy bơm nhiệt",Material,General,Ad,246869201.84,246869201.84,246869201.84,246869201.84,1,VND,246869201.84,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt nguồn nước / đất
20.500.2109,"Công suất sưởi ấm 80 kW, công suất làm mát 64 kW, máy bơm nhiệt đất nước, máy bơm nhiệt",Material,General,Ad,276077599.19,276077599.19,276077599.19,276077599.19,1,VND,276077599.19,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt nguồn nước / đất
20.500.2110,"Công suất sưởi ấm 100 kW, công suất làm mát 80 kW, máy bơm nhiệt đất nước nước, máy bơm nhiệt",Material,General,Ad,316546545.59,316546545.59,316546545.59,316546545.59,1,VND,316546545.59,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt nguồn nước / đất
20.500.2111,"Công suất sưởi 120 kW, công suất làm lạnh 96 kW, Máy bơm nhiệt đất nước ngầm Nước, Máy bơm nhiệt",Material,General,Ad,351838228.06,351838228.06,351838228.06,351838228.06,1,VND,351838228.06,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt nguồn nước / đất
20.500.2112,"Công suất sưởi ấm 160 kW, công suất làm mát 130 kW, Máy bơm nhiệt đất nước ngầm Nước",Material,General,Ad,434976458.04,434976458.04,434976458.04,434976458.04,1,VND,434976458.04,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt nguồn nước / đất
20.500.2113,"Công suất sưởi 230 kW, công suất làm lạnh 184 kW, Máy bơm nhiệt đất nước ngầm nước, Máy bơm nhiệt",Material,General,Ad,534854508.07,534854508.07,534854508.07,534854508.07,1,VND,534854508.07,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt nguồn nước / đất
20.500.2114,"Công suất sưởi ấm 350 kW, công suất làm mát 270 kW, Máy bơm nhiệt đất nước ngầm nước, Máy bơm nhiệt",Material,General,Ad,827413064.11,827413064.11,827413064.11,827413064.11,1,VND,827413064.11,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt nguồn nước / đất
20.500.2115,"Công suất sưởi 460 kW, công suất làm lạnh 340 kW, Máy bơm nhiệt đất nước ngầm nước, Máy bơm nhiệt",Material,General,Ad,1014010285.0,1014010285.0,1014010285.0,1014010285.0,1,VND,1014010285.0,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt nguồn nước / đất
20.500.2116,"Công suất sưởi 570 kW, công suất làm lạnh 420 kW Máy bơm nhiệt đất nước Su nhiệt",Material,General,Ad,1333965196.01,1333965196.01,1333965196.01,1333965196.01,1,VND,1333965196.01,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt nguồn nước / đất
20.500.2117,"Công suất sưởi ấm 700 kW, công suất làm mát 560 kW, Máy bơm nhiệt đất nước dưới nước Máy bơm nhiệt",Material,General,Ad,1670314776.15,1670314776.15,1670314776.15,1670314776.15,1,VND,1670314776.15,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt nguồn nước / đất
20.500.2118,"Công suất sưởi 920 kW, công suất làm lạnh 740 kW Máy bơm nhiệt đất nước dưới nước Máy bơm nhiệt",Material,General,Ad,1822138040.96,1822138040.96,1822138040.96,1822138040.96,1,VND,1822138040.96,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Máy bơm nhiệt nguồn nước / đất
20.505.1102,300 KW / Quạt ly tâm kiểu mở với tháp làm mát nước làm lạnh không khí kiểu mở,Material,General,Ad,145610548.09,145610548.09,145610548.09,145610548.09,1,VND,145610548.09,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,TOWER LÀM LẠNH MỞ RỘNG
20.505.1103,350 KW / Quạt ly tâm kiểu mở với tháp làm mát nước,Material,General,Ad,172575464.41,172575464.41,172575464.41,172575464.41,1,VND,172575464.41,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,TOWER LÀM LẠNH MỞ RỘNG
20.505.1104,450 KW / Quạt ly tâm kiểu mở cho các nhà máy làm mát bằng nước tháp làm mát kiểu mở,Material,General,Ad,188754414.2,188754414.2,188754414.2,188754414.2,1,VND,188754414.2,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,TOWER LÀM LẠNH MỞ RỘNG
20.505.1105,550 KW / Quạt ly tâm kiểu mở có quạt hướng trục làm mát bằng nước thải,Material,General,Ad,226505297.04,226505297.04,226505297.04,226505297.04,1,VND,226505297.04,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,TOWER LÀM LẠNH MỞ RỘNG
20.505.1106,650 KW / Quạt ly tâm kiểu mở có quạt làm mát bằng nước cho tháp làm mát kiểu mở,Material,General,Ad,258863196.61,258863196.61,258863196.61,258863196.61,1,VND,258863196.61,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,TOWER LÀM LẠNH MỞ RỘNG
20.505.1107,"750 KW / Quạt ly tâm kiểu mở cho tháp làm mát nước, Quạt làm mát kiểu mở",Material,General,Ad,285828112.93,285828112.93,285828112.93,285828112.93,1,VND,285828112.93,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,TOWER LÀM LẠNH MỞ RỘNG
20.505.1108,850 KW / Quạt ly tâm kiểu mở có quạt hướng trục làm mát bằng nước cho tháp làm mát kiểu mở,Material,General,Ad,323578995.77,323578995.77,323578995.77,323578995.77,1,VND,323578995.77,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,TOWER LÀM LẠNH MỞ RỘNG
20.505.1109,1000 KW / Quạt ly tâm kiểu mở có quạt hướng trục làm mát bằng nước cho các tháp làm mát kiểu mở,Material,General,Ad,355936895.34,355936895.34,355936895.34,355936895.34,1,VND,355936895.34,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,TOWER LÀM LẠNH MỞ RỘNG
20.505.1110,1150 KW / Loại mở quạt hướng trục có quạt làm mát bằng nước cho tháp làm mát loại mở,Material,General,Ad,372115845.13,372115845.13,372115845.13,372115845.13,1,VND,372115845.13,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,TOWER LÀM LẠNH MỞ RỘNG
20.505.1111,"1300 KW / Quạt ly tâm kiểu mở cho các nhà máy làm mát bằng nước, loại quạt hướng trục, làm mát bằng nước, loại quạt mở",Material,General,Ad,382901811.66,382901811.66,382901811.66,382901811.66,1,VND,382901811.66,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,TOWER LÀM LẠNH MỞ RỘNG
20.505.1112,1450 KW / Quạt ly tâm mở kiểu Aksiyal có quạt làm mát nước,Material,General,Ad,393687778.18,393687778.18,393687778.18,393687778.18,1,VND,393687778.18,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,TOWER LÀM LẠNH MỞ RỘNG
20.505.1113,1600 KW / Quạt ly tâm kiểu mở cho tản nhiệt nước tháp làm mát kiểu mở,Material,General,Ad,485368493.65,485368493.65,485368493.65,485368493.65,1,VND,485368493.65,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,TOWER LÀM LẠNH MỞ RỘNG
20.505.1114,"1750 KW / Quạt ly tâm kiểu mở cho các nhà máy làm mát bằng nước, các nhà máy làm mát kiểu mở",Material,General,Ad,496154460.18,496154460.18,496154460.18,496154460.18,1,VND,496154460.18,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,TOWER LÀM LẠNH MỞ RỘNG
20.505.1115,1900 KW / Quạt ly tâm kiểu mở có quạt hướng trục làm mát bằng nước cho tháp làm mát kiểu mở,Material,General,Ad,539298326.28,539298326.28,539298326.28,539298326.28,1,VND,539298326.28,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,TOWER LÀM LẠNH MỞ RỘNG
20.505.1116,2000 KW / Quạt ly tâm kiểu mở có quạt hướng trục làm mát bằng nước Tháp làm mát kiểu mở,Material,General,Ad,560870259.33,560870259.33,560870259.33,560870259.33,1,VND,560870259.33,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,TOWER LÀM LẠNH MỞ RỘNG
20.505.1201,300 KW / Quạt ly tâm kiểu mở với tháp làm mát nước,Material,General,Ad,204933363.99,204933363.99,204933363.99,204933363.99,1,VND,204933363.99,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu mở có quạt hướng tâm
20.505.1202,350 KW / Quạt ly tâm kiểu mở cho các tháp làm mát nước,Material,General,Ad,226505297.04,226505297.04,226505297.04,226505297.04,1,VND,226505297.04,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu mở có quạt hướng tâm
20.505.1203,450 KW / Quạt ly tâm kiểu mở với tháp làm mát nước làm lạnh không khí kiểu mở,Material,General,Ad,253470213.35,253470213.35,253470213.35,253470213.35,1,VND,253470213.35,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu mở có quạt hướng tâm
20.505.1204,550 KW / Quạt ly tâm kiểu mở với tháp làm mát nước bằng gió kiểu mở,Material,General,Ad,291221096.19,291221096.19,291221096.19,291221096.19,1,VND,291221096.19,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu mở có quạt hướng tâm
20.505.1205,650 KW / Quạt ly tâm kiểu mở với tháp làm mát nước,Material,General,Ad,334364962.29,334364962.29,334364962.29,334364962.29,1,VND,334364962.29,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu mở có quạt hướng tâm
20.505.1206,750 KW / Quạt ly tâm kiểu mở với tháp làm mát nước,Material,General,Ad,350543912.08,350543912.08,350543912.08,350543912.08,1,VND,350543912.08,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu mở có quạt hướng tâm
20.505.1207,850 KW / Quạt ly tâm kiểu mở với tháp làm mát nước,Material,General,Ad,431438661.02,431438661.02,431438661.02,431438661.02,1,VND,431438661.02,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu mở có quạt hướng tâm
20.505.1208,1000 KW / Quạt ly tâm kiểu mở cho các nhà máy làm mát bằng nước,Material,General,Ad,463796560.6,463796560.6,463796560.6,463796560.6,1,VND,463796560.6,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu mở có quạt hướng tâm
20.505.1209,1150 KW / Quạt ly tâm kiểu mở với tháp làm mát nước,Material,General,Ad,523119376.49,523119376.49,523119376.49,523119376.49,1,VND,523119376.49,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu mở có quạt hướng tâm
20.505.1210,1300 KW / Quạt ly tâm kiểu mở cho các nhà làm mát bằng nước tháp làm mát kiểu mở,Material,General,Ad,582442192.38,582442192.38,582442192.38,582442192.38,1,VND,582442192.38,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu mở có quạt hướng tâm
20.505.1211,1450 KW / Quạt ly tâm kiểu mở với tháp làm mát nước làm lạnh không khí,Material,General,Ad,625586058.48,625586058.48,625586058.48,625586058.48,1,VND,625586058.48,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu mở có quạt hướng tâm
20.505.1212,1600 KW / Quạt ly tâm kiểu mở với tháp làm mát nước,Material,General,Ad,647157991.53,647157991.53,647157991.53,647157991.53,1,VND,647157991.53,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu mở có quạt hướng tâm
20.505.1213,1750 KW / Quạt ly tâm kiểu mở với tháp làm mát nước,Material,General,Ad,668729924.58,668729924.58,668729924.58,668729924.58,1,VND,668729924.58,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu mở có quạt hướng tâm
20.505.1214,1900 KW / Quạt ly tâm kiểu mở với quạt hướng trục làm mát bằng nước Tháp làm mát kiểu mở,Material,General,Ad,684908874.37,684908874.37,684908874.37,684908874.37,1,VND,684908874.37,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu mở có quạt hướng tâm
20.505.1215,2000 KW / Quạt ly tâm kiểu mở với tháp làm mát nước,Material,General,Ad,711873790.69,711873790.69,711873790.69,711873790.69,1,VND,711873790.69,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát nước kiểu mở có quạt hướng tâm
20.505.2101,300 KW / Loại kín quạt ly tâm làm mát bằng nước cho tháp làm mát loại kín,Material,General,Ad,891093410.47,891093410.47,891093410.47,891093410.47,1,VND,891093410.47,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát bằng nước kiểu kín Aksiyal có quạt hướng trục
20.505.2102,350 KW / Quạt ly tâm kiểu kín có quạt gió làm mát bằng nước cho tháp làm mát kiểu kín,Material,General,Ad,942348323.4,942348323.4,942348323.4,942348323.4,1,VND,942348323.4,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát bằng nước kiểu kín Aksiyal có quạt hướng trục
20.505.2103,450 KW / Quạt ly tâm kiểu kín có quạt gió làm mát bằng nước cho tháp làm mát kiểu kín,Material,General,Ad,1182789089.19,1182789089.19,1182789089.19,1182789089.19,1,VND,1182789089.19,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát bằng nước kiểu kín Aksiyal có quạt hướng trục
20.505.2104,550 KW / Quạt ly tâm kiểu kín có quạt hướng trục làm mát bằng nước cho các tòa nhà làm mát bằng nước kiểu kín,Material,General,Ad,1322014345.1,1322014345.1,1322014345.1,1322014345.1,1,VND,1322014345.1,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Tháp làm mát bằng nước kiểu kín Aksiyal có quạt hướng trục
