resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.505.7101,24 Portu / Utp Cat5e Patch Panel,Material,General,Ad,426598.18,426598.18,426598.18,426598.18,1,IDR,426598.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Utp Cat 5e Patch Panel
30.505.7102,48 Port / Utp Cat5e Patch Panel,Material,General,Ad,808659.92,808659.92,808659.92,808659.92,1,IDR,808659.92,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Utp Cat 5e Patch Panel
30.505.7201,24 Portu / Ftp Cat5e Patch Panel,Material,General,Ad,697385.86,697385.86,697385.86,697385.86,1,IDR,697385.86,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Ftp Cat 5e Patch Panel
30.505.7202,48 Port / Ftp Cat5e Patch Panel,Material,General,Ad,906219.94,906219.94,906219.94,906219.94,1,IDR,906219.94,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Ftp Cat 5e Patch Panel
30.505.7301,24 Port dengan / Utp Cat6 Patch Panel,Material,General,Ad,844554.79,844554.79,844554.79,844554.79,1,IDR,844554.79,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Utp Cat 6 Patch Panel
30.505.7302,48 Port / Utp Cat6 Patch Panel,Material,General,Ad,1751156.4,1751156.4,1751156.4,1751156.4,1,IDR,1751156.4,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Utp Cat 6 Patch Panel
19.100.3004,Mesin Penghalus Permukaan (Untuk Jalan Beton),Equipment,General,Sa,1568043.08,1568043.08,1568043.08,1568043.08,1,IDR,18815.67,0.012,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.450.9521,Elemen (dinding) bagian,Material,General,m²,320489.82,320489.82,320489.82,320489.82,1,IDR,326899.62,1.02,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.450.9522,Elemen (dinding) bagian,Material,General,m²,349625.26,349625.26,349625.26,349625.26,1,IDR,356617.77,1.02,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.450.9501,Elemen lantai penopang,Material,General,m²,349625.26,349625.26,349625.26,349625.26,1,IDR,356617.77,1.02,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.450.9502,Elemen lantai penopang,Material,General,m²,378760.7,378760.7,378760.7,378760.7,1,IDR,386335.92,1.02,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.450.9503,Elemen lantai penopang,Material,General,m²,407896.14,407896.14,407896.14,407896.14,1,IDR,416054.06,1.02,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.450.9504,Elemen lantai beban berat berongga dengan prakontraksi dan ketebalan 20 cm,Material,General,m²,437031.58,437031.58,437031.58,437031.58,1,IDR,445772.21,1.02,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.450.9505,Elemen lantai penopang,Material,General,m²,495302.46,495302.46,495302.46,495302.46,1,IDR,505208.5,1.02,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.450.9506,"Elemen lantai beban berat berongga dengan 24 cm ketebalan, pra-cetak, dan dengan celah penguat",Material,General,m²,553573.33,553573.33,553573.33,553573.33,1,IDR,564644.8,1.02,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
30.510.1201,2 Ganda hingga (termasuk jalur tanah) / Instalasi jalur utama di luar bangunan (TS-3930) Instalasi Jalur Utama (TS-3930),Material,General,m,4757.82,4757.82,4757.82,4757.82,1,IDR,4757.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Instalasi utama di luar bangunan
30.510.1202,Hingga 6 (termasuk jalur tanah) / Instalasi jalur utama di luar bangunan (TS-3930) Instalasi Jalur Utama (TS-3930),Material,General,m,8210.37,8210.37,8210.37,8210.37,1,IDR,8210.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Instalasi utama di luar bangunan
30.510.1203,10 Ganda hingga (termasuk jalur tanah) / Instalasi jalur utama di luar bangunan (TS-3930) Instalasi Jalur Utama (TS-3930),Material,General,m,11424.01,11424.01,11424.01,11424.01,1,IDR,11424.01,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Instalasi utama di luar bangunan
30.510.1204,20 Ganda hingga (termasuk jalur tanah) / Instalasi jalur utama di luar bangunan (TS-3930) Instalasi Jalur Utama (TS-3930),Material,General,m,20179.2,20179.2,20179.2,20179.2,1,IDR,20179.2,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Instalasi utama di luar bangunan
30.510.1205,30 Sampai ganda (termasuk jalur tanah) / Instalasi jalur utama di luar bangunan (TS-3930) Instalasi Jalur Utama (TS-3930),Material,General,m,31361.39,31361.39,31361.39,31361.39,1,IDR,31361.39,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Instalasi utama di luar bangunan
30.510.1206,Sampai dengan 50 (termasuk jalur tanah) / Instalasi jalur utama di luar bangunan (TS-3930) Instalasi Jalur Utama (TS-3930),Material,General,m,48481.37,48481.37,48481.37,48481.37,1,IDR,48481.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Instalasi utama di luar bangunan
30.510.1207,Sampai dengan 100 (termasuk jalur tanah) / Instalasi utama di luar bangunan (TS-3930) Instalasi Utama (TS-3930),Material,General,m,93719.97,93719.97,93719.97,93719.97,1,IDR,93719.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Instalasi utama di luar bangunan
30.510.1208,150 Ganda hingga (termasuk jalur tanah) / Instalasi jalur utama di luar bangunan (TS-3930) Instalasi Jalur Utama (TS-3930),Material,General,m,149383.22,149383.22,149383.22,149383.22,1,IDR,149383.22,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Instalasi utama di luar bangunan
30.510.1209,Hingga 200 (termasuk tanah garis) / Instalasi jalur utama di luar bangunan (TS-3930) Instalasi Jalur Utama (TS-3930),Material,General,m,177108.5,177108.5,177108.5,177108.5,1,IDR,177108.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Instalasi utama di luar bangunan
30.510.1301,"10 Sampai dengan (termasuk jalur tanah) / Kabel telepon tipe gantung tanpa penyangga, diameter mm. Instalasi Saluran Utama (Ts-3930)",Material,General,m,14212.27,14212.27,14212.27,14212.27,1,IDR,14212.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,"Kabel telepon tipe gantung luar, diameter 0,5 mm."
30.510.1302,"20 Kabel telepon tipe eksternal (dengan jalur tanah) hingga pasangan ganda / Kabel telepon tipe gantung, diameter mm. Instalasi Saluran Utama (Ts-3930)",Material,General,m,23544.35,23544.35,23544.35,23544.35,1,IDR,23544.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,"Kabel telepon tipe gantung luar, diameter 0,5 mm."
30.510.1303,"30 Çifte kadar (toprak hattı ile birlikte) / Askı telli harici tip telefon kablosu, mm. çapında Ana Hat Tesisatı (Ts-3930)",Material,General,m,32602.56,32602.56,32602.56,32602.56,1,IDR,32602.56,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,"Kabel telepon tipe gantung luar, diameter 0,5 mm."
30.510.1304,"50 Sampai (termasuk jalur tanah) / Kabel telepon tipe gantung tanpa penyangga, diameter mm. Instalasi Saluran Utama (Ts-3930)",Material,General,m,50147.92,50147.92,50147.92,50147.92,1,IDR,50147.92,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,"Kabel telepon tipe gantung luar, diameter 0,5 mm."
30.510.1305,"100 Pasangan hingga (termasuk jalur tanah) / Kabel telepon tipe gantung tanpa penyangga, berdiameter mm. Instalasi Saluran Utama (Ts-3930)",Material,General,m,94690.18,94690.18,94690.18,94690.18,1,IDR,94690.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,"Kabel telepon tipe gantung luar, diameter 0,5 mm."
30.510.1306,"150 Pasangan hingga (termasuk jalur tanah) / Kabel telepon tipe gantung tanpa penyangga, berdiameter mm. Instalasi Saluran Utama (Ts-3930)",Material,General,m,137262.88,137262.88,137262.88,137262.88,1,IDR,137262.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,"Kabel telepon tipe gantung luar, diameter 0,5 mm."
30.510.1307,"Kabel telepon tipe eksternal dengan 200 sampai (termasuk jalur tanah) / Kabel telepon tipe gantung, diameter mm. Instalasi Saluran Utama (Ts-3930)",Material,General,m,181653.63,181653.63,181653.63,181653.63,1,IDR,181653.63,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,"Kabel telepon tipe gantung luar, diameter 0,5 mm."
30.510.1401,10 Ganda hingga (termasuk jalur tanah) / Kabel telepon tipe gantung tanpa penyangga diameter mm. Instalasi Utama (Ts-3930),Material,General,m,31180.75,31180.75,31180.75,31180.75,1,IDR,31180.75,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,"Kabel telepon tipe gantung luar 0,9 mm. diameter"
30.510.1402,20 Ganda hingga (termasuk jalur tanah) / Kabel telepon berdiameter mm tipe luar gantung Tesis Utama (Ts-3930),Material,General,m,52936.18,52936.18,52936.18,52936.18,1,IDR,52936.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,"Kabel telepon tipe gantung luar 0,9 mm. diameter"
30.510.1403,30 Sampai ganda (termasuk jalur tanah) / Kabel telepon tipe gantung tanpa kawat mm. diameter Instalasi Utama (Ts-3930),Material,General,m,75326.76,75326.76,75326.76,75326.76,1,IDR,75326.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,"Kabel telepon tipe gantung luar 0,9 mm. diameter"
30.510.1404,50 Pasangan hingga (termasuk jalur tanah) / Kabel telepon tipe gantung tanpa penyangga dengan diameter mm. Instalasi Utama (Ts-3930),Material,General,m,121051.92,121051.92,121051.92,121051.92,1,IDR,121051.92,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,"Kabel telepon tipe gantung luar 0,9 mm. diameter"
30.510.1501,Sampai 10 (termasuk jalur tanah) / Instalasi jalur utama di luar bangunan Instalasi Jalur Utama (Ts-3930),Material,General,m,30816.55,30816.55,30816.55,30816.55,1,IDR,30816.55,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Instalasi utama di luar bangunan
30.510.1502,Hingga 20 (termasuk tanah hattı) / Instalasi jalur utama di luar bangunan Instalasi Jalur Utama (Ts-3930),Material,General,m,57449.26,57449.26,57449.26,57449.26,1,IDR,57449.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Instalasi utama di luar bangunan
30.510.1503,Hingga 30 (termasuk tanah garis) / Instalasi jalur utama di luar bangunan Instalasi Jalur Utama (Ts-3930),Material,General,m,80145.76,80145.76,80145.76,80145.76,1,IDR,80145.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Instalasi utama di luar bangunan
30.510.1504,Sampai dengan 50 (termasuk jalur tanah) / Instalasi jalur utama di luar bangunan Instalasi Jalur Utama (Ts-3930),Material,General,m,136656.86,136656.86,136656.86,136656.86,1,IDR,136656.86,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Instalasi utama di luar bangunan
30.510.1505,Sampai dengan 100 (termasuk jalur tanah) / Instalasi jalur utama di luar bangunan Instalasi Jalur Utama (Ts-3930),Material,General,m,280676.25,280676.25,280676.25,280676.25,1,IDR,280676.25,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Instalasi utama di luar bangunan
30.510.1601,Kotak Distribusi Telepon / Instalasi Utama / Hingga 10,Material,General,Ad,62116.76,62116.76,62116.76,62116.76,1,IDR,62116.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kotak distribusi telepon
30.510.1602,hingga 30 Pasangan. / Kotak Distribusi Telepon / Instalasi Utama,Material,General,Ad,120597.41,120597.41,120597.41,120597.41,1,IDR,120597.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kotak distribusi telepon
30.510.1603,Kotak Distribusi Telepon / Kotak Distribusi / Instalasi Utama,Material,General,Ad,155746.4,155746.4,155746.4,155746.4,1,IDR,155746.4,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kotak distribusi telepon
30.510.1604,Sampai dengan 100 / Kotak Distribusi Telepon / Instalasi Utama,Material,General,Ad,270283.64,270283.64,270283.64,270283.64,1,IDR,270283.64,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kotak distribusi telepon
30.510.1605,150 Kotak Ganda / Telefon Dağıtım Kutuları / Ana Hat Tesisatı,Material,General,Ad,348459.85,348459.85,348459.85,348459.85,1,IDR,348459.85,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kotak distribusi telepon
30.510.1606,Sampai dengan 200 / Kotak Distribusi Telepon / Instalasi Utama,Material,General,Ad,415121.73,415121.73,415121.73,415121.73,1,IDR,415121.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kotak distribusi telepon
30.510.1701,Kotak Distribusi Plastik Tahan Api / Sampai dengan 20 Pasangan,Material,General,Ad,181105.89,181105.89,181105.89,181105.89,1,IDR,181105.89,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kotak distribusi telepon plastik tahan api
30.510.1702,30 Kotak Kabel Distribusi Plastik Tahan Api untuk Telepon dan Instalasi Utama,Material,General,Ad,214390.21,214390.21,214390.21,214390.21,1,IDR,214390.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kotak distribusi telepon plastik tahan api
30.510.1703,Kotak Distribusi Telepon Plastik Tahan Api / Sampai dengan 50 Pasangan Instalasi Utama,Material,General,Ad,304943.15,304943.15,304943.15,304943.15,1,IDR,304943.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kotak distribusi telepon plastik tahan api
30.510.1704,Kotak Distribusi Telepon Plastik Tahan Api / Sampai dengan 100 Pasangan Instalasi Utama,Material,General,Ad,583454.64,583454.64,583454.64,583454.64,1,IDR,583454.64,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kotak distribusi telepon plastik tahan api
30.510.1705,150 Kot / Kot Plastik Tahan Api Telepon Distribusi Kutuları Ana Hat Instalasi,Material,General,Ad,851687.14,851687.14,851687.14,851687.14,1,IDR,851687.14,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kotak distribusi telepon plastik tahan api
30.510.1706,200 Kotak Kabel Distribusi Telepon Tahan Api / Kotak Distribusi Telepon Plastik Tahan Api untuk Instalasi Utama,Material,General,Ad,1076845.81,1076845.81,1076845.81,1076845.81,1,IDR,1076845.81,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kotak distribusi telepon plastik tahan api
30.510.1801,30 Sampai dengan / Plastik Ekan Tanjung Kotak Distribusi Telepon Instalasi Utama,Material,General,Ad,345569.61,345569.61,345569.61,345569.61,1,IDR,345569.61,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kotak distribusi telepon plastik Etanj
30.510.1802,50 Sampul ganda / Plastik Etanj Telepon Distribusi Kutuları Ana Hat Instalasi,Material,General,Ad,437101.5,437101.5,437101.5,437101.5,1,IDR,437101.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kotak distribusi telepon plastik Etanj
30.510.1803,80 Sampai / Plastik Ekan Tong Sampul Telepon Distribusi Kotak Utama Instalasi,Material,General,Ad,632402.18,632402.18,632402.18,632402.18,1,IDR,632402.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kotak distribusi telepon plastik Etanj
30.510.1804,100 Sampai / Kotak Distribusi Kabel Plastik untuk Telepon Instalasi Utama,Material,General,Ad,661770.7,661770.7,661770.7,661770.7,1,IDR,661770.7,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kotak distribusi telepon plastik Etanj
30.510.1805,150 Sampai / Kotak Distribusi Kabel Plastik untuk Telepon Instalasi Utama,Material,General,Ad,925108.45,925108.45,925108.45,925108.45,1,IDR,925108.45,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kotak distribusi telepon plastik Etanj
30.510.1806,200 Cincin hingga / Kotak Distribusi Kabel Plastik Instalasi Utama,Material,General,Ad,1204109.41,1204109.41,1204109.41,1204109.41,1,IDR,1204109.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kotak distribusi telepon plastik Etanj
30.510.1901,Jenis layanan / Mesin Telepon dan Pemasangannya / INSTALASI SALURAN UTAMA,Material,General,Ad,48388.14,48388.14,48388.14,48388.14,1,IDR,48388.14,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Telefon mesin dan pemasangan
30.510.1902,Tombol berputar otomatis tipe / Mesin Telepon dan Pemasangannya<br/>PEMASANGAN UTAMA JARINGAN,Material,General,Ad,222081.97,222081.97,222081.97,222081.97,1,IDR,222081.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Telefon mesin dan pemasangan
10.130.1751,Besi baja (berlubang),Material,General,Kg,6555.47,6555.47,6555.47,6555.47,1,IDR,6719360.52,1025.0,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.100.1088,Formwork Panel (Reinforced Concrete),Labor,Labor,Sa,72838.6,72838.6,72838.6,72838.6,1,IDR,80122.46,1.1,1,1,CONSTRUCTION WORK,Konstruksi,Konstruksi,
30.510.4115,"3x2x0,5+0,5 / Kabel Telepon Internal VBV / Instalasi Utama",Material,General,m,2922.28,2922.28,2922.28,2922.28,1,IDR,2922.28,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kabel Telepon Internal VBV
30.510.4155,"200x2x0,5+0,5 / Kabel Telepon Internal / Instalasi Utama",Material,General,m,172793.55,172793.55,172793.55,172793.55,1,IDR,172793.55,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kabel Telepon Internal VBV
30.510.4205,"1x2x0,5+0,5 / Kabel Telepon Internal PDV / Instalasi Utama",Material,General,m,1567.49,1567.49,1567.49,1567.49,1,IDR,1567.49,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kabel Telepon Internal PDV
30.510.4210,"2x2x0,5+0,5 / Kabel Telepon Internal PDV / Instalasi Utama",Material,General,m,2377.45,2377.45,2377.45,2377.45,1,IDR,2377.45,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kabel Telepon Internal PDV
30.510.4215,"3x2x0,5+0,5 / Kabel Telepon Internal PDV / Instalasi Utama",Material,General,m,3341.83,3341.83,3341.83,3341.83,1,IDR,3341.83,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kabel Telepon Internal PDV
30.510.4220,"4x2x0,5+0,5 / Kabel Telepon Internal PDV / Instalasi Utama",Material,General,m,4230.47,4230.47,4230.47,4230.47,1,IDR,4230.47,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kabel Telepon Internal PDV
30.510.4225,"6x2x0,5+0,5 / Kabel Telepon Internal PDV / Instalasi Utama",Material,General,m,6202.93,6202.93,6202.93,6202.93,1,IDR,6202.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kabel Telepon Internal PDV
30.510.4230,"10x2x0,5+0,5 / Kabel Telepon Internal PDV / Instalasi Utama",Material,General,m,9970.15,9970.15,9970.15,9970.15,1,IDR,9970.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kabel Telepon Internal PDV
30.510.4235,"20x2x0,5+0,5 / Kabel Telepon Internal PDV / Instalasi Utama",Material,General,m,18690.38,18690.38,18690.38,18690.38,1,IDR,18690.38,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kabel Telepon Internal PDV
30.510.4240,"30x2x0,5+0,5 / Kabel Telepon Internal PDV / Instalasi Utama",Material,General,m,27302.82,27302.82,27302.82,27302.82,1,IDR,27302.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kabel Telepon Internal PDV
30.510.4245,"50x2x0,5+0,5 / Kabel Telepon Internal PDV / Instalasi Utama",Material,General,m,45174.5,45174.5,45174.5,45174.5,1,IDR,45174.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kabel Telepon Internal PDV
30.510.4250,"100x2x0,5+0,5 / Kabel Telepon Internal PDV / Instalasi Utama",Material,General,m,88195.89,88195.89,88195.89,88195.89,1,IDR,88195.89,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kabel Telepon Internal PDV
30.510.4255,"200x2x0,5+0,5 / Kabel Telepon Internal PDV / Instalasi Utama",Material,General,m,172793.55,172793.55,172793.55,172793.55,1,IDR,172793.55,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Kabel Telepon Internal PDV
30.515.1001,1 x 2 x 0.8 + 0.8 mm2 / J-H(St)H KABEL KEBAKARAN NON-HALOGEN HALON TANPA HALOGEN,Material,General,m,3805.09,3805.09,3805.09,3805.09,1,IDR,3805.09,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1002,2 x 2 x 0.8 + 0.8 mm2 / J-H(St)H KABEL KEBAKARAN ALARM TANPA HALOGEN KABEL TANPA HALOGEN,Material,General,m,5984.42,5984.42,5984.42,5984.42,1,IDR,5984.42,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1003,3 x 2 x 0.8 + 0.8 mm2 / J-H(St)H KABEL KEBAKARAN NON-HALOGEN HALOGEN-FREE,Material,General,m,8082.17,8082.17,8082.17,8082.17,1,IDR,8082.17,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1004,4 x 2 x 0.8 + 0.8 mm2 / J-H(St)H KABEL KEBAKARAN ALARM TANPA HALOGEN KABEL TANPA HALOGEN,Material,General,m,10975.32,10975.32,10975.32,10975.32,1,IDR,10975.32,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1005,5 x 2 x 0.8 + 0.8 mm2 / J-H(St)H KABEL KEBAKARAN TANPA HALOGEN HALOGEN-FREE,Material,General,m,15969.13,15969.13,15969.13,15969.13,1,IDR,15969.13,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1006,6 x 2 x 0.8 + 0.8 mm2 / J-H(St)H KABEL ALARM KEBAKARAN TANPA HALOGEN KABEL TANPA HALOGEN,Material,General,m,19733.43,19733.43,19733.43,19733.43,1,IDR,19733.43,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1007,8 x 2 x 0.8 + 0.8 mm2 / J-H(St)H KABEL KEBAKARAN ALARM TANPA HALOGEN KABEL TANPA HALOGEN,Material,General,m,25478.94,25478.94,25478.94,25478.94,1,IDR,25478.94,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1008,10 x 2 x 0.8 + 0.8 mm2 / J-H(St)H KABEL KEBAKARAN NON-HALOGEN,Material,General,m,34592.51,34592.51,34592.51,34592.51,1,IDR,34592.51,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1009,1 x 2 x 1 + 1 mm2 / J-H(St)H KABEL KEBAKARAN ALARM TANPA HALOGEN KABEL TANPA HALOGEN,Material,General,m,5547.39,5547.39,5547.39,5547.39,1,IDR,5547.39,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1010,2 x 2 x 1 + 1 mm2 / J-H(St)H KABEL KEBAKARAN ALARM TANPA HALOGEN KABEL TANPA HALOGEN,Material,General,m,8795.99,8795.99,8795.99,8795.99,1,IDR,8795.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1011,3 x 2 x 1 + 1 mm2 / J-H(St)H KABEL KEBAKARAN ALARM TANPA HALOGEN KABEL TANPA HALOGEN,Material,General,m,12164.05,12164.05,12164.05,12164.05,1,IDR,12164.05,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1012,4 x 2 x 1 + 1 mm2 / J-H(St)H KABEL KEBAKARAN ALARM TANPA HALOGEN KABEL TANPA HALOGEN,Material,General,m,15572.89,15572.89,15572.89,15572.89,1,IDR,15572.89,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1013,5 x 2 x 1 + 1 mm2 / J-H(St)H KABEL KEBAKARAN ALARM TANPA HALOGEN KABEL TANPA HALOGEN,Material,General,m,19931.55,19931.55,19931.55,19931.55,1,IDR,19931.55,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1014,6 x 2 x 1 + 1 mm2 / J-H(St)H KABEL KEBAKARAN ALARM TANPA HALOGEN KABEL TANPA HALOGEN,Material,General,m,29045.12,29045.12,29045.12,29045.12,1,IDR,29045.12,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1015,8 x 2 x 1 + 1 mm2 / J-H(St)H KABEL KEBAKARAN ALARM TANPA HALOGEN KABEL TANPA HALOGEN,Material,General,m,38554.93,38554.93,38554.93,38554.93,1,IDR,38554.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1016,10 x 2 x 1 + 1 mm2 / J-H(St)H KABEL KEBAKARAN ALARM TANPA HALOGEN KABEL TANPA HALOGEN,Material,General,m,48857.22,48857.22,48857.22,48857.22,1,IDR,48857.22,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
30.515.1017,"1 x 2 x 1,5 + 1,5 mm2 / J-H(St)H KABEL KEBAKARAN ALARM TANPA HALOGEN KABEL TANPA HALOGEN",Material,General,m,9311.69,9311.69,9311.69,9311.69,1,IDR,9311.69,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,
