resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.123.7205,"Distanța exterioară de 75 mm, PE100, 10 atü",Material,General,AD,13.78,13.78,13.78,13.78,1,RON,13.78,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.123.7206,"Diametru exterior 90 mm, 10 atü PE100 teava de canalizare",Material,General,AD,19.04,19.04,19.04,19.04,1,RON,19.04,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.123.7207,"Diametru exterior 110 mm, 10 atü PE100 teava",Material,General,AD,33.17,33.17,33.17,33.17,1,RON,33.17,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.123.7208,"Diametru exterior 125 mm, 10 atü PE100 teava",Material,General,AD,38.95,38.95,38.95,38.95,1,RON,38.95,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.123.7209,"Diametru exterior 140 mm, PE100, 10 atü",Material,General,AD,59.05,59.05,59.05,59.05,1,RON,59.05,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.123.7210,"Distanța exterioară de 160 mm, PE100, 10 atü",Material,General,AD,70.87,70.87,70.87,70.87,1,RON,70.87,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.123.7211,"Diametru exterior de 180 mm, PE100, 10 atü",Material,General,AD,96.18,96.18,96.18,96.18,1,RON,96.18,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.123.7212,"Distanța exterioră de 200 mm, PE100, 10 atü",Material,General,AD,117.48,117.48,117.48,117.48,1,RON,117.48,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.123.7213,"Diametru exterior 225 mm, 10 atü PE100 teava de apă",Material,General,AD,164.76,164.76,164.76,164.76,1,RON,164.76,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.123.7214,"Diametru exterior 250 mm, 10 atü PE100 körtapa",Material,General,AD,278.58,278.58,278.58,278.58,1,RON,278.58,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.123.7215,"Distanță exterioră de 280 mm, PE100, 10 atü",Material,General,AD,391.08,391.08,391.08,391.08,1,RON,391.08,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.123.7216,"Diametrul exterior de 315 mm, PE100, 10 atü",Material,General,AD,522.9,522.9,522.9,522.9,1,RON,522.9,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.123.7217,"Diametrul exterior de 355 mm, PE100, 10 atü",Material,General,AD,687.75,687.75,687.75,687.75,1,RON,687.75,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.123.7218,"Diametrul exterior 400 mm, 10 atü PE100 teava de canalizare",Material,General,AD,852.44,852.44,852.44,852.44,1,RON,852.44,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.123.7219,"Distanță exterioră de 450 mm, 10 atü PE100, teavă de canalizare",Material,General,AD,2419.14,2419.14,2419.14,2419.14,1,RON,2419.14,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.123.7220,"Distanță exterioră de 500 mm, PE100, 10 atü",Material,General,AD,3985.84,3985.84,3985.84,3985.84,1,RON,3985.84,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.123.7221,"Distanța exterioră de 560 mm, PE100, 10 atü",Material,General,AD,4604.29,4604.29,4604.29,4604.29,1,RON,4604.29,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.123.7222,"Distanță exterioră de 630 mm, PE100, 10 atü",Material,General,AD,5261.2,5261.2,5261.2,5261.2,1,RON,5261.2,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.123.7223,"Diametrul exterior de 710 mm, PE100, 10 atü",Material,General,AD,7295.01,7295.01,7295.01,7295.01,1,RON,7295.01,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.123.7224,"Distanța exterioară de 800 mm, PE100, 10 bar",Material,General,AD,8358.79,8358.79,8358.79,8358.79,1,RON,8358.79,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1101,"Conductă de beton cu diametrul de 150 mm, realizată din ciment normal cu 500 de dozaje, cu cofraje cu abur, etanșare integrată",Material,General,MT,26.1,26.1,26.1,26.1,1,RON,26.88,1.03,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.130.2510,"Bloc de zidărie din beton celular autoclavizat, fără armare, cu grosimea de 19 cm",Material,General,m²,41.29,41.29,41.29,41.29,1,RON,42.53,1.03,1,1,CONSTRUCTION WORK,Construcție,,
40.126.1102,"Conductă de beton muflată cu diametrul de 200 mm, realizată din ciment normal (500 dozuri, cu tratament cu abur, cu garnitură integrată)",Material,General,MT,35.88,35.88,35.88,35.88,1,RON,36.96,1.03,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1103,"Conductă de beton cu diametrul de 300 mm, realizată din ciment normal cu 500 dozuri, cu cofraje cu abur, cu garnitură integrată",Material,General,MT,53.63,53.63,53.63,53.63,1,RON,55.24,1.03,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1104,"Diametrul 400 mm, normal ciment ile yapılan muflu beton țeavă (500 dozat, buhar kürlü, entegre contalı)",Material,General,MT,73.99,73.99,73.99,73.99,1,RON,76.21,1.03,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1105,"Conductă de beton cu diametrul de 500 mm, realizată din ciment normal, cu mufă (cu dozaj de 500, tratament cu abur, etanșare integrată)",Material,General,MT,100.16,100.16,100.16,100.16,1,RON,103.16,1.03,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1106,"Diametrul 600 mm, normal ciment ile yapılan muflu beton țeavă (500 dozat, buhar kürlü, entegre contalı)",Material,General,MT,140.77,140.77,140.77,140.77,1,RON,144.99,1.03,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1121,"Țeavă de beton cu diametrul de 150 mm, cu mufă (500 de bucăți, tratament cu abur, etanșare integrată, rezistentă la sulfat)",Material,General,MT,28.71,28.71,28.71,28.71,1,RON,29.57,1.03,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1122,"Tub de beton cu diametrul 200 mm, cu mufă (500 de bucăți, tratament cu abur, etanșare integrată, rezistent la sulfat)",Material,General,MT,39.47,39.47,39.47,39.47,1,RON,40.66,1.03,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1123,"Țeavă de beton cu diametrul de 300 mm, cu mufă (500 dozuri, cu maturare cu abur, cu garnitură integrată, rezistentă la sulfat)",Material,General,MT,59.0,59.0,59.0,59.0,1,RON,60.77,1.03,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1124,"Diametrul 400 mm, muflu beton țeavă (500 dozat, buhar kürlü, entegre contalı, sülfata rezistent)",Material,General,MT,81.39,81.39,81.39,81.39,1,RON,83.84,1.03,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1125,"Diametru 500 mm, muflu beton conductă (500 doze, buhar kürlü, entegre contalı, sülfata dayanıklı)",Material,General,MT,110.18,110.18,110.18,110.18,1,RON,113.48,1.03,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1126,"Diametrul 600 mm, muflu beton țeavă (500 dozat, buhar kürlü, entegre contalı, sülfata rezistent)",Material,General,MT,154.84,154.84,154.84,154.84,1,RON,159.49,1.03,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1141,"Diametru 600 mm, obișnuit ciment cu construit muflu beton armat conductă (500 doze, buhar kürlü, entegre contalı)",Material,General,MT,188.55,188.55,188.55,188.55,1,RON,194.21,1.03,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1142,"Diametru 800 mm, obișnuit ciment cu construit muflu beton armat conductă (500 doze, buhar kürlü, entegre contalı)",Material,General,MT,345.76,345.76,345.76,345.76,1,RON,347.48,1.005,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1143,"Conductă de beton armat cu diametrul de 1000 mm, realizată din ciment normal, mufată, cu dozaj de 500, tratament cu abur, etanșare integrată",Material,General,MT,492.93,492.93,492.93,492.93,1,RON,495.39,1.005,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.130.2511,"Bloc de zidărie din beton celular autoclavizat, grosime 20 cm, fără tehnologie",Material,General,m²,43.46,43.46,43.46,43.46,1,RON,44.77,1.03,1,1,CONSTRUCTION WORK,Construcție,,
40.126.1144,"Conductă de beton armat cu diametrul de 1200 mm, realizată din ciment normal, cu mufă, doză de 500, tratament cu abur, etanșare integrată",Material,General,MT,680.83,680.83,680.83,680.83,1,RON,684.24,1.005,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1145,"Conductă de beton armat cu mufă, cu diametrul de 1400 mm, realizată din ciment normal, cu dozaj de 500, tratament cu abur, cu garnitură integrată",Material,General,MT,1014.04,1014.04,1014.04,1014.04,1,RON,1019.11,1.005,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1146,"Conductă de beton armat cu mufă, de diametrul 1600 mm, realizată din ciment normal, cu dozaj de 500, cu tratament cu abur, cu garnitură integrată",Material,General,MT,1092.51,1092.51,1092.51,1092.51,1,RON,1097.98,1.005,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.130.2512,"Bloc de zidărie din beton celular autoclavizat, fără armătură, cu grosimea de 22,5 cm",Material,General,m²,48.89,48.89,48.89,48.89,1,RON,50.36,1.03,1,1,CONSTRUCTION WORK,Construcție,,
40.126.1161,"Diametru 600 mm, muflu beton armat conductă (500 doze, entegre contalı, sülfata dayanıklı çimentodan yapılmış)",Material,General,MT,207.4,207.4,207.4,207.4,1,RON,213.63,1.03,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1162,"Diametrul 800 mm, muflu betonarme țeavă (500 dozat, entegre contalı, sülfata rezistent çimentodan realizat)",Material,General,MT,380.33,380.33,380.33,380.33,1,RON,382.23,1.005,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1163,"Tub de beton armat cu diametrul de 1000 mm, cu mufă (500 dozuri, cu garnitură integrată, rezistent la sulfat),",Material,General,MT,542.23,542.23,542.23,542.23,1,RON,544.94,1.005,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1164,"Tub de beton armat cu diametrul de 1200 mm (500 de bucăți, cu garnitură integrată, fabricat din ciment rezistent la sulfat)",Material,General,MT,748.92,748.92,748.92,748.92,1,RON,752.67,1.005,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1165,"Tub de beton armat cu diametrul de 1400 mm (500 de dozaje, cu garnitură integrată, rezistent la sulfat),",Material,General,MT,1115.45,1115.45,1115.45,1115.45,1,RON,1121.02,1.005,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1166,"Conductă de beton armat cu diametrul de 1600 mm, cu mufă (doză de 500, cu garnitură integrată, rezistentă la sulfat, realizată din ciment).",Material,General,MT,1201.76,1201.76,1201.76,1201.76,1,RON,1207.77,1.005,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1181,"Conductă de beton armat cu diametrul de 1600 mm, realizată din ciment normal, cu îmbinare cu zăvor, cu dozaj de 500, tratament cu abur, cu garnitură integrată",Material,General,MT,1362.35,1362.35,1362.35,1362.35,1,RON,1369.16,1.005,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1182,"Conductă de beton armat cu diametrul de 1800 mm, realizată din ciment normal, cu îmbinare cu zăvor, cu dozaj de 500, tratament cu abur, cu garnitură integrată",Material,General,MT,1807.61,1807.61,1807.61,1807.61,1,RON,1816.65,1.005,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1183,"Conductă de beton armat cu diametrul de 2000 mm, realizată din ciment normal, cu îmbinare cu zăvor, cu dozaj de 500, tratament cu abur, cu garnitură integrată",Material,General,MT,2213.13,2213.13,2213.13,2213.13,1,RON,2224.19,1.005,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.130.2513,"bloc de zidărie din beton celular autoclavizat, fără armare, cu grosimea de 25 cm",Material,General,m²,54.33,54.33,54.33,54.33,1,RON,55.96,1.03,1,1,CONSTRUCTION WORK,Construcție,,
40.126.1184,"Tub de beton armat cu diametrul de 2200 mm, realizat din ciment normal, cu dop de lampă, cu dozaj de 500, tratament cu abur, cu garnitură integrată",Material,General,MT,2843.94,2843.94,2843.94,2843.94,1,RON,2858.16,1.005,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1185,"Tub de beton armat cu diametrul de 2200 mm, realizat din ciment normal, cu dop de lampă, cu dozaj de 500, tratament cu abur, cu garnitură integrată",Material,General,MT,3392.62,3392.62,3392.62,3392.62,1,RON,3409.58,1.005,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1201,"Tub de beton armat cu diametrul de 1600 mm (500 dozuri, cu cuptor cu abur, cu garnitură integrată, rezistent la sulfat, fabricat din ciment)",Material,General,MT,1498.57,1498.57,1498.57,1498.57,1,RON,1506.07,1.005,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1202,"Tub de beton armat cu diametrul de 1800 mm (cu dozaj de 500, cu tratament cu abur, cu garnitură integrată, rezistent la sulfat, realizat din ciment),",Material,General,MT,1988.37,1988.37,1988.37,1988.37,1,RON,1998.32,1.005,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1203,"Tub de beton armat cu diametrul de 2000 mm, cu priză pentru lampă (doză de 500, cu tratament cu abur, cu garnitură integrată, rezistent la sulfat), realizat din ciment durabil",Material,General,MT,2434.44,2434.44,2434.44,2434.44,1,RON,2446.61,1.005,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1204,"Conductă de beton armat cu diametrul de 2200 mm, cu zăvor pentru lampă (500 dozuri, cu tratament cu abur, cu garnitură integrată, rezistent la sulfat, realizată din ciment).",Material,General,MT,3128.33,3128.33,3128.33,3128.33,1,RON,3143.97,1.005,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1205,"Tub de beton armat cu diametrul de 2400 mm cu priză pentru lampă (500 dozuri, cu tratament cu abur, cu garnitură integrată, rezistent la sulfat)",Material,General,MT,3731.89,3731.89,3731.89,3731.89,1,RON,3750.55,1.005,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1301,"Țeavă de beton cu diametrul 150/150 mm, piesă în C (cu mufă, doză de 500, tratament cu abur, cu garnitură integrată)",Material,General,AD,68.72,68.72,68.72,68.72,1,RON,68.72,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.130.2514,"bloc de beton celular cu grosimea de 27,5 cm, fără echipament",Material,General,m²,59.76,59.76,59.76,59.76,1,RON,61.55,1.03,1,1,CONSTRUCTION WORK,Construcție,,
40.126.1302,"Conductă de beton cu diametrul 200/150 mm, piesă în formă de C, cu mufă, doză de 500, tratament cu abur, etanșare integrată",Material,General,AD,85.57,85.57,85.57,85.57,1,RON,85.57,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1303,"Conductă de beton cu diametrul 300/150 mm, piesă în C (cu mufă, doză de 500, tratament cu abur, cu garnitură integrată)",Material,General,AD,106.83,106.83,106.83,106.83,1,RON,106.83,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1304,"Diametrul 400/150 mm, beton țeavă C parçası (Muflu, 500 dozat, buhar kürlü, entegre contalı)",Material,General,AD,135.39,135.39,135.39,135.39,1,RON,135.39,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1305,"Conductă de beton cu diametrul 500/150 mm, piesă în C (cu mufă, doză de 500, tratament cu abur, etanșare integrată cu garnitură)",Material,General,AD,158.85,158.85,158.85,158.85,1,RON,158.85,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1306,"Diametrul 600/150 mm, beton țeavă c parçası (Muflu, 500 dozat, buhar kürlü, entegre contalı)",Material,General,AD,173.65,173.65,173.65,173.65,1,RON,173.65,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1311,"Conductă de beton cu diametrul 200/200 mm, piesă în C pentru conducte (cu mufă, doză de 500, tratament cu abur, cu garnitură integrată)",Material,General,AD,78.99,78.99,78.99,78.99,1,RON,78.99,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.130.2515,"Bloc de zidărie din beton celular autoclavizat, grosime 30 cm, fără armătură",Material,General,m²,65.19,65.19,65.19,65.19,1,RON,67.15,1.03,1,1,CONSTRUCTION WORK,Construcție,,
40.126.1312,"Conductă de beton cu diametrul 300/200 mm, piesă în C pentru conducte (cu mufă, doză de 500, tratament cu abur, etanșare integrată)",Material,General,AD,102.63,102.63,102.63,102.63,1,RON,102.63,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1313,"Diametru 400/200 mm, beton conductă C parçası (Muflu, 500 doze, buhar kürlü, entegre contalı)",Material,General,AD,105.74,105.74,105.74,105.74,1,RON,105.74,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1314,"Conductă de beton cu diametrul 500/200 mm, piesă în C pentru conducte (cu mufă, doză de 500, tratament cu abur, cu garnitură integrată)",Material,General,AD,149.08,149.08,149.08,149.08,1,RON,149.08,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1315,"Diametru 600/200 mm, beton conductă C parçası (Muflu, 500 doze, buhar kürlü, entegre contalı)",Material,General,AD,192.43,192.43,192.43,192.43,1,RON,192.43,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1321,"Tub de beton cu diametrul 150/150 mm, piesă în C (cu mufă, doză de 500, tratament cu abur, etanșare integrată, rezistent la sulfat)",Material,General,AD,75.6,75.6,75.6,75.6,1,RON,75.6,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1322,"Tub de beton cu diametrul 200/150 mm, piesă în C pentru țevi (cu mufă, doză de 500, tratament cu abur, etanșare integrată, rezistent la sulfat)",Material,General,AD,94.12,94.12,94.12,94.12,1,RON,94.12,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1323,"Țeavă de beton cu diametrul 300/150 mm, piesă în formă de C (cu mufă, 500 de dozaje, tratament cu abur, cu garnitură integrată, rezistentă la sulfat)",Material,General,AD,117.51,117.51,117.51,117.51,1,RON,117.51,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1324,"Diametrul 400/150 mm, beton țeavă C parçası (Muflu, 500 dozat, buhar kürlü, entegre contalı, sülfata rezistent)",Material,General,AD,148.93,148.93,148.93,148.93,1,RON,148.93,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1325,"Diametrul 500/150 mm, beton țeavă C parçası (Muflu, 500 dozat, buhar kürlü, entegre contalı, sülfata rezistent)",Material,General,AD,174.73,174.73,174.73,174.73,1,RON,174.73,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1326,"Diametru 600/150 mm, beton conductă C parçası (Muflu, 500 doze, buhar kürlü, entegre contalı, sülfata dayanıklı)",Material,General,AD,191.01,191.01,191.01,191.01,1,RON,191.01,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1331,"Tub de beton cu diametrul 200/200 mm, piesă în C (cu mufă, doză de 500, tratament cu abur, cu garnitură integrată, rezistent la sulfat)",Material,General,AD,86.89,86.89,86.89,86.89,1,RON,86.89,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1332,"Tub de beton cu diametrul 300/200 mm, piesă în C pentru țevi (cu mufă, doză de 500, tratament cu abur, cu garnitură integrată, rezistent la sulfat)",Material,General,AD,112.89,112.89,112.89,112.89,1,RON,112.89,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1333,"Diametru 400/200 mm, beton conductă C parçası (Muflu, 500 doze, buhar kürlü, entegre contalı, sülfata dayanıklı)",Material,General,AD,116.32,116.32,116.32,116.32,1,RON,116.32,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1334,"Diametru 500/200 mm, beton conductă C parçası (Muflu, 500 doze, buhar kürlü, entegre contalı, sülfata dayanıklı)",Material,General,AD,164.0,164.0,164.0,164.0,1,RON,164.0,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1335,"Tub de beton cu diametrul 600/200 mm, piesă în C pentru țevi (cu mufă, doză de 500, tratament cu abur, etanșare integrată, rezistent la sulfat)",Material,General,AD,211.67,211.67,211.67,211.67,1,RON,211.67,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1341,"Cap de 150 mm, piesă de beton C, capac de acoperire",Material,General,AD,15.42,15.42,15.42,15.42,1,RON,15.42,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1342,"Cap de 200 mm, piesă de beton C, capac",Material,General,AD,17.9,17.9,17.9,17.9,1,RON,17.9,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1351,"Cotă de 150 mm, cot de 45° din beton cu țeavă, cu mufă, cu doză de 500, cu tratament cu abur, cu garnitură integrată",Material,General,AD,60.64,60.64,60.64,60.64,1,RON,60.64,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1352,"Cotă de 200 mm, țeavă de beton, cot de 45°, cu mufă, doză de 500, cu uscare cu abur, cu garnitură integrată",Material,General,AD,79.41,79.41,79.41,79.41,1,RON,79.41,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1381,"Cotă de 150 mm, cot de 45° din țeavă de beton cu diametrul de 150 mm (cu mufă, cu doză de 500, cu tratament cu abur, cu garnitură integrată, rezistent la sulfat)",Material,General,AD,66.7,66.7,66.7,66.7,1,RON,66.7,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
40.126.1391,"Cotă de 200 mm, conductă de beton, cot 45° (cu mufă, doză de 500, tratament cu abur, etanșare integrată, rezistent la sulfat)",Material,General,AD,87.36,87.36,87.36,87.36,1,RON,87.36,1.0,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.130.2516,"Bloc de zidărie din beton celular autoclavizat, fără armare, cu grosimea de 32,5 cm",Material,General,m²,70.62,70.62,70.62,70.62,1,RON,72.74,1.03,1,1,CONSTRUCTION WORK,Construcție,,
10.130.2517,"bloc de beton celular autoclavizat, fără echipament, cu grosimea de 35 cm",Material,General,m²,76.05,76.05,76.05,76.05,1,RON,78.34,1.03,1,1,CONSTRUCTION WORK,Construcție,,
10.130.2532,"Bloc de zidărie din beton celular autoclavizat, grosime 7,5 cm, fără armare",Material,General,m²,18.31,18.31,18.31,18.31,1,RON,18.86,1.03,1,1,CONSTRUCTION WORK,Construcție,,
10.450.4203,ø 300 mm cauciuc CONTALAR (TS EN 681-1'E UYGUN 50 SERTLİK clasa) YUVARLAK CONTALAR,Material,General,AD,5.25,5.25,5.25,5.25,1,RON,2.63,0.5,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.130.2533,"Bloc de zidărie din beton celular autoclavizat, grosime 8,5 cm, fără armare",Material,General,m²,20.75,20.75,20.75,20.75,1,RON,21.37,1.03,1,1,CONSTRUCTION WORK,Construcție,,
10.450.4204,ø 400 mm cauciuc CONTALAR (TS EN 681-1'E UYGUN 50 SERTLİK clasa) YUVARLAK CONTALAR,Material,General,AD,6.11,6.11,6.11,6.11,1,RON,2.44,0.4,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.450.4205,Ø 500 mm LASTİK CONTALAR (TS cel puțin 681-1'E corespunzător 50 SERTLİK SINIFI) YUVARLAK CONTALAR,Material,General,AD,8.55,8.55,8.55,8.55,1,RON,2.99,0.35,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
10.130.2534,"Bloc de zidărie din beton celular autoclavizat, grosime 9 cm, fără armătură",Material,General,m²,21.97,21.97,21.97,21.97,1,RON,22.63,1.03,1,1,CONSTRUCTION WORK,Construcție,,
10.130.2535,"Bloc de beton celular autoclavizat, grosime 10 cm, fără armare",Material,General,m²,24.41,24.41,24.41,24.41,1,RON,25.14,1.03,1,1,CONSTRUCTION WORK,Construcție,,
10.450.4206,Ø 600 mm LASTİK CONTALAR (TS cel puțin 681-1'E corespunzător 50 SERTLİK SINIFI) YUVARLAK CONTALAR,Material,General,AD,9.77,9.77,9.77,9.77,1,RON,2.93,0.3,1,1,INFRASTRUCTURE WORK,Facilități de infrastructură (apă/canalizare/apă pluvială),,
