resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
74.090.0022,STEEL DOWEL ARRANGEMENT INSTALLATION,Abstract Material,General,KG,40290.44,40290.44,40290.44,40290.44,1,TZS,40290.44,1.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.150.3502,Polyethylene Water tanks-2 m³ (minimum 6 mm wall thickness),Material,General,Ad,330738.59,330738.59,330738.59,330738.59,1,TZS,330738.59,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Polyethylene Water Tanks
20.150.3503,Polyethylene water tanks-5 m³ (minimum 8 mm wall thickness),Material,General,Ad,629097.18,629097.18,629097.18,629097.18,1,TZS,629097.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Polyethylene Water Tanks
20.150.3504,Polyethylene water tanks-8 m³ (minimum 9 mm wall thickness),Material,General,Ad,839567.19,839567.19,839567.19,839567.19,1,TZS,839567.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Polyethylene Water Tanks
74.101.0018,"(0 - 0,250) TON STONES FOR CONCRETE SUBBASE CLOGGING LAYER",Material,General,TON,0.0,0.0,0.0,0.0,0,TZS,0.0,449.71,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.150.3505,Polyethylene water tanks - 10 m³ (minimum 10 mm wall thickness),Material,General,Ad,971400.06,971400.06,971400.06,971400.06,1,TZS,971400.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Polyethylene Water Tanks
20.160.1101,Flow rate-m3/h 0 - 5 Pressure-mSS 20 - 40 / Single Pump Vertical Shaft Centrifugal Pump Hydrophore Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrophore,Material,General,Ad,1142551.5,1142551.5,1142551.5,1142551.5,1,TZS,1142551.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Hydrofor with Single-Pump Vertical Shaft Centrifugal Pump
20.160.1102,Flow rate-m3/h 0 - 5 Pressure-mSS 40 - 60 / Single Pump Vertical Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,1272071.51,1272071.51,1272071.51,1272071.51,1,TZS,1272071.51,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Hydrofor with Single-Pump Vertical Shaft Centrifugal Pump
20.160.1103,Flow rate-m3/h 0 - 5 Pressure-mSS 60 - 80 / Single Pump Vertical Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,1400666.37,1400666.37,1400666.37,1400666.37,1,TZS,1400666.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Hydrofor with Single-Pump Vertical Shaft Centrifugal Pump
74.101.0001,"(0 - 0,250) TON OF ROCKS FOR ANCHORING (ON LAND)",Abstract Material,General,TON,11319.59,11319.59,11319.59,11319.59,1,TZS,9055.76,0.8,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.160.1104,Flow rate-m3/h 5 - 15 Pressure-mSS 20 - 40 / Single Pump Vertical Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,1603735.24,1603735.24,1603735.24,1603735.24,1,TZS,1603735.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Hydrofor with Single-Pump Vertical Shaft Centrifugal Pump
20.160.1105,Flow rate-m3/h 5 - 15 Pressure-mSS 40 - 60 / Single Pump Vertical Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,1797090.11,1797090.11,1797090.11,1797090.11,1,TZS,1797090.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Hydrofor with Single-Pump Vertical Shaft Centrifugal Pump
74.103.0004,(0-2) TON STONE ARMORING (FROM SEA-TO-LAND),Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,TZS,0.0,274.54,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.103.0005,(2-6) TON STONE RIPRAP CONSTRUCTION (FROM SEA-TO-LAND),Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,TZS,0.0,372.82,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.103.0006,(2-4) TON STONES FOR REVETMENT WORKS (FROM SEA-TO-LAND),Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,TZS,0.0,337.16,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.101.0006,(2 - 4) TON ROCKS WITH ANCHORING (ON LAND),Abstract Material,General,TON,15393.92,15393.92,15393.92,15393.92,1,TZS,12315.04,0.8,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.102.0009,(2 - 4) TON STONES WITH ANCHORING (FROM SEA),Abstract Material,General,TON,16405.1,16405.1,16405.1,16405.1,1,TZS,3281.02,0.2,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.103.0007,(4-6) TON STONES FOR ANCHORAGE WORKS (FROM SEA-TO-LAND),Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,TZS,0.0,408.48,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.101.0007,(4 - 6) TON STONES WITH ANCHORING (FROM LAND),Abstract Material,General,TON,18546.8,18546.8,18546.8,18546.8,1,TZS,14837.44,0.8,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.102.0010,(4 - 6) TON STONES WITH ANCHORING (FROM SEA),Abstract Material,General,TON,20288.38,20288.38,20288.38,20288.38,1,TZS,4057.68,0.2,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.103.0008,CONSTRUCTION OF ANROSHMENT WITH STONES OF (6-10) TONS (FROM SEA - FROM LAND),Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,TZS,0.0,471.18,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.101.0008,(6 - 10) TON STONES WITH ANCHORING (FROM LAND),Abstract Material,General,TON,20653.82,20653.82,20653.82,20653.82,1,TZS,16523.05,0.8,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.102.0011,(6 - 10) TON STONES WITH ANCHORING (FROM SEA),Abstract Material,General,TON,26361.02,26361.02,26361.02,26361.02,1,TZS,5272.39,0.2,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.103.0009,CONSTRUCTION OF ANROSHMENT WITH (6-8) TON STONES (FROM SEA-TO-LAND),Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,TZS,0.0,444.82,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.101.0009,(6 - 8) TON OF ROCKS FOR ANCHORING (ON LAND),Abstract Material,General,TON,19519.59,19519.59,19519.59,19519.59,1,TZS,15615.49,0.8,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.102.0012,(6 - 8) TON OF ROCKS FOR ANCHORING (FROM THE SEA),Abstract Material,General,TON,24802.16,24802.16,24802.16,24802.16,1,TZS,4960.62,0.2,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.103.0010,ANCHORING WITH (8-10) TON STONES (FROM SEA - FROM LAND),Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,TZS,0.0,493.52,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.101.0010,(8 - 10) TON ROCKS WITH ANCHORING (ON LAND),Abstract Material,General,TON,21556.29,21556.29,21556.29,21556.29,1,TZS,17245.13,0.8,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.102.0013,(8 - 10) TON ROCKS WITH ANCHORING (FROM THE SEA),Abstract Material,General,TON,27918.5,27918.5,27918.5,27918.5,1,TZS,5583.7,0.2,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.103.0011,(10-15) TON STONES FOR ANROSHMAN WORKS (FROM SEA - FROM LAND),Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,TZS,0.0,590.25,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.101.0011,(10 - 15) TON OF ROCKS FOR ANCHORING (ON LAND),Abstract Material,General,TON,25785.12,25785.12,25785.12,25785.12,1,TZS,20627.91,0.8,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.102.0014,(10 - 15) TON OF ROCKS FOR ANCHORING (FROM THE SEA),Abstract Material,General,TON,33376.84,33376.84,33376.84,33376.84,1,TZS,6675.37,0.2,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.103.0012,(10- 12) TON STONES FOR ANROSHMAN WORKS (FROM SEA - FROM LAND),Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,TZS,0.0,552.13,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.101.0012,(10 - 12) TON OF ROCKS FOR ANCHORING (ON LAND),Abstract Material,General,TON,24106.45,24106.45,24106.45,24106.45,1,TZS,19285.07,0.8,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.102.0015,(10 - 12) TON ROCKS WITH ANCHORING (FROM THE SEA),Abstract Material,General,TON,31273.99,31273.99,31273.99,31273.99,1,TZS,6254.89,0.2,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.103.0013,ANROSHMENT WITH (12- 15) TON STONES (FROM SEA - FROM LAND),Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,TZS,0.0,624.4,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.101.0013,(12 - 15) TON STONES WITH ANCHORING (FROM LAND),Abstract Material,General,TON,27233.43,27233.43,27233.43,27233.43,1,TZS,21786.65,0.8,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.102.0016,(12 - 15) TON OF ROCKS FOR ANCHORING (FROM THE SEA),Abstract Material,General,TON,35480.62,35480.62,35480.62,35480.62,1,TZS,7096.31,0.2,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.103.0014,ANCHORING WITH STONES LARGER THAN 15 TONS (FROM SEA - FROM LAND),Abstract Material,General,TON,0.0,0.0,0.0,0.0,0,TZS,0.0,687.43,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.101.0014,ANCHORING WITH STONES LARGER THAN 15 TONS (KA...,Abstract Material,General,TON,29673.03,29673.03,29673.03,29673.03,1,TZS,23738.24,0.8,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.102.0017,ANCHORING WITH STONES LARGER THAN 15 TONS (SEA...,Abstract Material,General,TON,40301.54,40301.54,40301.54,40301.54,1,TZS,8060.31,0.2,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.103.0015,FILLING WITH SPOIL FROM JANUARY (FROM SEA TO LAND),Abstract Material,General,M³,0.0,0.0,0.0,0.0,0,TZS,0.0,106.36,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.101.0015,FILLING WITH JANUARY SURPLUS (ON LAND),Abstract Material,General,M³,4825.08,4825.08,4825.08,4825.08,1,TZS,3860.16,0.8,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.102.0018,DREDGING WITH JANUARY SURPLUS (FROM THE SEA),Abstract Material,General,M³,5298.76,5298.76,5298.76,5298.76,1,TZS,1059.75,0.2,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.103.0016,CASTING WITH FOUNDRY WASTE AND SLAG,Abstract Material,General,M³,0.0,0.0,0.0,0.0,0,TZS,0.0,99.33,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.160.1106,Flow rate-m3/h 5 - 15 Pressure-mSS 60 - 80 / Single Pump Vertical Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,2100536.99,2100536.99,2100536.99,2100536.99,1,TZS,2100536.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Hydrofor with Single-Pump Vertical Shaft Centrifugal Pump
74.113.0003,"Asphalt joint on concrete pavement with thickness of 20 cm, 2,5 cm",Material,General,MT,0.0,0.0,0.0,0.0,0,TZS,0.0,189.48,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.113.0004,"Asphalt joint on concrete pavement with a thickness of 30 cm, 2,5 cm",Material,General,MT,0.0,0.0,0.0,0.0,0,TZS,0.0,284.21,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.090.0011,PERFORMING SIMPLE WROUGHT IRON WORKS AND REPLACEMENT...,Abstract Material,General,KG,13055.15,13055.15,13055.15,13055.15,1,TZS,13055.15,1.0,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.114.0004,REINFORCEMENT AND REPAIR OF WOODEN STRUCTURAL PARTS OF CONSTRUCTION EQUIPMENT PROVIDED BY THE ADMINISTRATION AS SPECIFIED,Other,General,M³,0.0,0.0,0.0,0.0,0,TZS,0.0,39768.75,1,1,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
20.160.1107,Flow rate-m3/h 15 - 30 Pressure-mSS 20 - 40 / Single Pump Vertical Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,2431738.15,2431738.15,2431738.15,2431738.15,1,TZS,2431738.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Hydrofor with Single-Pump Vertical Shaft Centrifugal Pump
20.160.1108,Flow rate-m3/h 15 - 30 Pressure-mSS 40 - 60 / Single Pump Vertical Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,3006251.9,3006251.9,3006251.9,3006251.9,1,TZS,3006251.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Hydrofor with Single-Pump Vertical Shaft Centrifugal Pump
20.160.1109,Flow rate-m3/h 15 - 30 Pressure-mSS 60 - 80 / Single Pump Vertical Shaft Centrifugal Pump Hydrophore Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrophore,Material,General,Ad,3194055.91,3194055.91,3194055.91,3194055.91,1,TZS,3194055.91,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Hydrofor with Single-Pump Vertical Shaft Centrifugal Pump
20.160.1201,Flow rate-m3/h 0 - 10 Pressure-mSS 30 - 60 / Two Pump Vertical Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,2371141.29,2371141.29,2371141.29,2371141.29,1,TZS,2371141.29,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Two-Pump Vertical Shaft Centrifugal Pump Hydrophore
20.160.1202,Flow rate-m3/h 0 - 10 Pressure-mSS 60 - 90 / Two Pump Vertical Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,2673663.02,2673663.02,2673663.02,2673663.02,1,TZS,2673663.02,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Two-Pump Vertical Shaft Centrifugal Pump Hydrophore
20.160.1203,Flow rate-m3/h 10 - 30 Pressure-mSS 30 - 60 / Two Pump Vertical Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,2922526.46,2922526.46,2922526.46,2922526.46,1,TZS,2922526.46,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Two-Pump Vertical Shaft Centrifugal Pump Hydrophore
20.160.1204,Flow rate-m3/h 10 - 30 Pressure-mSS 60 - 90 / Two Pump Vertical Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,3482700.5,3482700.5,3482700.5,3482700.5,1,TZS,3482700.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Two-Pump Vertical Shaft Centrifugal Pump Hydrophore
20.160.1205,Flow rate-m3/h 30 - 60 Pressure-mSS 30 - 60 / Two Pump Vertical Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,5259437.46,5259437.46,5259437.46,5259437.46,1,TZS,5259437.46,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Two-Pump Vertical Shaft Centrifugal Pump Hydrophore
19.100.2061,Excess stone remaining in the pit,Equipment,General,sa,5004.56,5004.56,5004.56,5004.56,1,TZS,5004.56,1.0,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
19.100.1011,Hourly rate for tractor ripper,Equipment,General,sa,120693.22,120693.22,120693.22,120693.22,1,TZS,2413.7,0.02,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.450.5231,Tensile Strength in Manufacturing Direction 40 kn/m,Material,General,m²,4394.43,4394.43,4394.43,4394.43,1,TZS,4658.09,1.06,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.450.5232,Tensile Strength in Manufacturing Direction 60 kn/m,Material,General,m²,4764.49,4764.49,4764.49,4764.49,1,TZS,5050.36,1.06,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.450.5233,Tensile Strength in Manufacturing Direction 80 kn/m,Material,General,m²,5088.29,5088.29,5088.29,5088.29,1,TZS,5393.58,1.06,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.450.5234,Tensile Strength in Manufacturing Direction 100 kn/m,Material,General,m²,6013.43,6013.43,6013.43,6013.43,1,TZS,6374.23,1.06,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.450.5235,Tensile Strength in Manufacturing Direction 120 kn/m,Material,General,m²,7863.71,7863.71,7863.71,7863.71,1,TZS,8335.54,1.06,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.450.5236,Tensile Strength in the Direction of Manufacture 150 kn/m,Material,General,m²,8788.86,8788.86,8788.86,8788.86,1,TZS,9316.19,1.06,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.450.5237,Tensile Strength in Manufacturing Direction 200 kn/m,Material,General,m²,10639.14,10639.14,10639.14,10639.14,1,TZS,11277.49,1.06,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.450.5238,Tensile Strength in Manufacturing Direction 300 kn/m,Material,General,m²,12489.43,12489.43,12489.43,12489.43,1,TZS,13238.8,1.06,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.450.5239,Tensile Strength in Manufacturing Direction 400 kn/m,Material,General,m²,15727.43,15727.43,15727.43,15727.43,1,TZS,16671.08,1.06,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.450.5240,Tensile Strength in Manufacturing Direction 600 kn/m,Material,General,m²,23128.57,23128.57,23128.57,23128.57,1,TZS,24516.29,1.06,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.450.5251,Tensile strength in both directions 20 kN/m,Material,General,m²,3931.86,3931.86,3931.86,3931.86,1,TZS,4167.77,1.06,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.450.5252,Tensile strength in both directions 30 kn/m,Material,General,m²,4394.43,4394.43,4394.43,4394.43,1,TZS,4658.09,1.06,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.450.5253,Tensile strength in both directions 40 kn/m,Material,General,m²,4764.49,4764.49,4764.49,4764.49,1,TZS,5050.36,1.06,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.450.5254,Tensile strength in both directions 60 kn/m,Material,General,m²,5227.06,5227.06,5227.06,5227.06,1,TZS,5540.68,1.06,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.450.5255,Tensile strength in both directions 80 kn/m,Material,General,m²,6013.43,6013.43,6013.43,6013.43,1,TZS,6374.23,1.06,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.450.5256,Tensile strength in both directions 100 kn/m,Material,General,m²,7401.14,7401.14,7401.14,7401.14,1,TZS,7845.21,1.06,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.450.5257,Tensile strength in both directions 120 kn/m,Material,General,m²,8788.86,8788.86,8788.86,8788.86,1,TZS,9316.19,1.06,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.450.5258,Tensile strength in both directions 150 kn/m,Material,General,m²,10176.57,10176.57,10176.57,10176.57,1,TZS,10787.17,1.06,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.450.5202,Pore Size 40*40 mm Tensile Strength 20 kn/m (In both directions),Material,General,m²,2914.2,2914.2,2914.2,2914.2,1,TZS,3089.05,1.06,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.450.5203,Pore Size 40*40 mm Tensile Strength 30 kn/m (In both directions),Material,General,m²,3561.8,3561.8,3561.8,3561.8,1,TZS,3775.51,1.06,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.450.5204,Pore Size 40*40 mm Tensile Strength 40 kn/m (In both directions),Material,General,m²,4163.14,4163.14,4163.14,4163.14,1,TZS,4412.93,1.06,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
20.160.1206,Flow rate-m3/h 30 - 60 Pressure-mSS 60 - 90 / Two Pump Vertical Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,6522257.54,6522257.54,6522257.54,6522257.54,1,TZS,6522257.54,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Two-Pump Vertical Shaft Centrifugal Pump Hydrophore
20.160.1301,Flow rate-m3/h 0 - 20 Pressure-mSS 30 - 60 / Three Pump Vertical Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,3949897.67,3949897.67,3949897.67,3949897.67,1,TZS,3949897.67,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Three-Pump Vertical Shaft Centrifugal Pump Hydrofor
20.160.1302,Flow rate-m3/h 0 - 20 Pressure-mSS 60 - 90 / Three Pump Vertical Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,4506833.7,4506833.7,4506833.7,4506833.7,1,TZS,4506833.7,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Three-Pump Vertical Shaft Centrifugal Pump Hydrofor
20.160.1303,Flow rate-m3/h 20 - 50 Pressure-mSS 30 - 60 / Three Pump Vertical Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,6725788.98,6725788.98,6725788.98,6725788.98,1,TZS,6725788.98,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Three-Pump Vertical Shaft Centrifugal Pump Hydrofor
20.160.1304,Flow rate-m3/h 20 - 50 Pressure-mSS 60 - 90 / Three Pump Vertical Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,6989454.71,6989454.71,6989454.71,6989454.71,1,TZS,6989454.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Three-Pump Vertical Shaft Centrifugal Pump Hydrofor
20.160.1305,Flow rate-m3/h 50 - 80 Pressure-mSS 30 - 60 / Three Pump Vertical Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,7724943.33,7724943.33,7724943.33,7724943.33,1,TZS,7724943.33,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Three-Pump Vertical Shaft Centrifugal Pump Hydrofor
20.160.1306,Flow rate-m3/h 50 - 80 Pressure-mSS 60 - 90 / Three Pump Vertical Shaft Centrifugal Pump Hydrophore Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrophore,Material,General,Ad,8571449.09,8571449.09,8571449.09,8571449.09,1,TZS,8571449.09,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Three-Pump Vertical Shaft Centrifugal Pump Hydrofor
20.160.1307,Flow rate-m3/h 80 - 120 Pressure-mSS 60 - 90 / Three Pump Vertical Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,11277492.12,11277492.12,11277492.12,11277492.12,1,TZS,11277492.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Three-Pump Vertical Shaft Centrifugal Pump Hydrofor
20.160.1401,Flow rate-m3/h 1 - 3 Pressure-mSS 15 - 30 / Single Pump Horizontal Shaft Centrifugal Pump Hydrofor Vertical or Horizontal Shaft Centrifugal Pump Fully Automatic Packaged Hydrofor,Material,General,Ad,1014419.2,1014419.2,1014419.2,1014419.2,1,TZS,1014419.2,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Single Pump Horizontal Shaft Centrifugal Pump Hydrofor
15.150.1101,"Normal ready-mixed concrete (including concrete delivery), produced or purchased at the concrete plant and placed with a concrete pump, in a C 8/10 compressive strength class, gray color",Material,General,m³,115766.83,115766.83,115766.83,115766.83,1,TZS,8103.79,0.07,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
15.150.1104,"Normal ready-mixed concrete placement (including concrete delivery) produced or purchased at the concrete plant and pumped with a concrete pump, in C 20/25 compressive strength class, gray color.",Material,General,m³,130492.33,130492.33,130492.33,130492.33,1,TZS,58721.6,0.45,1,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
