resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.123.5738,قطر 160 / 40 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,233.05,233.05,233.05,233.05,1,AED,233.05,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5739,قطر 160 / 50 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,244.7,244.7,244.7,244.7,1,AED,244.7,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5740,قطر 160 / 63 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,256.91,256.91,256.91,256.91,1,AED,256.91,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5741,قطر 160 / 75 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,269.76,269.76,269.76,269.76,1,AED,269.76,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5742,قطر 160 / 90 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,283.29,283.29,283.29,283.29,1,AED,283.29,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5743,قطر 160 / 110 mm، 10 أتم PE100 وصلة كهربائية,Material,General,AD,297.46,297.46,297.46,297.46,1,AED,297.46,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5744,قطر 160 / 125 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,312.34,312.34,312.34,312.34,1,AED,312.34,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5745,قطر 160 / 140 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,327.97,327.97,327.97,327.97,1,AED,327.97,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5746,قطر 180 / 32 mm، 10 أتم PE100 وصلة كهربائية,Material,General,AD,244.12,244.12,244.12,244.12,1,AED,244.12,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5747,قطر 180 / 40 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,256.36,256.36,256.36,256.36,1,AED,256.36,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5748,قطر 180 / 50 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,269.13,269.13,269.13,269.13,1,AED,269.13,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5749,قطر 180 / 63 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,282.6,282.6,282.6,282.6,1,AED,282.6,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5750,قطر 180 / 75 mm، 10 atü PE100 كهربائي الانصهار سمير,Material,General,AD,296.74,296.74,296.74,296.74,1,AED,296.74,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5751,قطر 180 / 90 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,311.58,311.58,311.58,311.58,1,AED,311.58,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5752,قطر 180 / 110 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,327.16,327.16,327.16,327.16,1,AED,327.16,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5753,قطر 180 / 125 mm، 10 atü PE100 كهربائي الانصهار,Material,General,AD,343.53,343.53,343.53,343.53,1,AED,343.53,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5754,أنبوب PE100 بقطر 180 / 140 مم، ضغط 10 أتو، معمر بالكهرباء بواسطة الالكتروفيوزيون,Material,General,AD,360.71,360.71,360.71,360.71,1,AED,360.71,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5755,قطر 180 / 160 mm، 10 atü PE100 وصلة كهربائية,Material,General,AD,378.72,378.72,378.72,378.72,1,AED,378.72,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5756,أنبوب PE100 بقطر 200 / 32 مم، ضغط 10 أتو، لحام كهربائي,Material,General,AD,268.43,268.43,268.43,268.43,1,AED,268.43,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5757,أنبوب PE100 بقطر 200 / 40 ملم، 10 أتو، لحمة التوصيل الكهربائي بالحقن الكهربائي,Material,General,AD,281.87,281.87,281.87,281.87,1,AED,281.87,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5758,أنبوب PE100 للتوصيل الكهربائي بقطر 200 / 50 ملم، ضغط 10 أتا، مع حزام لحام كهربائي,Material,General,AD,295.95,295.95,295.95,295.95,1,AED,295.95,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5759,أنبوب PE100 بقطر 200 / 63 مم، 10 أتو، لحام كهربائي,Material,General,AD,310.75,310.75,310.75,310.75,1,AED,310.75,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5760,أنبوب PE100 بقطر 200 / 75 ملم، ضغط 10 أتو، معمر بالتوصيل الكهربائي,Material,General,AD,326.27,326.27,326.27,326.27,1,AED,326.27,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5761,أنبوب PE100 بقطر 200 / 90 مم، ضغط 10 أتا، معمر بالتوصيل الكهربائي,Material,General,AD,342.59,342.59,342.59,342.59,1,AED,342.59,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5762,أنبوب PE100 بقطر 200 / 110 ملم، 10 أتو، مع حزام التلحيم الكهربائي,Material,General,AD,359.73,359.73,359.73,359.73,1,AED,359.73,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5763,أنبوب PE100 بقطر 200 / 125 ملم، 10 أتو، معمر بالتوصيل الكهربائي بواسطة الالكتروفيوزيون,Material,General,AD,377.73,377.73,377.73,377.73,1,AED,377.73,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5764,أنبوب PE100 بقطر 200 / 140 ملم، 10 أتم، موصل كهربائي للحقن الكهربائي,Material,General,AD,396.59,396.59,396.59,396.59,1,AED,396.59,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5765,أنبوب PE100 بقطر 200 / 160 ملم، 10 أتو، لحام كهربائي بواسطة السيمر,Material,General,AD,416.43,416.43,416.43,416.43,1,AED,416.43,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5766,حزام التوصيل الكهربائي PE100 بقطر 200 / 180 مم، 10 أتو,Material,General,AD,437.25,437.25,437.25,437.25,1,AED,437.25,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5767,أنبوب PE100 بقطر 225 / 32 ملم، 10 أتو، معرّف بالتوصيل الكهربائي,Material,General,AD,295.26,295.26,295.26,295.26,1,AED,295.26,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5768,أنبوب PE100 بقطر 225 / 40 مم، 10 أتو، ملحام كهربائي,Material,General,AD,310.03,310.03,310.03,310.03,1,AED,310.03,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5769,أنبوب PE100 بقطر 225 / 50 ملم، ضغط 10 أتا، معمر بالكهرباء,Material,General,AD,325.53,325.53,325.53,325.53,1,AED,325.53,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5770,حزام إلكتروليفي PE100 بقطر 225 / 63 ملم، 10 أتو,Material,General,AD,341.77,341.77,341.77,341.77,1,AED,341.77,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5771,حزام إلكتروليفي PE100 بقطر 225 / 75 ملم، 10 أتو,Material,General,AD,358.88,358.88,358.88,358.88,1,AED,358.88,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5772,مُشْبَك إلكتروليفي من PE100 بقطر 225 / 90 مم، 10 أتموستر,Material,General,AD,376.84,376.84,376.84,376.84,1,AED,376.84,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5773,أنبوب PE100 بقطر 225 / 110 ملم، 10 أتو، لحام كهربائي,Material,General,AD,395.65,395.65,395.65,395.65,1,AED,395.65,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5774,أنبوب PE100 بقطر 225 / 125 ملم، ضغط 10 أتا، معمر بالكهرباء عبر التوصيل,Material,General,AD,415.45,415.45,415.45,415.45,1,AED,415.45,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5775,أنبوب PE100 بقطر 225 / 140 مم، 10 أتم، مع حزام إلكتروليفي,Material,General,AD,436.22,436.22,436.22,436.22,1,AED,436.22,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5776,حزام إلكتروليفوني PE100 بقطر 225 / 160 ملم، 10 أتو,Material,General,AD,458.01,458.01,458.01,458.01,1,AED,458.01,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5777,أنبوب PE100 بقطر 225 / 180 مم، 10 أتو، لحام كهربائي,Material,General,AD,480.94,480.94,480.94,480.94,1,AED,480.94,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5779,مُحْرَك PE100 بقطر 250 / 32 مم، 10 أتو، معرّف كهربائي,Material,General,AD,324.83,324.83,324.83,324.83,1,AED,324.83,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5780,أنبوب PE100 بقطر 250 / 40 مم، 10 أتو، لحمة التوصيل الكهربائي بالحقن,Material,General,AD,341.07,341.07,341.07,341.07,1,AED,341.07,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5781,خيط فايبرغلاس PE100 بقطر 250 / 50 ملم، 10 أتو، مع حزام إلكتروليفي,Material,General,AD,358.15,358.15,358.15,358.15,1,AED,358.15,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5782,مُشْبَكُ PE100 بقطر 250 / 63 مم، 10 أتو,Material,General,AD,376.03,376.03,376.03,376.03,1,AED,376.03,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5783,خراطيم PE100 بضغط 10 أتو، قطر 250 / 75 مم، مع حزام إلكتروليفي,Material,General,AD,394.82,394.82,394.82,394.82,1,AED,394.82,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5784,أنبوب PE100 بقطر 250 / 90 ملم، ضغط 10 أتا، معمر بالتوصيل الكهربائي,Material,General,AD,414.57,414.57,414.57,414.57,1,AED,414.57,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5785,أنبوب PE100 بقطر 250 / 110 ملم، 10 أتا، لحام كهربائي,Material,General,AD,435.31,435.31,435.31,435.31,1,AED,435.31,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5786,أنبوب PE100 بقطر 250 / 125 ملم، 10 أتو، موصل كهربائي للحقن الكهربائي,Material,General,AD,457.04,457.04,457.04,457.04,1,AED,457.04,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5787,أنبوب PE100 بقطر 250 / 140 ملم، 10 أتا، لحام كهربائي بواسطة السيمر,Material,General,AD,479.9,479.9,479.9,479.9,1,AED,479.9,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5788,أنبوب PE100 بقطر 250 / 160 ملم، 10 أتا، موصل التوصيل الكهربائي بالتنصيب بالإلكتروفيوزيون,Material,General,AD,503.9,503.9,503.9,503.9,1,AED,503.9,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5789,قطر 250 / 180 ملم، 10 أتو PE100 لحام كهربائي,Material,General,AD,529.13,529.13,529.13,529.13,1,AED,529.13,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5790,أنبوب PE100 بقطر 250 / 200 مم، 10 أتو، لحام كهربائي,Material,General,AD,555.56,555.56,555.56,555.56,1,AED,555.56,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5791,أنبوب PE100 بقطر 250 / 225 ملم، 10 أتو، لحام كهربائي,Material,General,AD,583.33,583.33,583.33,583.33,1,AED,583.33,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5792,حزام إلكتروليفي PE100 بقطر 280 / 32 مم، 10 أتو,Material,General,AD,357.28,357.28,357.28,357.28,1,AED,357.28,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5793,حزام إلكتروليفي PE100 بقطر 280 / 40 مم، 10 أتو,Material,General,AD,375.14,375.14,375.14,375.14,1,AED,375.14,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5794,أنبوب PE100 بقطر 280 / 50 مم، 10 أتو، لحام كهربائي,Material,General,AD,393.88,393.88,393.88,393.88,1,AED,393.88,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5795,مُحْرَك PE100 بقطر 280 / 63 مم، 10 أتو,Material,General,AD,413.61,413.61,413.61,413.61,1,AED,413.61,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5796,أنبوب PE100 بقطر 280 / 75 ملم، ضغط 10 أتا، معمر بالتوصيل الكهربائي,Material,General,AD,434.28,434.28,434.28,434.28,1,AED,434.28,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5797,مُحْرَك PE100 بقطر 280 / 90 مم، 10 أتم، مُحْرَك كهربائي لِحَشْوِ التوصيل,Material,General,AD,455.98,455.98,455.98,455.98,1,AED,455.98,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5798,أنبوب PE100 بقطر 280 / 110 ملم، 10 أتم، لحام كهربائي بواسطة السيمر,Material,General,AD,478.8,478.8,478.8,478.8,1,AED,478.8,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5799,أنبوب PE100 بقطر 280 / 125 ملم، 10 أتو، موصل كهربائي بالتنصيب بالحقن الكهربائي,Material,General,AD,502.72,502.72,502.72,502.72,1,AED,502.72,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5800,أنبوب PE100 بقطر 280 / 140 ملم، 10 أتو,Material,General,AD,527.82,527.82,527.82,527.82,1,AED,527.82,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5801,أنبوب PE100 بقطر 280 / 160 ملم، 10 أتو، لحام كهربائي بواسطة جهاز التوصيل,Material,General,AD,554.23,554.23,554.23,554.23,1,AED,554.23,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5802,حزام التوصيل الكهربائي PE100 بقطر 280 / 180 مم، 10 أتو,Material,General,AD,581.95,581.95,581.95,581.95,1,AED,581.95,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5803,أنبوب PE100 بقطر 280 / 200 مم، ضغط 10 أتو، معمر بالتوصيل الكهربائي,Material,General,AD,611.07,611.07,611.07,611.07,1,AED,611.07,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5804,أنبوب PE100 بقطر 280 / 225 ملم، 10 أتو، معمر بالكهرباء، من نوع elektrofüzyon semer,Material,General,AD,641.64,641.64,641.64,641.64,1,AED,641.64,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5805,أنبوب PE100 بقطر 280 / 250 مم، 10 أتو، معمر بالتوصيل الكهربائي,Material,General,AD,673.7,673.7,673.7,673.7,1,AED,673.7,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5806,أنبوب PE100 بقطر 32 ملم / 315 ملم، ضغط 10 أتو,Material,General,AD,446.64,446.64,446.64,446.64,1,AED,446.64,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5807,أنبوب PE100 بقطر 315 / 40 مم، 10 أتو، لحام كهربائي,Material,General,AD,491.29,491.29,491.29,491.29,1,AED,491.29,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5808,أنبوب PE100 بقطر 315 / 50 مم، 10 أتو، لحام كهربائي بواسطة السيمر,Material,General,AD,540.4,540.4,540.4,540.4,1,AED,540.4,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5809,مُحْرَك PE100 بقطر 315 / 63 مم، 10 أتو، معرّف كهربائي,Material,General,AD,594.44,594.44,594.44,594.44,1,AED,594.44,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5810,أنبوب PE100 بقطر 315 / 75 ملم، ضغط 10 أتو، لحام كهربائي بمؤخرة,Material,General,AD,653.89,653.89,653.89,653.89,1,AED,653.89,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5811,حزام إلكتروليفي PE100 بقطر 315 / 90 ملم، 10 أتم،,Material,General,AD,719.26,719.26,719.26,719.26,1,AED,719.26,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5812,أنبوب PE100 بقطر 315 / 110 ملم، 10 أتم، معمر بالتوصيل الكهربائي,Material,General,AD,791.21,791.21,791.21,791.21,1,AED,791.21,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5813,قطر 315 / 125 مم، 10 أتو PE100 لحام كهربائي,Material,General,AD,870.31,870.31,870.31,870.31,1,AED,870.31,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5814,أنبوب PE100 بقطر 315 / 140 مم، 10 أتو، لحام كهربائي بمشبك,Material,General,AD,957.37,957.37,957.37,957.37,1,AED,957.37,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5815,أنبوب PE100 بقطر 315 / 160 ملم، 10 أتو، لحام كهربائي,Material,General,AD,1053.08,1053.08,1053.08,1053.08,1,AED,1053.08,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5816,حزام إلكتروليفي PE100 بقطر 315 / 180 ملم، 10 أتو,Material,General,AD,1158.38,1158.38,1158.38,1158.38,1,AED,1158.38,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5817,قطر 315 / 200 ملم، 10 أتو PE100 لحام كهربائي,Material,General,AD,1274.19,1274.19,1274.19,1274.19,1,AED,1274.19,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5818,أنبوب PE100 بقطر 315 / 225 مم، 10 أتو، لحام كهربائي عبر الفتحة,Material,General,AD,1401.65,1401.65,1401.65,1401.65,1,AED,1401.65,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5819,أنبوب PE100 بقطر 315 / 250 ملم، 10 أتو، لحام كهربائي بواسطة السيمر,Material,General,AD,1541.81,1541.81,1541.81,1541.81,1,AED,1541.81,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5820,مُحْرَك PE100 بضغط 10 أتم، بقطر 315 / 280 مم، مع حزام إلكتروليفوني,Material,General,AD,1695.98,1695.98,1695.98,1695.98,1,AED,1695.98,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5821,حزام الالكتروفيوزيون PE100 بقطر 355 / 32 مم، 10 أتو,Material,General,AD,558.31,558.31,558.31,558.31,1,AED,558.31,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5822,أنبوب PE100 بقطر 355 / 40 ملم، 10 أتو، لحام كهربائي,Material,General,AD,614.12,614.12,614.12,614.12,1,AED,614.12,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5823,خراطيم PE100 بقطر 355 / 50 ملم، 10 أتو، مع حزام إلكتروليفي,Material,General,AD,675.5,675.5,675.5,675.5,1,AED,675.5,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5824,حزام إلكتروليفي PE100 بقطر 355 / 63 ملم، 10 أتو,Material,General,AD,743.07,743.07,743.07,743.07,1,AED,743.07,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5825,مُعَصِّرُ الْكَهْرَبَاءِ لِمُعَسَّرِ الْمِرْوَحَةِ PE100، 355 / 75 ملم، 10 أتو,Material,General,AD,817.4,817.4,817.4,817.4,1,AED,817.4,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5826,حزام إلكتروليفي PE100 بقطر 355 / 90 ملم، 10 أتم،,Material,General,AD,899.1,899.1,899.1,899.1,1,AED,899.1,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5827,أنبوب PE100 بقطر 355 / 110 ملم، ضغط 10 أتو، موصل بالتوصيل الكهربائي عبر السيمر,Material,General,AD,989.02,989.02,989.02,989.02,1,AED,989.02,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5828,أنبوب PE100 بقطر 355 / 125 مم، 10 أتو، موصل إلكتروليفي للحقن,Material,General,AD,1087.95,1087.95,1087.95,1087.95,1,AED,1087.95,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5829,أنبوب PE100 بقطر 355 / 140 ملم، 10 أتو، لحام كهربائي بمؤخرة,Material,General,AD,1196.75,1196.75,1196.75,1196.75,1,AED,1196.75,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5830,أنبوب PE100 بضغط 10 أتموسفير، قطر 355 / 160 مم، مع حزام إلكتروليفي,Material,General,AD,1316.42,1316.42,1316.42,1316.42,1,AED,1316.42,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5831,حزام إلكتروليفوني PE100 بقطر 355 / 180 مم، 10 أتو,Material,General,AD,1448.07,1448.07,1448.07,1448.07,1,AED,1448.07,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5832,أنبوب PE100 بقطر 355 / 200 ملم، ضغط 10 أتو، لحام كهربائي بمؤخرة,Material,General,AD,1592.86,1592.86,1592.86,1592.86,1,AED,1592.86,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5833,حزام إلكتروليفوني PE100 بقطر 355 / 225 ملم، 10 أتو,Material,General,AD,1752.14,1752.14,1752.14,1752.14,1,AED,1752.14,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5834,أنبوب PE100 بضغط 10 أتم، قطر 355 / 250 ملم، مع حزام إلكتروليفي,Material,General,AD,1927.38,1927.38,1927.38,1927.38,1,AED,1927.38,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
40.123.5835,مُرْكَبُ التوصيل الكهربائي PE100 بقطر 355 / 280 ملم، 10 أتو,Material,General,AD,2120.12,2120.12,2120.12,2120.12,1,AED,2120.12,1.0,1,1,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
