resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.701.1309,"12 / 24 / 8 / _ / 50 / 500 / At least 2 Processor Units, expandable by %50. Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE",Material,General,Ad,334688.94,334688.94,334688.94,334688.94,1,ZAR,334688.94,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"12 / 24 / 8 / _ / 25 / 300 / At least 2 Processor Units, expandable by 50%."
30.701.1312,"12 / 24 / 15 / _ / 60 / 600 / At least 2 Processor Units, expandable by 50%. Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE",Material,General,Ad,360093.58,360093.58,360093.58,360093.58,1,ZAR,360093.58,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"12 / 24 / 8 / _ / 25 / 300 / At least 2 Processor Units, expandable by 50%."
30.701.1315,"12 / 24 / 15 / _ / 60 / 700 / At least 2 Processor Units, expandable by 50%. Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE",Material,General,Ad,379926.2,379926.2,379926.2,379926.2,1,ZAR,379926.2,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"12 / 24 / 8 / _ / 25 / 300 / At least 2 Processor Units, expandable by 50%."
30.701.1318,"12 / 24 / 15 / _ / 60 / 800 / At least 2 Processor Units, expandable by 50%. Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE",Material,General,Ad,384943.12,384943.12,384943.12,384943.12,1,ZAR,384943.12,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"12 / 24 / 8 / _ / 25 / 300 / At least 2 Processor Units, expandable by 50%."
30.701.1321,"12 / 24 / 15 / _ / 80 / 1000 / At least 2 Processor Units, expandable by %50. Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE",Material,General,Ad,414324.47,414324.47,414324.47,414324.47,1,ZAR,414324.47,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"12 / 24 / 8 / _ / 25 / 300 / At least 2 Processor Units, expandable by 50%."
30.701.1324,"12 / 24 / 15 / _ / 80 / 1200 / At least 2 Processor Units, expandable by 50%. Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE",Material,General,Ad,439247.24,439247.24,439247.24,439247.24,1,ZAR,439247.24,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"12 / 24 / 8 / _ / 25 / 300 / At least 2 Processor Units, expandable by 50%."
30.701.1327,"12 / 24 / 15 / _ / 80 / 1500 / At least 2 Processor Units, expandable by %50. Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE",Material,General,Ad,456935.94,456935.94,456935.94,456935.94,1,ZAR,456935.94,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"12 / 24 / 8 / _ / 25 / 300 / At least 2 Processor Units, expandable by 50%."
30.701.1330,"12 / 24 / 15 / _ / 90 / 1800 / At least 2 Processor Units, expandable by %50. Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE",Material,General,Ad,486386.07,486386.07,486386.07,486386.07,1,ZAR,486386.07,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"12 / 24 / 8 / _ / 25 / 300 / At least 2 Processor Units, expandable by 50%."
30.701.1333,"12 / 24 / 30 / _ / 100 / 2000 / At least 2 Processor Units, expandable by %50. Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE",Material,General,Ad,512267.73,512267.73,512267.73,512267.73,1,ZAR,512267.73,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"12 / 24 / 8 / _ / 25 / 300 / At least 2 Processor Units, expandable by 50%."
30.701.1336,"12 / 24 / 30 / _ / 120 / 2250 / At least 2 Processor Units, expandable by %50. Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE",Material,General,Ad,543259.35,543259.35,543259.35,543259.35,1,ZAR,543259.35,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"12 / 24 / 8 / _ / 25 / 300 / At least 2 Processor Units, expandable by 50%."
30.701.1339,"12 / 24 / 30 / _ / 120 / 2500 / At least 2 Processor Units, expandable by %50. Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE",Material,General,Ad,659283.63,659283.63,659283.63,659283.63,1,ZAR,659283.63,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"12 / 24 / 8 / _ / 25 / 300 / At least 2 Processor Units, expandable by 50%."
30.701.1342,"12 / 24 / 30 / _ / 150 / 2750 / At least 2 Processor Units, expandable by %50. Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE",Material,General,Ad,714338.67,714338.67,714338.67,714338.67,1,ZAR,714338.67,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"12 / 24 / 8 / _ / 25 / 300 / At least 2 Processor Units, expandable by 50%."
30.701.1345,"12 / 24 / 30 / _ / 200 / 3000 / At least 2 Processor Units, expandable by %50. Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE",Material,General,Ad,781330.76,781330.76,781330.76,781330.76,1,ZAR,781330.76,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"12 / 24 / 8 / _ / 25 / 300 / At least 2 Processor Units, expandable by 50%."
30.701.1348,"12 / 24 / 30 / _ / 250 / 3500 / At least 2 Processor Units, expandable by %50. Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE",Material,General,Ad,852577.52,852577.52,852577.52,852577.52,1,ZAR,852577.52,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"12 / 24 / 8 / _ / 25 / 300 / At least 2 Processor Units, expandable by 50%."
30.701.1351,"12 / 24 / 30 / _ / 270 / 4000 / At least 2 Processor Units, expandable by %50. Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE",Material,General,Ad,912447.19,912447.19,912447.19,912447.19,1,ZAR,912447.19,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"12 / 24 / 8 / _ / 25 / 300 / At least 2 Processor Units, expandable by 50%."
30.701.1354,"12 / 24 / 30 / _ / 300 / 4500 / At least 2 Processor Units, expandable by %50. Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE",Material,General,Ad,985988.78,985988.78,985988.78,985988.78,1,ZAR,985988.78,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"12 / 24 / 8 / _ / 25 / 300 / At least 2 Processor Units, expandable by 50%."
30.701.1357,"12 / 24 / 30 / _ / 350 / 5000 / At least 2 Processor Units, expandable by %50. Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE",Material,General,Ad,1100198.19,1100198.19,1100198.19,1100198.19,1,ZAR,1100198.19,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"12 / 24 / 8 / _ / 25 / 300 / At least 2 Processor Units, expandable by 50%."
30.701.1600,0/32/8/0/0/32 Remote end module / Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE,Material,General,Ad,23718.19,23718.19,23718.19,23718.19,1,ZAR,23718.19,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,0/32/8/0/0/32 Remote end module
30.701.1605,0/64/8/0/0/64 Remote end module / Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE,Material,General,Ad,40555.05,40555.05,40555.05,40555.05,1,ZAR,40555.05,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,0/32/8/0/0/32 Remote end module
30.701.1610,0/112/8/0/0/112 Remote unit module / Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE,Material,General,Ad,71205.99,71205.99,71205.99,71205.99,1,ZAR,71205.99,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,0/32/8/0/0/32 Remote end module
30.701.1615,0/240/8/0/0/224 Remote end module / Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE,Material,General,Ad,137337.49,137337.49,137337.49,137337.49,1,ZAR,137337.49,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,0/32/8/0/0/32 Remote end module
30.701.1620,0/480/8/0/0/448 Remote end module / Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE,Material,General,Ad,265358.0,265358.0,265358.0,265358.0,1,ZAR,265358.0,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,0/32/8/0/0/32 Remote end module
30.701.1700,"20 IP Trunk, 100 IP subscriber addition / Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE",Material,General,Ad,56994.9,56994.9,56994.9,56994.9,1,ZAR,56994.9,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"20 IP Trunk, 100 IP subscriber addition"
30.701.1705,"40 IP Trunk, 200 IP subscriber addition / Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE",Material,General,Ad,86622.65,86622.65,86622.65,86622.65,1,ZAR,86622.65,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"20 IP Trunk, 100 IP subscriber addition"
30.701.1710,"50 IP Trunk, 450 IP subscriber addition / Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE",Material,General,Ad,114178.09,114178.09,114178.09,114178.09,1,ZAR,114178.09,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"20 IP Trunk, 100 IP subscriber addition"
30.701.1715,"100 IP Trunk, 900 IP subscriber additions / Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE",Material,General,Ad,242025.03,242025.03,242025.03,242025.03,1,ZAR,242025.03,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"20 IP Trunk, 100 IP subscriber addition"
30.701.1720,"150 IP Trunk, 1850 IP subscriber addition / Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE",Material,General,Ad,367136.93,367136.93,367136.93,367136.93,1,ZAR,367136.93,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"20 IP Trunk, 100 IP subscriber addition"
30.701.1725,"200 IP Trunk, 3850 IP subscriber addition / Hybrid (Analog-Digital or Analog-Digital-IP) Telephone Exchange Capacities HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE",Material,General,Ad,581011.12,581011.12,581011.12,581011.12,1,ZAR,581011.12,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"20 IP Trunk, 100 IP subscriber addition"
30.701.1910,ISDN CONNECTION / HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE PBX,Material,General,Ad,3890.55,3890.55,3890.55,3890.55,1,ZAR,3890.55,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.701.3110,Tip 1 digital telephone set / Telephone Sets / HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE PBX,Material,General,Ad,3417.78,3417.78,3417.78,3417.78,1,ZAR,3417.78,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Telephone Sets
30.701.3120,Tip 2 digital telephone set / Telephone Sets / HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE PBX,Material,General,Ad,2759.11,2759.11,2759.11,2759.11,1,ZAR,2759.11,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Telephone Sets
30.701.3130,Type 1 IP telephone set (Entry-level user) / Telephone Sets HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE SWITCHBOARD,Material,General,Ad,877.96,877.96,877.96,877.96,1,ZAR,877.96,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Telephone Sets
30.701.3140,Type 2 IP telephone set: (Entry-level user Gigabit) Telephone Sets HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE,Material,General,Ad,1264.35,1264.35,1264.35,1264.35,1,ZAR,1264.35,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Telephone Sets
30.701.3150,Type 3 IP phone set: (Intermediate Manager Gigabit) / Phone Sets HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE,Material,General,Ad,1915.94,1915.94,1915.94,1915.94,1,ZAR,1915.94,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Telephone Sets
30.701.3160,Type 4 IP phone set: (Manager and Secretary Gigabit) / Hybrid (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE SWITCHBOARD Phone Sets,Material,General,Ad,2885.14,2885.14,2885.14,2885.14,1,ZAR,2885.14,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Telephone Sets
30.701.3170,Type 4.1 IP phone DSS Expansion Module (Manager and Secretary DSS) Hybrid (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) Telephone Exchange Phone Sets,Material,General,Ad,1942.03,1942.03,1942.03,1942.03,1,ZAR,1942.03,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Telephone Sets
30.701.3200,IP Dect Base Station / HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE PBX,Material,General,Ad,6776.89,6776.89,6776.89,6776.89,1,ZAR,6776.89,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,IP DECT Base Station
30.701.3210,IP Dect El device (Type-1) / HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE PBX,Material,General,Ad,1642.64,1642.64,1642.64,1642.64,1,ZAR,1642.64,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,IP DECT Base Station
30.701.3220,IP Dect El device (Type-2) / HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE PBX,Material,General,Ad,3289.32,3289.32,3289.32,3289.32,1,ZAR,3289.32,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,IP DECT Base Station
30.701.3300,Robot operator / HYBRID (ANALOG-DIGITAL or ANALOG-DIGITAL-IP) TELEPHONE EXCHANGE,Material,General,Ad,9103.28,9103.28,9103.28,9103.28,1,ZAR,9103.28,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Robot operator
30.710.1101,"2-Stop 1,00 m/s fast / Class I elevator (Designed for carrying people). Stepless fast, declared load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,295851.54,295851.54,295851.54,295851.54,1,ZAR,295851.54,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1102,"3-Stop 1,00 m/sn speed / Class I elevator (Elevators designed for carrying people). Stepless speed, Declared load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,308081.85,308081.85,308081.85,308081.85,1,ZAR,308081.85,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1103,"4-Stop 1,00 m/s fast / Class I elevator (Elevators designed for carrying people). Stepless fast, declared load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,319312.02,319312.02,319312.02,319312.02,1,ZAR,319312.02,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1104,"5-Stop 1,00 m/s speed / Class I elevator (Elevators designed for carrying people). Stepless speed, declared load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,331923.33,331923.33,331923.33,331923.33,1,ZAR,331923.33,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1105,"6-Stop 1,00 m/s fast / Class I elevator (Designed for transporting people). Stepless fast, Rated load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,344668.0,344668.0,344668.0,344668.0,1,ZAR,344668.0,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1106,"7 Stop with 1.00 m/s rapid / Class I elevator (designed for human transport). Stepless rapid, declared load kg, Normal Elevator Installation TS EN 81-20 and TS EN 81-50 compliant",Material,General,Ad,357731.76,357731.76,357731.76,357731.76,1,ZAR,357731.76,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1107,"8-Stop 1,00 m/s speed / Class I elevator (Elevators designed for carrying people). Stepless speed, Rated load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,370719.32,370719.32,370719.32,370719.32,1,ZAR,370719.32,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1108,"9-Stop 1,00 m/s fast / Class I elevator (Elevators designed for carrying people). Stepless fast, Rated load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,387102.6,387102.6,387102.6,387102.6,1,ZAR,387102.6,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1109,"10-Stop 1,00 m/s fast / Class I elevator (Elevators designed for carrying people). Stepless fast, declared load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,400675.96,400675.96,400675.96,400675.96,1,ZAR,400675.96,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1110,"11-Stop 1,60 m/s high-speed / Class I elevator (Designed for transporting people). Stepless speed, Rated load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,425870.01,425870.01,425870.01,425870.01,1,ZAR,425870.01,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1111,"12-Stop 1,60 m/s fast / Class I elevator (Designed for transporting people). Stepless fast, Rated load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,440538.76,440538.76,440538.76,440538.76,1,ZAR,440538.76,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1112,"13 Stop 1,60 m/s fast / Class I elevator (Elevators designed for carrying people). Stepless fast, Rated load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,456874.41,456874.41,456874.41,456874.41,1,ZAR,456874.41,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1113,"14 Stop 1,60 m/s fast / Class I elevator (Elevators designed for transporting people). Stepless fast, Rated load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,477686.89,477686.89,477686.89,477686.89,1,ZAR,477686.89,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1114,"15-Stop 1,60 m/s high-speed / Class I elevator (Designed for transporting people). Stepless high-speed, Rated load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,506929.14,506929.14,506929.14,506929.14,1,ZAR,506929.14,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1151,"2-Stop 1,00 m/s speed / Class I elevator (Elevators designed for carrying people). Class II elevator (Primarily designed for carrying people, but can also carry loads when necessary). Stepless speed, Rated load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,312420.56,312420.56,312420.56,312420.56,1,ZAR,312420.56,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1152,"3-Stop 1,00 m/s fast / Class I elevator (Elevators designed for carrying people). Class II elevator (Primarily designed for carrying people, but can also carry loads when necessary). Stepless fast, Rated load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,326174.9,326174.9,326174.9,326174.9,1,ZAR,326174.9,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1153,"4-Stop 1,00 m/s fast / Class I elevator (Elevators designed for carrying people). Class II elevator (Primarily designed for carrying people, but can also carry loads when necessary). Stepless fast, Rated load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,336757.35,336757.35,336757.35,336757.35,1,ZAR,336757.35,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1154,"5-Stop 1,00 m/s speed / Class I elevator (Elevators designed for carrying people). Class II elevator (Primarily designed for carrying people, but can also carry loads when necessary). Stepless speed, Rated load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,349201.98,349201.98,349201.98,349201.98,1,ZAR,349201.98,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1155,"6-Stop 1,00 m/s fast / Class I elevator (Elevators designed for transporting people). Class II elevator (Primarily designed for transporting people, but can also carry loads when necessary). Stepless fast, declared load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,362503.87,362503.87,362503.87,362503.87,1,ZAR,362503.87,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1156,"7-Stop 1,00 m/s fast / Class I elevator (Designed for transporting people). Class II elevator (Primarily designed for transporting people, but can also carry loads when necessary). Stepless fast, Rated load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,376853.52,376853.52,376853.52,376853.52,1,ZAR,376853.52,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1157,"8-Stop 1,00 m/s fast / Class I elevator (Elevators designed for carrying people). Class II elevator (Primarily designed for carrying people, but can also carry loads when necessary). Stepless fast, Declared load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,387626.48,387626.48,387626.48,387626.48,1,ZAR,387626.48,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1158,"9-Stop 1,00 m/s fast / Class I elevator (Elevators designed for carrying people). Class II elevator (Primarily designed for carrying people, but can also carry loads when necessary). Stepless fast, Rated load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,406676.81,406676.81,406676.81,406676.81,1,ZAR,406676.81,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1159,"10-Stop 1,00 m/s fast / Class I elevator (Elevators designed for carrying people). Class II elevator (Primarily designed for carrying people, but can also carry loads when necessary). Stepless fast, Declared load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,427775.04,427775.04,427775.04,427775.04,1,ZAR,427775.04,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1160,"11 Stop 1,60 m/sn fast / Class I elevator (Elevators designed for carrying people). Class II elevator (Primarily designed for carrying people, but can also carry loads when necessary). Stepless fast, Declared load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50",Material,General,Ad,444491.7,444491.7,444491.7,444491.7,1,ZAR,444491.7,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
30.710.1161,"12-Stop 1,60 m/s fast / Class I elevator (Elevators designed for carrying people). Class II elevator (Primarily designed for carrying people, but can also carry loads when necessary). Stepless fast, Rated load kg, Standard Elevator Installation compliant with TS EN 81-20 and TS EN 81-50)",Material,General,Ad,461922.75,461922.75,461922.75,461922.75,1,ZAR,461922.75,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Class I elevator (Elevators designed for carrying people).
