resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.515.2052,"10X0,50 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde",Material,General,m,6.95,6.95,6.95,6.95,1,BRL,6.95,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2053,"12X0,50 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde",Material,General,m,8.56,8.56,8.56,8.56,1,BRL,8.56,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2054,"14X0,50 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde",Material,General,m,9.93,9.93,9.93,9.93,1,BRL,9.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2055,"16X0,50 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde",Material,General,m,11.29,11.29,11.29,11.29,1,BRL,11.29,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2056,Cabo de sinalização e comando sem halogênio (Vde) mm2 / Lıh(St)H Halogen Free Sinal e Cabo de Comando (Vde,Material,General,m,12.56,12.56,12.56,12.56,1,BRL,12.56,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2057,Cabo de sinalização e comando livre de halogênios (Vde) 20X0.50 mm2 / Lıh(St)H,Material,General,m,14.01,14.01,14.01,14.01,1,BRL,14.01,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2058,"25X0,50 mm2 / Lih(St)H Cabo de sinalização e comando livre de halogênios (Vde",Material,General,m,17.76,17.76,17.76,17.76,1,BRL,17.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2059,2X0.75 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde,Material,General,m,2.35,2.35,2.35,2.35,1,BRL,2.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2060,"Cabo de sinal e comando de alta tensão, halogênio livre, 3X0.75 mm2 / Lıh(St)H",Material,General,m,3.25,3.25,3.25,3.25,1,BRL,3.25,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2061,4X0.75 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde,Material,General,m,4.12,4.12,4.12,4.12,1,BRL,4.12,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2062,5X0.75 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde,Material,General,m,5.02,5.02,5.02,5.02,1,BRL,5.02,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2063,"6X0,75 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde",Material,General,m,6.09,6.09,6.09,6.09,1,BRL,6.09,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2064,7X0.75 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde,Material,General,m,6.95,6.95,6.95,6.95,1,BRL,6.95,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2065,Cabo de sinal e comando livre de halogênios (Vde) 8X0.75 mm2 / Lıh(St)H,Material,General,m,7.88,7.88,7.88,7.88,1,BRL,7.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2066,9X0.75 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde,Material,General,m,8.73,8.73,8.73,8.73,1,BRL,8.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2067,10X0.75 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde,Material,General,m,9.58,9.58,9.58,9.58,1,BRL,9.58,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2068,Cabo de sinalização e comando livre de halogênios (Vde) 12X0.75 mm2 / Lıh(St)H,Material,General,m,11.37,11.37,11.37,11.37,1,BRL,11.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2069,14X0.75 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde,Material,General,m,13.5,13.5,13.5,13.5,1,BRL,13.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2070,"16X0,75 mm2 / Lıh(St)H Cabo de Sinalização e Comando Livre de Halogênios (Vde",Material,General,m,15.37,15.37,15.37,15.37,1,BRL,15.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2071,Cabo de sinalização e comando livre de halogênios (Vde 18X0.75 mm2 / Lıh(St)H,Material,General,m,17.25,17.25,17.25,17.25,1,BRL,17.25,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2072,Cabo de sinalização e comando de cabos de isolamento térmico e acústico livre de halogênios (Vde 20X0.75 mm2 / Lıh(St)H,Material,General,m,19.12,19.12,19.12,19.12,1,BRL,19.12,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2073,Cabo de sinalização e comando livre de halogênios (Vde) 25X0.75 mm2 / Lıh(St)H,Material,General,m,23.89,23.89,23.89,23.89,1,BRL,23.89,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2074,2X1.0 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde,Material,General,m,3.46,3.46,3.46,3.46,1,BRL,3.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2075,Cabo de sinalização e comando (Vde) mm2 / Lıh(St)H Halogen Free,Material,General,m,4.58,4.58,4.58,4.58,1,BRL,4.58,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2076,Cabo de sinalização e comando sem halogênios (Vde) mm2 / Lıh(St)H Halogen Free Sinal e Cabo de Controle,Material,General,m,5.77,5.77,5.77,5.77,1,BRL,5.77,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2077,5X1.0 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde,Material,General,m,7.05,7.05,7.05,7.05,1,BRL,7.05,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2078,Cabo de sinalização e comando livre de halogênios (Vde 6X1.0 mm2 / Lıh(St)H),Material,General,m,8.5,8.5,8.5,8.5,1,BRL,8.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2079,7X1.0 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde,Material,General,m,9.6,9.6,9.6,9.6,1,BRL,9.6,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2080,8X1.0 mm2 / Lıh(St)H Cabo de sinalização e comando sem halogênios (Vde,Material,General,m,10.79,10.79,10.79,10.79,1,BRL,10.79,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2081,9X1.0 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde,Material,General,m,11.99,11.99,11.99,11.99,1,BRL,11.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2082,10X1.0 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde,Material,General,m,12.75,12.75,12.75,12.75,1,BRL,12.75,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2083,Cabo de sinalização e comando (Vde) mm2 / Lıh(St)H Halogen Free,Material,General,m,15.73,15.73,15.73,15.73,1,BRL,15.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2084,14X1.0 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde,Material,General,m,18.29,18.29,18.29,18.29,1,BRL,18.29,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2085,Cabo de sinal e comando sem halogênio (Vde 16X1.0 mm2 / Lıh(St)H),Material,General,m,21.01,21.01,21.01,21.01,1,BRL,21.01,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2086,18X1.0 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde,Material,General,m,23.22,23.22,23.22,23.22,1,BRL,23.22,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2087,Cabo de sinalização e comando (Vde) mm2 / Lıh(St)H Halogen Free Sinal e Cabo de Comando (Vde,Material,General,m,25.61,25.61,25.61,25.61,1,BRL,25.61,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2088,Cabo de sinal e comando livre de halogênios (Vde 25X1.0 mm2 / Lıh(St)H,Material,General,m,32.08,32.08,32.08,32.08,1,BRL,32.08,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2089,Cabo de sinalização e comando livre de halogênios (Vde 2X1.5 mm2 / Lıh(St)H),Material,General,m,4.49,4.49,4.49,4.49,1,BRL,4.49,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2090,Cabo de sinal e comando livre de halogênios (Vde) 3X1.5 mm2 / Lıh(St)H,Material,General,m,6.03,6.03,6.03,6.03,1,BRL,6.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2091,"Cabo de sinalização e comando de isolamento térmico e acústico sem halogênios, 4X1.5 mm2 / Lıh(St)H (Vde",Material,General,m,7.73,7.73,7.73,7.73,1,BRL,7.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2092,Fio de sinalização e comando livre de halogênios (Vde) 5X1.5 mm2 / Lıh(St)H,Material,General,m,9.43,9.43,9.43,9.43,1,BRL,9.43,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2093,Cabo de sinalização e comando livre de halogênios (Vde) 6X1.5 mm2 / Lıh(St)H,Material,General,m,11.3,11.3,11.3,11.3,1,BRL,11.3,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2094,7X1.5 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde,Material,General,m,12.92,12.92,12.92,12.92,1,BRL,12.92,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2095,Cabo de sinal e comando de cabos de isolamento térmico e acústico livre de halogênios (Vde,Material,General,m,14.71,14.71,14.71,14.71,1,BRL,14.71,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2096,Cabo de sinalização e comando livre de halogênios (Vde 9X1.5 mm2 / Lıh(St)H,Material,General,m,16.58,16.58,16.58,16.58,1,BRL,16.58,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2097,10X1.5 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde,Material,General,m,18.11,18.11,18.11,18.11,1,BRL,18.11,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2098,Cabo de sinalização e comando livre de halogênios (Vde) 12X1.5 mm2 / Lıh(St)H,Material,General,m,21.52,21.52,21.52,21.52,1,BRL,21.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2099,Cabo de sinalização e comando livre de halogênios (Vde) 14X1.5 mm2 / Lıh(St)H,Material,General,m,25.27,25.27,25.27,25.27,1,BRL,25.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.2100,Cabo de sinalização e comando sem halogênio (Vde) 16X1.5 mm2 / Lıh(St)H,Material,General,m,28.84,28.84,28.84,28.84,1,BRL,28.84,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,16X1.5 mm2
30.515.2101,18X1.5 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde,Material,General,m,31.91,31.91,31.91,31.91,1,BRL,31.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,16X1.5 mm2
30.515.2102,Cabo de sinalização e comando sem halogênio (Vde) 20X1.5 mm2 / Lıh(St)H,Material,General,m,35.65,35.65,35.65,35.65,1,BRL,35.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,16X1.5 mm2
30.515.2103,Cabo de sinalização e comando de fio halógeno livre de halogênios (Vde 25X1.5 mm2 / Lıh(St)H,Material,General,m,44.67,44.67,44.67,44.67,1,BRL,44.67,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,16X1.5 mm2
30.515.2104,2X2.5 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde,Material,General,m,6.54,6.54,6.54,6.54,1,BRL,6.54,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,16X1.5 mm2
30.515.2105,3X2.5 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde,Material,General,m,9.26,9.26,9.26,9.26,1,BRL,9.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,16X1.5 mm2
30.515.2106,Cabo de sinal e comando livre de halogênios (Vde 4X2.5 mm2 / Lıh(St)H),Material,General,m,11.82,11.82,11.82,11.82,1,BRL,11.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,16X1.5 mm2
30.515.2107,5X2.5 mm2 / Lıh(St)H Cabo de Sinalização e Controle Livre de Halogênios (Vde,Material,General,m,14.2,14.2,14.2,14.2,1,BRL,14.2,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,16X1.5 mm2
30.515.2108,Cabo de sinalização e comando (Vde) mm2 / Lıh(St)H Halogen Free Sinal e Cabo de Comando 6X2.5,Material,General,m,17.09,17.09,17.09,17.09,1,BRL,17.09,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,16X1.5 mm2
30.515.2109,"7X2,5 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde",Material,General,m,19.65,19.65,19.65,19.65,1,BRL,19.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,16X1.5 mm2
30.515.2110,8X2.5 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde,Material,General,m,22.37,22.37,22.37,22.37,1,BRL,22.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,16X1.5 mm2
30.515.2111,Cabo de sinalização e comando livre de halogênios (Vde) 9X2.5 mm2 / Lıh(St)H,Material,General,m,24.93,24.93,24.93,24.93,1,BRL,24.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,16X1.5 mm2
30.515.2112,10X2.5 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde,Material,General,m,27.48,27.48,27.48,27.48,1,BRL,27.48,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,16X1.5 mm2
30.515.2113,Cabo de sinalização e comando sem halogênio (Vde) mm2 / Lıh(St)H Halogen Free,Material,General,m,32.76,32.76,32.76,32.76,1,BRL,32.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,16X1.5 mm2
30.515.2114,14X2.5 mm2 / Lıh(St)H Cabo de sinalização e comando livre de halogênios (Vde,Material,General,m,38.03,38.03,38.03,38.03,1,BRL,38.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,16X1.5 mm2
30.515.2115,Cabo de sinalização e comando livre de halogênios (Vde 16X2.5 mm2 / Lıh(St)H,Material,General,m,43.31,43.31,43.31,43.31,1,BRL,43.31,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,16X1.5 mm2
30.515.2116,Cabo de sinalização e comando livre de halogênios (Vde 18X2.5 mm2 / Lıh(St)H),Material,General,m,48.76,48.76,48.76,48.76,1,BRL,48.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,16X1.5 mm2
30.515.2117,Cabo de sinalização e comando (Vde) de 20X2.5 mm2 / Lıh(St)H Halogen Free,Material,General,m,55.91,55.91,55.91,55.91,1,BRL,55.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,16X1.5 mm2
30.515.2118,Cabo de sinalização e comando livre de halogênios (Vde) 25X2.5 mm2 / Lıh(St)H,Material,General,m,69.53,69.53,69.53,69.53,1,BRL,69.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,16X1.5 mm2
30.515.3001,Cabo de sinal e comando livre de halogênios (Vde 0812) 2x2x0.22 mm2 / Lıh(St)H,Material,General,m,1.84,1.84,1.84,1.84,1,BRL,1.84,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3002,Cabo de sinalização e comando livre de halogênios (Vde 0812) 3x2x0.22 mm2 / Lıh(St)H-Tp,Material,General,m,2.66,2.66,2.66,2.66,1,BRL,2.66,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3003,Cabo de sinalização e comando livre de halogênios (Vde 0812) 4x2x0.22 mm2 / Lıh(St)H,Material,General,m,3.32,3.32,3.32,3.32,1,BRL,3.32,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3004,"Cabo de sinalização e comando livre de halogênios (Vde 0812) 5x2x0,22 mm2 / Lıh(St)H",Material,General,m,3.98,3.98,3.98,3.98,1,BRL,3.98,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3005,"Cabo de sinalização e comando livre de halogênios (Vde 0812) 6x2x0,22 mm2 / Lıh(St)H",Material,General,m,4.66,4.66,4.66,4.66,1,BRL,4.66,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3006,"7x2x0,22 mm2 / Lıh(St)H-Tp Cabo de Sinalização e Comando Livre de Halogênios (Vde 0812)",Material,General,m,5.41,5.41,5.41,5.41,1,BRL,5.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3007,"Cabo de sinalização e comando livre de halogênios (Vde 0812) 8x2x0,22 mm2 / Lıh(St)H-Tp",Material,General,m,6.18,6.18,6.18,6.18,1,BRL,6.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3008,"Cabo de sinalização e comando livre de halogênios (Vde 0812) 10x2x0,22 mm2 / Lıh(St)H",Material,General,m,7.63,7.63,7.63,7.63,1,BRL,7.63,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3009,"Cabo de sinalização e comando livre de halogênios (Vde 0812) 12x2x0,22 mm2 / Lıh(St)H-Tp",Material,General,m,9.5,9.5,9.5,9.5,1,BRL,9.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3010,Cabo de sinalização e comando livre de halogênios (Vde 0812) 15x2x0.22 mm2 / Lıh(St)H,Material,General,m,12.48,12.48,12.48,12.48,1,BRL,12.48,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3011,"Cabo de sinalização e comando livre de halogênios (Vde 0812) 18x2x0,22 mm2 / Lıh(St)H",Material,General,m,15.88,15.88,15.88,15.88,1,BRL,15.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3012,Cabo de sinalização e comando livre de halogênios (Vde 0812) 20x2x0.22 mm2 / Lıh(St)H,Material,General,m,18.27,18.27,18.27,18.27,1,BRL,18.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3013,Cabo de sinalização e comando livre de halogênios (Vde 0812) 25x2x0.22 mm2 / Lıh(St)H,Material,General,m,22.86,22.86,22.86,22.86,1,BRL,22.86,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3014,"Cabo de sinal e comando livre de halogênios (Vde 0812) 2x2x0,34 mm2 / Lıh(St)H",Material,General,m,2.94,2.94,2.94,2.94,1,BRL,2.94,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3015,Cabo de sinalização e comando livre de halogênios (Vde 0812) mm2 / Lıh(St)H-Tp Halogen Free Sinal e Cabo de Controle,Material,General,m,4.15,4.15,4.15,4.15,1,BRL,4.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3016,Cabo de sinal e comando livre de halogênios (Vde 0812) 4x2x0.34 mm2 / Lıh(St)H,Material,General,m,5.38,5.38,5.38,5.38,1,BRL,5.38,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3017,"Cabo de sinalização e comando livre de halogênios (Vde 0812) 5x2x0,34 mm2 / Lıh(St)H",Material,General,m,6.52,6.52,6.52,6.52,1,BRL,6.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3018,Cabo de sinalização e comando livre de halogênios (Vde 0812) 6x2x0.34 mm2 / Lıh(St)H-Tp,Material,General,m,7.63,7.63,7.63,7.63,1,BRL,7.63,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3019,"Cabo de sinalização e comando livre de halogênios (Vde 0812) 7x2x0,34 mm2 / Lıh(St)H-Tp",Material,General,m,8.99,8.99,8.99,8.99,1,BRL,8.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3020,Cabo de sinal e comando livre de halogênios (Vde 0812) 8x2x0.34 mm2 / Lıh(St)H-Tp,Material,General,m,10.11,10.11,10.11,10.11,1,BRL,10.11,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3021,Cabo de sinalização e comando livre de halogênios (Vde 0812) 10x2x0.34 mm2 / Lıh(St)H-Tp,Material,General,m,12.92,12.92,12.92,12.92,1,BRL,12.92,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3022,"Cabo de sinalização e comando livre de halogênios (Vde 0812) 12x2x0,34 mm2 / Lıh(St)H-Tp",Material,General,m,15.73,15.73,15.73,15.73,1,BRL,15.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3023,Cabo de sinalização e comando livre de halogênios (Vde 0812) 15x2x0.34 mm2 / Lıh(St)H,Material,General,m,21.69,21.69,21.69,21.69,1,BRL,21.69,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3024,"Cabo de sinalização e comando livre de halogênios (Vde 0812) 2x2x0,50 mm² / Lıh(St)H-Tp",Material,General,m,3.47,3.47,3.47,3.47,1,BRL,3.47,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3025,Cabo de sinalização e comando livre de halogênios (Vde 0812) mm2 / Lıh(St)H-Tp,Material,General,m,5.09,5.09,5.09,5.09,1,BRL,5.09,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3026,"Cabo de sinalização e comando livre de halogênios (Vde 0812) 4x2x0,50 mm2 / Lıh(St)H",Material,General,m,6.52,6.52,6.52,6.52,1,BRL,6.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3027,Cabo de sinalização e comando livre de halogênios (Vde 0812) mm2 / Lıh(St)H-Tp Cabo de isolamento térmico e acústico,Material,General,m,7.97,7.97,7.97,7.97,1,BRL,7.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3028,"6x2x0,50 mm2 / Lıh(St)H-Tp Cabo de sinalização e comando livre de halogênios (Vde 0812)",Material,General,m,9.5,9.5,9.5,9.5,1,BRL,9.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3029,Cabo de sinalização e comando livre de halogênios (Vde 0812) mm2 / Lıh(St)H-Tp Halogen Free Sinal e Cabo de Controle,Material,General,m,11.03,11.03,11.03,11.03,1,BRL,11.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3030,Cabo de sinalização e comando livre de halogênios (Vde 0812) mm2 / Lıh(St)H-Tp Halogen Free Sinal e Cabo de Controle 8x2x0.50,Material,General,m,12.41,12.41,12.41,12.41,1,BRL,12.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3031,Cabo de sinalização e comando livre de halogênios (Vde 0812) mm2 / Lıh(St)H-Tp Cabo de isolamento térmico e acústico,Material,General,m,14.2,14.2,14.2,14.2,1,BRL,14.2,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3032,"10x2x0,50 mm2 / Lıh(St)H-Tp Cabo de Sinalização e Comando Livre de Halogênios (Vde 0812)",Material,General,m,15.73,15.73,15.73,15.73,1,BRL,15.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3033,"Cabo de sinalização e comando livre de halogênios (Vde 0812) 12x2x0,50 mm2 / Lıh(St)H",Material,General,m,19.65,19.65,19.65,19.65,1,BRL,19.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3034,Cabo de sinalização e comando livre de halogênios (Vde 0812) 2x2x0.75 mm2 / Lıh(St)H,Material,General,m,4.29,4.29,4.29,4.29,1,BRL,4.29,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3035,Cabo de sinalização e comando livre de halogênios (Vde 0812) 3x2x0.75 mm2 / Lıh(St)H,Material,General,m,6.26,6.26,6.26,6.26,1,BRL,6.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3036,Cabo de sinalização e comando livre de halogênios (Vde 0812) 4x2x0.75 mm2 / Lıh(St)H,Material,General,m,8.14,8.14,8.14,8.14,1,BRL,8.14,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
30.515.3037,Cabo de sinalização e comando livre de halogênios (Vde 0812) 5x2x0.75 mm2 / Lıh(St)H,Material,General,m,10.1,10.1,10.1,10.1,1,BRL,10.1,1.0,1,1,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,
