resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.500.2121,"25X0.25 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,76.74,76.74,76.74,76.74,1,INR,76.74,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2122,"3X0.25 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,15.37,15.37,15.37,15.37,1,INR,15.37,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2123,"4X0.25 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,17.48,17.48,17.48,17.48,1,INR,17.48,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2124,"5X0.25 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,21.7,21.7,21.7,21.7,1,INR,21.7,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2125,"6X0.25 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,24.18,24.18,24.18,24.18,1,INR,24.18,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2126,"7X0.25 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,25.79,25.79,25.79,25.79,1,INR,25.79,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2127,"8X0.25 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,30.13,30.13,30.13,30.13,1,INR,30.13,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2128,"10X0.25 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,36.94,36.94,36.94,36.94,1,INR,36.94,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2129,"12X0.25 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,41.16,41.16,41.16,41.16,1,INR,41.16,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2130,"2X0 34 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,17.23,17.23,17.23,17.23,1,INR,17.23,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2131,"14X0.34 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,62.24,62.24,62.24,62.24,1,INR,62.24,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2132,"16X0.34 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,70.91,70.91,70.91,70.91,1,INR,70.91,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2133,"18X0.34 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,80.21,80.21,80.21,80.21,1,INR,80.21,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2134,"20X0.34 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,86.41,86.41,86.41,86.41,1,INR,86.41,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2135,"25X0.34 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,106.25,106.25,106.25,106.25,1,INR,106.25,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2136,"3X0.34 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,20.33,20.33,20.33,20.33,1,INR,20.33,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2137,"4X0.34 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,23.06,23.06,23.06,23.06,1,INR,23.06,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2138,"5X0.34 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,28.02,28.02,28.02,28.02,1,INR,28.02,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2139,"6X0.34 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,31.74,31.74,31.74,31.74,1,INR,31.74,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2140,"7X0.34 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,34.22,34.22,34.22,34.22,1,INR,34.22,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2141,"8X0.34 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,39.42,39.42,39.42,39.42,1,INR,39.42,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2142,"10X0.34 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,42.4,42.4,42.4,42.4,1,INR,42.4,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2143,"12X0.34 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,49.22,49.22,49.22,49.22,1,INR,49.22,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2144,"2X0.50 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,18.6,18.6,18.6,18.6,1,INR,18.6,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2145,"3X0.50 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,21.82,21.82,21.82,21.82,1,INR,21.82,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2146,"4X0.50 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,27.4,27.4,27.4,27.4,1,INR,27.4,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2147,"5X0.50 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,31.24,31.24,31.24,31.24,1,INR,31.24,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2148,"6X0.50 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,37.44,37.44,37.44,37.44,1,INR,37.44,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2149,"7X0.50 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,40.91,40.91,40.91,40.91,1,INR,40.91,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2150,"8X0.50 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,46.62,46.62,46.62,46.62,1,INR,46.62,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2151,"9X0.50 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,50.46,50.46,50.46,50.46,1,INR,50.46,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2152,"10X0.50 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,54.18,54.18,54.18,54.18,1,INR,54.18,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2153,"12X0.50 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,64.72,64.72,64.72,64.72,1,INR,64.72,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2154,"14X0.50 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,73.39,73.39,73.39,73.39,1,INR,73.39,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2155,"16X0.50 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,82.69,82.69,82.69,82.69,1,INR,82.69,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2156,"18X0.50 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,91.37,91.37,91.37,91.37,1,INR,91.37,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2157,"20X0.50 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,102.53,102.53,102.53,102.53,1,INR,102.53,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2158,"25X0.50 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,124.84,124.84,124.84,124.84,1,INR,124.84,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2159,"2X0.75 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,21.7,21.7,21.7,21.7,1,INR,21.7,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2160,"3X0.75 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,29.01,29.01,29.01,29.01,1,INR,29.01,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2161,"4X0.75 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,34.09,34.09,34.09,34.09,1,INR,34.09,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2162,"5X0.75 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,41.04,41.04,41.04,41.04,1,INR,41.04,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2163,"6X0.75 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,49.09,49.09,49.09,49.09,1,INR,49.09,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2164,"7X0.75 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,54.18,54.18,54.18,54.18,1,INR,54.18,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2165,"8X0.75 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,59.76,59.76,59.76,59.76,1,INR,59.76,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2166,"9X0.75 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,67.2,67.2,67.2,67.2,1,INR,67.2,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2167,"10X0.75 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,72.77,72.77,72.77,72.77,1,INR,72.77,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2168,"12X0.75 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,85.17,85.17,85.17,85.17,1,INR,85.17,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2169,"14X0.75 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,96.95,96.95,96.95,96.95,1,INR,96.95,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2170,"16X0.75 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,111.21,111.21,111.21,111.21,1,INR,111.21,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2171,"18X0.75 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,122.36,122.36,122.36,122.36,1,INR,122.36,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2172,"20X0.75 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,137.24,137.24,137.24,137.24,1,INR,137.24,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2173,"25X0.75 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,170.72,170.72,170.72,170.72,1,INR,170.72,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2174,"2X1.0 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,27.27,27.27,27.27,27.27,1,INR,27.27,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2175,"3X1.0 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,36.08,36.08,36.08,36.08,1,INR,36.08,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2176,"4X1.0 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,43.14,43.14,43.14,43.14,1,INR,43.14,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2177,"5X1.0 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,52.44,52.44,52.44,52.44,1,INR,52.44,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2178,"6X1.0 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,62.36,62.36,62.36,62.36,1,INR,62.36,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2179,"7X1.0 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,69.8,69.8,69.8,69.8,1,INR,69.8,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2180,"8X1.0 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,76.0,76.0,76.0,76.0,1,INR,76.0,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2181,"9X1.0 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,85.92,85.92,85.92,85.92,1,INR,85.92,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2182,"10X1.0 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,92.11,92.11,92.11,92.11,1,INR,92.11,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2183,"12X1.0 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,111.33,111.33,111.33,111.33,1,INR,111.33,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2184,"14X1.0 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,123.73,123.73,123.73,123.73,1,INR,123.73,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2185,"16X1.0 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,143.56,143.56,143.56,143.56,1,INR,143.56,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2186,"18X1.0 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,159.68,159.68,159.68,159.68,1,INR,159.68,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2187,"20X1.0 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,178.28,178.28,178.28,178.28,1,INR,178.28,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2188,"25X1.0 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,220.43,220.43,220.43,220.43,1,INR,220.43,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2189,"2X1.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,33.85,33.85,33.85,33.85,1,INR,33.85,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2190,"3X1.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,42.65,42.65,42.65,42.65,1,INR,42.65,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2191,"4X1.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,54.3,54.3,54.3,54.3,1,INR,54.3,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2192,"5X1.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,66.08,66.08,66.08,66.08,1,INR,66.08,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2193,"6X1.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,78.48,78.48,78.48,78.48,1,INR,78.48,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2194,"7X1.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,89.01,89.01,89.01,89.01,1,INR,89.01,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2195,"8X1.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,100.17,100.17,100.17,100.17,1,INR,100.17,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2196,"9X1.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,112.57,112.57,112.57,112.57,1,INR,112.57,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2197,"10X1.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,123.73,123.73,123.73,123.73,1,INR,123.73,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2198,"12X1.5 mm2 / LIYCY, LIYC2Y Signal cables / Lıycy, Lıyc2Y Or Lıy(St)Cy-Tp Type Instrumentation, Signal And Control Cables (Vde 0812)",Material,General,m,146.04,146.04,146.04,146.04,1,INR,146.04,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2199,"14X1.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,165.88,165.88,165.88,165.88,1,INR,165.88,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"LIYCY, LIYC2Y Signal cables"
30.500.2200,"16X1.5 mm2 / LIYCY, LIYC2Y Signal cables / LIYCY, LIYC2Y or LIY(St)CY-TP Type Instrumentation, signal and control cables",Material,General,m,189.44,189.44,189.44,189.44,1,INR,189.44,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,16X1.5 mm2
