resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.710.1107,"8 ЗОГСОЛТ 1,00 м/с хурдтай / АНГИЛАЛ I асансор (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн асансууд). Кадемес хурдтай, Баярлалаа ачаа кг, Энгийн Асансорын ТӨСӨЛ TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,60534425.61,60534425.61,60534425.61,60534425.61,1,MNT,60534425.61,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай дизайнаар бүтээгдсэн лифт).
30.710.1108,"9 Зогсоолтой 1,00 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээсэн лифтүүд). Кадемес хурдтай, Баярлалаа ачаа кг, Ерөнхий Лифтийн Төхөөрөмж TS EN 81-20 болон TS EN 81-50-д Тохирсон)",Material,General,Ad,63209636.61,63209636.61,63209636.61,63209636.61,1,MNT,63209636.61,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай дизайнаар бүтээгдсэн лифт).
30.710.1109,"10 Зогсоолтой 1,00 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн лифт). Шаталгүй хурдтай, Тодорхой ачаа кг, Энгийн Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,65426017.81,65426017.81,65426017.81,65426017.81,1,MNT,65426017.81,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай дизайнаар бүтээгдсэн лифт).
30.710.1110,"11 Зогсоолтой 1,60 м/с хурдтай / Ангилал I лифт (Хүний тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Шаталгүй хурдтай, Тодорхойлсон ачаа кг, Ерөнхий Лифтийн Суурилуулалт TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,69539932.4,69539932.4,69539932.4,69539932.4,1,MNT,69539932.4,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай дизайнаар бүтээгдсэн лифт).
30.710.1111,"12 Зогсоолтой 1,60 м/с хурдтай / Ангилал I лифт (Хүний тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Шаталгүй хурдтай, Тодорхойлсон ачаа кг, Ерөнхий Лифтийн Суурилуулалт TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,71935179.45,71935179.45,71935179.45,71935179.45,1,MNT,71935179.45,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай дизайнаар бүтээгдсэн лифт).
30.710.1112,"13 Зогсоолтой 1,60 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Шаталгүй хурдтай, Зөвшөөрөгдсөн ачаа kg, Энгийн лифтийн угсралт TS EN 81-20 болон TS EN 81-50-д нийцсэн)",Material,General,Ad,74602613.68,74602613.68,74602613.68,74602613.68,1,MNT,74602613.68,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай дизайнаар бүтээгдсэн лифт).
30.710.1113,"14 Дүрмэгүй 1,60 м/с хурдтай / С ангиллын лифт (Хүний тээвэрлэх зориулалттай лифтууд). Тасралтгүй хурдтай, Баянд орсон ачаалал кг, Стандарт лифтийн тоноглол TS EN 81-20 ба TS EN 81-50-д нийцсэн",Material,General,Ad,78001064.86,78001064.86,78001064.86,78001064.86,1,MNT,78001064.86,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай дизайнаар бүтээгдсэн лифт).
30.710.1114,"15 Зогсоолтой 1,60 м/с хурдтай / Ангилал I лифт (Хүмүүсийг тээвэрлэх зорилгоор зориулагдсан лифтүүд). Шаталгүй хурдтай, Зөвшөөрөгдсөн ачаа кг, Энгийн Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,82776005.42,82776005.42,82776005.42,82776005.42,1,MNT,82776005.42,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай дизайнаар бүтээгдсэн лифт).
30.710.1151,"2 Зогсоолтой 1,00 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голдуу хүн тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шаталгүй хурдтай, Тодорхойлсон ачаа кг, Ерөнхий лифтийн угсралт TS EN 81-20 болон TS EN 81-50 стандартын дагуу)",Material,General,Ad,51014873.91,51014873.91,51014873.91,51014873.91,1,MNT,51014873.91,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай дизайнаар бүтээгдсэн лифт).
30.710.1152,"3 Зогсоолтой 1,00 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Эссэн хүн тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Кадемесгүй хурдтай, Тодорхой ачаа кг, Энгийн Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,53260806.87,53260806.87,53260806.87,53260806.87,1,MNT,53260806.87,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай дизайнаар бүтээгдсэн лифт).
30.710.1153,"4 Зогсоолтой 1,00 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голлон хүн тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шаталгүй хурдтай, Зөвшөөрөгдсөн ачаа кг, Энгийн Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д Тохирсон)",Material,General,Ad,54988806.53,54988806.53,54988806.53,54988806.53,1,MNT,54988806.53,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай дизайнаар бүтээгдсэн лифт).
30.710.1154,"5 Зогсоолтой 1,00 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голдуу хүн тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Хувьсах хурдтай, Зөвшөөрөгдсөн ачаа кг, Ерөнхий Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,57020878.14,57020878.14,57020878.14,57020878.14,1,MNT,57020878.14,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай дизайнаар бүтээгдсэн лифт).
30.710.1155,"6 Зогсоолтой 1,00 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээсэн лифтүүд). Ангилал II лифт (Голлон хүн тээвэрлэх зорилгоор зохион бүтээсэн, шаардлагатай үед ачаа ч тээвэрлэж болох лифтүүд). Кадемесгүй хурдтай, Баярлалаа ачаа кг, Энгийн Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д Тохирсон)",Material,General,Ad,59192931.72,59192931.72,59192931.72,59192931.72,1,MNT,59192931.72,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай дизайнаар бүтээгдсэн лифт).
30.710.1156,"7 зогсоолтой 1,00 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голдуу хүн тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шаталгүй хурдтай, Тодорхой ачаа кг, Ерөнхий Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,61536074.38,61536074.38,61536074.38,61536074.38,1,MNT,61536074.38,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай дизайнаар бүтээгдсэн лифт).
30.710.1157,"8 ЗОГСОЛТ 1,00 м/с хурдтай / АНГИЛАЛ I асансор (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн асансууд). АНГИЛАЛ II асансор (Голдуу хүн тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой асансууд). Кадемес хурдтай, Баярлалаа ачаа кг, Энгийн Асансорын ТӨСӨЛ TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,63295181.14,63295181.14,63295181.14,63295181.14,1,MNT,63295181.14,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай дизайнаар бүтээгдсэн лифт).
30.710.1158,"9 Зогсоолтой 1,00 м/с хурдан / Ангилал I лифт (Хүний тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голчлон хүний тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шатлалгүй хурдан, Зөвшөөрөгдсөн ачаа кг, Энгийн Лифтийн Суурилуулалт TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,66405891.61,66405891.61,66405891.61,66405891.61,1,MNT,66405891.61,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай дизайнаар бүтээгдсэн лифт).
30.710.1159,"10 Зогсоолтой 1,00 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн лифт). Ангилал II лифт (Голлон хүн тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифт). Шаталгүй хурдтай, Тодорхой ачаа кг, Энгийн Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,69851003.44,69851003.44,69851003.44,69851003.44,1,MNT,69851003.44,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай дизайнаар бүтээгдсэн лифт).
30.710.1160,"11 Зогсоолтой 1,60 м/с хурдтай / Ангилал I лифт (Хүний тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голдуу хүнийг тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шаталгүй хурдтай, Тодорхойлсон ачаа кг, Ерөнхий Лифтийн Суурилуулалт TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,72580651.88,72580651.88,72580651.88,72580651.88,1,MNT,72580651.88,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай дизайнаар бүтээгдсэн лифт).
30.710.1161,"12 Зогсоолтой 1,60 м/с хурдтай / Ангилал I лифт (Хүний тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голчлон хүний тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шаталгүй хурдтай, Тодорхойлсон ачаа кг, Энгийн Лифтийн Суурилуулалт TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,75426951.95,75426951.95,75426951.95,75426951.95,1,MNT,75426951.95,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай дизайнаар бүтээгдсэн лифт).
30.710.1162,"13 Зогсоолтой 1,60 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голчлон хүн тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шаталгүй хурдтай, Зөвшөөрөгдсөн ачаа kg, Энгийн лифтийн угсралт TS EN 81-20 болон TS EN 81-50-д нийцсэн)",Material,General,Ad,77728877.69,77728877.69,77728877.69,77728877.69,1,MNT,77728877.69,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай дизайнаар бүтээгдсэн лифт).
30.710.1163,"14 Зогсоолтой 1,60 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохиогдсон лифтууд). Ангилал II лифт (Голчлон хүн тээвэрлэх зорилгоор зохиогдсон, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтууд). Кадемесгүй хурдтай, Зөвшөөрөгдсөн ачаа кг, Энгийн Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д Тохирсон)",Material,General,Ad,81313971.5,81313971.5,81313971.5,81313971.5,1,MNT,81313971.5,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай дизайнаар бүтээгдсэн лифт).
30.710.1164,"15 Зогсоолтой 1,60 м/с хурдтай / Ангилал I лифт (Хүмүүсийг тээвэрлэх зорилгоор зориулагдсан лифтүүд). Ангилал II лифт (Голдуу хүмүүсийг тээвэрлэх зорилгоор зориулагдсан, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шаталгүй хурдтай, Зөвшөөрөгдсөн ачаа кг, Энгийн Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,86120019.16,86120019.16,86120019.16,86120019.16,1,MNT,86120019.16,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай дизайнаар бүтээгдсэн лифт).
30.710.1201,"2 Зогсоолтой 1,00 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голдуу хүн тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шаталгүй хурдтай, Тодорхойлсон ачаа1000 кг, Ерөнхий лифтийн угсралт TS EN 81-20 болон TS EN 81-50 стандартын дагуу)",Material,General,Ad,55610948.62,55610948.62,55610948.62,55610948.62,1,MNT,55610948.62,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1202,"3 Зогсоолтой 1,00 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Эссэн хүн тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Кадемесгүй хурдтай, Тодорхой ачаа 1000 кг, Энгийн Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,57825774.47,57825774.47,57825774.47,57825774.47,1,MNT,57825774.47,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1203,"4 Зогсоолтой 1,00 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голлон хүн тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шаталгүй хурдтай, Зөвшөөрөгдсөн ачаа1000 кг, Энгийн Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д Тохирсон)",Material,General,Ad,59719419.47,59719419.47,59719419.47,59719419.47,1,MNT,59719419.47,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1204,"5 Зогсоолтой 1,00 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голдуу хүн тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Хувьсах хурдтай, Зөвшөөрөгдсөн ачаа1000 кг, Ерөнхий Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,62061006.77,62061006.77,62061006.77,62061006.77,1,MNT,62061006.77,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1205,"6 Зогсоолтой 1,00 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээсэн лифтүүд). Ангилал II лифт (Голлон хүн тээвэрлэх зорилгоор зохион бүтээсэн, шаардлагатай үед ачаа ч тээвэрлэж болох лифтүүд). Кадемесгүй хурдтай, Баярлалаа ачаа1000 кг, Энгийн Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д Тохирсон)",Material,General,Ad,64224505.89,64224505.89,64224505.89,64224505.89,1,MNT,64224505.89,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1206,"7 зогсоолтой 1,00 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голдуу хүн тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шаталгүй хурдтай, Тодорхой ачаа1000 кг, Ерөнхий Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,66214582.91,66214582.91,66214582.91,66214582.91,1,MNT,66214582.91,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1207,"8 ЗОГСОЛТ 1,00 м/с хурдтай / АНГИЛАЛ I асансор (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн асансууд). АНГИЛАЛ II асансор (Голдуу хүн тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой асансууд). Кадемес хурдтай, Баярлалаа ачаа1000 кг, Энгийн Асансорын ТӨСӨЛ TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,68381192.75,68381192.75,68381192.75,68381192.75,1,MNT,68381192.75,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1208,"9 Зогсоолтой 1,00 м/с хурдан / Ангилал I лифт (Хүний тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голчлон хүний тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шатлалгүй хурдан, Зөвшөөрөгдсөн ачаа1000 кг, Энгийн Лифтийн Суурилуулалт TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,71655215.51,71655215.51,71655215.51,71655215.51,1,MNT,71655215.51,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1209,"10 Зогсоолтой 1,00 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн лифт). Ангилал II лифт (Голлон хүн тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифт). Шаталгүй хурдтай, Тодорхой ачаа 1000 кг, Энгийн Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,74983675.71,74983675.71,74983675.71,74983675.71,1,MNT,74983675.71,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1210,"11 Зогсоолтой 1,60 м/с хурдтай / Ангилал I лифт (Хүний тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голдуу хүнийг тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шаталгүй хурдтай, Тодорхойлсон ачаа1000 кг, Ерөнхий Лифтийн Суурилуулалт TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,79680848.51,79680848.51,79680848.51,79680848.51,1,MNT,79680848.51,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1211,"12 Зогсоолтой 1,60 м/с хурдтай / Ангилал I лифт (Хүний тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голчлон хүний тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шаталгүй хурдтай, Тодорхойлсон ачаа1000 кг, Энгийн Лифтийн Суурилуулалт TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,82286068.52,82286068.52,82286068.52,82286068.52,1,MNT,82286068.52,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1212,"13 Зогсоолтой 1,60 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голчлон хүн тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шаталгүй хурдтай, Зөвшөөрөгдсөн ачаа 1000 kg, Энгийн лифтийн угсралт TS EN 81-20 болон TS EN 81-50-д нийцсэн)",Material,General,Ad,84525780.05,84525780.05,84525780.05,84525780.05,1,MNT,84525780.05,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1213,"14 Зогсоолтой 1,60 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохиогдсон лифтууд). Ангилал II лифт (Голчлон хүн тээвэрлэх зорилгоор зохиогдсон, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтууд). Кадемесгүй хурдтай, Зөвшөөрөгдсөн ачаа1000 кг, Энгийн Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д Тохирсон)",Material,General,Ad,87947561.56,87947561.56,87947561.56,87947561.56,1,MNT,87947561.56,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1214,"15 Зогсоолтой 1,60 м/с хурдтай / Ангилал I лифт (Хүмүүсийг тээвэрлэх зорилгоор зориулагдсан лифтүүд). Ангилал II лифт (Голдуу хүмүүсийг тээвэрлэх зорилгоор зориулагдсан, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шаталгүй хурдтай, Зөвшөөрөгдсөн ачаа1000 кг, Энгийн Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,93321313.89,93321313.89,93321313.89,93321313.89,1,MNT,93321313.89,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1251,"2 Зогсоолтой 1,00 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Голдуу хүн тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Шаталгүй хурдтай, Тодорхойлсон ачаа1275 кг, Ерөнхий лифтийн угсралт TS EN 81-20 болон TS EN 81-50 стандартын дагуу)",Material,General,Ad,62156661.11,62156661.11,62156661.11,62156661.11,1,MNT,62156661.11,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
30.710.1252,"3 Зогсоолтой 1,00 м/с хурдтай / Ангилал I лифт (Хүн тээвэрлэх зорилгоор зохион бүтээгдсэн лифтүүд). Ангилал II лифт (Эссэн хүн тээвэрлэх зорилгоор зохион бүтээгдсэн, шаардлагатай үед ачаа тээвэрлэх боломжтой лифтүүд). Кадемесгүй хурдтай, Тодорхой ачаа 1275 кг, Энгийн Лифтийн Төхөөрөмж TS EN 81-20 ба TS EN 81-50-д нийцсэн)",Material,General,Ad,64655339.29,64655339.29,64655339.29,64655339.29,1,MNT,64655339.29,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,I ангиллын лифт (Хүмүүсийг тээвэрлэх зориулалттай лифт). II ангиллын лифт
