resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.175.1709,"1250 lt–Minimale warmwaterstroom: 1300 lt/h (0,9 Kpa)-800 lt/h (0,6 Kpa) Dubbel koperen serpentine verticale boiler",Material,General,Ad,3868.5,3868.5,3868.5,3868.5,1,EUR,3868.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Dubbel koperen serpentine verticale balken
20.175.1710,"1500 lt–Minimale warmwaterstroom: 1540 lt/h (1,5 Kpa) lt/h (0,6 Kpa) Dubbel koperen serpentin verticale boiler",Material,General,Ad,4696.22,4696.22,4696.22,4696.22,1,EUR,4696.22,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Dubbel koperen serpentine verticale balken
20.175.1711,"2000 lt–Minimale warmwaterstroom: 1920 lt/h (3,0 Kpa) lt/h (1,5 Kpa) Dubbele koperen serpentine verticale boiler",Material,General,Ad,6346.12,6346.12,6346.12,6346.12,1,EUR,6346.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Dubbel koperen serpentine verticale balken
20.175.1712,"2500 lt–Minimale warmwaterstroom: 2320 lt/h (4,0 Kpa)-1150 lt/h (0,2 Kpa) Dubbel koperen serpentine verticale boiler",Material,General,Ad,8032.88,8032.88,8032.88,8032.88,1,EUR,8032.88,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Dubbel koperen serpentine verticale balken
20.175.1713,"3000 lt–Minimale warmwaterstroom: 2640 lt/h (7,0 Kpa)-1270 lt/h (0,2 Kpa) Dubbel koperen serpentinboiler",Material,General,Ad,9761.13,9761.13,9761.13,9761.13,1,EUR,9761.13,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Dubbel koperen serpentine verticale balken
V.1316/001,mmxm Poz No Omschrijving Maat Eenheid Hoeveelheid Eenheidsprijs Totaal Sectie,Other,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1316/002,mmxm Poz No Omschrijving Maat Eenheid Hoeveelheid Eenheidsprijs Totaal Sectie,Other,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1320/01,mmxm Poz No Omschrijving Maat Eenheid Hoeveelheid Eenheidsprijs Totaal Sectie,Other,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1320/02,mmxm Poz No Omschrijving Maat Eenheid Hoeveelheid Eenheidsprijs Totaal Sectie,Other,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
20.175.1801,"160 lt–Minimale warmwaterstroom: 260 lt/h (5,0 kPa) LAAGTEMPERATUUR ENKELE STALEN BUIS BOILER MET ISOLATIE",Material,General,Ad,629.08,629.08,629.08,629.08,1,EUR,629.08,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,LAAGTEMPERATUUR EN EENWALSSERIE BOILER MET SERPENTIJN GEBRUIK
20.175.1802,"200 lt–Minimale warmwaterstroom: 410 lt/h (16,0 kPa) LAAGTEMPERATUUR ENKELE RVS BUIS SERPENTINE BOILER",Material,General,Ad,800.52,800.52,800.52,800.52,1,EUR,800.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,LAAGTEMPERATUUR EN EENWALSSERIE BOILER MET SERPENTIJN GEBRUIK
20.175.1803,"300 lt–Minimum warmwaterstroom: 430 lt/u (24,0 kPa) LAAGTEMPERATUUR ENKELE RVS BUIS SERPENTIJNBOILER",Material,General,Ad,1010.22,1010.22,1010.22,1010.22,1,EUR,1010.22,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,LAAGTEMPERATUUR EN EENWALSSERIE BOILER MET SERPENTIJN GEBRUIK
20.175.1804,"500 lt–Minimale warmwaterstroom: 430 lt/h (30,0 kPa) LAAGTEMPERATUUR ENKELE RVS BUIS SERPENTIJNBOILER",Material,General,Ad,1348.95,1348.95,1348.95,1348.95,1,EUR,1348.95,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,LAAGTEMPERATUUR EN EENWALSSERIE BOILER MET SERPENTIJN GEBRUIK
V.0130/c,Hydraulische kalkbindende vulmiddelmortel,Material,General,M³,0.0,0.0,0.0,0.0,0,EUR,0.0,0.001,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
20.175.1805,"860 lt/h (50,0 kPa) Laagtemperatuur enkelvoudige stalen buis met serpetine boiler",Material,General,Ad,1888.63,1888.63,1888.63,1888.63,1,EUR,1888.63,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,LAAGTEMPERATUUR EN EENWALSSERIE BOILER MET SERPENTIJN GEBRUIK
20.175.1806,"1000 lt–Minimale warmwaterstroom: 860 lt/h (50,0 kPa) LAAGTEMPERATUUR ENKELE RVS BUISVOORRAADBOILER",Material,General,Ad,2186.81,2186.81,2186.81,2186.81,1,EUR,2186.81,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,LAAGTEMPERATUUR EN EENWALSSERIE BOILER MET SERPENTIJN GEBRUIK
20.175.1807,"1500 lt–Minimale warmwaterstroom: 860 lt/h (63,0 kPa) LAAGTEMPERATUUR ENKELE STALEN BUIS SERPENTINE BOILER",Material,General,Ad,2736.16,2736.16,2736.16,2736.16,1,EUR,2736.16,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,LAAGTEMPERATUUR EN EENWALSSERIE BOILER MET SERPENTIJN GEBRUIK
20.175.1808,"2000 lt–Minimum warmwaterstroom: 860 lt/h (95,0 kPa) LAAGTEMPERATUUR ENKELE RVS BUIS SERPENTIJNGEBOUW",Material,General,Ad,3632.54,3632.54,3632.54,3632.54,1,EUR,3632.54,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,LAAGTEMPERATUUR EN EENWALSSERIE BOILER MET SERPENTIJN GEBRUIK
20.175.2501,Accumulationstank 100 L,Material,General,Ad,523.54,523.54,523.54,523.54,1,EUR,523.54,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Accumulationstank ;
20.175.2502,Accumulationstank 150 L,Material,General,Ad,606.04,606.04,606.04,606.04,1,EUR,606.04,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Accumulationstank ;
20.175.2503,Accumulationstank 200 L,Material,General,Ad,709.27,709.27,709.27,709.27,1,EUR,709.27,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Accumulationstank ;
20.175.2504,Accumulationstank 300 L,Material,General,Ad,833.24,833.24,833.24,833.24,1,EUR,833.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Accumulationstank ;
V.0130,Kalkzandmortel (voor onderlagen en vulmateriaal),Material,General,M³,248.29,248.29,248.29,248.29,1,EUR,8.69,0.035,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
20.175.2505,Accumulationstank 350 L,Material,General,Ad,917.12,917.12,917.12,917.12,1,EUR,917.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Accumulationstank ;
20.175.2506,Accumulationstank 500 L,Material,General,Ad,1151.24,1151.24,1151.24,1151.24,1,EUR,1151.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Accumulationstank ;
20.175.2507,Accumulationstank 600 L,Material,General,Ad,1461.86,1461.86,1461.86,1461.86,1,EUR,1461.86,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Accumulationstank ;
20.175.2508,Accumulationstank 800 L,Material,General,Ad,1837.93,1837.93,1837.93,1837.93,1,EUR,1837.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Accumulationstank ;
20.175.2509,Accumulationstank 1000 L,Material,General,Ad,2043.48,2043.48,2043.48,2043.48,1,EUR,2043.48,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Accumulationstank ;
V.0115/B,Hydraulische kalkpleistermortel (marmerstof; voor de laatste lagen),Material,General,M³,213.28,213.28,213.28,213.28,1,EUR,2.13,0.01,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
04.V008/02,Metaaldekpleister,Other,General,M²,1.38,1.38,1.38,1.38,1,EUR,1.59,1.15,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
20.175.2510,Accumulationstank 1250 L,Material,General,Ad,2340.27,2340.27,2340.27,2340.27,1,EUR,2340.27,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Accumulationstank ;
20.175.2511,Accumulationstank 1500 L,Material,General,Ad,3079.5,3079.5,3079.5,3079.5,1,EUR,3079.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Accumulationstank ;
20.175.2512,Accumulationstank 2000 L,Material,General,Ad,3640.38,3640.38,3640.38,3640.38,1,EUR,3640.38,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Accumulationstank ;
20.175.2513,Accumulationstank 2500 L,Material,General,Ad,4687.0,4687.0,4687.0,4687.0,1,EUR,4687.0,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Accumulationstank ;
20.175.2514,Accumulationstank 3000 L,Material,General,Ad,5318.39,5318.39,5318.39,5318.39,1,EUR,5318.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Accumulationstank ;
20.175.2801,1 x 2 kW verwarming met paneel,Material,General,Ad,143.1,143.1,143.1,143.1,1,EUR,143.1,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Elektrische verwarming en paneeluitbreiding.
20.175.2802,1 x 3 kW verwarming paneel,Material,General,Ad,191.63,191.63,191.63,191.63,1,EUR,191.63,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Elektrische verwarming en paneeluitbreiding.
20.175.2803,1 x 4 kW verwarming paneel,Material,General,Ad,368.05,368.05,368.05,368.05,1,EUR,368.05,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Elektrische verwarming en paneeluitbreiding.
20.175.2804,"1 x 7,5 kW verwarmde schakelkast",Material,General,Ad,413.86,413.86,413.86,413.86,1,EUR,413.86,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Elektrische verwarming en paneeluitbreiding.
20.175.2805,1 x 10 kW verwarming paneel,Material,General,Ad,571.47,571.47,571.47,571.47,1,EUR,571.47,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Elektrische verwarming en paneeluitbreiding.
20.175.2806,2 x 4 kW verwarming paneel,Material,General,Ad,671.94,671.94,671.94,671.94,1,EUR,671.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Elektrische verwarming en paneeluitbreiding.
20.175.2807,"2 x 7,5 kW verwarmingspaneel",Material,General,Ad,855.83,855.83,855.83,855.83,1,EUR,855.83,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Elektrische verwarming en paneeluitbreiding.
20.175.2808,2 x 10 kW verwarming paneel,Material,General,Ad,1002.38,1002.38,1002.38,1002.38,1,EUR,1002.38,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Elektrische verwarming en paneeluitbreiding.
20.175.2809,"3 x 7,5 kW verwarming paneel",Material,General,Ad,1038.33,1038.33,1038.33,1038.33,1,EUR,1038.33,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Elektrische verwarming en paneeluitbreiding.
20.175.2810,3 x 10 kW verwarming paneel,Material,General,Ad,1229.59,1229.59,1229.59,1229.59,1,EUR,1229.59,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Elektrische verwarming en paneeluitbreiding.
04.V37/1,Dimetylformamide,Other,General,LT,13.13,13.13,13.13,13.13,1,EUR,6.57,0.5,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
20.175.2811,"4 x 7,5 kW verwarming paneel",Material,General,Ad,1380.29,1380.29,1380.29,1380.29,1,EUR,1380.29,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Elektrische verwarming en paneeluitbreiding.
20.175.2812,4 x 10 kW verwarming paneel,Material,General,Ad,1599.2,1599.2,1599.2,1599.2,1,EUR,1599.2,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Elektrische verwarming en paneeluitbreiding.
20.175.3101,85 Liter / Dubbelwandige Zonne-energieboilers / Warmwaterproducenten,Material,General,Ad,214.99,214.99,214.99,214.99,1,EUR,214.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Dubbelwandige zonneboilers;
20.175.3102,100 Liter / Dubbelwandige Zonne-energieboilers / Warmwaterproducenten,Material,General,Ad,383.07,383.07,383.07,383.07,1,EUR,383.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Dubbelwandige zonneboilers;
20.175.3103,120 Liter / Dubbelwandige Zonne-energieboilers / Warmwaterproducenten,Material,General,Ad,406.3,406.3,406.3,406.3,1,EUR,406.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Dubbelwandige zonneboilers;
20.175.3104,150 Liter / Dubbelwandige Zonne-energieboilers / Warmwaterproducenten,Material,General,Ad,484.37,484.37,484.37,484.37,1,EUR,484.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Dubbelwandige zonneboilers;
20.175.3105,170 Liter / Dubbelwandige Zonne-energieboilers / Warmwaterproducenten,Material,General,Ad,534.14,534.14,534.14,534.14,1,EUR,534.14,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Dubbelwandige zonneboilers;
20.175.3106,200 Liter / Dubbelwandige Zonne-energieboilers / Warmwaterproducenten,Material,General,Ad,577.93,577.93,577.93,577.93,1,EUR,577.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Dubbelwandige zonneboilers;
20.175.3107,300 Liter / Dubbelwandige zonneboilers / Warmwaterproducenten,Material,General,Ad,705.12,705.12,705.12,705.12,1,EUR,705.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Dubbelwandige zonneboilers;
V.0103,350 Dozijn cementmortel maken (met fijn zand),Abstract Material,General,M³,83.28,83.28,83.28,83.28,1,EUR,2.5,0.03,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.0127,Horisontale voegmortel voor kalkmortel voorbereiding (met zandstof),Material,General,M³,108.43,108.43,108.43,108.43,1,EUR,2.17,0.02,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.0128,Voorbereiding van Kloostermortel voor bakstenen met stof,Material,General,M³,173.21,173.21,173.21,173.21,1,EUR,3.46,0.02,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
20.175.4201,11 L/min ( 19KW) / Aardgas/ Lpg-gedichte hermetische geiser (TS- EN 26) Geiser,Material,General,Ad,535.06,535.06,535.06,535.06,1,EUR,535.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Hermetische boiler op aardgas/LPG (TS 615 EN 26/A1,A2, A3, AC)"
20.175.4202,"13 L/min ( 22,5 KW) / Aardgas/ Lpg-gedichte hermetische boiler (TS- EN 26) Boiler",Material,General,Ad,574.24,574.24,574.24,574.24,1,EUR,574.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Hermetische boiler op aardgas/LPG (TS 615 EN 26/A1,A2, A3, AC)"
20.175.4203,"14 L/min (24,4KW) / Aardgas/ Lpg-gedichte hermetische boiler (TS- EN 26) Boiler",Material,General,Ad,612.03,612.03,612.03,612.03,1,EUR,612.03,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Hermetische boiler op aardgas/LPG (TS 615 EN 26/A1,A2, A3, AC)"
20.175.4301,15 L 1000 Watt. / Elektrische waterverwarmers (TS-2212 EN 60335-2-21) Boiler (*) (TS- EN 26),Material,General,Ad,206.15,206.15,206.15,206.15,1,EUR,206.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Elektrische waterverwarmers (TS 2212 EN 60335-2-21/A2 )
20.175.4302,50 L 1000 Watt. / Elektrische waterverwarmers (TS-2212 EN 60335-2-21) Boiler (*) (TS- EN 26),Material,General,Ad,245.64,245.64,245.64,245.64,1,EUR,245.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Elektrische waterverwarmers (TS 2212 EN 60335-2-21/A2 )
20.175.4303,40 L 1500 Watt. / Elektrische waterverwarmers (TS-2212 EN 60335-2-21) Boiler (*) (TS- EN 26),Material,General,Ad,254.26,254.26,254.26,254.26,1,EUR,254.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Elektrische waterverwarmers (TS 2212 EN 60335-2-21/A2 )
20.175.4304,50 L 1500 Watt. / Elektrische waterverwarmers (TS-2212 EN 60335-2-21) Geiser (*) (TS- EN 26),Material,General,Ad,277.99,277.99,277.99,277.99,1,EUR,277.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Elektrische waterverwarmers (TS 2212 EN 60335-2-21/A2 )
20.175.4305,60 L 1800 Watt. / Elektrische waterverwarmers (TS-2212 EN 60335-2-21) Geiser (*) (TS- EN 26),Material,General,Ad,296.57,296.57,296.57,296.57,1,EUR,296.57,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Elektrische waterverwarmers (TS 2212 EN 60335-2-21/A2 )
04.V47/41,Ventilatieband onder de bekisting voor stoomdoorlaat (32 cm breedte),Other,General,M,5.99,5.99,5.99,5.99,1,EUR,6.59,1.1,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
20.175.4306,80 L 1800 Watt en hoger / Elektrische waterverwarmers (TS-2212 EN 60335-2-21) Geiser (*) (TS- EN 26),Material,General,Ad,321.18,321.18,321.18,321.18,1,EUR,321.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Elektrische waterverwarmers (TS 2212 EN 60335-2-21/A2 )
20.175.4307,100 L 1800 Watt en hoger / Elektrische waterverwarmers (TS-2212 EN 60335-2-21) Geiser (*) (TS- EN 26),Material,General,Ad,341.73,341.73,341.73,341.73,1,EUR,341.73,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Elektrische waterverwarmers (TS 2212 EN 60335-2-21/A2 )
20.178.1010,Zelfdragende aluminium paneelcollector / Warmwaterproducenten,Material,General,m²,128.67,128.67,128.67,128.67,1,EUR,128.67,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
04.V54/001,"%100 Lokale wol, 14-16 Mm Hoogte, 4000 Gr/M2 Taplaag",Other,General,M²,45.63,45.63,45.63,45.63,1,EUR,47.91,1.05,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
20.178.1020,Ultrasone of laserlasverbindingstechniek vervaardigde koperen plaatcollectoren voor warmwaterproductie,Material,General,m²,222.6,222.6,222.6,222.6,1,EUR,222.6,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,
04.V54/002,"%100 Binnenlandse wol, 14-16 Mm hoogte, 4500 g/m2 tapijtvulling",Other,General,M²,51.16,51.16,51.16,51.16,1,EUR,53.71,1.05,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
04.V54/003,"%100 Binnenlandse Wol, 14-16 Mm Hoogte, 5000 Gr/M2 Vloerbedekking",Other,General,M²,55.76,55.76,55.76,55.76,1,EUR,58.55,1.05,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1880,"Ottomaanse kraaninstallatie 1/2""",Other,General,AD,80.65,80.65,80.65,80.65,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1880/2,"Ottomaanse kraan verlengstuk ½""",Other,General,AD,14.4,14.4,14.4,14.4,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1886,Keukenafzuigkap (thuisgebruik),Other,General,AD,144.02,144.02,144.02,144.02,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1886/01,Inbouwafzuigkap (huisstijl),Other,General,AD,190.11,190.11,190.11,190.11,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1889,By-Pass Verbinding Kollektor Ø16*2,Other,General,AD,31.68,31.68,31.68,31.68,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1892,Gasmanometer,Other,General,AD,80.65,80.65,80.65,80.65,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1894/01,"Voor natuurlijke gasfles-ketel met 3/4"" macroon",Other,General,M,34.56,34.56,34.56,34.56,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1894/02,"Stalen gaasmat voor gasfles voor natuurlijke gasfles Flekse 1/2""",Material,General,M,27.65,27.65,27.65,27.65,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1895,"Voor de verzachting van het water, kartonachtige slibfilterbak",Material,General,AD,51.85,51.85,51.85,51.85,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1896/03,Wasbare plastic viltfilter,Material,General,AD,25.92,25.92,25.92,25.92,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1902/10,"PPRC Globale kraan 2""-Ø 63",Other,General,AD,43.21,43.21,43.21,43.21,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1903,Gaskraanmontageset,Other,General,AD,69.13,69.13,69.13,69.13,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1904/1,"Mechanische aardlekschakelaar 1"" draad",Other,General,AD,72.01,72.01,72.01,72.01,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1904/2,"Mechanische aardlekschakelaar 11/4"" draad",Other,General,AD,74.89,74.89,74.89,74.89,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1904/3,"Mechanische aardlekschakelaar met 11/2"" draad",Other,General,AD,77.77,77.77,77.77,77.77,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1904/4,"Mechanische aardlekschakelaar 2"" draad",Other,General,AD,81.8,81.8,81.8,81.8,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1904/5,"Mechanische aardbevingsbeveiligingsklep 21/2"" flens",Other,General,AD,380.21,380.21,380.21,380.21,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
V.1904/6,"Mechanische aardlekschakelaar 3"" flens",Other,General,AD,478.15,478.15,478.15,478.15,1,EUR,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Cultuur en Toerisme B. (Oude Monumenten / Restauratie),Cultuur en Toerisme B. (Oude Monumenten / Restauratie),
