resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.140.3263,"19 x 1,5 мм2 / YVV (NYY) тип 1 KV подземни кабели с колона и захранващ кабел Технически проект и захранващи линии",Material,General,m,3.74,3.74,3.74,3.74,1,BGN,3.74,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,
30.140.3264,"21 x 1,5 мм2 / YVV (NYY) тип 1 KV подземни кабели с колона и захранващ кабел Технически проект и захранващи линии",Material,General,m,3.82,3.82,3.82,3.82,1,BGN,3.82,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,
30.140.3265,"24 x 1,5 мм2 / YVV (NYY) тип 1 KV подземни кабели с колона и захранващ кабел за монтаж Основен кабел и захранващи линии",Material,General,m,4.66,4.66,4.66,4.66,1,BGN,4.66,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,
30.140.3266,"30 x 1,5 мм2 / YVV (NYY) тип 1 kV подземни кабели с колона и захранващ кабел за монтаж Основен кабел и захранващи линии",Material,General,m,5.81,5.81,5.81,5.81,1,BGN,5.81,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,
30.140.3401,"3 x 6 мм2 / YVMY (NYCY) Y2 тип 1 kV подземни кабели за колони и захранващи линии, основна линия и захранващи линии",Material,General,m,3.4,3.4,3.4,3.4,1,BGN,3.4,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVMY (NYCY) Y2 тип 1 kV подземни кабели с колона и захранваща линия
30.140.3402,3 x 10 mm2 / YVMY (NYCY) Y2 тип 1 kV подземни кабели за колони и захранващи линии АНА ЛИНИЯ И ЗАХРАНВАЩИ ЛИНИИ,Material,General,m,5.45,5.45,5.45,5.45,1,BGN,5.45,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVMY (NYCY) Y2 тип 1 kV подземни кабели с колона и захранваща линия
30.140.3403,"3 x 16 мм2 / YVMY (NYCY) Y2 тип 1 kV подземни кабели за колони и захранващи линии, ОСНОВНА ЛИНИЯ И ЗАХРАНВАЩИ ЛИНИИ",Material,General,m,8.33,8.33,8.33,8.33,1,BGN,8.33,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVMY (NYCY) Y2 тип 1 kV подземни кабели с колона и захранваща линия
30.140.3404,3 x 25 + 16 мм2 / YVMY (NYCY) Y2 тип 1 kV подземни кабели с колона и захранваща линия за основна линия и захранващи линии,Material,General,m,11.72,11.72,11.72,11.72,1,BGN,11.72,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVMY (NYCY) Y2 тип 1 kV подземни кабели с колона и захранваща линия
30.140.3405,"3 x 35 + 16 мм2 / YVMY (NYCY) Y2 тип 1 кВ подземни кабели за колони и захранващи линии, основна линия и захранващи линии",Material,General,m,15.11,15.11,15.11,15.11,1,BGN,15.11,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVMY (NYCY) Y2 тип 1 kV подземни кабели с колона и захранваща линия
30.140.3406,3 x 50 + 25 мм2 / YVMY (NYCY) Y2 тип 1 кВ подземни кабели с колона и захранваща линия за монтаж НАЧАЛНА ЛИНИЯ И ЗАХРАНВАЩИ ЛИНИИ,Material,General,m,20.81,20.81,20.81,20.81,1,BGN,20.81,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVMY (NYCY) Y2 тип 1 kV подземни кабели с колона и захранваща линия
30.140.3407,"3 x 70 + 35 мм2 / YVMY (NYCY) Y2 тип 1 kV подземни кабели за колони и захранващи линии, основна линия и захранващи линии",Material,General,m,29.78,29.78,29.78,29.78,1,BGN,29.78,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVMY (NYCY) Y2 тип 1 kV подземни кабели с колона и захранваща линия
30.140.3408,3 x 95 + 50 мм2 / YVMY (NYCY) Y2 тип 1 кВ подземни кабели за колони и захранващи линии за основна линия и захранващи линии,Material,General,m,41.72,41.72,41.72,41.72,1,BGN,41.72,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVMY (NYCY) Y2 тип 1 kV подземни кабели с колона и захранваща линия
30.140.3409,3 x 120 + 70 mm2 / YVMY (NYCY) Y2 тип 1 kV подземни кабели с колона и захранваща линия за монтаж НАЧАЛНА ЛИНИЯ И ЗАХРАНВАЩИ ЛИНИИ,Material,General,m,53.44,53.44,53.44,53.44,1,BGN,53.44,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVMY (NYCY) Y2 тип 1 kV подземни кабели с колона и захранваща линия
30.140.3410,3 x 120 + 70 mm2 / YVMY (NYCY) Y2 тип 1 kV подземни кабели с колона и захранваща линия за монтаж НАЧАЛНА ЛИНИЯ И ЗАХРАНВАЩИ ЛИНИИ,Material,General,m,62.92,62.92,62.92,62.92,1,BGN,62.92,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVMY (NYCY) Y2 тип 1 kV подземни кабели с колона и захранваща линия
30.140.3411,3 x 185 + 95 mm2 / YVMY (NYCY) Y2 тип 1 kV подземни кабели с колона и захранваща линия за монтаж НАЧАЛНА ЛИНИЯ И ЗАХРАНВАЩИ ЛИНИИ,Material,General,m,79.52,79.52,79.52,79.52,1,BGN,79.52,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVMY (NYCY) Y2 тип 1 kV подземни кабели с колона и захранваща линия
30.140.3412,3 x 240 + 120 mm2 / YVMY (NYCY) Y2 тип 1 kV подземни кабели за колони и захранващи линии АНА ХАТ И ЗАХРАНВАЩИ ЛИНИИ,Material,General,m,103.55,103.55,103.55,103.55,1,BGN,103.55,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVMY (NYCY) Y2 тип 1 kV подземни кабели с колона и захранваща линия
30.140.3430,"4 x 1,5 мм2 / YVMY (NYCY) Y2 тип 1 кV подземни кабели за колони и захранващи линии, основна линия и захранващи линии",Material,General,m,1.33,1.33,1.33,1.33,1,BGN,1.33,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVMY (NYCY) Y2 тип 1 kV подземни кабели с колона и захранваща линия
30.140.3431,"4 x 2,5 мм2 / TYVMY (NYCY) Y2 тип 1 kV подземни кабели за колони и захранващи линии Основни линии и захранващи линии",Material,General,m,1.91,1.91,1.91,1.91,1,BGN,1.91,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVMY (NYCY) Y2 тип 1 kV подземни кабели с колона и захранваща линия
30.140.3432,"4 x 4 мм2 / YVMY (NYCY) Y2 тип 1 kV подземни кабели за колони и захранващи линии, ОСНОВНА ЛИНИЯ И ЗАХРАНВАЩИ ЛИНИИ",Material,General,m,2.97,2.97,2.97,2.97,1,BGN,2.97,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVMY (NYCY) Y2 тип 1 kV подземни кабели с колона и захранваща линия
30.140.3433,"4 x 6 мм2 / YVMY (NYCY) Y2 тип 1 kV подземни кабели за колони и захранващи линии, основна линия и захранващи линии",Material,General,m,4.11,4.11,4.11,4.11,1,BGN,4.11,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVMY (NYCY) Y2 тип 1 kV подземни кабели с колона и захранваща линия
30.140.3434,4 x 10 мм2 / YVMY (NYCY) Y2 тип 1 kV подземни кабели с колона и захранващ кабел за монтаж НАЧАЛЕН КЛЮЧ И ЗАХРАНВАЩИ ЛИНИИ,Material,General,m,6.7,6.7,6.7,6.7,1,BGN,6.7,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVMY (NYCY) Y2 тип 1 kV подземни кабели с колона и захранваща линия
30.140.3435,4 x 16 мм2 / YVMY (NYCY) Y2 тип 1 kV подземни кабели за колони и захранващи линии ВЪЗЛОЖЕНИЕ НА ОСНОВНИТЕ ЛИНИИ И ЗАХРАНВАЩИ ЛИНИИ,Material,General,m,10.28,10.28,10.28,10.28,1,BGN,10.28,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVMY (NYCY) Y2 тип 1 kV подземни кабели с колона и захранваща линия
30.140.3501,"3x2,5 /6 мм2 / YVOV (NYRY): YVŞÇV (NYFGBY) тип кV подземни кабели с колони и захранващи линии Основна линия и захранващи линии",Material,General,m,1.72,1.72,1.72,1.72,1,BGN,1.72,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVOV (NYRY): YVŞÇV (NYFGBY) тип 1 kV подземни кабели с колони и захранващ кабел
30.140.3502,3x4 /6 mm2 / YVOV (NYRY): YVŞÇV (NYFGBY) тип кV подземни кабели с колони и захранващи линии Основен кабел и захранващи линии,Material,General,m,2.63,2.63,2.63,2.63,1,BGN,2.63,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVOV (NYRY): YVŞÇV (NYFGBY) тип 1 kV подземни кабели с колони и захранващ кабел
30.140.3503,3x6 /6 mm2 / YVOV (NYRY): YVŞÇV (NYFGBY) тип кВ подземни кабели с колони и захранващи линии Основна линия и захранващи линии,Material,General,m,3.37,3.37,3.37,3.37,1,BGN,3.37,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVOV (NYRY): YVŞÇV (NYFGBY) тип 1 kV подземни кабели с колони и захранващ кабел
30.140.3504,3x 10 /6 mm2 / YVOV (NYRY): YVŞÇV (NYFGBY) тип подземни кабели KV с колони и захранващи линии Основна линия и захранващи линии,Material,General,m,5.13,5.13,5.13,5.13,1,BGN,5.13,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVOV (NYRY): YVŞÇV (NYFGBY) тип 1 kV подземни кабели с колони и захранващ кабел
30.140.3530,"4x1,5 /6 mm2 / YVOV (NYRY): YVŞÇV (NYFGBY) тип кV подземни кабели с колони и захранващи линии Основна линия и захранващи линии",Material,General,m,1.55,1.55,1.55,1.55,1,BGN,1.55,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVOV (NYRY): YVŞÇV (NYFGBY) тип 1 kV подземни кабели с колони и захранващ кабел
30.140.3531,"4x2,5 /6 мм2 / YVOV (NYRY): YVŞÇV (NYFGBY) тип кV подземни кабели с колони и захранващи линии Основна линия и захранващи линии",Material,General,m,2.09,2.09,2.09,2.09,1,BGN,2.09,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVOV (NYRY): YVŞÇV (NYFGBY) тип 1 kV подземни кабели с колони и захранващ кабел
30.140.3532,4x4 /6 mm2 / YVOV (NYRY): YVŞÇV (NYFGBY) тип кабели за подземна инсталация с кВ за колони и захранващи линии Основен кабел и захранващи линии,Material,General,m,3.21,3.21,3.21,3.21,1,BGN,3.21,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVOV (NYRY): YVŞÇV (NYFGBY) тип 1 kV подземни кабели с колони и захранващ кабел
30.140.3533,4x6 /6 mm2 / YVOV (NYRY): YVŞÇV (NYFGBY) тип подземни кабели KV с колони и захранващи линии Основен кабел и захранващи линии,Material,General,m,4.17,4.17,4.17,4.17,1,BGN,4.17,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVOV (NYRY): YVŞÇV (NYFGBY) тип 1 kV подземни кабели с колони и захранващ кабел
30.140.3534,4x10 /10 мм2 / YVOV (NYRY): YVŞÇВ (NYFGBY) тип кV подземни кабели с колони и захранващи линии Основна линия и захранващи линии,Material,General,m,6.19,6.19,6.19,6.19,1,BGN,6.19,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVOV (NYRY): YVŞÇV (NYFGBY) тип 1 kV подземни кабели с колони и захранващ кабел
30.140.3535,4x16 /16 mm2 / YVOV (NYRY): YVŞÇV (NYFGBY) тип кВ подземни кабели с колони и захранващи линии Основна линия и захранващи линии,Material,General,m,9.65,9.65,9.65,9.65,1,BGN,9.65,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YVOV (NYRY): YVŞÇV (NYFGBY) тип 1 kV подземни кабели с колони и захранващ кабел
30.140.3606,3x25 + 16/16 мм2 / YVOV (NYRY): YVŞÇV (NYFGBY) тип кV подземни кабели с колони и захранващи линии Основен кабел и захранващи линии,Material,General,m,12.65,12.65,12.65,12.65,1,BGN,12.65,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,
30.140.3607,"3x35 + 16/16 mm2 / YVOV (NYRY): YVŞÇV (NYFGBY) тип кабели за подземен монтаж с KV, с монтаж на колони и захранващи линии Основна линия и захранващи линии",Material,General,m,16.04,16.04,16.04,16.04,1,BGN,16.04,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,
30.140.3608,3x50 + 25/16 мм2 / YVOV (NYRY): YVŞÇV (NYFGBY) тип кВ подземни кабели с колони и захранващи линии Основен кабел и захранващи линии,Material,General,m,21.79,21.79,21.79,21.79,1,BGN,21.79,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,
30.140.3609,3x70 + 35/16 мм2 / YVOV (NYRY): YVŞÇV (NYFGBY) тип кВ подземни кабели с колони и захранващи линии Основна линия и захранващи линии,Material,General,m,30.85,30.85,30.85,30.85,1,BGN,30.85,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,
30.140.3610,3x95 + 50/25 mm2 / YVOV (NYRY): YVŞÇV (NYFGBY) тип кV подземни кабели с колони и захранващи линии Основен кабел и захранващи линии,Material,General,m,42.52,42.52,42.52,42.52,1,BGN,42.52,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,
30.140.3611,3x120 + 70/35 mm2 / YVOV (NYRY): YVŞÇV (NYFGBY) тип кВ подземни кабели с колони и захранващи линии Основна линия и захранващи линии,Material,General,m,54.24,54.24,54.24,54.24,1,BGN,54.24,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,
30.140.3612,3x150 + 70/35 mm2 / YVOV (NYRY): YVŞÇV (NYFGBY) тип кВ подземни кабели с колони и захранващи линии Основна линия и захранващи линии,Material,General,m,64.26,64.26,64.26,64.26,1,BGN,64.26,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,
30.140.3613,3x185 + 95/50 мм2 / YVOV (NYRY): YVŞÇV (NYFGBY) тип кВ подземни кабели за колони и захранващи линии Основна линия и захранващи линии,Material,General,m,80.85,80.85,80.85,80.85,1,BGN,80.85,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,
30.140.3614,"3x240 +120/60 mm2 / YVOV (NYRY): YVŞÇV (NYFGBY) тип кабели за подземна инсталация с колон и захранващ кабел, основен и захранващ кабел",Material,General,m,106.21,106.21,106.21,106.21,1,BGN,106.21,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,
30.140.5101,3 x 25 ч/ 16 мм2 / YAVV (NAYY) тип алуминиев проводник KV подземни кабели с колона и захранваща линия Инсталация на главната линия и захранващите линии,Material,General,m,1.78,1.78,1.78,1.78,1,BGN,1.78,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"Кабели за подземна инсталация с алуминиев проводник тип YAVV (NAYY) 1 kV, за кол"
30.140.5102,3 x 35 sç/ 16 mm2 / YAVV (NAYY) тип алуминиев проводник KV подземни кабели с колони и захранващи линии Основна линия и захранващи линии,Material,General,m,2.17,2.17,2.17,2.17,1,BGN,2.17,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"Кабели за подземна инсталация с алуминиев проводник тип YAVV (NAYY) 1 kV, за кол"
30.140.5103,3 x 50 sç/ 25 ç mm2 / YAVV (NAYY) тип алуминиев проводник KV подземни кабели с колони и захранващи линии Основна линия и захранващи линии,Material,General,m,2.86,2.86,2.86,2.86,1,BGN,2.86,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"Кабели за подземна инсталация с алуминиев проводник тип YAVV (NAYY) 1 kV, за кол"
30.140.5104,3 x 70 с/ 35 сч мм2 / YAVV (NAYY) тип алуминиев проводник KV подземни кабели с колона и захранващ кабелен монтаж Основен кабел и захранващи линии,Material,General,m,3.94,3.94,3.94,3.94,1,BGN,3.94,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"Кабели за подземна инсталация с алуминиев проводник тип YAVV (NAYY) 1 kV, за кол"
30.140.5105,3 x 95 сж/ 50 сж мм2 / YAVV (NAYY) тип алуминиев проводник KV подземни кабели с колони и захранващи линии Основна линия и захранващи линии,Material,General,m,5.27,5.27,5.27,5.27,1,BGN,5.27,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"Кабели за подземна инсталация с алуминиев проводник тип YAVV (NAYY) 1 kV, за кол"
30.140.5106,3 x 120 с/ 70 сч мм2 / YAVV (NAYY) тип алуминиев проводник KV подземни кабели с колони и захранващи линии Основна линия и захранващи линии,Material,General,m,6.68,6.68,6.68,6.68,1,BGN,6.68,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"Кабели за подземна инсталация с алуминиев проводник тип YAVV (NAYY) 1 kV, за кол"
30.140.5107,3 x 150 сж/ 70 сж мм2 / YAVV (NAYY) тип алуминиев проводник KV подземни кабели с колони и захранващи линии Основна линия и захранващи линии,Material,General,m,7.91,7.91,7.91,7.91,1,BGN,7.91,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"Кабели за подземна инсталация с алуминиев проводник тип YAVV (NAYY) 1 kV, за кол"
30.140.5108,3 x 185 sç/ 95 sç mm2 / YAVV (NAYY) тип алуминиев проводник KV подземни кабели с колони и захранващи линии Основна линия и захранващи линии,Material,General,m,10.0,10.0,10.0,10.0,1,BGN,10.0,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"Кабели за подземна инсталация с алуминиев проводник тип YAVV (NAYY) 1 kV, за кол"
30.140.5109,3 x 240 сç/ 120 сç мм2 / YAVV (NAYY) тип алуминиев проводник KV подземни кабели с колона и захранващ кабел за монтаж Основна линия и захранващи линии,Material,General,m,12.96,12.96,12.96,12.96,1,BGN,12.96,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"Кабели за подземна инсталация с алуминиев проводник тип YAVV (NAYY) 1 kV, за кол"
30.140.5110,4 x 16 mm2 / YAVV (NAYY) тип алуминиев проводник KV подземни кабели с колони и захранващи линии Основна линия и захранващи линии,Material,General,m,1.27,1.27,1.27,1.27,1,BGN,1.27,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"Кабели за подземна инсталация с алуминиев проводник тип YAVV (NAYY) 1 kV, за кол"
30.140.5201,3 x 16 x 16 мм2 / YAVMV (NAYCY) тип 1 кВ подземни кабели с колона и захранващ кабел Техническа линия и захранващи линии,Material,General,m,1.38,1.38,1.38,1.38,1,BGN,1.38,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YAVMV (NAYCY) тип 1 kv подземни кабели с колон и захранващ кабел
30.140.5202,3 x 25 ч/ 16 мм2 / YAVMV (NAYCY) тип 1 кВ подземни кабели с колон и захранващ кабел за монтаж Основна линия и захранващи линии,Material,General,m,2.0,2.0,2.0,2.0,1,BGN,2.0,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YAVMV (NAYCY) тип 1 kv подземни кабели с колон и захранващ кабел
30.140.5203,3 x 35 sç/ 16 mm2 / YAVMV (NAYCY) тип 1 кВ подземни кабели с колона и захранваща линия за монтаж Основна линия и Захранващи линии,Material,General,m,2.49,2.49,2.49,2.49,1,BGN,2.49,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YAVMV (NAYCY) тип 1 kv подземни кабели с колон и захранващ кабел
30.140.5204,3 x 50 sç/ 25 mm2 / YAVMV (NAYCY) тип 1 кВ подземни кабели с колона и захранваща линия за монтаж Основна линия и Захранващи линии,Material,General,m,3.3,3.3,3.3,3.3,1,BGN,3.3,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YAVMV (NAYCY) тип 1 kv подземни кабели с колон и захранващ кабел
30.140.5205,3 x 70 sç/ 35 mm2 / YAVMV (NAYCY) тип 1 кВ подземни кабели с колона и захранваща линия за монтаж Основна линия и захранващи линии,Material,General,m,4.41,4.41,4.41,4.41,1,BGN,4.41,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YAVMV (NAYCY) тип 1 kv подземни кабели с колон и захранващ кабел
30.140.5206,3 x 95 сж/ 50 мм2 / YAVMV (NAYCY) тип 1 кВ подземни кабели с колона и захранваща линия за монтаж Основна линия и захранващи линии,Material,General,m,5.79,5.79,5.79,5.79,1,BGN,5.79,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YAVMV (NAYCY) тип 1 kv подземни кабели с колон и захранващ кабел
30.140.5207,3 x 120 sç/ 70 mm2 / YAVMV (NAYCY) тип 1 kv подземни кабели с колона и захранваща линия Инсталация на главната линия и захранващите линии,Material,General,m,7.44,7.44,7.44,7.44,1,BGN,7.44,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YAVMV (NAYCY) тип 1 kv подземни кабели с колон и захранващ кабел
30.140.5208,3 x 150 сж/ 70 мм2 / YAVMV (NAYCY) тип 1 кВ подземни кабели с колон и захранваща линия Инсталация Основна линия и захранващи линии,Material,General,m,8.67,8.67,8.67,8.67,1,BGN,8.67,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YAVMV (NAYCY) тип 1 kv подземни кабели с колон и захранващ кабел
30.140.5209,3 x 185 сж/ 95 мм2 / YAVMV (NAYCY) тип 1 кВ подземни кабели с колон и захранващ кабел за монтаж Основна линия и захранващи линии,Material,General,m,10.99,10.99,10.99,10.99,1,BGN,10.99,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YAVMV (NAYCY) тип 1 kv подземни кабели с колон и захранващ кабел
30.140.5210,3 x 240 sç/ 120 mm2 / YAVMV (NAYCY) тип 1 кВ подземни кабели с колона и захранваща линия Инсталация на главната линия и захранващите линии,Material,General,m,13.9,13.9,13.9,13.9,1,BGN,13.9,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,YAVMV (NAYCY) тип 1 kv подземни кабели с колон и захранващ кабел
30.140.5301,4 x 16 mm2 / YAVŞV (NAYFY) тип алуминиев проводник за KV. подземни кабели с колон и захранваща линия за монтаж. Основна линия и захранващи линии,Material,General,m,1.47,1.47,1.47,1.47,1,BGN,1.47,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"KV. кабели с алуминиев проводник тип YAVŞV (NAYFY) за подземна инсталация, колон"
30.140.5302,3 x 25 ч/ 16 мм2 / YAVŞV (NAYFY) тип алуминиев проводник KV. подземни кабели с колона и захранваща линия Инсталация Основна линия и захранващи линии,Material,General,m,1.98,1.98,1.98,1.98,1,BGN,1.98,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"KV. кабели с алуминиев проводник тип YAVŞV (NAYFY) за подземна инсталация, колон"
30.140.5303,3 x 35 sç/ 16 mm2 / YAVŞV (НАЙФИ) тип алуминиев проводник за подземни кабели KV. с колонна и захранваща линия за монтаж. Основна линия и захранващи линии,Material,General,m,2.5,2.5,2.5,2.5,1,BGN,2.5,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"KV. кабели с алуминиев проводник тип YAVŞV (NAYFY) за подземна инсталация, колон"
30.140.5304,3 x 50 sç/ 25 ç mm2 / YAVŞV (НАЙФИ) тип алуминиев проводник KV. подземни кабели с колони и захранващи линии Основна линия и захранващи линии,Material,General,m,3.13,3.13,3.13,3.13,1,BGN,3.13,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"KV. кабели с алуминиев проводник тип YAVŞV (NAYFY) за подземна инсталация, колон"
30.140.5305,3 x 70 с/ 35 см2 / YAVŞV (НАЙФИ) тип алуминиев проводник за KV. подземни кабели с колони и захранващи линии Основна линия и захранващи линии,Material,General,m,4.39,4.39,4.39,4.39,1,BGN,4.39,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"KV. кабели с алуминиев проводник тип YAVŞV (NAYFY) за подземна инсталация, колон"
30.140.5306,3 x 95 с/ 50 с/ мм2 / YAVŞV (NAYFY) тип алуминиев проводник KV. подземни кабели с колон и захранваща линия Инсталация Основна линия и захранващи линии,Material,General,m,5.79,5.79,5.79,5.79,1,BGN,5.79,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"KV. кабели с алуминиев проводник тип YAVŞV (NAYFY) за подземна инсталация, колон"
30.140.5307,3 x 120 с/ 70 сч мм2 / YAVŞV (NAYFY) тип алуминиев проводник за KV. подземни кабели с колона и захранваща линия. Основна линия и захранващи линии,Material,General,m,7.49,7.49,7.49,7.49,1,BGN,7.49,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"KV. кабели с алуминиев проводник тип YAVŞV (NAYFY) за подземна инсталация, колон"
30.140.5308,3 x 150 с/ 70 см2 / YAVŞV (НАЙФИ) тип алуминиев проводник KV. подземни кабели с колони и захранващи линии Основна линия и захранващи линии,Material,General,m,8.6,8.6,8.6,8.6,1,BGN,8.6,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"KV. кабели с алуминиев проводник тип YAVŞV (NAYFY) за подземна инсталация, колон"
30.140.5309,3 x 185 sç/ 95 sç mm2 / YAVŞV (NAYFY) тип алуминиев проводник KV. подземни кабели с колони и захранващи линии Основна линия и захранващи линии,Material,General,m,10.96,10.96,10.96,10.96,1,BGN,10.96,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"KV. кабели с алуминиев проводник тип YAVŞV (NAYFY) за подземна инсталация, колон"
30.140.5310,3 x 240 сç/ 120 сç мм2 / YAVŞV (НАЙФИ) тип алуминиев проводник KV. подземни кабели с колони и захранващи линии Основна линия и захранващи линии,Material,General,m,13.87,13.87,13.87,13.87,1,BGN,13.87,1.0,1,1,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,"KV. кабели с алуминиев проводник тип YAVŞV (NAYFY) за подземна инсталация, колон"
10.480.5011,"Изгорял пречистен фермерски тор (без мирис, трябва да е свободен от всякакви чужди вещества)",Material,General,m³,10.02,10.02,10.02,10.02,1,BGN,10.02,1.0,1,1,RESTORATION/HERITAGE WORK,Министерство на културата и туризма (Старини / Реставрация),Министерство на културата и туризма (Старини / Реставрация),
