resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.550.1102,디지털 만하트 온도조절기 / 이중 위치 전기 실내 온도조절기. 이중 위치 전기 온도조절기,Material,General,Ad,117182.53,117182.53,117182.53,117182.53,1,KRW,117182.53,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,이중 위치 전기 욕실 온도 조절기;
20.550.1103,디지털 통신용 욕실 온도 조절기 / 이중 위치 전기 실내 온도 조절기. 이중 위치 전기 온도 조절기,Material,General,Ad,223785.38,223785.38,223785.38,223785.38,1,KRW,223785.38,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,이중 위치 전기 욕실 온도 조절기;
20.550.1200,이중 위치 전기 채널 온도 조절기; / 이중 위치 전기 온도 조절기,Material,General,Ad,310891.4,310891.4,310891.4,310891.4,1,KRW,310891.4,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,이중 위치 전기 채널 온도 조절기;
20.550.1202,120 °C까지 사용할 수 있는 침수형 온도 조절기 이중 위치 전기 침수형 온도 조절기 이중 위치 전기 온도 조절기,Material,General,Ad,212953.81,212953.81,212953.81,212953.81,1,KRW,212953.81,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,이중 위치 전기 채널 온도 조절기;
20.550.1203,120 °C 이상에서 사용할 수 있는 침지형 온도 조절기 이중 위치 전기 침지형 온도 조절기 이중 위치 전기 온도 조절기,Material,General,Ad,216681.88,216681.88,216681.88,216681.88,1,KRW,216681.88,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,이중 위치 전기 채널 온도 조절기;
20.550.1300,이중 위치 전기 표면 온도 조절기; / 이중 위치 전기 온도 조절기,Material,General,Ad,219855.79,219855.79,219855.79,219855.79,1,KRW,219855.79,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,이중 위치 전기 표면 온도 조절기;
20.550.2001,비례 전기 실내 온도 조절기; / 비례 전기 온도 조절기,Material,General,Ad,553669.82,553669.82,553669.82,553669.82,1,KRW,553669.82,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,
20.550.2002,비례 전기 온도 조절기; / 비례 전기 온도 조절기,Material,General,Ad,625712.39,625712.39,625712.39,625712.39,1,KRW,625712.39,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,
20.550.2003,비례 전기 침수 온도 조절기; / 비례 전기 온도 조절기들,Material,General,Ad,899272.64,899272.64,899272.64,899272.64,1,KRW,899272.64,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,
20.550.2101,수동 조정 부가 (수동 재설정) / 이중 위치 및 비례 온도 조절기에 대한 차액 지불,Material,General,Ad,32343.59,32343.59,32343.59,32343.59,1,KRW,32343.59,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,이중 위치 및 비례 온도 조절기 부속품
20.550.3001,이중 위치 습도 조절기; / 이중 위치 습도 조절기,Material,General,Ad,203633.61,203633.61,203633.61,203633.61,1,KRW,203633.61,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,
20.550.3002,이중 위치 공기 덕트 하이그로스탯; / 이중 위치 하이그로스탯,Material,General,Ad,203633.61,203633.61,203633.61,203633.61,1,KRW,203633.61,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,
20.550.4101,이중 위치 압력스 (공기용) / 이중 위치 전기 압력스 전기 압력스,Material,General,Ad,149022.32,149022.32,149022.32,149022.32,1,KRW,149022.32,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,이중 위치 압력계;
20.550.4102,이중 위치 압력계 (액체용) / 이중 위치 전기 압력계 전기 압력계,Material,General,Ad,172448.75,172448.75,172448.75,172448.75,1,KRW,172448.75,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,이중 위치 압력계;
20.550.5101,이중 위치 차압 스위치 (공기용) / 이중 위치 전기 차압 스위치 전기 차압 (차압 압력 스위치),Material,General,Ad,95670.52,95670.52,95670.52,95670.52,1,KRW,95670.52,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,이중 위치 차동 압력계;
20.550.5102,이중 위치 차압계 (액체용) / 이중 위치 전기 차압계 전기 차압계 (차압 압력 차압계),Material,General,Ad,218545.92,218545.92,218545.92,218545.92,1,KRW,218545.92,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,이중 위치 차동 압력계;
20.552.1101,공간 유형 전자 온도 감지 요소 / 전자 감지 요소 (센서),Material,General,Ad,88012.85,88012.85,88012.85,88012.85,1,KRW,88012.85,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,전자 감지 요소 (센서)
20.552.1102,환기 덕트 유형 전자 온도 감지 요소 전자 감지 요소 (센서),Material,General,Ad,108466.89,108466.89,108466.89,108466.89,1,KRW,108466.89,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,전자 감지 요소 (센서)
20.552.1103,"침수형 전자 온도 감지 요소, °C까지 전자 감지 요소 (센서)",Material,General,Ad,140508.2,140508.2,140508.2,140508.2,1,KRW,140508.2,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,전자 감지 요소 (센서)
20.552.1104,"침수형 전자 온도 감지 요소, 120°C 이상 전자 감지 요소 (센서)",Material,General,Ad,123177.68,123177.68,123177.68,123177.68,1,KRW,123177.68,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,전자 감지 요소 (센서)
20.552.1105,외부 공기용 전자 온도 감지기 / 전자 감지기 (센서),Material,General,Ad,89776.13,89776.13,89776.13,89776.13,1,KRW,89776.13,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,전자 감지 요소 (센서)
20.552.1106,표면 유형 전자 온도 감지 소자 / 전자 감지 소자 (센서),Material,General,Ad,115822.29,115822.29,115822.29,115822.29,1,KRW,115822.29,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,전자 감지 요소 (센서)
20.552.1201,방 유형 전자 상대 습도 감지 요소 / 전자 상대 습도 감지 요소들 전자 감지 요소들 (센서들),Material,General,Ad,321773.35,321773.35,321773.35,321773.35,1,KRW,321773.35,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,전자 비율 습도 감지 요소;
20.552.1202,채널 유형 전자 상대 습도 감지 요소 / 전자 상대 습도 감지 요소들 전자 감지 요소들 (센서들),Material,General,Ad,385402.56,385402.56,385402.56,385402.56,1,KRW,385402.56,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,전자 비율 습도 감지 요소;
20.552.1301,마할 타입 전자 온도 습도 감지 소자 / 전자 온도 및 습도 감지 소자 (센서) 전자 감지 소자 (센서),Material,General,Ad,637299.66,637299.66,637299.66,637299.66,1,KRW,637299.66,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,전자 온도 및 습도 감지 요소(센서);
20.552.1302,전자 온도 및 습도 감지 요소 / 전자 온도 및 습도 감지 센서 요소 (센서들),Material,General,Ad,669542.49,669542.49,669542.49,669542.49,1,KRW,669542.49,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,전자 온도 및 습도 감지 요소(센서);
20.552.1303,외부 공기 유형 전자 온도 습도 감지 소자 / 전자 온도 및 습도 감지 소자 (센서) 전자 감지 소자 (센서),Material,General,Ad,805063.13,805063.13,805063.13,805063.13,1,KRW,805063.13,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,전자 온도 및 습도 감지 요소(센서);
20.552.1401,공기용 압력 감지기 / 전자 압력 감지기. 전자 감지기(센서),Material,General,Ad,314266.82,314266.82,314266.82,314266.82,1,KRW,314266.82,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,전자 압력 센서 요소;
20.552.1402,액체용 압력 감지 요소 / 전자 압력 감지 요소. 전자 감지 요소 (센서),Material,General,Ad,394571.61,394571.61,394571.61,394571.61,1,KRW,394571.61,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,전자 압력 센서 요소;
20.552.1403,증기를 위한 압력 감지 요소 / 전자 압력 감지 요소. 전자 감지 요소 (센서),Material,General,Ad,584905.06,584905.06,584905.06,584905.06,1,KRW,584905.06,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,전자 압력 센서 요소;
20.552.1501,공기용 차압 감지기 / 전자 차압 감지기. 전자 감지기(센서),Material,General,Ad,458654.24,458654.24,458654.24,458654.24,1,KRW,458654.24,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,전자 차압 센서 요소;
20.552.1502,액체용 차압 감지기 / 전자 차압 감지기. 전자 감지기(센서),Material,General,Ad,1165779.77,1165779.77,1165779.77,1165779.77,1,KRW,1165779.77,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,전자 차압 센서 요소;
20.552.1503,증기용 차압 감지기 / 전자 차압 감지기. 전자 감지기(센서),Material,General,Ad,830756.63,830756.63,830756.63,830756.63,1,KRW,830756.63,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,전자 차압 센서 요소;
20.552.1601,이산화탄소 (CO2) 센서 / 공기 센서 / 전자 감지 요소 (센서),Material,General,Ad,1197518.8,1197518.8,1197518.8,1197518.8,1,KRW,1197518.8,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,공기 센서;
20.552.1602,일산화탄소(CO) 센서 / 공기 센서 / 전자 감지 소자 (센서),Material,General,Ad,1469567.67,1469567.67,1469567.67,1469567.67,1,KRW,1469567.67,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,공기 센서;
20.552.1603,공기질 (VOC) 센서 / 공기 센서 / 전자 감지 소자 (센서),Material,General,Ad,1261500.67,1261500.67,1261500.67,1261500.67,1,KRW,1261500.67,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,공기 센서;
20.552.2001,온도 및 기상 센서용 조절 스위치 부착,Material,General,Ad,87257.15,87257.15,87257.15,87257.15,1,KRW,87257.15,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,
20.552.2002,공간 유형 온도 및 공기 유형 압력 센서용 표시기 추가,Material,General,Ad,95418.62,95418.62,95418.62,95418.62,1,KRW,95418.62,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,
20.555.1001,이중 위치 전자 온수 제어판 / 전자 온수(보일러 제어판,Material,General,Ad,1086684.08,1086684.08,1086684.08,1086684.08,1,KRW,1086684.08,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,
20.555.1002,비율 제어 전자 온수 제어 패널 전자 온수 (보일러 제어 패널,Material,General,Ad,1223212.31,1223212.31,1223212.31,1223212.31,1,KRW,1223212.31,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,
20.555.2101,"1 제어 루프가 포함된 냉방 제어 패널, 사전 프로그래밍된 냉방 제어 패널, 전자 제어 패널",Material,General,Ad,1303315.59,1303315.59,1303315.59,1303315.59,1,KRW,1303315.59,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사전 프로그래밍된 냉난방 제어 패널;
20.555.2102,2 kontrol döngüsü içeren iklimlendirme kontrol paneli Ön Programlı İklimlendirme Kontrol Paneli Elektronik Kontrol Paneli,Material,General,Ad,1619194.55,1619194.55,1619194.55,1619194.55,1,KRW,1619194.55,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사전 프로그래밍된 냉난방 제어 패널;
20.555.2103,3 제어 루프를 포함하는 공조 제어 패널 사전 프로그래밍된 공조 제어 패널 전자 제어 패널,Material,General,Ad,1954217.69,1954217.69,1954217.69,1954217.69,1,KRW,1954217.69,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사전 프로그래밍된 냉난방 제어 패널;
20.555.2104,4 제어 루프를 포함하는 냉방 제어 패널 사전 프로그래밍된 냉방 제어 패널 전자 제어 패널,Material,General,Ad,2079662.44,2079662.44,2079662.44,2079662.44,1,KRW,2079662.44,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,사전 프로그래밍된 냉난방 제어 패널;
20.555.3001,원격 조정 포인트 변경 유닛 추가 전자 온도 제어 패널에 대한 차액 지불,Material,General,Ad,62571.24,62571.24,62571.24,62571.24,1,KRW,62571.24,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,
20.560.1101,DN10 - DN20 직경의 밸브용 / 이중 위치(개폐) 서보모터 서보모터 (TSE 품질 인증),Material,General,Ad,278044.02,278044.02,278044.02,278044.02,1,KRW,278044.02,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,이중 위치 (개폐) 서보모터;
20.560.1102,DN25 - DN40 직경의 밸브용 / 이중 위치(개폐) 서보모터 서보모터 (TSE 품질 인증),Material,General,Ad,557196.38,557196.38,557196.38,557196.38,1,KRW,557196.38,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,이중 위치 (개폐) 서보모터;
20.560.1103,DN50 - DN65 직경의 밸브용 / 이중 위치 (개폐) 서보모터 서보모터 (TSE 품질 인증),Material,General,Ad,922950.97,922950.97,922950.97,922950.97,1,KRW,922950.97,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,이중 위치 (개폐) 서보모터;
20.560.1104,DN80 - DN125 직경의 밸브용 / 이중 위치(개폐) 서보모터 서보모터 (TSE 품질 인증),Material,General,Ad,1582417.57,1582417.57,1582417.57,1582417.57,1,KRW,1582417.57,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,이중 위치 (개폐) 서보모터;
20.560.1105,DN150 이상 크기의 밸브용 / 이중 위치(개폐) 서보모터 서보모터 (TSE 품질 인증),Material,General,Ad,1655467.73,1655467.73,1655467.73,1655467.73,1,KRW,1655467.73,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,이중 위치 (개폐) 서보모터;
20.560.1106,0.4 m² 이하 면적의 댐퍼 / 이중 위치(개폐) 서보모터 서보모터 (TSE 품질 인증),Material,General,Ad,176982.9,176982.9,176982.9,176982.9,1,KRW,176982.9,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,이중 위치 (개폐) 서보모터;
20.560.1107,0.4 - 1.0 m² 면적의 댐퍼용 / 이중 위치(개폐) 서보모터 서보모터 (TSE 품질 인증),Material,General,Ad,409735.82,409735.82,409735.82,409735.82,1,KRW,409735.82,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,이중 위치 (개폐) 서보모터;
20.560.1108,1.0 - 2.0 m² 면적의 댐퍼용 / 이중 위치(개폐) 서보모터 서보모터 (TSE 품질 인증),Material,General,Ad,417141.59,417141.59,417141.59,417141.59,1,KRW,417141.59,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,이중 위치 (개폐) 서보모터;
20.560.1109,2.0 - 4.0 m² 면적의 댐퍼용 / 이중 위치(개폐) 서보모터 서보모터 (TSE 품질 인증),Material,General,Ad,429232.66,429232.66,429232.66,429232.66,1,KRW,429232.66,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,이중 위치 (개폐) 서보모터;
20.560.1201,DN10 - DN20 직경의 밸브용 / 비례 밸브 서보모터 (TSE 품질 인증),Material,General,Ad,289077.11,289077.11,289077.11,289077.11,1,KRW,289077.11,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,비례 서보모터;
20.560.1202,DN25 - DN40 직경의 밸브용 / 비례 밸브 서보모터 (TSE 품질 인증),Material,General,Ad,715387.76,715387.76,715387.76,715387.76,1,KRW,715387.76,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,비례 서보모터;
20.560.1203,DN50 - DN65 직경의 밸브용 / 비례 밸브 서보모터 (TSE 품질 인증),Material,General,Ad,862999.46,862999.46,862999.46,862999.46,1,KRW,862999.46,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,비례 서보모터;
20.560.1204,DN80 - DN125 직경의 밸브용 / 비례 밸브 서보모터 (TSE 품질 인증),Material,General,Ad,1571334.1,1571334.1,1571334.1,1571334.1,1,KRW,1571334.1,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,비례 서보모터;
20.560.1205,DN150 이상 크기의 밸브용 / 비례 밸브 서보모터 (TSE 품질 인증),Material,General,Ad,1643376.67,1643376.67,1643376.67,1643376.67,1,KRW,1643376.67,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,비례 서보모터;
20.560.1206,0.4 m² 이하 면적의 댐퍼 / 비례 댐퍼 서보모터 / 서보모터 (TSE 품질 인증),Material,General,Ad,317692.62,317692.62,317692.62,317692.62,1,KRW,317692.62,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,비례 서보모터;
20.560.1207,0.4 - 1.0 m² 크기의 댐퍼용 / 비례 댐퍼 서보모터 (TSE 품질 인증),Material,General,Ad,333259.86,333259.86,333259.86,333259.86,1,KRW,333259.86,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,비례 서보모터;
20.560.1208,1.0 - 2.0 m² 면적의 댐퍼용 / 비례 댐퍼 서보모터 (TSE 품질 인증),Material,General,Ad,583393.68,583393.68,583393.68,583393.68,1,KRW,583393.68,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,비례 서보모터;
20.560.1209,2.0 - 4.0 m² 면적의 댐퍼용 / 비례 댐퍼 서보모터 (TSE 품질 인증서 보유),Material,General,Ad,598507.51,598507.51,598507.51,598507.51,1,KRW,598507.51,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,비례 서보모터;
20.560.2101,DN10 - DN20 직경의 밸브용 / 비상 위치 배치 부속품 서보모터 부속품,Material,General,Ad,350640.76,350640.76,350640.76,350640.76,1,KRW,350640.76,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"비상 상황 위치 지정 추가: (증기, 뜨거운 물, 온수 밸브 및"
20.560.2102,DN25 - DN40 직경의 밸브용 / 비상 위치 배치 부속품 서보모터 부속품,Material,General,Ad,379205.89,379205.89,379205.89,379205.89,1,KRW,379205.89,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"비상 상황 위치 지정 추가: (증기, 뜨거운 물, 온수 밸브 및"
20.560.2103,DN50 - DN65 직경의 밸브용 / 비상 위치 배치 부속품 서보모터 부속품,Material,General,Ad,565760.88,565760.88,565760.88,565760.88,1,KRW,565760.88,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"비상 상황 위치 지정 추가: (증기, 뜨거운 물, 온수 밸브 및"
20.560.2104,DN80 - DN125 직경의 밸브용 / 비상 위치 배치 부속품 서보모터 부속품,Material,General,Ad,590446.8,590446.8,590446.8,590446.8,1,KRW,590446.8,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"비상 상황 위치 지정 추가: (증기, 뜨거운 물, 온수 밸브 및"
20.560.2105,DN150 이상 밸브용 / 비상 위치 지정 부속품 / 서보모터 부속품,Material,General,Ad,642841.39,642841.39,642841.39,642841.39,1,KRW,642841.39,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"비상 상황 위치 지정 추가: (증기, 뜨거운 물, 온수 밸브 및"
20.560.2106,0.4 m² 이하 면적의 댐퍼 / 비상 배치 추가 / 서보모터 부속품,Material,General,Ad,525961.14,525961.14,525961.14,525961.14,1,KRW,525961.14,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"비상 상황 위치 지정 추가: (증기, 뜨거운 물, 온수 밸브 및"
20.560.2107,0.4 - 1.0 m² 크기의 댐퍼에 대한 / 비상 상황 배치 추가 서보모터 부가,Material,General,Ad,694228.4,694228.4,694228.4,694228.4,1,KRW,694228.4,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"비상 상황 위치 지정 추가: (증기, 뜨거운 물, 온수 밸브 및"
20.560.2108,1.0 - 2.0 m² 면적의 댐퍼에 대한 / 비상 상황 배치 추가 서보모터 부속,Material,General,Ad,758714.06,758714.06,758714.06,758714.06,1,KRW,758714.06,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"비상 상황 위치 지정 추가: (증기, 뜨거운 물, 온수 밸브 및"
20.560.2109,2.0 - 4.0 m² 면적의 댐퍼에 대한 / 비상 상황 배치 추가 서보모터 부속품,Material,General,Ad,866022.22,866022.22,866022.22,866022.22,1,KRW,866022.22,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"비상 상황 위치 지정 추가: (증기, 뜨거운 물, 온수 밸브 및"
20.560.2200,위치 키 추가 / 부가 사항 / 서보모터 부가 사항,Material,General,Ad,188419.03,188419.03,188419.03,188419.03,1,KRW,188419.03,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,위치 키 추가
20.560.2300,위치 피드백 포텐셔미터 추가 / 부가 장치 서보모터에 부가,Material,General,Ad,217336.82,217336.82,217336.82,217336.82,1,KRW,217336.82,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,위치 피드백 포텐셔미터 추가
20.560.3101,DN15- DN20 직경의 밸브용 디지털 비례 서보모터,Material,General,Ad,490141.37,490141.37,490141.37,490141.37,1,KRW,490141.37,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,디지털 비례 서보모터
20.560.3102,DN25 - DN40 직경의 밸브용 디지털 비례 서보모터,Material,General,Ad,745615.41,745615.41,745615.41,745615.41,1,KRW,745615.41,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,디지털 비례 서보모터
20.560.3103,DN50 - DN65 직경의 밸브용 디지털 비례 서보모터,Material,General,Ad,1213640.22,1213640.22,1213640.22,1213640.22,1,KRW,1213640.22,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,디지털 비례 서보모터
20.560.3104,DN80 - DN125 직경의 밸브용 디지털 비례 서보모터,Material,General,Ad,1833810.88,1833810.88,1833810.88,1833810.88,1,KRW,1833810.88,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,디지털 비례 서보모터
20.560.3105,DN150 -DN 250 직경의 밸브용 디지털 비례 서보모터,Material,General,Ad,3185994.5,3185994.5,3185994.5,3185994.5,1,KRW,3185994.5,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,디지털 비례 서보모터
20.562.1101,기계 온도 조절기 / 팬-코일 온도 조절기 / 팬-코일 제어 시스템,Material,General,Ad,89776.13,89776.13,89776.13,89776.13,1,KRW,89776.13,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,팬-코일 온도조절기;
20.562.1102,디지털 표시 온도조절기 (무통신) / 팬-코일 온도조절기 팬-코일 제어 시스템,Material,General,Ad,137183.16,137183.16,137183.16,137183.16,1,KRW,137183.16,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,팬-코일 온도조절기;
20.562.1103,디지털 표시 온도조절기 (통신형) / 팬-코일 온도조절기 팬-코일 제어 시스템,Material,General,Ad,366006.48,366006.48,366006.48,366006.48,1,KRW,366006.48,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,팬-코일 온도조절기;
20.562.1201,이중 DN15 / 자동 팬-코일 밸브 / 팬-코일 제어 시스템,Material,General,Ad,92143.96,92143.96,92143.96,92143.96,1,KRW,92143.96,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,자동 팬-코일 밸브;
20.562.1202,이중 DN20 / 자동 팬-코일 밸브 / 팬-코일 제어 시스템,Material,General,Ad,105796.78,105796.78,105796.78,105796.78,1,KRW,105796.78,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,자동 팬-코일 밸브;
20.562.1203,이중 DN25 / 자동 팬-코일 밸브 / 팬-코일 제어 시스템,Material,General,Ad,112849.9,112849.9,112849.9,112849.9,1,KRW,112849.9,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,자동 팬-코일 밸브;
20.562.1204,삼방 DN15 / 자동 팬-코일 밸브 / 팬-코일 제어 시스템,Material,General,Ad,119903.02,119903.02,119903.02,119903.02,1,KRW,119903.02,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,자동 팬-코일 밸브;
20.562.1205,삼방 DN20 / 자동 팬-코일 밸브 / 팬-코일 제어 시스템,Material,General,Ad,130230.8,130230.8,130230.8,130230.8,1,KRW,130230.8,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,자동 팬-코일 밸브;
20.562.1206,삼통 DN25 / 자동 팬-코일 밸브 / 팬-코일 제어 시스템,Material,General,Ad,139450.23,139450.23,139450.23,139450.23,1,KRW,139450.23,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,자동 팬-코일 밸브;
20.565.1201,DN 15 / 이중 배관 PN-10 나사식 자동 밸브 본체 이중 배관 자동 제어 밸브 본체,Material,General,Ad,116074.18,116074.18,116074.18,116074.18,1,KRW,116074.18,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 10, 나사 연결 제어 밸브 본체;"
20.565.1202,DN 20 / 이중 배관 PN-10 나사식 자동 밸브 본체 이중 배관 자동 제어 밸브 본체,Material,General,Ad,130986.49,130986.49,130986.49,130986.49,1,KRW,130986.49,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 10, 나사 연결 제어 밸브 본체;"
20.565.1203,DN 25 / 이중 통로 PN-10 나사식 자동 밸브 본체 이중 통로 자동 제어 밸브 본체,Material,General,Ad,154211.4,154211.4,154211.4,154211.4,1,KRW,154211.4,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 10, 나사 연결 제어 밸브 본체;"
20.565.1204,DN 32 / 이중 통로 PN-10 나사식 자동 밸브 본체 이중 통로 자동 제어 밸브 본체,Material,General,Ad,170635.09,170635.09,170635.09,170635.09,1,KRW,170635.09,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 10, 나사 연결 제어 밸브 본체;"
20.565.1205,DN 40 / 이중 배관 PN-10 나사식 자동 밸브 본체 이중 배관 자동 제어 밸브 본체,Material,General,Ad,250788.75,250788.75,250788.75,250788.75,1,KRW,250788.75,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 10, 나사 연결 제어 밸브 본체;"
20.565.1206,DN 50 / 이중 유로 PN-10 나사식 자동 밸브 본체 이중 유로 자동 제어 밸브 본체,Material,General,Ad,320161.21,320161.21,320161.21,320161.21,1,KRW,320161.21,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 10, 나사 연결 제어 밸브 본체;"
20.565.1301,"DN 15 / 이중, PN 16, 나사 연결 제어 밸브 본체 이중 자동 밸브 본체 (TSE 품질 인증서 보유)",Material,General,Ad,219956.55,219956.55,219956.55,219956.55,1,KRW,219956.55,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 16, 나사 연결 제어 밸브 본체;"
20.565.1302,"DN 20 / 이중, PN 16, 나사 연결 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,244289.81,244289.81,244289.81,244289.81,1,KRW,244289.81,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 16, 나사 연결 제어 밸브 본체;"
20.565.1303,"DN 25 / 이중, PN 16, 나사 연결 제어 밸브 본체 이중 자동 제어 밸브 본체",Material,General,Ad,267968.13,267968.13,267968.13,267968.13,1,KRW,267968.13,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중, PN 16, 나사 연결 제어 밸브 본체;"
