resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.240.3456,Baldosa de pared de color con cualquier diseño y característica de superficie,Material,General,m²,7.86,7.86,7.86,7.86,1,EUR,8.33,1.06,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.3457,Pared de cerámica de color de 45 cm de tamaño nominal,Material,General,m²,5.85,5.85,5.85,5.85,1,EUR,6.14,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.3508,Baldosa de porcelana blanca vidriada con cualquier diseño y característica de superficie,Material,General,m²,9.9,9.9,9.9,9.9,1,EUR,10.5,1.06,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.3558,Baldosa de porcelana vidriada de color con cualquier diseño y característica de superficie,Material,General,m²,10.18,10.18,10.18,10.18,1,EUR,10.79,1.06,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.3503,Baldosa de porcelana blanca vidriada con cualquier diseño y característica de superficie,Material,General,m²,8.63,8.63,8.63,8.63,1,EUR,9.07,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.3553,Baldosa de porcelana vidriada de color con cualquier diseño y característica de superficie,Material,General,m²,9.34,9.34,9.34,9.34,1,EUR,9.81,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.3608,"Baldosa de porcelana mate sin esmalte con cualquier color, diseño y característica de superficie",Material,General,m²,13.39,13.39,13.39,13.39,1,EUR,14.19,1.06,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.3658,"Baldosa de porcelana brillante sin esmalte con cualquier color, diseño y característica de superficie",Material,General,m²,16.98,16.98,16.98,16.98,1,EUR,18.0,1.06,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.3603,"Baldosa de porcelana mate sin esmalte con cualquier color, diseño y característica de superficie",Material,General,m²,10.01,10.01,10.01,10.01,1,EUR,10.51,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.3653,"Baldosa de porcelana brillante sin esmalte con cualquier color, diseño y característica de superficie",Material,General,m²,12.83,12.83,12.83,12.83,1,EUR,13.47,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4601,Placa de baldosas de terrazo de mármol agregado,Material,General,m²,7.89,7.89,7.89,7.89,1,EUR,8.29,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4602,Placa de baldosas de terrazo de mármol agregado,Material,General,m²,9.34,9.34,9.34,9.34,1,EUR,9.81,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4603,Placa de baldosas de terrazo de mármol agregado,Material,General,m²,8.92,8.92,8.92,8.92,1,EUR,9.36,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4604,Placa de baldosas de terrazo de mármol agregado,Material,General,m²,9.66,9.66,9.66,9.66,1,EUR,10.14,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4605,Placa de baldosas de terrazo de mármol agregado,Material,General,m²,13.95,13.95,13.95,13.95,1,EUR,14.65,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4621,loseta de terrazo de granito,Material,General,m²,12.19,12.19,12.19,12.19,1,EUR,12.8,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4622,loseta de terrazo de granito,Material,General,m²,13.21,13.21,13.21,13.21,1,EUR,13.88,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4623,loseta de terrazo de granito,Material,General,m²,13.18,13.18,13.18,13.18,1,EUR,13.84,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4624,loseta de terrazo de granito,Material,General,m²,13.95,13.95,13.95,13.95,1,EUR,14.65,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
40.110.1501,Compresor (Capacidad: 210 cfm),Material,General,SA,12.01,12.01,12.01,12.01,1,EUR,576.55,48.0,1,1,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
10.240.4625,loseta de terrazo de granito,Material,General,m²,16.81,16.81,16.81,16.81,1,EUR,17.65,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
40.110.1507,"Bomba sumergible de pozo profundo (T= 20 HP, Q= 0,00 - 10,00 lt/s)",Material,General,SA,2.34,2.34,2.34,2.34,1,EUR,112.35,48.0,1,1,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
10.240.4641,(min.%20 cuarzo/sílice + %80 mármol,Material,General,m²,12.19,12.19,12.19,12.19,1,EUR,12.8,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4642,(min.%20 cuarzo/sílice + %80 mármol,Material,General,m²,13.21,13.21,13.21,13.21,1,EUR,13.88,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
40.110.1508,"Bomba sumergible de pozo profundo (T= 30 HP, Q= 11,00 - 20,00 lt/s)",Material,General,SA,3.22,3.22,3.22,3.22,1,EUR,154.78,48.0,1,1,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
40.110.1509,"Bomba sumergible de pozo profundo (T= 60 HP, Q= 21,00 - 40,00 lt/s)",Material,General,SA,5.5,5.5,5.5,5.5,1,EUR,264.0,48.0,1,1,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
40.110.1510,"Bomba sumergible de pozo profundo (T= 125 HP, Q= 41,00 - 80,00 lt/s)",Material,General,SA,9.47,9.47,9.47,9.47,1,EUR,454.64,48.0,1,1,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
10.120.1173,instrumento de registro geofísico,Material,General,AD,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,1,1,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
10.240.4643,(min.%20 cuarzo/sílice + %80 mármol,Material,General,m²,13.18,13.18,13.18,13.18,1,EUR,13.84,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4644,(min.%20 cuarzo/sílice + %80 mármol,Material,General,m²,13.95,13.95,13.95,13.95,1,EUR,14.65,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4645,(min.%20 cuarzo/sílice + %80 mármol,Material,General,m²,16.81,16.81,16.81,16.81,1,EUR,17.65,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4661,use strict,Material,General,m²,26.85,26.85,26.85,26.85,1,EUR,28.19,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4662,use strict,Material,General,m²,28.61,28.61,28.61,28.61,1,EUR,30.04,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4663,use strict,Material,General,m²,28.61,28.61,28.61,28.61,1,EUR,30.04,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4664,use strict,Material,General,m²,30.02,30.02,30.02,30.02,1,EUR,31.52,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4665,use strict,Material,General,m²,33.27,33.27,33.27,33.27,1,EUR,34.93,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
40.110.1526,Cortador de núcleos (160 KwA),Material,General,SA,28.3,28.3,28.3,28.3,1,EUR,28.3,1.0,1,1,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
10.240.4801,Carosina,Material,General,m²,7.51,7.51,7.51,7.51,1,EUR,7.88,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4802,Carosina,Material,General,m²,9.34,9.34,9.34,9.34,1,EUR,9.81,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4803,Carosina,Material,General,m²,8.92,8.92,8.92,8.92,1,EUR,9.36,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4805,Carosina,Material,General,m²,11.1,11.1,11.1,11.1,1,EUR,11.66,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4806,Carosina,Material,General,m²,13.71,13.71,13.71,13.71,1,EUR,14.39,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4821,Placa de baldosas de terrazo de mármol agregado,Material,General,m²,8.92,8.92,8.92,8.92,1,EUR,9.36,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
40.110.1033,Sistema de inyección de inhibidor de costra,Material,General,SA,0.41,0.41,0.41,0.41,1,EUR,0.41,1.0,1,1,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
40.110.1530,equipo üstü kule vinç,Material,General,SA,11.23,11.23,11.23,11.23,1,EUR,67.35,6.0,1,1,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
10.240.4822,Placa de baldosas de terrazo de mármol agregado,Material,General,m²,10.75,10.75,10.75,10.75,1,EUR,11.29,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4823,Placa de baldosas de terrazo de mármol agregado,Material,General,m²,10.75,10.75,10.75,10.75,1,EUR,11.29,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4824,Placa de baldosas de terrazo de mármol agregado,Material,General,m²,13.6,13.6,13.6,13.6,1,EUR,14.28,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
25.305.1101,"Tubo de plástico de PVC rígido (Ø20), incluyendo instalación (precio sin margen)",Material,General,m,0.83,0.83,0.83,0.83,1,EUR,0.37,0.45,1,1,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
19.100.2403,Arandela de embrague de acero de 10 mm Arandela de embrague,Material,General,m³,37.63,37.63,37.63,37.63,1,EUR,10.35,0.275,1,1,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
10.240.4825,Placa de baldosas de terrazo de mármol agregado,Material,General,m²,13.21,13.21,13.21,13.21,1,EUR,13.88,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4826,Placa de baldosas de terrazo de mármol agregado,Material,General,m²,15.4,15.4,15.4,15.4,1,EUR,16.17,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.300.2002,Aditivo de impermeabilidad para toma rápida (líquido),Material,General,kg,0.79,0.79,0.79,0.79,1,EUR,0.33,0.42,1,1,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
10.240.4841,loseta de terrazo de granito,Material,General,m²,11.45,11.45,11.45,11.45,1,EUR,12.03,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4842,loseta de terrazo de granito,Material,General,m²,13.6,13.6,13.6,13.6,1,EUR,14.28,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
19.100.2012,Fabricación de ménsulas en Z de chapa galvanizada,Material,General,kg,2.41,2.41,2.41,2.41,1,EUR,9.46,3.925,1,1,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
10.310.1191,"Placas de aislamiento térmico de lana de roca (TS EN 13162+A1), Para aislamiento térmico en tejados inclinados (Entre vigas, como tejado de junta seca, etc.), con conductividad térmica 0,030 ≤ < 0,035W/(m.K)",Material,General,m³,42.81,42.81,42.81,42.81,1,EUR,4.5,0.105,1,1,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
10.170.1924,"Material de carga en condiciones húmedas (Tipo OSB/3), de 15 mm de espesor",Material,General,m²,4.55,4.55,4.55,4.55,1,EUR,4.77,1.05,1,1,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
10.240.4843,loseta de terrazo de granito,Material,General,m²,13.6,13.6,13.6,13.6,1,EUR,14.28,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4844,loseta de terrazo de granito,Material,General,m²,16.07,16.07,16.07,16.07,1,EUR,16.87,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4845,loseta de terrazo de granito,Material,General,m²,15.4,15.4,15.4,15.4,1,EUR,16.17,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.2914,"Ladrillos de basalto, 2x40xlongitud libre",Material,General,m²,8.03,8.03,8.03,8.03,1,EUR,8.44,1.05,1,1,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
10.240.4846,loseta de terrazo de granito,Material,General,m²,18.25,18.25,18.25,18.25,1,EUR,19.17,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4861,Loseta de terrazo con agregado de andesita,Material,General,m²,10.75,10.75,10.75,10.75,1,EUR,11.29,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.2912,"Ladrillos de basalto, 2x40x40 cm",Material,General,m²,9.94,9.94,9.94,9.94,1,EUR,1.04,0.105,1,1,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
10.240.4862,Loseta de terrazo con agregado de andesita,Material,General,m²,13.21,13.21,13.21,13.21,1,EUR,13.88,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.2913,"Ladrillos de basalto, 2x30xlongitud libre",Material,General,m²,7.4,7.4,7.4,7.4,1,EUR,7.77,1.05,1,1,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
10.240.2646,"Andezit Placas, 3 cm de Espesor, 15 cm x serbest boy",Material,General,m²,6.98,6.98,6.98,6.98,1,EUR,1.05,0.15,1,1,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
10.240.4863,Loseta de terrazo con agregado de andesita,Material,General,m²,11.8,11.8,11.8,11.8,1,EUR,12.4,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.2903,[Traducción requerida para posición 281],Material,General,ad,4.65,4.65,4.65,4.65,1,EUR,9.77,2.1,1,1,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
10.240.6752,"Placa de techo de lana de roca pintada de blanco, con un grosor de 15 mm, con una resistencia mínima a la humedad relativa del 70%, con un valor alpha w mínimo de 0,55 según TS EN ISO 11654",Material,General,m²,2.59,2.59,2.59,2.59,1,EUR,2.72,1.05,1,1,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
10.240.5765,"Teja de techo de yeso de 8 mm de grosor, tamaño 60x60 cm, cara frontal de PVC, cara trasera recubierta de película metálica (Tipo A)",Material,Steel & Metal,m²,1.52,1.52,1.52,1.52,1,EUR,1.59,1.05,1,1,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
10.240.5782,"Loseta de falso techo de yeso perforada de 9,5 mm de espesor, dimensiones 60x60 cm, cara frontal pintada, cara posterior revestida de gasa de vidrio (TIPO A)",Material,General,m²,2.75,2.75,2.75,2.75,1,EUR,2.89,1.05,1,1,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
10.240.5784,"Losetas de techo de yeso perforadas de 9,5 mm de grosor, 60x120 cm de tamaño, cara frontal pintada, cara trasera cubierta con malla de vidrio (TIPO A)",Material,General,m²,2.75,2.75,2.75,2.75,1,EUR,2.89,1.05,1,1,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
10.240.5766,"Losetas de techo de yeso de 9,5 mm de grosor, 60x60 cm de tamaño, cara frontal de PVC, cara trasera cubierta con película metálica (Tipo A)",Material,Steel & Metal,m²,1.9,1.9,1.9,1.9,1,EUR,2.0,1.05,1,1,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
10.240.4864,Loseta de terrazo con agregado de andesita,Material,General,m²,14.66,14.66,14.66,14.66,1,EUR,15.39,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4865,Loseta de terrazo con agregado de andesita,Material,General,m²,14.17,14.17,14.17,14.17,1,EUR,14.87,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4866,Loseta de terrazo con agregado de andesita,Material,General,m²,16.84,16.84,16.84,16.84,1,EUR,17.69,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4881,Baldosa de terrazo con agregado de basalto,Material,General,m²,9.66,9.66,9.66,9.66,1,EUR,10.14,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4882,Baldosa de terrazo con agregado de basalto,Material,General,m²,11.45,11.45,11.45,11.45,1,EUR,12.03,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4883,Baldosa de terrazo con agregado de basalto,Material,General,m²,11.8,11.8,11.8,11.8,1,EUR,12.4,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4884,Baldosa de terrazo con agregado de basalto,Material,General,m²,14.66,14.66,14.66,14.66,1,EUR,15.39,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4885,Baldosa de terrazo con agregado de basalto,Material,General,m²,13.71,13.71,13.71,13.71,1,EUR,14.39,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4886,Baldosa de terrazo con agregado de basalto,Material,General,m²,16.42,16.42,16.42,16.42,1,EUR,17.24,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4901,Loseta de terrazo de agregado de cuarzo-sílice,Material,General,m²,15.05,15.05,15.05,15.05,1,EUR,15.8,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4902,Loseta de terrazo de agregado de cuarzo-sílice,Material,General,m²,17.16,17.16,17.16,17.16,1,EUR,18.02,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4903,Loseta de terrazo de agregado de cuarzo-sílice,Material,General,m²,17.16,17.16,17.16,17.16,1,EUR,18.02,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4904,Loseta de terrazo de agregado de cuarzo-sílice,Material,General,m²,18.61,18.61,18.61,18.61,1,EUR,19.54,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.2650,"Losas de andesita, 3 cm de espesor, 50 cm x largo libre",Material,General,m²,11.28,11.28,11.28,11.28,1,EUR,12.4,1.1,1,1,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
10.240.4905,Loseta de terrazo de agregado de cuarzo-sílice,Material,General,m²,18.61,18.61,18.61,18.61,1,EUR,19.54,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4906,Loseta de terrazo de agregado de cuarzo-sílice,Material,General,m²,20.37,20.37,20.37,20.37,1,EUR,21.39,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4921,Losa de terrazo lavado,Material,General,m²,8.6,8.6,8.6,8.6,1,EUR,9.03,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4922,Losa de terrazo lavado,Material,General,m²,10.75,10.75,10.75,10.75,1,EUR,11.29,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4923,Losa de terrazo lavado,Material,General,m²,13.21,13.21,13.21,13.21,1,EUR,13.88,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4924,Losa de terrazo lavado,Material,General,m²,14.31,14.31,14.31,14.31,1,EUR,15.02,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
52.900.1013,Cargador,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.110.1201,"5 - 10 cm (5 y 10 cm. incluido) 0,50",Other,General,,3.63,3.63,3.63,3.63,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.110.1202,"11 - 20 cm (incluyendo 20 cm) 1,00",Other,General,,7.27,7.27,7.27,7.27,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.110.1203,"21 - 30 cm (30 cm incluido) 2,00",Other,General,,14.54,14.54,14.54,14.54,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.110.1204,"31 - 40 cm (incluido 40 cm) 3,00",Other,General,,21.8,21.8,21.8,21.8,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.110.1205,"41 - 50 cm (incluido 50 cm) 4,00",Other,General,,29.07,29.07,29.07,29.07,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.110.1206,"51 - 60 cm (60 cm incluido) 6,00",Other,General,,43.61,43.61,43.61,43.61,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.110.1207,"61 - 70 cm (incluido 70 cm) 9,00",Other,General,,65.41,65.41,65.41,65.41,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.110.1208,"71 - 80 cm (incluido 80 cm) 12,00",Other,General,,87.22,87.22,87.22,87.22,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.110.1209,"más de 80 cm de diámetro 20,00 1 precio de Ad. % …. beneficio del contratista y gastos generales 1 precio de Ad. % …. beneficio del contratista y gastos generales Desmontaje de un árbol por hora: trabajador general % …. beneficio del contratista y gastos generales Nombre del análisis: Precio por hora del trabajador general Pos '10.100.1062 Desmontaje de árboles que intersectan la ruta",Labor,Labor,,145.36,145.36,145.36,145.36,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.110.1251,"5 - 10 cm (5 y 10 cm. incluido) 0,25",Other,General,,1.82,1.82,1.82,1.82,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.110.1252,"11 - 20 cm (incluyendo 20 cm) 0,50",Other,General,,3.63,3.63,3.63,3.63,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.110.1253,"21 - 30 cm (30 cm incluido) 1,00",Other,General,,7.27,7.27,7.27,7.27,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.110.1254,"31 - 40 cm (incluido 40 cm) 1,50",Other,General,,10.9,10.9,10.9,10.9,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.110.1255,"41 - 50 cm (incluido 50 cm) 2,00",Other,General,,14.54,14.54,14.54,14.54,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.110.1256,"51 - 60 cm (60 cm incluido) 3,00 % …. beneficio del contratista y gastos generales Desmonte de raíces de árboles que interfieren en la ruta % …. beneficio del contratista y gastos generales Salario por hora de trabajador general Poz '10.100.1062 1 Precio unitario % …. beneficio del contratista y gastos generales",Labor,Labor,,21.8,21.8,21.8,21.8,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.110.1257,"61 - 70 cm (incluido 70 cm) 4,50",Other,General,,32.71,32.71,32.71,32.71,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.110.1258,"71 - 80 cm (incluido 80 cm) 6,00",Other,General,,43.61,43.61,43.61,43.61,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
52.110.1259,"más de 80 cm de diámetro 10,00 % …. beneficio del contratista y gastos generales 1 precio de Ad. % …. beneficio del contratista y gastos generales % …. beneficio del contratista y gastos generales 1 precio de Ad. Desmontaje de viñedos que intersectan la ruta o raíces de árboles que han sido cortadas anteriormente Desmontaje de un árbol por hora: trabajador general Precio por hora del trabajador general Pos 10.100.1062",Labor,Labor,,72.68,72.68,72.68,72.68,1,EUR,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
10.240.4925,Losa de terrazo lavado,Material,General,m²,13.95,13.95,13.95,13.95,1,EUR,14.65,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
10.240.4926,Losa de terrazo lavado,Material,General,m²,16.07,16.07,16.07,16.07,1,EUR,16.87,1.05,1,1,CONSTRUCTION WORK,Construcción,Construcción,
