resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
56.535.1000,Shallow Point Electrical Resistivity Study and Report Writing H < 50 m Point Section Total,Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.535.1005,Deep Point Electrical Resistivity Survey and Report Writing H=50-250 m The number of points at the survey location specified in the administration's instructions (deep point electrical resistivity survey and report writing H=50-250 m). Item No: DESCRIPTION Unit Quantity Unit Price Amount (TL) 557,Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.535.1010,Deep Point Electrical Resistivity Survey and Report Writing H > 250 m Point 1) Geophysical resistivity survey is paid per point. Payment is made with the relevant unit price in the unit price offer schedule. Section Total,Abstract Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.240.6610,Galvanized sheet metal plate,Material,General,m²,26.82,26.82,26.82,26.82,1,NZD,28.16,1.05,1,1,CONSTRUCTION WORK,Construction,Construction,
56.535.1200,Very Electrode Resistivity Measurement Systems with Borehole-Profile Survey Electrode Spacing 0.00 - 5.00 m (For a Single Electrode Array) Number of Electrodes = 42,Abstract Material,General,Adet,2284.21,2284.21,2284.21,2284.21,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.535.1205,Very Electrode Resistivity Measurement Systems with Borehole-Profile Survey Electrode Spacing 5.01 - 10.00 m (For Single Electrode Array) Number of Electrodes = 42,Abstract Material,General,Adet,2858.53,2858.53,2858.53,2858.53,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
51.535.1005,Geophysical Log Device,Equipment,General,Sa,0.0,0.0,0.0,0.0,0,NZD,0.0,0.02,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.535.1500,Geophysical Well Log Measurements - Single Probe 1 measurement,Other,General,m,16.45,16.45,16.45,16.45,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
51.540.1010,Ø: Hourly rate for vertical shaft deep well pump with 0-10 l/s (including 10),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,NZD,0.0,1.06,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.240.6611,Galvanized sheet metal plate,Material,General,m²,27.27,27.27,27.27,27.27,1,NZD,28.63,1.05,1,1,CONSTRUCTION WORK,Construction,Construction,
56.550.1400,Pump Testing for Q= (0-10) lt/s (including 10 lt/s),Abstract Material,General,Sa,105.8,105.8,105.8,105.8,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
51.540.1015,Ø : hourly rate of vertical shaft deep well pump with 10-20 l/s (including 20),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,NZD,0.0,1.06,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.550.1405,Pump Testing for Q= (10-20) lt/sec (including 20 lt/sec),Abstract Material,General,Sa,120.82,120.82,120.82,120.82,1,NZD,68022.68,563.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
51.540.1020,Ø : hourly rate of vertical shaft deep well pump with a capacity of 20-40 l/s (including 40),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,NZD,0.0,1.06,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.550.1410,Pump Testing for Q= (20-40) lt/s (including 40 lt/s),Abstract Material,General,Sa,149.09,149.09,149.09,149.09,1,NZD,84089.26,564.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
51.540.1025,Ø: Hourly rate for a vertical shaft deep well pump with a capacity of 40-80 l/s (including 80),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,NZD,0.0,1.06,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.550.1415,Pump Testing for Q= (40-80) lt/s (including 80 lt/s),Abstract Material,General,Sa,203.97,203.97,203.97,203.97,1,NZD,115241.91,565.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
51.545.1035,Cement Mortar Production,Material,General,m³,0.0,0.0,0.0,0.0,0,NZD,0.0,1.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.240.6612,Galvanized sheet metal plate,Material,General,m²,30.0,30.0,30.0,30.0,1,NZD,31.5,1.05,1,1,CONSTRUCTION WORK,Construction,Construction,
56.550.1455,Water Well Development (Development),Equipment,General,Sa,208.17,208.17,208.17,208.17,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.550.1450,"Construction of Concrete at the Head of Water Drilling Well in 2X2X0,5 Size. Unit: 1 Ton. Item No: 566. Transportation of each type of material M= % ……% ……% …….m Distance. F= 0.00017 K. A.B.Mk √M",Abstract Material,General,Ton,230.62,230.62,230.62,230.62,1,NZD,230.62,1.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
51.550.1015,"Transport Distance, Transport of All Types of Loads and Materials for a Distance of “M” Meters (10 000 meters or less) Measured on the Transport Route on Any Paved or Unpaved Road",Abstract Material,General,Ton,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.240.6651,Aluminum louver,Material,General,m²,33.63,33.63,33.63,33.63,1,NZD,30.27,0.9,1,1,CONSTRUCTION WORK,Construction,Construction,
10.240.6653,Aluminum louver,Material,General,m²,41.82,41.82,41.82,41.82,1,NZD,37.63,0.9,1,1,CONSTRUCTION WORK,Construction,Construction,
10.240.6654,Aluminum louver,Material,General,m²,33.63,33.63,33.63,33.63,1,NZD,29.26,0.87,1,1,CONSTRUCTION WORK,Construction,Construction,
10.240.6656,Aluminum louver,Material,General,m²,41.82,41.82,41.82,41.82,1,NZD,36.38,0.87,1,1,CONSTRUCTION WORK,Construction,Construction,
10.240.7203,Suspended ceiling panels made of rigid PVC in any color and pattern (60 cm x 60 cm),Material,General,m²,16.36,16.36,16.36,16.36,1,NZD,17.18,1.05,1,1,CONSTRUCTION WORK,Construction,Construction,
51.550.1020,"Transport Distance, Transport of Any Type of Load and Material Over ""M"" Meter Distance Measured on the Transport Route on Any Paved or Unpaved Road (More than 10 km)",Abstract Material,General,Ton,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1000,"Constructing a 9 7/8"" diameter unlined water borehole in alluvium and granular units",Equipment,General,m,383.27,383.27,383.27,383.27,1,NZD,217697.05,568.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.300.1312,Synthetic-based varnished wood preservative,Material,General,lt,16.36,16.36,16.36,16.36,1,NZD,2.59,0.158,1,1,CONSTRUCTION WORK,Construction,Construction,
10.300.1314,Parquet filler varnish,Material,General,lt,15.91,15.91,15.91,15.91,1,NZD,1.59,0.1,1,1,CONSTRUCTION WORK,Construction,Construction,
56.600.1010,"Constructing an Unfitted Water Borehole with a Diameter of 15"" in Alluvial and Granular Units",Equipment,General,m,605.58,605.58,605.58,605.58,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1005,"Constructing a 12 1/4"" diameter unlined water borehole in alluvium and granular units",Equipment,General,m,488.1,488.1,488.1,488.1,1,NZD,277727.13,569.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.250.1054,Water-based exterior wood paint (excluding doors and windows),Material,General,lt,22.27,22.27,22.27,22.27,1,NZD,4.77,0.214,1,1,CONSTRUCTION WORK,Construction,Construction,
56.600.1015,"Construct a 17 1/2"" diameter unlined water borehole in alluvium and granular units",Equipment,General,m,728.24,728.24,728.24,728.24,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1020,"Construct a 9 7/8"" diameter equipmentless water borehole in blocky alluvium",Equipment,General,m,536.88,536.88,536.88,536.88,1,NZD,306020.53,570.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1030,"Constructing an Unfitted Water Borehole with 15"" Diameter in Blocked Alluvium",Equipment,General,m,848.05,848.05,848.05,848.05,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1025,"Construct a 12 1/4"" diameter equipmentless water borehole in blocky alluvium",Equipment,General,m,683.14,683.14,683.14,683.14,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1035,"Construct a 17 1/2"" diameter equipmentless water borehole in blocky alluvium",Equipment,General,m,1019.23,1019.23,1019.23,1019.23,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1040,"Constructing an Uncased Water Borehole with a 9 7/8"" Diameter in Very Soft Rock",Equipment,General,m,248.42,248.42,248.42,248.42,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1045,"Constructing an Uncased Water Borehole with a Diameter of 12 1/4"" in Very Soft Rock",Equipment,General,m,317.65,317.65,317.65,317.65,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1050,"Constructing an Uncased Water Borehole with a Diameter of 15"" in Very Soft Rock",Equipment,General,m,398.26,398.26,398.26,398.26,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1060,"Constructing an Uncased Water Borehole with a Diameter of 9 7/8"" in Soft Rock",Equipment,General,m,368.94,368.94,368.94,368.94,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1055,"Constructing an Unfitted Water Borehole with a Diameter of 17 1/2"" in Very Soft Rock Formations",Equipment,General,m,469.01,469.01,469.01,469.01,1,NZD,269211.74,574.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1065,"Constructing an Unfitted Water Borehole with a Diameter of 12 1/4"" in Soft Rock",Equipment,General,m,470.8,470.8,470.8,470.8,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1070,"Constructing an Unfitted Water Borehole with 15"" Diameter in Soft Rock",Equipment,General,m,585.69,585.69,585.69,585.69,1,NZD,336772.95,575.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1075,"Constructing an Unfitted Water Borehole with 17 1/2"" Diameter in Soft Rock",Equipment,General,m,705.15,705.15,705.15,705.15,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1080,"Constructing an Unfitted Water Borehole with a 9 7/8"" Diameter in Medium Hard Rock",Equipment,General,m,724.6,724.6,724.6,724.6,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1090,"Constructing an Unfitted Water Borehole with a 15"" Diameter in Medium Hard Rock",Equipment,General,m,1135.65,1135.65,1135.65,1135.65,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1085,"Constructing an Unfitted Water Borehole with a Diameter of 12 1/4"" in Medium Hard Rock",Equipment,General,m,920.38,920.38,920.38,920.38,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1095,"Constructing an Unfitted Water Borehole with a Diameter of 17 1/2"" in Medium Hard Rock",Equipment,General,m,1365.69,1365.69,1365.69,1365.69,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1100,Item No: Name of Analysis Unit of Measure,Other,General,,971.56,971.56,971.56,971.56,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1110,"Constructing an Unfitted Water Borehole with a Diameter of 15"" in Hard Rock",Equipment,General,m,1532.41,1532.41,1532.41,1532.41,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1105,"Constructing an Unfitted Water Borehole with a Diameter of 12 1/4"" in Hard Rock",Equipment,General,m,1236.57,1236.57,1236.57,1236.57,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1115,"Constructing an Unfitted Water Borehole with 17 1/2"" Diameter in Hard Rock",Equipment,General,m,1840.03,1840.03,1840.03,1840.03,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1120,"Constructing an Unfitted Water Borehole with a 9 7/8"" Diameter in Very Hard Rock",Equipment,General,m,1805.62,1805.62,1805.62,1805.62,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1125,"Constructing an Uncased Water Borehole with a Diameter of 12 1/4"" in Very Hard Rock",Equipment,General,m,2487.32,2487.32,2487.32,2487.32,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1130,"Constructing an Unfitted Water Borehole with 15"" Diameter in Very Hard Rock",Equipment,General,m,2833.3,2833.3,2833.3,2833.3,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1140,"Constructing an Unlined Water Borehole with a Diameter of 9 7/8"" in Very Hard and Abrasive Rock Formations",Equipment,General,m,3682.15,3682.15,3682.15,3682.15,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1135,"Constructing an Unlined Water Borehole with a Diameter of 17 1/2"" in Very Hard Rock",Equipment,General,m,3392.36,3392.36,3392.36,3392.36,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1150,"Constructing an unlined water borehole with a diameter of 15"" in very hard and abrasive rock formations",Equipment,General,m,5833.31,5833.31,5833.31,5833.31,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.1145,"Constructing an Uncased Water Borehole with a Diameter of 12 1/4"" in Very Hard and Abrasive Rock Formations",Equipment,General,m,4627.02,4627.02,4627.02,4627.02,1,NZD,2697549.89,583.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.300.1184,Solvent-based epoxy primer (two-component),Material,General,lt,15.45,15.45,15.45,15.45,1,NZD,2.84,0.184,1,1,CONSTRUCTION WORK,Construction,Construction,
10.250.1055,Solvent-based epoxy paint (two-component),Material,General,lt,15.0,15.0,15.0,15.0,1,NZD,2.94,0.196,1,1,CONSTRUCTION WORK,Construction,Construction,
56.600.1155,"Constructing an Uncased Water Borehole with a Diameter of 17 1/2"" in Very Hard and Abrasive Rock Formations",Equipment,General,m,6986.4,6986.4,6986.4,6986.4,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.2000,"Piping with 6 5/8"" Cased Drilling Pipe",Abstract Material,General,m,44.05,44.05,44.05,44.05,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.2010,"Piping with 8 5/8"" Cased Drilling Pipe",Abstract Material,General,m,55.5,55.5,55.5,55.5,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.2020,"Piping with 10 3/4"" Closed Drilling Pipe",Abstract Material,General,m,67.5,67.5,67.5,67.5,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.2030,"Piping with 12 3/4"" Closed Drilling Pipe",Abstract Material,General,m,78.95,78.95,78.95,78.95,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.2040,"14"" Closed Drilling Pipe Piping",Abstract Material,General,m,86.04,86.04,86.04,86.04,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.2045,"Piping with 16"" Closed Drilling Pipe",Abstract Material,General,m,97.5,97.5,97.5,97.5,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.2050,"Piping with 19"" Closed Drilling Pipe",Abstract Material,General,m,114.59,114.59,114.59,114.59,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.2055,"Piping with 20"" Closed Borehole Pipe",Abstract Material,General,m,120.22,120.22,120.22,120.22,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.2005,"Piping with 6 5/8"" Filtered Drilling Pipe",Abstract Material,General,m,45.39,45.39,45.39,45.39,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.2015,"Piping with 8 5/8"" Filtered Drilling Pipe",Abstract Material,General,m,57.14,57.14,57.14,57.14,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.2025,"Piping with 10 3/4"" Filtered Drilling Pipe",Abstract Material,General,m,69.77,69.77,69.77,69.77,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.600.2035,"Piping with 12 3/4"" Filtered Drilling Pipe",Abstract Material,General,m,81.51,81.51,81.51,81.51,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.300.1173,Water-based raw concrete primer,Material,General,Kg,4.55,4.55,4.55,4.55,1,NZD,1.14,0.25,1,1,CONSTRUCTION WORK,Construction,Construction,
19.100.1076,"Garden hand tractor Hr. 1,50 DEPARTMENT OF OPERATION AND MAINTENANCE Presidency Afforestation-Park and Nursery Works",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
19.100.1075,Lawn mower,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,NZD,0.0,2.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
19.100.1012,Motor grader hr. 1,Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.300.1179,Stain-blocking thermoplastic resin-based interior primer,Material,General,lt,31.82,31.82,31.82,31.82,1,NZD,9.54,0.3,1,1,CONSTRUCTION WORK,Construction,Construction,
10.250.1021,Acrylic copolymer emulsion-based waterborne exterior paint (V1:W1:G3),Material,General,lt,11.36,11.36,11.36,11.36,1,NZD,2.52,0.222,1,1,CONSTRUCTION WORK,Construction,Construction,
10.250.1028,Silicone-based waterborne Exterior Paint (V1:W3:G3),Material,General,lt,18.27,18.27,18.27,18.27,1,NZD,3.65,0.2,1,1,CONSTRUCTION WORK,Construction,Construction,
56.909.1000,Hoeing of soil also 1,Other,General,,795.4,795.4,795.4,795.4,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.906.1000,Hand raking of soil in vegetative covering also 1,Other,General,,399.97,399.97,399.97,399.97,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.970.1010,Price for sowing meadow seed and applying vegetative cover by spreading method on 1 1dekar land. Name of Analysis: Mixing seeds into the soil by dragging a harrow pulled by an animal together with a drag (tapan). Team from contractor A = Team price……….TL,Abstract Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.250.1029,Silicone-based waterborne Exterior Paint (V2:W3:G3),Material,General,lt,15.73,15.73,15.73,15.73,1,NZD,3.15,0.2,1,1,CONSTRUCTION WORK,Construction,Construction,
10.250.1032,Silicone-based waterborne textured/granular exterior facade coating,Material,General,Kg,7.27,7.27,7.27,7.27,1,NZD,7.27,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.250.1039,Pure acrylic-based waterborne textured/flexible exterior paint (V3:W3:G2),Material,General,lt,19.73,19.73,19.73,19.73,1,NZD,9.37,0.475,1,1,CONSTRUCTION WORK,Construction,Construction,
10.250.1037,Pure acrylic-based waterborne textured/rough exterior wall paint (V2:W3:G2),Material,General,lt,21.27,21.27,21.27,21.27,1,NZD,10.1,0.475,1,1,CONSTRUCTION WORK,Construction,Construction,
10.200.3601,Square profile pipe (variable diameter),Material,General,Kg,2.77,2.77,2.77,2.77,1,NZD,1.89,0.682,1,1,CONSTRUCTION WORK,Construction,Construction,
56.971.1025,station,Other,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.200.1251,"Thickness of 1,50mm - 1,59mm",Material,General,Kg,1.99,1.99,1.99,1.99,1,NZD,2.19,1.1,1,1,CONSTRUCTION WORK,Construction,Construction,
56.971.1035,station,Other,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.200.1254,"Thickness of 2,00mm - 2,19mm",Material,General,Kg,1.89,1.89,1.89,1.89,1,NZD,2.08,1.1,1,1,CONSTRUCTION WORK,Construction,Construction,
56.971.1045,station,Other,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.480.1501,"minimum 2 twists at 1,00 m height",Material,General,m,15.0,15.0,15.0,15.0,1,NZD,15.0,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
56.971.1055,station,Other,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.480.1502,"minimum 2 twists at 1,20 m height",Material,General,m,18.18,18.18,18.18,18.18,1,NZD,18.18,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
56.971.1075,station,Other,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.973.1005,Station,Other,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
19.100.1001,Excavator Hr. 1,Material,General,,154.31,154.31,154.31,154.31,1,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
19.100.1003,Excavator Hr. 1,Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0,1,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
