resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-RIME-RIRI_PUTORI,변압기 오일을 위한 진공 처리 장치,Equipment,전기 설치,기계 시간,1523.583510938562,745.350206790088,2301.8168150870365,1523.5835109385623,46,KRW,30438.548838098664,19.97826086956522,46,23,전기 설치,VO,배전 장치 및 변전소,개방형 배전 장치 6-750 KV
DXME-RIME-RIRI_PUTOTO,"엘레가스를 저장하기 위한 서비스 트롤리, 엘레가스 용량 1000-2000 l, 엘레가스 펌프 용량 35 m3/h, 공기 펌프 용량 63 m3/h",Equipment,전기 설치,기계 시간,16978.63926938009,3660.9848392336676,30296.29369952652,16978.63926938009,8,KRW,181034.7412097652,10.6625,8,4,전기 설치,VO,배전 장치 및 변전소,ELEGAZ 45-750 KV 배전 장치
DXME-RIME-RIRI_PUTOVO,이동식 제올라이트 장치,Equipment,전기 설치,기계 시간,6247.788498093386,6203.944368282203,6291.632627904566,6247.788498093385,74,KRW,27620.29093603067,4.420810810810812,74,37,전기 설치,VO,배전 장치 및 변전소,개방형 배전 장치 6-750 KV
DXME-RIME-RIRI_PUVOME,"유리용 진공 그리퍼, 작업 하중 최대 400 kg",Equipment,금속 건축 구조물,기계 시간,613.8178173565431,613.8178173565431,613.8178173565431,613.8178173565431,2,KRW,2682.383861848093,4.37,2,2,금속 건축 구조물,DX,건물 및 구조물의 외벽 구조,"창 블록, 스테인드 글라스, 진열장, 문, 게이트"
DXME-RIME-RIRI_RIDXME,이동식 압축기 유닛으로 작업할 때 파이프 및 난방 시스템 청소용 에어건,Equipment,내부 위생 및 기술 작업,기계 시간,197.2985841503174,197.2985841503174,197.2985841503174,197.2985841503174,1,KRW,37.4867309885603,0.19,1,1,내부 위생 및 기술 작업,NESA,중앙 난방,난방 시즌 외에 공압 총을 사용한 난방 장치 세척 작업 복합체
DXME-RIME-RIRI_RIKATO,"유연한 강화 폴리머 파이프 설치를 위한 유압 공구 키트, 파이프 직경 25-110 mm",Equipment,열 공급 및 가스 파이프라인 - 야외 네트워크,기계 시간,3397.9200603665777,3397.9200603665777,3397.9200603665777,3397.9200603665777,9,KRW,9529.278035961379,2.8044444444444445,9,9,열 공급 및 가스 파이프라인 - 야외 네트워크,RIPU,열 공급 - 야외 네트워크,폴리우레탄 폼 단열재로 난방 네트워크 파이프 배관
DXME-RIME-RIRI_RILIME,건설 및 설치 총,Equipment,일체형 콘크리트 및 철근 콘크리트 구조물,기계 시간,87.68825962236329,87.68825962236329,87.68825962236329,87.68825962236329,17,KRW,745.762857423605,8.504705882352942,17,17,일체형 콘크리트 및 철근 콘크리트 구조물,NE,재고 거푸집에 구조물 세우기 (버킷으로 콘크리트 배달),철근 콘크리트 벽의 건설
DXME-RIME-RIRI_RIMEME,"천공 드럼이 있는 전기 믹서, 250 l",Equipment,교량 및 파이프,기계 시간,1567.427640749744,1490.700413580176,1644.1548679193118,1567.427640749744,4,KRW,97415.62787259658,62.150000000000006,4,2,교량 및 파이프,TOKA,기타 작업,교각 기초 뒤 배수
DXME-RIME-RIRI_RINEME,직경 110-225 mm인 파이프용 유압 파이프 프레스,Equipment,열 공급 및 가스 파이프라인 - 야외 네트워크,기계 시간,811.1164015068605,811.1164015068605,811.1164015068605,811.1164015068605,1,KRW,340.66888863288136,0.42,1,1,열 공급 및 가스 파이프라인 - 야외 네트워크,RIPU,도시 및 정착지의 가스 파이프라인,가스 압력 하의 작동 가스 파이프라인의 분리 및 차단
DXME-RIME-RIRI_RINERI,직경 32-63 mm인 파이프용 기계식 파이프 클램프,Equipment,열 공급 및 가스 파이프라인 - 야외 네트워크,기계 시간,65.76619471677247,65.76619471677247,65.76619471677247,65.76619471677247,1,KRW,15.12622478485767,0.23,1,1,열 공급 및 가스 파이프라인 - 야외 네트워크,RIPU,도시 및 정착지의 가스 파이프라인,가스 압력 하의 작동 가스 파이프라인의 분리 및 차단
DXME-RIME-RIRI_RIRIME,이동식 압축기 유닛에서 작동하는 공압 브레이커,Equipment,조경,기계 시간,350.75303848945316,350.75303848945316,350.75303848945316,350.75303848945316,1,KRW,1308.3088335656603,3.73,1,1,조경,NEVO,"도로, 인도",포장 및 설치 중 자연석 제품의 30 mm보다 넓은 끝면 마감
DXME-RIME-RIRI_RISAME,"저압 폼 발생기, 용량 최대 10 kg/min",Equipment,철도,기계 시간,865.9215637708376,569.9736875453614,1161.8694399963138,865.9215637708376,2,KRW,1541.340383512091,1.78,2,1,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,선로 상부 구조 요소 교체
DXME-RIME-RIRI_SADXKA,"이동식 압축기 유닛에서 작동할 때 이중 성분 폴리머 화합물을 위한 공압 피스톤 펌프, 압축 공기 용량 최대 8.5 l/min",Equipment,토공 작업,기계 시간,3003.3228920659426,3003.322892065943,3003.322892065943,3003.322892065943,6,KRW,60011.396921630985,19.981666666666666,6,6,토공 작업,ME,"기타 종류의 토공사, 준비 작업, 동반 작업 및 보강 작업",토양 구조 경사 보강
DXME-RIME-RIRI_SAPUKA,"전기 분무기, 용량 0.5 l/min까지",Equipment,마감 작업,기계 시간,405.55820075343024,394.5971683006348,416.51923320622564,405.55820075343024,16,KRW,811.1164015068605,1.9999999999999998,16,8,마감 작업,MESA,석고 작업,내부 표면 플라스터링
DXME-RIME-RIRI_SAVODX,"압력이 40 MPa까지인 주입 피스톤 펌프, 용량 1 l/min",Equipment,내부 배관,기계 시간,263.0647788670899,131.53238943354495,394.5971683006348,263.0647788670899,14,KRW,8617.62634885891,32.758571428571436,14,7,내부 배관,MENE,위생 기구 설치 및 시스템의 수압 테스트,두 성분 폴리우레탄 폼 및 수지 주입 화합물을 사용하여 벽을 통한 유틸리티 진입부 밀봉
DXME-RIME-RIRI_SAVOVO,"고압 다이어프램 주입 펌프, 용량 2.5 l/min",Equipment,주요 및 산업 파이프라인,기계 시간,2257.972685275856,153.45445433913576,4362.490916212574,2257.972685275855,22,KRW,2929.2063835351323,1.2972727272727274,22,11,주요 및 산업 파이프라인,RISA,정상 조건에서 트랙에 파이프라인 조립 및 용접,경로에 대한 기타 작업
DXME-RIME-RIRI_TODXME,"벽 절단기, 최대 절단 깊이 730 mm",Equipment,터널 및 지하철,기계 시간,13032.667586373746,5633.970680736841,20431.36449201065,13032.667586373746,8,KRW,200898.57084395125,15.415000000000001,8,4,터널 및 지하철,RIDX,폐쇄식 작업 방법,기타 작업
DXME-RIME-RIRI_TOKAME,휴대용 공압 천공기를 위한 지지대,Equipment,터널 및 지하철,기계 시간,175.37651924472658,175.37651924472658,175.37651924472658,175.37651924472658,1339,KRW,32351.409190139173,184.46830470500373,1339,1339,터널 및 지하철,RIDX,폐쇄식 작업 방법,샤프트 통과
DXME-RIME-RIRI_TOLIME,연결 커플링 설치를 위한 유압 시스템,Equipment,전기 설치,기계 시간,6587.580504130043,635.7398822621338,12539.421125997951,6587.580504130043,8,KRW,9288.488510823361,1.4100000000000001,8,4,전기 설치,VO,전기 분배 및 전기 네트워크,500 KV 이하의 전선
DXME-RIME-RIRI_TONEME,"콘크리트 슬러리 분리기, 용량 최대 600 l/h",Equipment,건물 및 구조물 재건 작업,기계 시간,7870.0213011071055,7870.0213011071055,7870.0213011071055,7870.0213011071055,1,KRW,24633.16667246524,3.13,1,1,건물 및 구조물 재건 작업,PUNE,수리 구조물 재건 작업,철근 콘크리트 구조물의 와이어 다이아몬드 절단
DXME-RIME-RIRI_TOPUME,"광학 반사계, 작동 파장 1310/1550/1625 nm",Equipment,통신 장비,기계 시간,3463.6862550833507,3463.6862550833503,3463.6862550833503,3463.6862550833503,42,KRW,7706.701917560454,2.2250000000000005,42,42,통신 장비,MEKA,통신선,광섬유 케이블 통신선
DXME-RIME-RIRI_TORIME,"섬유 및 입상 열 및 음향 절연 재료를 풀고 운반하기 위한 풀림 및 불기 장치, 용량 1100 kg/h까지",Equipment,지붕,기계 시간,1633.1938354665162,986.4929207515871,2279.8947501814455,1633.1938354665162,2,KRW,293.97489038397293,0.18,2,1,지붕,MERI,지붕,지붕 단열
DXME-RIME-RIRI_TOSAME,드라이브 롤러 컨베이어,Equipment,터널 및 지하철,기계 시간,526.1295577341799,526.1295577341798,526.1295577341798,526.1295577341798,18,KRW,3573.5888738100457,6.792222222222222,18,18,터널 및 지하철,RIDX,트랙 장치,터널 트랙 건설
DXME-RIME-RIRI_TOTOME,"추적기, 탐지 깊이 최대 7 m, 측정 가능한 깊이 최대 4 m",Equipment,토공 작업,기계 시간,1929.1417116919924,1929.1417116919924,1929.1417116919924,1929.1417116919924,2,KRW,192.91417116919922,0.1,2,2,토공 작업,SAME,토공 작업,폐쇄 배수 시스템의 기계식 세척
DXME-RIME-RIRI_TOVOME,이동식 압축기 유닛으로 구동되는 공압 스크레이퍼,Equipment,외부 엔지니어링 네트워크,기계 시간,548.0516226397706,548.0516226397706,548.0516226397706,548.0516226397706,21,KRW,789.4553135644315,1.4404761904761905,21,21,외부 엔지니어링 네트워크,NENE,비굴착 방법을 이용한 야외 하수 네트워크의 재건 및 수리,플러그 아래 파이프 섹션 청소
KADX-ME-KAME-KAME,플래싱 및 배수구가 있는 알루미늄 합금 스테인드 글라스 창,Other,금속 건축 구조물,m2,692179.4562540721,673621.2104189948,840645.4229346914,673621.2104189948,9,KRW,56275208.43873868,83.5,9,9,금속 건축 구조물,DX,건물 및 구조물의 구조적 요소,조명 기구의 구조적 요소
KADX-PU-KARI-KAME_MEKAKAPU,"메트로용 단일 잎 스윙(진자) 도어 및 액세서리, 스테인리스 스틸 프로파일, 8.4 mm 두께의 강화 적층 유리로 채워짐, 치수 2195x933x55 mm",Material,터널 및 지하철,세트,2341350.0,2341350.0,2341350.0,2341350.0,1,KRW,2341350.0,1.0,1,1,터널 및 지하철,RIDX,개방식 작업 방법,기타 작업
KADX-PU-KATO-KAME,플라스틱 창 블록,Other,목재 구조물,m2,381553.5396818083,381553.5396818083,381553.5396818083,381553.5396818083,2,KRW,38155353.968180835,100.0,2,2,목재 구조물,MEKA,목재 구조물,창문
KADX-PU-KATO-KASA,알루미늄 합금 창 블록,Other,금속 건축 구조물,t,571069.790790641,571069.790790641,571069.790790641,571069.790790641,9,KRW,50039990.41802992,87.625,9,9,금속 건축 구조물,DX,건물 및 구조물의 외벽 구조,"창 블록, 스테인드 글라스, 진열장, 문, 게이트"
KADX-PU-KATO-MEME,알루미늄 합금 창틀 및 프레임 부품,Other,금속 건축 구조물,t,33460678.002453834,33460678.002453834,33460678.002453834,33460678.002453834,8,KRW,,,8,8,금속 건축 구조물,DX,건물 및 구조물의 외벽 구조,"창 블록, 스테인드 글라스, 진열장, 문, 게이트"
KADX-PU-KATO-MEME_KAKAVOME,알루미늄 합금 창틀 및 프레임 부품,Material,금속 건축 구조물,t,8102873.58974359,8102873.58974359,8102873.58974359,8102873.58974359,2,KRW,40514.367948717954,0.005,2,2,금속 건축 구조물,DX,기타 작업,"표면 코팅, 용접, 볼트 설치 및 기타 작업"
KADX-RI-KAME-KAPU,알루미늄 구조물,Other,금속 건축 구조물,t,22041211.328352712,22041211.328352712,22041211.328352712,22041211.328352712,2,KRW,5289890.718804651,0.24,2,2,금속 건축 구조물,DX,건물 및 구조물의 구조적 요소,"칸막이, 천장, 바닥, 스커팅 보드"
KADX-RI-KAME-KASA,"이중층 파사드 모듈, 알루미늄 합금 프레임, 두께 70 mm의 미네랄 울 단열재(바살트 섬유 기반)",Other,금속 건축 구조물,세트,1738332.05875373,1738332.05875373,1738332.05875373,1738332.05875373,4,KRW,1738332.05875373,1.0,4,4,금속 건축 구조물,DX,기타 작업,"표면 코팅, 용접, 볼트 설치 및 기타 작업"
KADX-RI-KAME-KASA_KAKADXME,"장식용 알루미늄 코너, 치수 10x10 mm, 두께 1.5 mm",Material,마감 작업,m,1442.6923076923078,1442.6923076923078,1442.6923076923078,1442.6923076923078,1,KRW,,,1,1,마감 작업,MESA,외장 작업,시트 재료로 내부 표면 마감
KADX-RI-KAME-KASA_KAKAKAME,"알루미늄 지지 콤브, 너비 100 mm, 두께 0.65 mm",Material,마감 작업,m,1628.8461538461538,1628.8461538461538,1628.8461538461538,1628.8461538461538,1,KRW,162884.61538461538,100.0,1,1,마감 작업,MESA,외장 작업,시트 재료로 내부 표면 마감
KADX-RI-KAME-KASA_KAKASAME,"매립 천장 시스템 설치용 강철 행거, 길이 350 mm, 직경 3 mm",Material,마감 작업,100 개,28248.846153846156,28248.846153846156,28248.846153846156,28248.846153846156,2,KRW,19774.19230769231,0.7,2,2,마감 작업,MESA,외장 작업,시트 재료로 내부 표면 마감
KADX-RI-KARI-KAME,외장 요소,Other,금속 건축 구조물,t,3924.049618100757,3924.0496181007575,3924.0496181007575,3924.0496181007575,3,KRW,404177.11066437804,103.0,3,3,금속 건축 구조물,DX,건물 및 구조물의 구조적 요소,"칸막이, 천장, 바닥, 스커팅 보드"
KADX-RI-KARI-KAME_KAKAKAME,매립 천장 시스템 설치를 위한 아연 도금 강철 프로파일 세트,Material,마감 작업,m2,2776.794871794872,2776.794871794872,2776.794871794872,2776.794871794872,2,KRW,,,2,2,마감 작업,MESA,외장 작업,시트 재료로 내부 표면 마감
KADX-RI-KARI-KARI,알루미늄 프로파일로 만든 매립형 슬랫 천장,Other,"통신, 라디오 방송 및 텔레비전 시설",m2,54235.18857643169,54235.18857643169,54235.18857643169,54235.18857643169,2,KRW,,,2,2,"통신, 라디오 방송 및 텔레비전 시설",TOPU,"통신, 라디오 방송 및 텔레비전 시설",방의 음향 처리
KADX-RI-KARI-KARI_KAKAMEME,"고형 알루미늄 천장 레일, S자형, 폭 100 mm, 두께 0.3 mm",Material,마감 작업,m,2575.128205128205,2575.128205128205,2575.128205128205,2575.128205128205,2,KRW,2703884.6153846155,1050.0,2,2,마감 작업,MESA,외장 작업,시트 재료로 내부 표면 마감
KADX-RI-KARI-KARI_KAKAMERI,"알루미늄 지붕 가장자리 클램핑 스트립, 치수 32x3 mm",Material,지붕,m,2497.5641025641025,2497.5641025641025,2497.5641025641025,2497.5641025641025,2,KRW,257249.10256410256,103.0,2,2,지붕,MERI,지붕,벽 및 난간에 PVC 멤브레인 이음매 설치
KADX-RI-KATO-KAME,패널 장착용 알루미늄 프로파일,Other,프리캐스트 콘크리트 및 철근 콘크리트 구조물,번호,16306.030459776737,11552.928205246362,22009.753165213184,11552.928205246362,11,KRW,1360936.4040490154,61.833333333333336,11,10,프리캐스트 콘크리트 및 철근 콘크리트 구조물,LI,시멘트-칩보드 패널을 사용하는 구조물,목재 프레임의 파티션
KADX-RI-KATO-KAME_KAKAKATO,"F형 패널 고정을 위한 알루미늄 프로파일, 고정된 패널 두께 3-4 mm, 길이 3000 mm",Material,마감 작업,번호,12984.230769230768,12984.230769230768,12984.230769230768,12984.230769230768,2,KRW,86345.1346153846,6.65,2,2,마감 작업,MESA,외장 작업,시트 재료로 내부 표면 마감
KADX-RI-KATO-KAME_KAKAMEME,"패널 고정을 위한 알루미늄 프로파일, L형, 고정된 패널 두께 6-8 mm, 길이 3000 mm",Material,마감 작업,번호,8454.48717948718,8454.48717948718,8454.48717948718,8454.48717948718,2,KRW,118489.63782051283,14.015,2,2,마감 작업,MESA,외장 작업,시트 재료로 내부 표면 마감
KADX-RI-KATO-KAME_KAKARIME,"패널 고정을 위한 알루미늄 프로파일 오메가 형태, 고정된 패널 두께 10-12 mm, 길이 3000 mm",Material,목재 구조물,번호,7477.179487179487,7477.179487179487,7477.179487179487,7477.179487179487,4,KRW,241288.58205128205,32.269999999999996,4,4,목재 구조물,MEKA,"칸막이, 벽 마감, 석고보드 시트(GKL)로 만든 매달린 천장",석고보드 시트(GKL)를 기반으로 한 패널로 만든 파티션 및 벽 마감 설치
KADX-RI-KATO-KAME_KAKATOME,"알루미늄 P형 끝 캡 프로파일, 폭 10 mm, 깊이 5.5 mm, 길이 3000 mm",Material,목재 구조물,번호,3273.205128205128,3273.205128205128,3273.205128205128,3273.205128205128,4,KRW,105241.72788461536,32.152499999999996,4,4,목재 구조물,MEKA,"칸막이, 벽 마감, 석고보드 시트(GKL)로 만든 매달린 천장",석고보드 시트(GKL)를 기반으로 한 패널로 만든 파티션 및 벽 마감 설치
KADX-RI-KATO-KAME_KAKATONE,"자립형 벽 패널 연결용 알루미늄 채널, 치수 20x20x2 mm",Material,마감 작업,m,4777.948717948718,4777.948717948718,4777.948717948718,4777.948717948718,1,KRW,,,1,1,마감 작업,MESA,외장 작업,시트 재료로 내부 표면 마감
KADX-RI-KATO-KAPU,알루미늄 코너 프로파일,Other,마감 작업,m,7980241.059039436,24355.414110111404,13280584.218391072,13280584.218391072,10,KRW,1899077.0246081934,69.565,10,8,마감 작업,MESA,외장 작업,시트 재료로 내부 표면 마감
KADX-RI-KATO-KAPU_KAKAKAME,압출 알루미늄 프로파일,Material,마감 작업,t,9397806.282051282,9397806.282051282,9397806.282051282,9397806.282051282,2,KRW,516879.3455128205,0.055,2,2,마감 작업,MESA,외장 작업,시트 재료로 내부 표면 마감
KADX-RI-KATO-KARI,코팅이 있는 알루미늄 합금 조인트 커버링 프로파일(문턱),Other,바닥,m,24486.94649954495,24486.94649954495,24486.94649954495,24486.94649954495,1,KRW,2571129.3824522197,105.0,1,1,바닥,MEME,바닥,금속 커버 프로파일(문턱) 설치
KADX-TO-KAME-KAME,알루미늄 베이스가 있는 내부 벽 마감용 PVC 손잡이 범퍼,Other,마감 작업,m,400910.72299344494,400910.72299344494,400910.72299344494,400910.72299344494,4,KRW,40491983.022337936,101.0,4,4,마감 작업,MESA,기타 작업,벽 및 코너 보호 시스템(범퍼) 설치
KADX-TO-KAME-KAME_KAKAKAME,"알루미늄 드로우 리벳, 치수 4.8x16 mm",Material,산업용 용광로 및 파이프,kg,29769.102564102566,29769.102564102566,29769.102564102566,29769.102564102566,1,KRW,29769.102564102566,1.0,1,1,산업용 용광로 및 파이프,PUSA,알루미늄 산업을 위한 전해조,상부 전류 공급이 있는 양극 형성
KADX-TO-KAME-KAME_MEKAMEKA,"내부 벽 마감을 위한 손잡이 및 범퍼 장착용 아노다이즈드 알루미늄 브래킷, 치수 60x50x47 mm",Material,마감 작업,번호,22974.48717948718,22974.48717948718,22974.48717948718,22974.48717948718,2,KRW,,,2,2,마감 작업,MESA,기타 작업,벽 및 코너 보호 시스템(범퍼) 설치
KADX-TO-KAME-KAPU,환기 커튼 벽을 위한 알루미늄 브래킷,Other,마감 작업,번호,13850.129848774326,7694.644781862378,18326.846261073926,18326.846261073926,19,KRW,2519506.4848195827,264.0547368421053,19,8,마감 작업,MESA,외장 작업,외부 파사드 클래딩
KADX-TO-KAME-KAPU_KAKANENE,"환기 커튼 월용 알루미늄 코너 카세트 보강재, 치수 46x46 mm, 알루미늄 두께 2 mm",Material,마감 작업,100 개,70148.97435897436,70148.97435897436,70148.97435897436,70148.97435897436,2,KRW,5962.662820512821,0.085,2,2,마감 작업,MESA,외장 작업,외부 파사드 클래딩
KADX-TO-KAME-KAPU_KAKANEPU,"환기 커튼 월용 알루미늄 고정 코너, 치수 50x50x25 mm, 알루미늄 두께 4 mm",Material,마감 작업,번호,527.4358974358975,527.4358974358975,527.4358974358975,527.4358974358975,2,KRW,285506.3256410257,541.31,2,2,마감 작업,MESA,외장 작업,외부 파사드 클래딩
KADX-TO-KAME-KAPU_KAKANERI,"환기 커튼 월용 알루미늄 장착 브래킷, 치수 30x50x80 mm, 알루미늄 두께 2 mm",Material,마감 작업,번호,775.6410256410256,775.6410256410256,775.6410256410256,775.6410256410256,4,KRW,127567.74038461538,164.4675,4,4,마감 작업,MESA,외장 작업,외부 파사드 클래딩
KADX-TO-KAME-KAPU_KAKAPUPU,"환기 커튼 월용 곡선 수평 알루미늄 프로파일, 단면 60x23 mm, 알루미늄 두께 2 mm",Material,마감 작업,m,10936.538461538461,10936.538461538461,10936.538461538461,10936.538461538461,4,KRW,2968012.490384615,271.385,4,4,마감 작업,MESA,외장 작업,외부 파사드 클래딩
KADX-TO-KAME-KAPU_KAKAPUVO,"환기 커튼 월용 나사형 알루미늄 캐리지, 치수 106x65x25 mm",Material,마감 작업,번호,2683.7179487179487,2683.7179487179487,2683.7179487179487,2683.7179487179487,2,KRW,953927.5448717948,355.45,2,2,마감 작업,MESA,외장 작업,외부 파사드 클래딩
KADX-TO-KAME-KAPU_KAKASAKA,"환기 커튼 월용 알루미늄 고정 장치(클립), 치수 35x35 mm, 알루미늄 두께 4 mm",Material,마감 작업,100 개,67853.07692307692,67853.07692307692,67853.07692307692,67853.07692307692,2,KRW,434938.22307692305,6.41,2,2,마감 작업,MESA,외장 작업,외부 파사드 클래딩
KADX-TO-KAME-KAPU_KAKASANE,"환기 커튼 월용 알루미늄 카세트 프로파일, 단면 59x17 mm, 알루미늄 두께 1.2 mm",Material,마감 작업,m,8128.717948717949,8128.717948717949,8128.717948717949,8128.717948717949,2,KRW,3011283.5641025645,370.45000000000005,2,2,마감 작업,MESA,외장 작업,외부 파사드 클래딩
KADX-TO-KAME-KAPU_KAKASAVO,"환기 커튼 월용 카세트 프로파일용 알루미늄 압력판, 단면 36.7x5 mm, 알루미늄 두께 1.2 mm",Material,마감 작업,m,1846.0256410256409,1846.0256410256409,1846.0256410256409,1846.0256410256409,2,KRW,602053.5724358973,326.135,2,2,마감 작업,MESA,외장 작업,외부 파사드 클래딩
KADX-TO-KAME-KARI,텔레스코픽 금속 거푸집 지지대,Other,일체형 콘크리트 및 철근 콘크리트 구조물,번호,45378.674354573006,45378.674354573006,45378.674354573006,45378.674354573006,19,KRW,107683.59424340173,2.3729999999999998,19,19,일체형 콘크리트 및 철근 콘크리트 구조물,NE,바닥,바닥 슬래브 설치
KADX-TO-KAPU-KATO,알루미늄 구조물,Other,금속 건축 구조물,t,157926.5555798763,157926.5555798763,157926.5555798763,157926.5555798763,2,KRW,,,2,2,금속 건축 구조물,DX,건물 및 구조물의 구조적 요소,"칸막이, 천장, 바닥, 스커팅 보드"
KADX-TO-KAPU-KATO_KAKAKAME,"알루미늄 프레임의 복합 파티션, 두께 5 mm의 투명 유리, 비닐 코팅 석고 보드",Material,목재 구조물,m2,111754.35897435898,111754.35897435898,111754.35897435898,111754.35897435898,4,KRW,11175435.897435898,100.0,4,4,목재 구조물,MEKA,석고보드 또는 석고 섬유판으로 덮인 파티션,금속 프레임의 파티션
KADX-TO-KARI-KAME,알루미늄 베이스가 있는 내부 벽 마감을 위한 PVC 손잡이,Other,마감 작업,m,241778.4538437612,241778.4538437612,241778.4538437612,241778.4538437612,4,KRW,24419623.83821988,101.0,4,4,마감 작업,MESA,기타 작업,벽 및 코너 보호 시스템(범퍼) 설치
KALI-ME-KAME-KAME,내화성 금속 문,Other,금속 건축 구조물,번호,697688.5059617755,686226.3977397095,699598.85733212,699598.85733212,7,KRW,6995988.573321199,10.0,7,7,금속 건축 구조물,DX,건물 및 구조물의 외벽 구조,"창 블록, 스테인드 글라스, 진열장, 문, 게이트"
KALI-ME-KAME-KATO,금속 문 블록,Other,금속 건축 구조물,m2,304760.54631752364,304760.54631752364,304760.54631752364,304760.54631752364,2,KRW,304760.54631752364,1.0,2,2,금속 건축 구조물,DX,건물 및 구조물의 외벽 구조,"창 블록, 스테인드 글라스, 진열장, 문, 게이트"
KALI-ME-KAPU-KARI,강철 패스너,Other,금속 건축 구조물,kg,111122.94700643986,111122.94700643988,111122.94700643988,111122.94700643988,20,KRW,6889622.714399273,62.0,20,20,금속 건축 구조물,DX,건물 및 구조물의 구조적 요소,조명 기구의 구조적 요소
KALI-ME-KARI-KAME,트랜섬용 개폐 메커니즘(수동 개방용),Other,금속 건축 구조물,번호,111122.94700643988,111122.94700643988,111122.94700643988,111122.94700643988,1,KRW,11112294.700643988,100.0,1,1,금속 건축 구조물,DX,기타 작업,기타 강철 제품
KALI-ME-KARI-KATO,강철 창 블록 구조,Other,금속 건축 구조물,t,4485605.232722372,4485605.232722372,4485605.232722372,4485605.232722372,2,KRW,4485605.232722372,1.0,2,2,금속 건축 구조물,DX,건물 및 구조물의 외벽 구조,"창 블록, 스테인드 글라스, 진열장, 문, 게이트"
KALI-ME-KASA-KAME,금속 방화 해치(EI60),Other,금속 건축 구조물,m2,342926.8613181573,342926.8613181573,342926.8613181573,342926.8613181573,1,KRW,342926.8613181573,1.0,1,1,금속 건축 구조물,DX,건물 및 구조물의 외벽 구조,지붕 보호 구조물
KALI-ME-KATO-KASA,"열간 압연, 냉간 성형 프로파일 및 파이프으로 제작된 보호 그릴",Other,금속 건축 구조물,t,18412430.002465356,18412430.002465356,18412430.002465356,18412430.002465356,2,KRW,18412430.002465356,1.0,2,2,금속 건축 구조물,DX,건물 및 구조물의 외벽 구조,"창 블록, 스테인드 글라스, 진열장, 문, 게이트"
KALI-PU-KAME-KAPU,강철 구조물,Other,금속 건축 구조물,t,5760724.060020968,5760724.060020968,5760724.060020968,5760724.060020968,3,KRW,5760724.060020968,1.0,3,3,금속 건축 구조물,DX,특수 목적 구조물,"배기, 환기 및 연기 굴뚝, 타워 및 포털 지지대"
KALI-PU-KATO-KADX,야외 조명을 위한 강철 기둥,Other,전력선,t,9188414.284529338,9188414.284529338,9188414.284529338,9188414.284529338,8,KRW,,,8,8,전력선,TOTO,도시 전기 교통 및 도시 실외 조명의 접촉 네트워크를 위한 지지대,도시 전기 교통을 위한 접촉 네트워크 지지대
KALI-PU-KATO-KANE,플랜지 연결이 있는 금속 야외 조명 지지대,Other,전력선,번호,1369186.4078084861,1369186.4078084861,1369186.4078084861,1369186.4078084861,3,KRW,1369186.4078084861,1.0,3,3,전력선,TOTO,도시 전기 교통 및 도시 실외 조명의 접촉 네트워크를 위한 지지대,도시 야외 조명 지지대
KALI-PU-KATO-MEME,좁은 기초 전선 기둥,Other,전력선,t,13357267.601430828,13357267.601430828,13357267.601430828,13357267.601430828,6,KRW,13357267.601430828,1.0,6,6,전력선,TOTO,35-1150 KV 전압의 고압 전선,강철 기둥 VL 35-1150 KV
KALI-PU-KATO-MERI,플랜지 연결이 있는 복합 외부 조명 지지대,Other,전력선,번호,2647944.29788141,2647944.29788141,2647944.29788141,2647944.29788141,1,KRW,2647944.29788141,1.0,1,1,전력선,TOTO,도시 전기 교통 및 도시 실외 조명의 접촉 네트워크를 위한 지지대,도시 야외 조명 지지대
KALI-RI-KALI-KAPU,강철 칼 및 조인트 구조물,Other,"파일 드라이빙, 우물 굴착, 토양 안정화",t,6011468.638411114,6011468.638411115,6011468.638411115,6011468.638411115,34,KRW,25316298.259228673,4.211333333333333,34,33,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,파일 드라이빙,부유선에서 수행되는 해양 조건의 파일 작업
KALI-RI-KALI-KAPU_KAKAKADX,C345 강철로 제작된 맞춤형 강철 구조물,Material,마감 작업,t,4534707.692307692,4534707.692307692,4534707.692307692,4534707.692307692,16,KRW,240906.34615384616,0.053125000000000006,16,16,마감 작업,MESA,외장 작업,인공 타일로 된 표면 덮개
KALI-RI-KALI-KAPU_KAKAKALI,압연 강철로 제작된 맞춤형 강구조물,Material,"파일 드라이빙, 우물 굴착, 토양 안정화",t,4111176.666666666,4111176.6666666665,4111176.6666666665,4111176.6666666665,959,KRW,1346388.9012526097,0.32749478079331923,959,959,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,파일 드라이빙,지상에서 수행되는 파일 타격 작업
KALI-RI-KALI-KAPU_KAKAKARI,두께 3-10 mm의 강판으로 제작된 맞춤형 디자인.,Material,지하철 및 터널용 장비,t,3747556.1538461526,3747556.153846154,3747556.153846154,3747556.153846154,67,KRW,2534354.766130884,0.6762686567164179,67,67,지하철 및 터널용 장비,RIME,에스컬레이터 및 다양한 장치,터널 에스컬레이터
