resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110485,water-based metal paint,Material,Steel & Metal,kg,35.0,35.0,35.0,35.0,1,CNY,29.59,0.8455,6,6,建筑工程,"painting, coating and paper-hanging works",spray and brush coating,wall surface finish layer coating
110755,surface putty,Material,General,kg,3.95,3.95,3.95,3.95,1,CNY,2.59,0.6545,6,6,建筑工程,"painting, coating and paper-hanging works",paint on plastered surface,paint on plastered surface
850233,length length 1270 1650nm,Equipment,General,machine-shift,330.0,330.0,330.0,330.0,1,CNY,253.0,0.7667,6,6,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,
800501,diesel electricity,Equipment,General,machine-shift,240.46,240.46,240.46,240.46,1,CNY,240.46,1.0,6,6,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
850086,2.5Gb/s,Equipment,General,machine-shift,1656.99,1656.99,1656.99,1656.99,1,CNY,828.5,0.5,6,6,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
010007,steel moulding,Material,Steel & Metal,kg,6.71,6.71,6.71,6.71,1,CNY,42.96,6.403,6,6,建筑工程,ground treatment and slope support,foundation pit,()
100118,height adhesive,Material,General,m,31.5,31.5,31.5,31.5,1,CNY,10.77,0.342,6,6,建筑工程,ground treatment and slope support,foundation pit,()
091518,-shaped,Material,General,pcs,22.0,22.0,22.0,22.0,1,CNY,3.28,0.1493,6,6,建筑工程,ground treatment and slope support,foundation pit,ground wall
150142,slurry,Material,General,m3,50.3,50.3,50.3,50.3,1,CNY,125.75,2.5,5,5,建筑工程,ground treatment and slope support,foundation pit,ground wall
091519,precast concrete water 300,Material,Concrete & Cement,pcs,56.0,56.0,56.0,56.0,1,CNY,1.86,0.0333,5,5,建筑工程,ground treatment and slope support,foundation pit,ground wall
850033,A005810,Equipment,General,machine-shift,97.06,97.06,97.06,97.06,1,CNY,80.88,0.8333,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
800399,ground wall concrete pouring and vibrating frame,Equipment,General,machine-shift,79.8,79.8,79.8,79.8,1,CNY,2.0,0.025,5,5,建筑工程,ground treatment and slope support,foundation pit,ground wall
800386,mud pump 50,Equipment,Pumps,machine-shift,5.74,5.74,5.74,5.74,1,CNY,0.53,0.0922,5,5,建筑工程,ground treatment and slope support,foundation pit,ground wall
800364,lock,Equipment,General,machine-shift,234.8,234.8,234.8,234.8,1,CNY,250.77,1.068,5,5,建筑工程,ground treatment and slope support,foundation pit,ground wall
800155,concrete vibrator (),Equipment,General,machine-shift,1.11,1.11,1.11,1.11,1,CNY,0.01,0.012,5,5,建筑工程,ground treatment and slope support,foundation pit,ground wall
090834,bolt with M12×(30 35),Material,Fasteners,set,1.18,1.18,1.18,1.18,1,CNY,9.53,8.08,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
850235,mesh FWKE,Equipment,General,machine-shift,165.0,165.0,165.0,165.0,1,CNY,214.5,1.3,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,mesh,
850232,MFC+ moulding,Equipment,General,machine-shift,587.5,587.5,587.5,587.5,1,CNY,352.5,0.6,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
060065,floor tile (h 120mm),Material,General,m,15.1,15.1,15.1,15.1,1,CNY,16.69,1.105,5,5,建筑工程,floor finishing works,skirting,
370106,stainless steel door,Material,Steel & Metal,m2,390.0,390.0,390.0,390.0,1,CNY,390.0,1.0,5,5,建筑工程,door and window works,metal () door,
370105,slab door,Material,General,m2,350.0,350.0,350.0,350.0,1,CNY,350.0,1.0,5,5,建筑工程,door and window works,metal () door,
370104,aluminium alloy door,Material,General,m2,370.0,370.0,370.0,370.0,1,CNY,370.0,1.0,5,5,建筑工程,door and window works,metal () door,
370103,galvanized steel plate door,Material,Steel & Metal,m2,200.0,200.0,200.0,200.0,1,CNY,200.0,1.0,5,5,建筑工程,door and window works,metal () door,
370162,stainless steel electricity door (with),Material,Steel & Metal,m,1200.0,1200.0,1200.0,1200.0,1,CNY,1200.0,1.0,5,5,建筑工程,door and window works,door,
230033,no,Material,General,pcs,80.0,80.0,80.0,80.0,1,CNY,80.0,1.0,5,5,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof ()
370161,stainless steel electricity door (no),Material,Steel & Metal,m,1150.0,1150.0,1150.0,1150.0,1,CNY,1150.0,1.0,5,5,建筑工程,door and window works,door,
370160,stainless steel electricity door,Material,Steel & Metal,m2,1500.0,1500.0,1500.0,1500.0,1,CNY,1500.0,1.0,5,5,建筑工程,door and window works,door,
370083,door diameter 3m,Material,General,unit,68000.0,68000.0,68000.0,68000.0,1,CNY,68000.0,1.0,5,5,建筑工程,door and window works,door,
370080,electricity door,Material,General,m2,650.0,650.0,650.0,650.0,1,CNY,650.0,1.0,5,5,建筑工程,door and window works,door,
040043,glass steel,Material,Steel & Metal,m2,16.4,16.4,16.4,16.4,1,CNY,16.89,1.03,5,5,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof gutter
370039,aluminium alloy door,Material,General,m2,530.0,530.0,530.0,530.0,1,CNY,530.0,1.0,5,5,建筑工程,door and window works,metal door,
370037,aluminium alloy door,Material,General,m2,320.0,320.0,320.0,320.0,1,CNY,320.0,1.0,5,5,建筑工程,door and window works,metal door,
370036,aluminium alloy door,Material,General,m2,340.0,340.0,340.0,340.0,1,CNY,340.0,1.0,5,5,建筑工程,door and window works,metal door,
370034,aluminium alloy flat door,Material,General,m2,480.0,480.0,480.0,480.0,1,CNY,480.0,1.0,5,5,建筑工程,door and window works,metal door,
370033,aluminium alloy flat door,Material,General,m2,490.0,490.0,490.0,490.0,1,CNY,490.0,1.0,5,5,建筑工程,door and window works,metal door,
080105,T -shaped light-gauge steel keel CB33-2,Material,Steel & Metal,pcs,0.57,0.57,0.57,0.57,1,CNY,1.12,1.9638,5,5,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080098,keel CL15×35,Material,General,m,3.68,3.68,3.68,3.68,1,CNY,2.61,0.7086,5,5,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080071,T -shaped light-gauge steel keel KB33×30,Material,Steel & Metal,m,5.78,5.78,5.78,5.78,1,CNY,10.65,1.8428,5,5,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080016,U -shaped light-gauge steel keel CB30-L,Material,Steel & Metal,pcs,0.41,0.41,0.41,0.41,1,CNY,0.15,0.3678,5,5,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080010,U -shaped light-gauge steel keel CB30×12,Material,Steel & Metal,m,4.26,4.26,4.26,4.26,1,CNY,5.18,1.216,5,5,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
030047,timber,Material,Wood & Timber,pcs,30.8,30.8,30.8,30.8,1,CNY,22.38,0.7267,5,5,建筑工程,other decoration works,"handrail, railing, railing slab decorative","timber handrail, railing, railing slab"
030095,timber,Material,Wood & Timber,pcs,10.6,10.6,10.6,10.6,1,CNY,8.06,0.76,5,5,建筑工程,other decoration works,"handrail, railing, railing slab decorative","timber handrail, railing, railing slab"
030046,timber handrail (-shaped) 150×60,Material,Wood & Timber,m,209.0,209.0,209.0,209.0,1,CNY,240.35,1.15,5,5,建筑工程,other decoration works,"handrail, railing, railing slab decorative","timber handrail, railing, railing slab"
030045,timber handrail (curved) 150×60,Material,Wood & Timber,m,153.9,153.9,153.9,153.9,1,CNY,176.98,1.15,5,5,建筑工程,other decoration works,"handrail, railing, railing slab decorative","timber handrail, railing, railing slab"
030044,timber handrail (straight) 150×60,Material,Wood & Timber,m,110.1,110.1,110.1,110.1,1,CNY,121.11,1.1,5,5,建筑工程,other decoration works,"handrail, railing, railing slab decorative","timber handrail, railing, railing slab"
030094,timber handrail,Material,Wood & Timber,m,28.9,28.9,28.9,28.9,1,CNY,33.24,1.15,5,5,建筑工程,other decoration works,"handrail, railing, railing slab decorative","timber handrail, railing, railing slab"
370140,door (with timber flat),Material,Wood & Timber,m2,480.0,480.0,480.0,480.0,1,CNY,480.0,1.0,5,5,建筑工程,door and window works,,
370138,door (with timber flat),Material,Wood & Timber,m2,600.0,600.0,600.0,600.0,1,CNY,600.0,1.0,5,5,建筑工程,door and window works,,
370020,floor door,Material,General,m2,207.0,207.0,207.0,207.0,1,CNY,207.0,1.0,5,5,建筑工程,door and window works,,
370016,slab door,Material,General,m2,350.0,350.0,350.0,350.0,1,CNY,350.0,1.0,5,5,建筑工程,door and window works,,
370004,timber door,Material,Wood & Timber,m2,275.0,275.0,275.0,275.0,1,CNY,275.0,1.0,5,5,建筑工程,door and window works,,
090310,metal bracket,Material,Steel & Metal,kg,2.66,2.66,2.66,2.66,1,CNY,5.26,1.979,5,5,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof gutter
090046,bolt,Material,Fasteners,pcs,0.15,0.15,0.15,0.15,1,CNY,0.25,1.684,5,5,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof gutter
130155,stone,Material,General,kg,4.86,4.86,4.86,4.86,1,CNY,1.35,0.2775,5,5,建筑工程,metal-structure works,metal bonding structural on-site and other items,
150108,wire brush,Material,Electrical,把,6.44,6.44,6.44,6.44,1,CNY,0.2,0.0312,5,5,建筑工程,metal-structure works,metal bonding structural on-site and other items,
280181,metal 30,Material,Steel & Metal,m,45.2,45.2,45.2,45.2,1,CNY,41.87,0.9264,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280039,metal 20,Material,Steel & Metal,pcs,0.42,0.42,0.42,0.42,1,CNY,0.94,2.2424,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,electricity additional moulding
280078,metal 20,Material,Steel & Metal,m,5.08,5.08,5.08,5.08,1,CNY,5.55,1.0918,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,electricity additional moulding
080272,slab partition,Material,General,m2,450.0,450.0,450.0,450.0,1,CNY,858.15,1.907,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
030114,slab partition,Material,General,m2,220.0,220.0,220.0,220.0,1,CNY,419.54,1.907,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
090204,electricity aluminium,Material,General,m,6.12,6.12,6.12,6.12,1,CNY,43.9,7.1737,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
100275,height poly adhesive waterproofing membrane 1.2mm thickness,Material,Waterproofing,m2,54.0,54.0,54.0,54.0,1,CNY,66.81,1.2372,5,5,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor membrane waterproofing
090166,ground bolt (16 22)×(150 300),Material,Fasteners,set,5.45,5.45,5.45,5.45,1,CNY,46.78,8.584,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
060078,bonding standard brick 240×115×53,Material,General,pcs,0.5,0.5,0.5,0.5,1,CNY,73.61,147.224,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity laying, slab (brick) and slab",
380094,section steel steel wall frame,Material,Steel & Metal,t,5750.0,5750.0,5750.0,5750.0,1,CNY,5750.0,1.0,5,5,建筑工程,metal-structure works,steel structural,
380093,type steel wall frame,Material,Steel & Metal,t,6400.0,6400.0,6400.0,6400.0,1,CNY,6400.0,1.0,5,5,建筑工程,metal-structure works,steel structural,
380092,steel structural,Material,Steel & Metal,t,6800.0,6800.0,6800.0,6800.0,1,CNY,6800.0,1.0,5,5,建筑工程,metal-structure works,steel structural,
380090,slab slab,Material,General,t,4500.0,4500.0,4500.0,4500.0,1,CNY,4500.0,1.0,5,5,建筑工程,metal-structure works,steel structural,
390115,steel beam embedded part,Material,Steel & Metal,t,6250.0,6250.0,6250.0,6250.0,1,CNY,6250.0,1.0,5,5,建筑工程,metal-structure works,steel structural,
270041,moulding 220V1000W,Material,General,pcs,380.0,380.0,380.0,380.0,1,CNY,137.86,0.3628,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity dry,
800032,AC welder 21kVA,Equipment,Welding Equip.,machine-shift,11.2,11.2,11.2,11.2,1,CNY,23.45,2.0937,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
380036,steel,Material,Steel & Metal,t,6750.0,6750.0,6750.0,6750.0,1,CNY,6750.0,1.0,5,5,建筑工程,metal-structure works,steel structural,
380035,section steel steel railing,Material,Steel & Metal,t,6300.0,6300.0,6300.0,6300.0,1,CNY,6300.0,1.0,5,5,建筑工程,metal-structure works,steel structural,
090083,galvanized lock nut 20,Material,Fasteners,pcs,0.49,0.49,0.49,0.49,1,CNY,0.31,0.6426,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090082,galvanized lock nut 15,Material,Fasteners,pcs,0.4,0.4,0.4,0.4,1,CNY,0.1,0.2472,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090695,galvanized double bolt 16×(275 300),Material,Fasteners,set,2.94,2.94,2.94,2.94,1,CNY,10.89,3.704,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,water installation,installation
300175,galvanized angle steel 63×63×6×1880,Material,Steel & Metal,pcs,56.0,56.0,56.0,56.0,1,CNY,89.87,1.6048,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
300004,galvanized M type 65×6×280,Material,General,pcs,6.96,6.96,6.96,6.96,1,CNY,11.18,1.6068,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
170233,water,Material,Water,set,650.0,650.0,650.0,650.0,1,CNY,650.0,1.0,5,5,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof water
170091,water,Material,Water,pcs,55.7,55.7,55.7,55.7,1,CNY,56.26,1.01,5,5,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof water
160120,water,Material,Water,set,58.9,58.9,58.9,58.9,1,CNY,59.49,1.01,5,5,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof water
170194,downpipe 150,Material,Pipes & Fittings,m,37.6,37.6,37.6,37.6,1,CNY,39.63,1.054,5,5,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof water
170193,TY PVC,Material,General,set,1.7,1.7,1.7,1.7,1,CNY,0.58,0.34,5,5,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof water
070100,mirror moulding,Material,General,m,1.0,1.0,1.0,1.0,1,CNY,1.03,1.03,5,5,建筑工程,other decoration works,decorative moulding,decorative moulding
070075,moulding 30mm beyond,Material,General,m,2.5,2.5,2.5,2.5,1,CNY,2.58,1.03,5,5,建筑工程,other decoration works,decorative moulding,decorative moulding
070074,moulding 30mm within,Material,General,m,1.8,1.8,1.8,1.8,1,CNY,1.85,1.03,5,5,建筑工程,other decoration works,decorative moulding,decorative moulding
070073,moulding 30mm beyond,Material,General,m,4.8,4.8,4.8,4.8,1,CNY,4.94,1.03,5,5,建筑工程,other decoration works,decorative moulding,decorative moulding
070072,moulding 30mm within,Material,General,m,1.5,1.5,1.5,1.5,1,CNY,1.54,1.03,5,5,建筑工程,other decoration works,decorative moulding,decorative moulding
280244,welding steel pipe splice 32,Material,Steel & Metal,pcs,2.13,2.13,2.13,2.13,1,CNY,0.35,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280243,welding steel pipe splice 25,Material,Steel & Metal,pcs,1.43,1.43,1.43,1.43,1,CNY,0.24,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280242,welding steel pipe splice 20,Material,Steel & Metal,pcs,1.02,1.02,1.02,1.02,1,CNY,0.17,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280241,welding steel pipe splice 15,Material,Steel & Metal,pcs,0.5,0.5,0.5,0.5,1,CNY,0.08,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
390114,steel column embedded part,Material,Steel & Metal,t,6400.0,6400.0,6400.0,6400.0,1,CNY,6400.0,1.0,5,5,建筑工程,metal-structure works,steel structural,
380038,steel,Material,Steel & Metal,t,6750.0,6750.0,6750.0,6750.0,1,CNY,6750.0,1.0,5,5,建筑工程,metal-structure works,steel structural,
380037,steel bracket,Material,Steel & Metal,t,6400.0,6400.0,6400.0,6400.0,1,CNY,6400.0,1.0,5,5,建筑工程,metal-structure works,steel structural,
010386,steel structural,Material,Steel & Metal,t,6900.0,6900.0,6900.0,6900.0,1,CNY,6900.0,1.0,5,5,建筑工程,metal-structure works,steel structural,
390113,steel plate gutter,Material,Steel & Metal,t,6400.0,6400.0,6400.0,6400.0,1,CNY,6400.0,1.0,5,5,建筑工程,metal-structure works,steel structural,
390112,steel railing,Material,Steel & Metal,t,6750.0,6750.0,6750.0,6750.0,1,CNY,6750.0,1.0,5,5,建筑工程,metal-structure works,steel structural,
390111,steel pipe steel railing,Material,Steel & Metal,t,6750.0,6750.0,6750.0,6750.0,1,CNY,6750.0,1.0,5,5,建筑工程,metal-structure works,steel structural,
170102,glass steel 110,Material,Steel & Metal,pcs,14.5,14.5,14.5,14.5,1,CNY,1.46,0.101,5,5,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof water
170101,glass steel 160,Material,Steel & Metal,pcs,14.5,14.5,14.5,14.5,1,CNY,1.61,0.111,5,5,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof water
170100,glass steel 110,Material,Steel & Metal,pcs,11.6,11.6,11.6,11.6,1,CNY,1.29,0.111,5,5,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof water
170093,glass steel water 160,Material,Steel & Metal,m,19.3,19.3,19.3,19.3,1,CNY,20.48,1.061,5,5,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof water
170092,glass steel water 110,Material,Steel & Metal,m,16.4,16.4,16.4,16.4,1,CNY,17.29,1.054,5,5,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof water
170089,downpipe 100,Material,Pipes & Fittings,m,33.6,33.6,33.6,33.6,1,CNY,35.18,1.047,5,5,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof water
800477,electricity,Equipment,General,machine-shift,81.3,81.3,81.3,81.3,1,CNY,1.73,0.0212,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
130017,poly slab 25,Material,General,m2,11.0,11.0,11.0,11.0,1,CNY,0.55,0.05,5,5,建筑工程,roofing and waterproofing works,movement joint,joint filling
110204,poly adhesive,Material,General,kg,2.63,2.63,2.63,2.63,1,CNY,2.19,0.833,5,5,建筑工程,roofing and waterproofing works,movement joint,joint filling
100259,polyurethane,Material,General,kg,25.0,25.0,25.0,25.0,1,CNY,46.35,1.854,5,5,建筑工程,roofing and waterproofing works,movement joint,joint filling
800152,concrete mixer 400L,Equipment,General,machine-shift,39.3,39.3,39.3,39.3,1,CNY,0.95,0.0241,5,5,建筑工程,concrete and reinforced-concrete works,on-site concrete additional,
850130,electricity RC2000SL11,Equipment,General,machine-shift,37.8,37.8,37.8,37.8,1,CNY,58.97,1.56,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
150197,stone,Material,General,pcs,3.0,3.0,3.0,3.0,1,CNY,0.15,0.0514,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280118,T1-T4,Material,General,pcs,2.6,2.6,2.6,2.6,1,CNY,2.65,1.02,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280072,moulding 86H,Material,General,pcs,2.6,2.6,2.6,2.6,1,CNY,2.65,1.02,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
090088,galvanized lock nut 70,Material,Fasteners,pcs,1.43,1.43,1.43,1.43,1,CNY,0.21,0.1442,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
100393,PVC poly membrane 1.5 thickness (glass type),Material,Waterproofing,m2,70.0,70.0,70.0,70.0,1,CNY,77.35,1.105,5,5,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof membrane waterproofing
100255,PVC poly membrane 1.5 thickness,Material,Waterproofing,m2,50.0,50.0,50.0,50.0,1,CNY,53.85,1.077,5,5,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof membrane waterproofing
100254,poly modified bitumen poly (self-adhesive) 3mm thickness,Material,Waterproofing,m2,54.0,54.0,54.0,54.0,1,CNY,67.04,1.2415,5,5,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof membrane waterproofing
170192,PVC 50,Material,General,m,8.42,8.42,8.42,8.42,1,CNY,8.82,1.047,5,5,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof water
170103,glass steel 160,Material,Steel & Metal,pcs,17.4,17.4,17.4,17.4,1,CNY,1.76,0.101,5,5,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof water
070032,gypsum 700mm beyond,Material,General,pcs,72.0,72.0,72.0,72.0,1,CNY,74.16,1.03,5,5,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
070031,gypsum 700mm within,Material,General,pcs,50.4,50.4,50.4,50.4,1,CNY,51.91,1.03,5,5,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
800015,electricity winch single 8t,Equipment,Hoists,machine-shift,127.6,127.6,127.6,127.6,1,CNY,15.31,0.12,5,5,建筑工程,concrete and reinforced-concrete works,reinforcing steel works,
100258,poly,Material,General,kg,28.0,28.0,28.0,28.0,1,CNY,69.22,2.472,5,5,建筑工程,roofing and waterproofing works,movement joint,joint filling
090383,stainless steel beading 1.3mm,Material,Steel & Metal,m,1.5,1.5,1.5,1.5,1,CNY,1.0,0.6697,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
050006,glass 20mm,Material,Glass,m2,286.0,286.0,286.0,286.0,1,CNY,294.58,1.03,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
180658,steel 50,Material,Steel & Metal,pcs,4.81,4.81,4.81,4.81,1,CNY,4.91,1.02,5,5,建筑工程,General installation works - Vol.5 Building intelligence systems,,
800259,height,Equipment,General,machine-shift,9.15,9.15,9.15,9.15,1,CNY,46.02,5.03,5,5,建筑工程,concrete and reinforced-concrete works,reinforcing steel works,
800061,200t,Equipment,General,machine-shift,9.27,9.27,9.27,9.27,1,CNY,46.63,5.03,5,5,建筑工程,concrete and reinforced-concrete works,reinforcing steel works,
010574,no adhesive steel moulding,Material,Steel & Metal,kg,6.9,6.9,6.9,6.9,1,CNY,7072.5,1025.0,5,5,建筑工程,concrete and reinforced-concrete works,reinforcing steel works,
010573,no adhesive steel wire,Material,Steel & Metal,kg,6.95,6.95,6.95,6.95,1,CNY,7123.75,1025.0,5,5,建筑工程,concrete and reinforced-concrete works,reinforcing steel works,
010572,steel moulding,Material,Steel & Metal,kg,6.78,6.78,6.78,6.78,1,CNY,6949.5,1025.0,5,5,建筑工程,concrete and reinforced-concrete works,reinforcing steel works,
010571,steel wire,Material,Steel & Metal,kg,6.78,6.78,6.78,6.78,1,CNY,6949.5,1025.0,5,5,建筑工程,concrete and reinforced-concrete works,reinforcing steel works,
800183,bar straightener,Equipment,General,machine-shift,30.0,30.0,30.0,30.0,1,CNY,10.14,0.338,5,5,建筑工程,concrete and reinforced-concrete works,reinforcing steel works,
070030,gypsum 600mm beyond,Material,General,pcs,72.0,72.0,72.0,72.0,1,CNY,74.16,1.03,5,5,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
070029,gypsum 600mm within,Material,General,pcs,43.2,43.2,43.2,43.2,1,CNY,44.5,1.03,5,5,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
070028,gypsum,Material,General,pcs,6.9,6.9,6.9,6.9,1,CNY,7.11,1.03,5,5,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
120153,U -shaped strip,Material,General,m,1.0,1.0,1.0,1.0,1,CNY,2.1,2.1,5,5,建筑工程,roofing and waterproofing works,,profile and other items roof
100253,modified bitumen metal (self-adhesive) 4mm thickness,Material,Steel & Metal,m2,105.0,105.0,105.0,105.0,1,CNY,133.66,1.273,5,5,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof membrane waterproofing
070052,mirror finish decorative strip 30mm beyond,Material,General,m,18.2,18.2,18.2,18.2,1,CNY,18.75,1.03,5,5,建筑工程,other decoration works,decorative moulding,metal decorative moulding
070051,mirror finish decorative strip 30mm within,Material,General,m,12.7,12.7,12.7,12.7,1,CNY,13.08,1.03,5,5,建筑工程,other decoration works,decorative moulding,metal decorative moulding
070050,mirror finish stainless steel decorative strip 30mm beyond,Material,Steel & Metal,m,17.7,17.7,17.7,17.7,1,CNY,18.23,1.03,5,5,建筑工程,other decoration works,decorative moulding,metal decorative moulding
070049,mirror finish stainless steel decorative strip 30mm within,Material,Steel & Metal,m,10.5,10.5,10.5,10.5,1,CNY,10.82,1.03,5,5,建筑工程,other decoration works,decorative moulding,metal decorative moulding
030108,timber slab,Material,Wood & Timber,m2,300.0,300.0,300.0,300.0,1,CNY,315.0,1.05,5,5,建筑工程,roofing and waterproofing works,,profile and other items roof
010245,steel wire mesh,Material,Steel & Metal,m2,10.0,10.0,10.0,10.0,1,CNY,10.1,1.01,5,5,建筑工程,roofing and waterproofing works,,profile and other items roof
020005,cement brick,Material,Concrete & Cement,m2,42.5,42.5,42.5,42.5,1,CNY,43.35,1.02,5,5,建筑工程,roofing and waterproofing works,,profile and other items roof
090877,nail 3×15,Material,Fasteners,set,1.5,1.5,1.5,1.5,1,CNY,7.05,4.7,5,5,建筑工程,roofing and waterproofing works,,
090239,steel plate strip 2mm thickness,Material,Steel & Metal,m,8.68,8.68,8.68,8.68,1,CNY,21.28,2.452,5,5,建筑工程,roofing and waterproofing works,,
040129,type slab,Material,General,pcs,85.0,85.0,85.0,85.0,1,CNY,11.39,0.134,5,5,建筑工程,roofing and waterproofing works,,
040128,type slab,Material,General,m2,85.0,85.0,85.0,85.0,1,CNY,87.55,1.03,5,5,建筑工程,roofing and waterproofing works,,
040127,stone metal,Material,Steel & Metal,pcs,30.0,30.0,30.0,30.0,1,CNY,8.7,0.29,5,5,建筑工程,roofing and waterproofing works,,
100123,stone,Material,General,kg,3.1,3.1,3.1,3.1,1,CNY,1.13,0.366,5,5,建筑工程,thermal-insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
810110,stone concrete,Material,Concrete & Cement,m3,796.2,796.2,796.2,796.2,1,CNY,26.16,0.0329,5,5,建筑工程,thermal-insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion concrete finish layer
810099,concrete,Material,Concrete & Cement,m3,304.68,304.68,304.68,304.68,1,CNY,10.07,0.033,5,5,建筑工程,thermal-insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion concrete finish layer
810098,alkali-resistant concrete,Material,Concrete & Cement,m3,440.0,440.0,440.0,440.0,1,CNY,26.66,0.0606,5,5,建筑工程,thermal-insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion concrete finish layer
100439,stone adhesive slab 0.8 6,Material,General,kg,16.2,16.2,16.2,16.2,1,CNY,4.05,0.25,5,5,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
090161,expansion bolt 12,Material,Fasteners,set,2.69,2.69,2.69,2.69,1,CNY,15.43,5.736,5,5,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,"installation, single"
800003,truck crane 10t,Equipment,Cranes,machine-shift,578.0,578.0,578.0,578.0,1,CNY,867.0,1.5,5,5,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
800418,electricity,Equipment,General,machine-shift,162.02,162.02,162.02,162.02,1,CNY,32.4,0.2,5,5,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
