resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7106.5,重型预应力梁（forepoling,Abstract Material,General,,2427.61,2427.61,2427.61,2427.61,1,CNY,2427.61,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第71章
7106.4,重型预应力梁（forepoling,Abstract Material,General,,1942.08,1942.08,1942.08,1942.08,1,CNY,1942.08,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第71章
7106.3,重型预应力梁（forepoling,Abstract Material,General,,1602.22,1602.22,1602.22,1602.22,1,CNY,1602.22,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第71章
7106.2,重型预应力梁（forepoling,Abstract Material,General,,1359.46,1359.46,1359.46,1359.46,1,CNY,1359.46,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第71章
7106.1,重型预应力梁（forepoling,Abstract Material,General,,1213.8,1213.8,1213.8,1213.8,1,CNY,1213.8,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第71章
7017.7,爆炸性混凝土应用于地下工程之外,Abstract Material,General,,326.65,326.65,326.65,326.65,1,CNY,326.65,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第70章
7017.6,爆炸性混凝土应用于地下工程之外,Abstract Material,General,,503.7,503.7,503.7,503.7,1,CNY,503.7,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第70章
376,木制卷轴条,Material,General,件,1.42,1.42,1.42,1.42,1,CNY,227.41,160.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第14章 建筑工程
371,螺栓钉（木螺钉）18/20，装在144个装箱中。,Material,General,件,11.47,11.47,11.47,11.47,1,CNY,22.95,2.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第14章 建筑工程
581.2,排水用水泥管，直径 100 mm,Material,General,m,58.62,58.62,58.62,58.62,1,CNY,70.34,1.2,1,1,Electromechanical works,详细工程报价（ΓΓΔΕ）,机电工程,机电工程 - 第10章
582.2,铸铁排水管，离心铸造，直径 100 mm，厚度 ... mm,Material,General,m,174.12,174.12,174.12,174.12,1,CNY,226.35,1.3,1,1,Electromechanical works,详细工程报价（ΓΓΔΕ）,机电工程,机电工程 - 第1章
325,直径146 mm、深度100 m的旋转式地质钻机，适用于钻探岩石土壤。,Equipment,General,HΜ,2045.75,2045.75,2045.75,2045.75,1,CNY,2045.75,1.0,1,1,Marine / port works,详细工程报价（ΓΓΔΕ）,海洋/港口工程,海洋 / 港口工程 - 第41章
321,直径146 mm、深度100 m的旋转式地质钻机，适用于钻探岩石土壤。,Equipment,General,HΜ,1375.91,1375.91,1375.91,1375.91,1,CNY,1375.91,1.0,1,1,Marine / port works,详细工程报价（ΓΓΔΕ）,海洋/港口工程,海洋 / 港口工程 - 第41章
320,直径146 mm、深度100 m的旋转式地质钻机，适用于钻探岩石土壤。,Equipment,General,HΜ,1010.78,1010.78,1010.78,1010.78,1,CNY,1010.78,1.0,1,1,Marine / port works,详细工程报价（ΓΓΔΕ）,海洋/港口工程,海洋 / 港口工程 - 第40章
450,牵引机，配有犁或平台，或钻孔系统，或铣刨机，或割草机,Equipment,General,HΜ,742.38,742.38,742.38,742.38,1,CNY,742.38,1.0,1,1,Landscaping / green works,详细工程报价（ΓΓΔΕ）,景观绿化工程,景观绿化工程 - 第55章
575.3,地下涂层粘土管,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.2,1,1,Electromechanical works,详细工程报价（ΓΓΔΕ）,机电工程,机电工程 - 第9章
567.13,"黑色无缝钢管直径64/70 mm m 18,12 571.5.1 外径15 mm铜管，壁厚... mm m 1,58 572.1.7 硬PVC塑料管，适用于60 ˚C，排水、压力4 atm，直径100 mm",Material,General,m,123.88,123.88,123.88,123.88,1,CNY,161.05,1.3,1,1,Electromechanical works,详细工程报价（ΓΓΔΕ）,机电工程,机电工程 - 第6章
513,隔热纸板,Material,General,m2,7.74,7.74,7.74,7.74,1,CNY,1.93,0.25,1,1,Electromechanical works,详细工程报价（ΓΓΔΕ）,机电工程,机电工程 - 第40章
036,白色石膏（塑料）,Material,General,kg,0.58,0.58,0.58,0.58,1,CNY,1.75,3.0,1,1,Electromechanical works,详细工程报价（ΓΓΔΕ）,机电工程,机电工程 - 第40章
720.11,水位计，直径10厘米，指示范围0至50米，数量7.00 729.1.2 屋面风机盘管（F.C.U）局部空调设备，带外壳，供气量300 CFM,Material,General,件,58.04,58.04,58.04,58.04,1,CNY,59.2,1.02,1,1,Electromechanical works,详细工程报价（ΓΓΔΕ）,机电工程,机电工程 - 第31章
588.3,防水混凝土管道直径,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.3,1,1,Electromechanical works,详细工程报价（ΓΓΔΕ）,机电工程,机电工程 - 第3章
363,潜水作业船只完整团队，无人员和潜水员，包括船只租赁和潜水设备，或,Equipment,General,HΜ,661.71,661.71,661.71,661.71,1,CNY,661.71,1.0,1,1,Marine / port works,详细工程报价（ΓΓΔΕ）,海洋/港口工程,海洋/港口工程 - 第51章
2271Γ,ΟΙΚ 2271Γ,Abstract Material,General,,448.35,448.35,448.35,448.35,1,CNY,582.86,1.3,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
2273Δ,ΟΙΚ 2273Δ,Abstract Material,General,,1665.3,1665.3,1665.3,1665.3,1,CNY,2164.89,1.3,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
498,石膏角线（槽线）外部展开，断面尺寸25厘米,Material,General,m,6.39,6.39,6.39,6.39,1,CNY,7.35,1.15,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第78章
496,石膏带宽 8 厘米,Material,General,m,5.72,5.72,5.72,5.72,1,CNY,6.87,1.2,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第78章
480,腐蚀性颜料,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.5,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第77章
479,RELIEF塑料漆,Material,General,kg,12.1,12.1,12.1,12.1,1,CNY,12.1,1.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第77章
459,外用木质表面清漆,Material,General,kg,34.05,34.05,34.05,34.05,1,CNY,3.4,0.1,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第77章
458,室内木质表面清漆,Material,General,kg,34.05,34.05,34.05,34.05,1,CNY,3.4,0.1,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第77章
475,环氧树脂两组分清漆,Material,General,kg,41.38,41.38,41.38,41.38,1,CNY,5.17,0.125,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第77章
474,合成树脂清漆（Duko）,Material,General,kg,25.04,25.04,25.04,25.04,1,CNY,3.13,0.125,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第77章
465,抗裂环氧双组分,Material,General,kg,39.85,39.85,39.85,39.85,1,CNY,4.98,0.125,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第77章
464,防锈底漆，颜色为棕色,Material,General,kg,23.41,23.41,23.41,23.41,1,CNY,2.93,0.125,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第77章
7913,ΟΙΚ 7913,Abstract Material,General,,74.41,74.41,74.41,74.41,1,CNY,63.25,0.85,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第79章
7912,HDPE膜，双面锥形或球形突起，粘贴式土工布,Abstract Material,General,,76.22,76.22,76.22,76.22,1,CNY,64.79,0.85,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第79章
7911,ΟΙΚ 7911,Abstract Material,General,,67.61,67.61,67.61,67.61,1,CNY,57.47,0.85,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第79章
509,玻璃纤维布,Material,General,,2.64,2.64,2.64,2.64,1,CNY,2.91,1.1,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第79章
507,"国内沥青布，重量 2,5",Material,General,,12.12,12.12,12.12,12.12,1,CNY,13.34,1.1,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第79章
494,安全铝,Material,General,kg,35.34,35.34,35.34,35.34,1,CNY,37.11,1.05,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第79章
528,基于环氧树脂的表面防水材料，国产,Material,General,kg,44.56,44.56,44.56,44.56,1,CNY,46.79,1.05,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第79章
527,基于硅酮的表面防水材料，国产,Material,General,kg,33.02,33.02,33.02,33.02,1,CNY,34.67,1.05,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第79章
490,沥青材料,Material,General,kg,4.71,4.71,4.71,4.71,1,CNY,5.08,1.08,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第79章
505,百叶窗预制件（VENETIAN BLINDS）待安装,Material,General,,123.62,123.62,123.62,123.62,1,CNY,123.62,1.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第78章
504,粉刷石膏板，直径或大边长 50 厘米,Material,General,件,7.58,7.58,7.58,7.58,1,CNY,9.85,1.3,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第78章
503,直径或最大边长为 40 cm 的石膏板,Material,General,件,5.72,5.72,5.72,5.72,1,CNY,6.87,1.2,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第78章
502,18 mm 厚度的石膏板,Material,General,,24.38,24.38,24.38,24.38,1,CNY,29.25,1.2,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第78章
501,石膏板，厚度 12 mm,Material,General,m2,17.41,17.41,17.41,17.41,1,CNY,20.89,1.2,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第78章
463,防锈涂料,Material,General,kg,26.37,26.37,26.37,26.37,1,CNY,3.3,0.125,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第77章
462,Μίνιο θιξοτροπικό (Ντούκο),Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.25,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第77章
471,水泥色,Material,General,kg,25.54,25.54,25.54,25.54,1,CNY,7.66,0.3,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第77章
430,"玻璃地板板，尺寸30 χ 30 cm，厚度3 cm，数量7,48",Material,General,,48.24,48.24,48.24,48.24,1,CNY,53.06,1.1,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第76章
429,玻璃地板板，尺寸为25 χ 25 cm，厚度为3 cm,Material,General,件,34.76,34.76,34.76,34.76,1,CNY,38.23,1.1,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第76章
428,玻璃地板板，尺寸 20 χ 20 cm，厚度 3 cm,Material,General,件,28.31,28.31,28.31,28.31,1,CNY,31.14,1.1,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第76章
426,直径146 mm、深度100 m的旋转式地质钻机，适用于钻探岩石土壤。,Equipment,General,HΜ,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第76章
512,塑料膜（尼龙）,Material,General,m2,2.82,2.82,2.82,2.82,1,CNY,2.82,1.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第23章 建筑工程
2271Θ,ΟΙΚ 2271Θ,Abstract Material,General,,832.65,832.65,832.65,832.65,1,CNY,1082.45,1.3,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
2271Δ,ΟΙΚ 2271Δ,Abstract Material,General,,512.4,512.4,512.4,512.4,1,CNY,666.12,1.3,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
7463,硬质大理石瓷砖铺设，规格一致，平整切割。包括现场碎裂大理石瓷砖的供应和运输、抛光、铺设及清洁材料--硬质至极硬大理石瓷砖铺设，厚度3厘米，比例为每平方米11至25块。,Abstract Material,General,,1676.03,1676.03,1676.03,1676.03,1,CNY,1676.03,1.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第75章
2273Γ,ΟΙΚ 2273Γ,Abstract Material,General,,1473.15,1473.15,1473.15,1473.15,1,CNY,1915.09,1.3,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
2272Θ,ΟΙΚ 2272Θ,Abstract Material,General,,1101.66,1101.66,1101.66,1101.66,1,CNY,1432.16,1.3,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
2272Δ,ΟΙΚ 2272Δ,Abstract Material,General,,653.31,653.31,653.31,653.31,1,CNY,849.3,1.3,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
2272Γ,ΟΙΚ 2272Γ,Abstract Material,General,,563.64,563.64,563.64,563.64,1,CNY,732.73,1.3,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
419,"钢化玻璃，厚度 6,5 mm，长度超过 1",Material,General,m,189.92,189.92,189.92,189.92,1,CNY,208.91,1.1,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第76章
418,"钢化玻璃，厚度 6,5 mm，长度至 1",Material,General,m,189.92,189.92,189.92,189.92,1,CNY,208.91,1.1,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第76章
500,石膏角线（槽线）外部展开断面尺寸50厘米,Material,General,m,12.89,12.89,12.89,12.89,1,CNY,14.82,1.15,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第78章
499,石膏角线（槽线）外部展开尺寸为 35 厘米,Material,General,m,8.76,8.76,8.76,8.76,1,CNY,10.08,1.15,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第78章
535,吸声板，厚度25 mm，Heraklith 型,Material,General,,45.46,45.46,45.46,45.46,1,CNY,52.28,1.15,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第79章
531,本地砂浆快干材料,Material,General,kg,7.61,7.61,7.61,7.61,1,CNY,7.84,1.03,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第79章
3211,供应、现场运输、摊铺和压实混凝土，使用泵车或塔式起重机 根据规范的规定，生产或供应并现场运输任何类别或质量的混凝土，符合 C8/10 类别的混凝土规定。,Abstract Material,General,,825.13,825.13,825.13,825.13,1,CNY,16.5,0.02,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第75章
7564,大理石板材铺设，长度不超过2.00米，沿垂直或倾斜墙面，无论高度。碎裂大理石及研磨、涂层材料（水泥砂浆和石膏砂浆）以及- 硬质大理石厚度3厘米的铺设。,Abstract Material,General,,1752.61,1752.61,1752.61,1752.61,1,CNY,2628.92,1.5,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第75章
7563,大理石板材铺设，长度不超过2.00米，垂直或倾斜墙面，任何高度。碎裂大理石及研磨、涂层材料（水泥砂浆和石膏砂浆）以及- 硬质大理石厚度为2厘米的铺设。,Abstract Material,General,,1341.63,1341.63,1341.63,1341.63,1,CNY,2012.45,1.5,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第75章
7562,墙面用大理石板材铺设，长度不超过2.00米，适用于垂直或倾斜墙面，任何高度。大理石为片岩，包含研磨、抹灰（水泥砂浆和石膏砂浆）材料，以及- 软质大理石厚度为3厘米的铺设。,Abstract Material,General,,1624.29,1624.29,1624.29,1624.29,1,CNY,2436.43,1.5,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第75章
7561,由大理石板铺设的墙面抹灰，长度不超过2.00米，适用于垂直或倾斜墙面，任何高度。碎裂大理石及研磨、涂层材料（水泥砂浆和石膏砂浆）以及- 由2厘米厚的软大理石制成的墙面抹灰。,Abstract Material,General,,1264.63,1264.63,1264.63,1264.63,1,CNY,1896.94,1.5,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第75章
338,板岩大理石，厚度5厘米，正方形，长度超过1.50米，产自Penteli（白色）,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,0.35,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第75章
530,塑料化材料，国产,Material,General,kg,14.12,14.12,14.12,14.12,1,CNY,14.55,1.03,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第79章
529,密封材料，国产,Material,General,kg,9.03,9.03,9.03,9.03,1,CNY,9.3,1.03,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第79章
2611,钢筋混凝土钢筋 B500A,Abstract Material,General,,8.27,8.27,8.27,8.27,1,CNY,8.27,1.0,1,1,Road works,详细工程报价（ΓΓΔΕ）,道路工程,道路工程 - 第27章
2551,在地面以上10.0米以上的土层施工基础部分，以及相应的挡土墙、基础帽、承重梁、端头等，采用钢筋混凝土C30/37,Abstract Material,General,,1047.49,1047.49,1047.49,1047.49,1,CNY,1047.49,1.0,1,1,Road works,详细工程报价（ΓΓΔΕ）,道路工程,道路工程 - 第27章
2350,道路 2350,Abstract Material,General,,61.88,61.88,61.88,61.88,1,CNY,61.88,1.0,1,1,Road works,详细工程报价（ΓΓΔΕ）,道路工程,道路工程 - 第24章
329,"沥青胶合剂 kg 0,66 其他材料",Material,General,,4.71,4.71,4.71,4.71,1,CNY,9.42,2.0,1,1,Road works,详细工程报价（ΓΓΔΕ）,道路工程,道路工程 - 第24章
1441,ΟΙΚ 1441,Abstract Material,General,,174.83,174.83,174.83,174.83,1,CNY,0.52,0.003,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
175,从 10 8 透气器（WAGON DRILL） 8.1 ATLAS COPCO ROC D7 146 HP 8.2 PCR 200A FURUCAWA 200 HP 8.3 ATLAS C,Equipment,General,HΜ,0.0,0.0,0.0,0.0,0,CNY,0.0,95.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
7453,以等大小大理石瓷砖铺设地板。包括现场碎裂大理石瓷砖的供应和运输、抛光、铺设及清洁材料 - 以厚度3厘米的软大理石瓷砖铺设，比例为每平方米11至25块。,Abstract Material,General,,1552.84,1552.84,1552.84,1552.84,1,CNY,1552.84,1.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第75章
7443,硬质大理石瓷砖铺设，包括采购和现场运输裂纹大理石瓷砖、抛光材料、铺设和清洁。硬质至极硬大理石瓷砖，厚度为2厘米，铺设密度为每平方米11至25块。,Abstract Material,General,,1306.48,1306.48,1306.48,1306.48,1,CNY,1306.48,1.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第75章
7433,地板铺设，使用等大小的大理石瓷砖，切割整齐。包括现场碎裂大理石瓷砖的供应和运输、抛光、铺设及清洁材料 - 使用厚度为2厘米的软大理石瓷砖铺设，比例为每平方米11至25块。,Abstract Material,General,,1231.3,1231.3,1231.3,1231.3,1,CNY,1231.3,1.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第75章
526,边缘保护塑料角,Material,General,m,9.03,9.03,9.03,9.03,1,CNY,9.93,1.1,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
525,合成纤维铺面,Material,General,m2,50.56,50.56,50.56,50.56,1,CNY,54.1,1.07,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
524,任何尺寸的聚乙烯塑料板，厚度2 mm，m2 国内,Material,General,,48.37,48.37,48.37,48.37,1,CNY,55.62,1.15,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
523,聚乙烯塑料盖，厚度2 mm，国产,Material,General,,48.37,48.37,48.37,48.37,1,CNY,58.04,1.2,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
447,抛光剂用于马赛克,Material,General,kg,29.18,29.18,29.18,29.18,1,CNY,1.46,0.05,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
456,金属色用于马赛克,Material,General,kg,10.69,10.69,10.69,10.69,1,CNY,1.07,0.1,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
355,硫酸铝膏 0.1183,Material,General,,0.79,0.79,0.79,0.79,1,CNY,0.2,0.25,1,1,Road works,详细工程报价（ΓΓΔΕ）,道路工程,道路工程 - 第66章
353,油漆底漆（生锈防护底漆）,Material,General,kg,23.41,23.41,23.41,23.41,1,CNY,3.75,0.16,1,1,Road works,详细工程报价（ΓΓΔΕ）,道路工程,道路工程 - 第66章
234,钢筋和方钢,Material,General,kg,5.61,5.61,5.61,5.61,1,CNY,269.49,48.0,1,1,Road works,详细工程报价（ΓΓΔΕ）,道路工程,道路工程 - 第52章
325,防水材料,Material,General,kg,17.93,17.93,17.93,17.93,1,CNY,17.93,1.0,1,1,Road works,详细工程报价（ΓΓΔΕ）,道路工程,道路工程 - 第48章
4120,沥青粘结剂密封,Abstract Material,General,,3.31,3.31,3.31,3.31,1,CNY,3.31,1.0,1,1,Road works,详细工程报价（ΓΓΔΕ）,道路工程,道路工程 - 第46章
4120.1,沥青粘结剂密封,Abstract Material,General,,1.47,1.47,1.47,1.47,1,CNY,1.47,1.0,1,1,Road works,详细工程报价（ΓΓΔΕ）,道路工程,道路工程 - 第46章
1467,ΟΙΚ 1467,Abstract Material,General,,568.74,568.74,568.74,568.74,1,CNY,8.53,0.015,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第71章 建筑工程
173,白色瓷砖 15 χ 15 cm,Material,General,件,1.65,1.65,1.65,1.65,1,CNY,79.27,48.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
166,水泥平板单色或马赛克，长度20厘米，高度6.5至10厘米，厚度2厘米,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.05,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
163,混凝土板，厚度 2 至 3 cm，面积，边长 21 至 30 cm,Material,General,,40.11,40.11,40.11,40.11,1,CNY,42.12,1.05,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
161,混凝土板厚度5厘米，面积超过30厘米的正方形，半白色A类,Material,General,m2,38.95,38.95,38.95,38.95,1,CNY,40.9,1.05,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
155,人工大理石瓷砖边缘（腰线）宽度7 cm，厚度2 cm，抛光,Material,General,m,14.4,14.4,14.4,14.4,1,CNY,15.12,1.05,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
181,波纹石棉水泥板（国家希腊标准NHS 8/1971 令第147/1971号公告）厚度6毫米，高度51毫米 - 木材,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.2,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第72章
146,"法式瓷砖，尺寸 40,5 χ 24,5 cm",Material,General,件,2.68,2.68,2.68,2.68,1,CNY,40.14,15.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第72章
1464,ΟΙΚ 1464,Abstract Material,General,,368.68,368.68,368.68,368.68,1,CNY,5.53,0.015,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第71章 建筑工程
1463,ΟΙΚ 1463,Abstract Material,General,,497.69,497.69,497.69,497.69,1,CNY,7.47,0.015,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第71章 建筑工程
263,"钢筋混凝土管，直径 0,40 m",Material,General,,208.94,208.94,208.94,208.94,1,CNY,208.94,1.0,1,1,Road works,详细工程报价（ΓΓΔΕ）,道路工程,道路工程 - 第28章
466,电动空压机 600 ft3/min 型号 ATLAS DT.4，配有 1/2 气罐或类似设备,Equipment,General,HΜ,308.64,308.64,308.64,308.64,1,CNY,308.64,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第56章
464,每日生产能力为800立方米的骨料生产装置，包括筛子、输送带、洗涤机、破碎机,Equipment,General,HΜ,2473.56,2473.56,2473.56,2473.56,1,CNY,2473.56,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第56章
463,"振动压路机，牵引式，重量5,7吨",Equipment,General,HΜ,282.46,282.46,282.46,282.46,1,CNY,282.46,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第56章
462,17吨自卸式载重汽车,Equipment,General,HΜ,2247.53,2247.53,2247.53,2247.53,1,CNY,2247.53,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第56章
461,17吨自卸式载重汽车,Equipment,General,HΜ,1541.45,1541.45,1541.45,1541.45,1,CNY,1541.45,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第56章
460,"挖掘机 4,5 立方码",Equipment,General,HΜ,3365.56,3365.56,3365.56,3365.56,1,CNY,3365.56,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第55章
459,挖掘机 3,Equipment,General,HΜ,2721.71,2721.71,2721.71,2721.71,1,CNY,2721.71,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第55章
454,喷洒机（6 t油罐车，带喷洒系统,Equipment,General,HΜ,627.4,627.4,627.4,627.4,1,CNY,627.4,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第55章
452,手动铣床，配备专业工人,Equipment,General,HΜ,664.61,664.61,664.61,664.61,1,CNY,664.61,1.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第55章
451,螺栓式井口装置,Equipment,General,HΜ,31.41,31.41,31.41,31.41,1,CNY,125.62,4.0,1,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第55章
2117,在岩石地段，除非使用爆炸性材料，否则不包括花岗岩碎石。,Abstract Material,General,,436.0,436.0,436.0,436.0,1,CNY,566.8,1.3,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第21章 建筑工程
2115,在岩石地基上，除花岗岩-碎屑岩外，可使用爆炸物。,Abstract Material,General,,261.53,261.53,261.53,261.53,1,CNY,339.99,1.3,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第21章 建筑工程
