resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
4611.2,OIK 4611.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.7,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
7017.4,APLICACIÓN DE CEMENTO MORTERO EXPANSIVO FUERA DE OBRAS SUBTERRÁNEAS,Abstract Material,General,,365.63,365.63,365.63,365.63,1,MXN,237.66,0.65,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
117,"Ladrillo de arcilla cocida, abertura de 39 x 19 x 19 cm",Material,General,unidad,0.0,0.0,0.0,0.0,0,MXN,0.0,13.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 47
118,Ladrillo de arcilla cocida de 39 x 15 x 19 cm,Material,General,unidad,0.0,0.0,0.0,0.0,0,MXN,0.0,13.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 47
113,Ladrillo de cemento de 39 × 19 × 19 cm,Material,General,unidad,11.17,11.17,11.17,11.17,1,MXN,145.27,13.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 47
379.1,"600 - 379.4 350 1907,55 379.7 500",Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.525,2,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
380.1,"400 396,00 380.4 600 1056,00 .2 450 502,00 .5 700 1420,00 .3 500 583,00 .6 800",Material,General,,7763.3,7763.3,7763.3,7763.3,1,MXN,4269.81,0.55,2,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
226,"Barras de raboteado de madera con un ancho de hasta 8 cm, un grosor neto de al menos 2 m2 mm y una longitud de al menos 40 cm, de origen Rumanía",Material,General,,254.86,254.86,254.86,254.86,1,MXN,267.6,1.05,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 53
219,Madera contrachapada en láminas de madera de roble de origen nacional,Material,General,m2,68.62,68.62,68.62,68.62,1,MXN,43.23,0.63,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 52
245,"Láminas de tableros de madera (tableros de partículas) revestidas con chapa de madera de roble, espesor 16 mm",Material,General,,352.88,352.88,352.88,352.88,1,MXN,213.49,0.605,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 52
324,Alquitrán asfáltico de tipo hidrofóbico,Material,General,kg,1821.04,11.37,3630.71,1821.04,2,MXN,1858.85,4.325,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
227,"Tiras de rabote de madera con un ancho superior a 8 cm y hasta 12 cm, con una superficie limpia de m2, un grosor de 22 mm y una longitud de al menos 40 cm, procedentes de Rumanía",Material,General,,254.86,254.86,254.86,254.86,1,MXN,267.6,1.05,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 53
1506,OIK 1506,Abstract Material,General,,14005.62,14005.62,14005.62,14005.62,1,MXN,56.02,0.004,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
381,Mecanismo de puerta corredera (con los componentes especiales),Material,General,m,1465.81,1465.81,1465.81,1465.81,1,MXN,2198.72,1.5,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
1503,OIK 1503,Abstract Material,General,,10588.45,10588.45,10588.45,10588.45,1,MXN,10.59,0.001,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
378.1,"50 69,00 378.4 125 188,00 378.7 200 338,00 .2 80 106,00 .5 150 231,00 .8 250 512,00 136,00 724,00 .3 100 .6 175 .9 300 ΥΔΡ 379. ΔΙΚΛΕΙΔES TIPO PÉTALO DE CON OREJAS (D = Diámetro en mm, T = Precio en €/ud) a) Presión nominal 2,5 bar b) Presión nominal",Material,General,,1352.7,1352.7,1352.7,1352.7,1,MXN,710.17,0.525,2,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
249,"Placa de espesor 16 mm 19,00 HIERRO - METAL",Material,General,,392.09,392.09,392.09,392.09,1,MXN,237.21,0.605,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 52
246,Láminas de tableros de madera (tableros de partículas) revestidas con caoba de 16 mm,Material,General,,254.86,254.86,254.86,254.86,1,MXN,154.19,0.605,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 52
473,Mezclador de mantenimiento de mortero tipo ATLAS CEMAG 350 o similar,Equipment,General,HМ,334.25,334.25,334.25,334.25,1,MXN,208.91,0.625,2,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
474,Bomba de cementación de émbolo neumática ATLAS ZHS o similar,Equipment,General,HМ,686.93,686.93,686.93,686.93,1,MXN,429.33,0.625,2,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
284,Alambre de espino no galvanizado,Material,General,m,1478.16,1478.16,1478.16,1478.16,1,MXN,1478.16,1.05,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 64
392,"Cierre de seguridad de persiana de hierro, extremo, procedencia Italia",Material,General,unidad,537.55,537.55,537.55,537.55,1,MXN,188.14,0.35,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
272,"Lámina negra, de espesor superior a 2 mm",Material,General,kg,17.39,17.39,17.39,17.39,1,MXN,56.53,3.25,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
388,"Resorte de acero enrollado, de 5 cm de ancho y 3 kg de peso",Material,General,unidad,958.06,958.06,958.06,958.06,1,MXN,335.32,0.35,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
027,Cemento de alta resistencia con el valor de bolsas de papel,Material,General,kg,2.34,2.34,2.34,2.34,1,MXN,906.28,387.5,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 32
289,Malla de alambre hexagonal (de alambre de espino),Material,General,,20.43,20.43,20.43,20.43,1,MXN,21.96,1.075,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 61
2263Γ,OIK 2263Γ,Abstract Material,General,,623.08,623.08,623.08,623.08,1,MXN,420.58,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2127,"en terrenos rocosos, excepto granito y conglomerados, sin uso de explosivos",Abstract Material,General,,1832.7,1832.7,1832.7,1832.7,1,MXN,2382.51,1.3,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
390.1,"Χ1 - 30 - 390.21 Χ2 - 120 - 390.41 L1 - 800 - .2 Χ1 - 60 - .22 Χ2 - 150 - .42 L1 - 850 - .3 Χ1 - 90 - .23 ΧΧ2 - 30 - .43 L1 - 900 - .4 Χ1 -120 - .24 ΧΧ2 - 60 - .44 L1 - 950 - .5 ΧΧ2 - 90 - .45 L1 - 1000 - .6 ΧΧ1- 30 - .26 ΧΧ2 -120 - .46 L1 - 1050 - .7 ΧΧ1- 60 - .27 ΧΧ2 -150 - .47 L1-1100 - .8 ΧΧ1- 90 - .28 ΧΧ2 -180 - .48 L1-1150 - .9 ΧΧ1 - 120 - .29 ΧΧ2 -210 - .49 L1 - 1200 - .10 ΧΧ1 - 150 - .30 ΧΧ2 -240 - .50 L1 - 1250 - .11 ΧΧ1 - 180 - .31 ΧΧ2 -300 6840,00 .51 L1 - 1300 - .12 ΧΧ1 - 210 - .32 ΧΧ2 -360 - .52 L1 - 1350 - .13 ΧΧ1 - 240 - .33 ΧΧ2 -420 - .53 L1 - 1400 - .14 ΧΧ1 – 300 4704,00 .34 ΧΧ2 -480 - .54 L1 - 1450 - .15 ΧΧ1 - 360 - .35 L1 - 500 - .55 L1 - 400 (α) - .16 ΧΧ1 - 420 - .36 L1 - 550 - .56 L1 - 800 (β) - .17 ΧΧ1 - 480 - .37 L1 - 600 - .57 L1 – 1200 (γ) - .18 Χ2 - 30 - .38 L1 - 650 - .58 L2 - 500 - .19 Χ2 - 60 - .39 L1 - 700 - .59 L2 - 550 - .20 Χ2 - 90 - .40 L1 - 750",Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.575,2,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 64
2263Δ,OIK 2263Δ,Abstract Material,General,,817.79,817.79,817.79,817.79,1,MXN,552.01,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
233.1,"Hierro de refuerzo de resistencia (H.OS.) kg 0,694 .2 Malla de acero estructural para refuerzo de concreto (ST. IV) kg 0,6398 .3 Acero de pre-tensión de alta resistencia para concreto",Material,General,kg,10.96,10.96,10.96,10.96,1,MXN,11.51,1.05,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
469,Transportador especial de productos de excavación tipo SALZGITTER BZ 40 o similar,Equipment,General,HМ,1711.06,1711.06,1711.06,1711.06,1,MXN,1711.06,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
470,"Motor eléctrico de tracción sobre rieles, tipo SIG ETB 70 con tres conjuntos de acumuladores y accesorios auxiliares o",Equipment,General,HМ,1379.95,1379.95,1379.95,1379.95,1,MXN,1379.95,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
386,"Caja de resortes de acero para bobina de acero para eje 1 ins, junto con los rodamientos",Material,General,unidad,561.27,561.27,561.27,561.27,1,MXN,196.44,0.35,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.6,2,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 64
290,"Láminas de esquina perforadas, de tipo estándar (41 χ 62 χ 2 mm)",Material,General,m,71.95,71.95,71.95,71.95,1,MXN,215.84,3.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 61
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.55,2,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 64
385.1,"Cuerpo con tapa, válvula de tipo ""HP"" y rueda de manejo - .2 Sistema de protección contra heladas - .3 Medidor de agua - .4 Regulador de presión desde 12,5 bar en presiones estándar de 2,5 a 5 bar - .5 Limitador de caudal en 5, 12 o 15 It/s - YD 386. Raspadores de nivel fijo tipo NEYRPIC o similares (MET) (T = Precio en €/unidad) a) Raspadores de nivel fijo b) Raspadores de nivel fijo c) Raspadores de nivel fijo d) Raspadores mixtos de nivel ascendente (AMIL) nivel descendente (AVIO) nivel descendente (AVIS) (VANNES MIXTES) Alta nivel Alta nivel Con diafragma Tipo. T Tipo. T Tipo. T Tipo. T AR. AR. AR. AR. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 - .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 - .30 160/200 94454,00 - .56 220/425 - Sin diafragma - .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - Alta nivel bajo - .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - Alta nivel bajo - .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 - .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 - .21 D.800 - .41 140/ 315 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
260,"Acero de refuerzo, sección circular (X.O.S.)",Material,General,kg,10.96,10.96,10.96,10.96,1,MXN,57.71,5.265,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
262,Acero de refuerzo de armaduras de torsión con nervaduras (Χ.Ο.Σ.),Material,General,kg,263.28,10.96,515.59,263.28,2,MXN,263.44,1.015,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
4601.1,OIK 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.7,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
1472,OIK 1472,Abstract Material,General,,137.46,137.46,137.46,137.46,1,MXN,137.46,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 54
1474,OIK 1474,Abstract Material,General,,284.5,284.5,284.5,284.5,1,MXN,284.5,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 54
1475,OIK 1475,Abstract Material,General,,791.99,791.99,791.99,791.99,1,MXN,712.79,0.9,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 54
380,"Rollos de plástico de polivinilo rígido listos con persianas, después de vacío, m2, reforzados con lámina metálica.",Material,General,kg,165.17,5.69,324.65,165.17,2,MXN,2436.42,400.5,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 54
1480,OIK 1480,Abstract Material,General,,720.29,720.29,720.29,720.29,1,MXN,720.29,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 54
210,"Madera de latifoide (larjino, quejigo, autóctona)",Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.57,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 55
267,Vigas de acero simple de perfiles especiales con altura o lado de 8 a 16 cm,Material,General,kg,18.25,18.25,18.25,18.25,1,MXN,18.98,1.04,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 61
268,Vigas de acero simple de perfiles especiales con altura o lado superior a 16 cm,Material,General,kg,20.26,20.26,20.26,20.26,1,MXN,21.07,1.04,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 61
2730Γ,OΔΟ 2730Γ,Abstract Material,General,,1191.51,1191.51,1191.51,1191.51,1,MXN,1191.51,1.0,2,2,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 27
495,Mastique de plomo,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,0.75,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
274,laminada galvanizada acanalada,Material,General,kg,28.25,28.25,28.25,28.25,1,MXN,19.78,0.7,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
055,Polvo de mármol blanco (polvo de mármol blanco),Material,General,kg,1.76,1.76,1.76,1.76,1,MXN,529.32,300.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 35
508,"Aglomerado asfáltico de origen nacional, 1,00 kg/m2",Material,General,m2,16.86,16.86,16.86,16.86,1,MXN,19.39,1.15,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
1458,OIK 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0185,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
1454,OIK 1454,Abstract Material,General,,4135.97,4135.97,4135.97,4135.97,1,MXN,76.52,0.0185,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
1455,OIK 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0185,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
1459,OIK 1459,Abstract Material,General,,4135.97,4135.97,4135.97,4135.97,1,MXN,76.52,0.0185,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
1448,OIK 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.016,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
1453,OIK 1453,Abstract Material,General,,3680.76,3680.76,3680.76,3680.76,1,MXN,68.09,0.0185,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
164,Lajas de cemento 20 χ 20 cm monocromáticas (blanco-negro) de espesor 2 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,MXN,0.0,1.03,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
298.1,"Cobre en láminas kg 4,33 .2 Cobre en barras kg 3,63 MÁRMOLES",Material,General,,133.51,133.51,133.51,133.51,1,MXN,519.41,3.8905,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
417,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,2637.37,2637.37,2637.37,2637.37,1,MXN,2637.37,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 51
2264.2Δ,OIK 2264.2Δ,Abstract Material,General,,1246.16,1246.16,1246.16,1246.16,1,MXN,841.15,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
165,"Lajas de cemento 20 cm x 20 cm, mosaico, grosor 2 cm",Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.03,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
4522,OBRA 4522,Abstract Material,General,,0.56,0.56,0.56,0.56,1,MXN,78.99,140.0,2,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 46
7362.1,OIK 7362.1,Abstract Material,General,,949.44,949.44,949.44,949.44,1,MXN,949.44,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
2264.3A,OIK 2264.3A,Abstract Material,General,,934.62,934.62,934.62,934.62,1,MXN,630.87,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
7362.2,OIK 7362.2,Abstract Material,General,,969.45,969.45,969.45,969.45,1,MXN,969.45,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7363,"Revestimientos con mosaicos de mármol (mosaicos), de tamaño hasta No 6, blancos o con inserciones de mosaicos de cualquier otro color, realizados en dos capas. Limpieza minuciosa de las superficies a revestir y lavado, materiales y trabajo de mezcla, extendido - Revestimientos con mosaicos de 3,5 cm de espesor, con cemento común y mosaicos blancos de tamaño hasta No 8 en porcentaje",Abstract Material,General,,1098.6,1098.6,1098.6,1098.6,1,MXN,1098.6,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
455,Conjunto de hidrantes antes del 16-8-1994,Equipment,General,HМ,4550.84,613.22,8488.46,4550.84,2,MXN,4550.84,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
465,Conjunto de prefabricación y lanzamiento de GUNITE con tuberías de aproximadamente 100 metros y accesorios del tipo MEYCO GM-7 o similar,Equipment,General,HМ,2011.6,2011.6,2011.6,2011.6,1,MXN,2011.6,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
468,"Conjunto perforado de 5 brazos, es decir, 4 aerostatos periféricos ligeros y uno central tipo PANTOFORE o similar",Equipment,General,HМ,1711.06,1711.06,1711.06,1711.06,1,MXN,1711.06,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
467,"Conjunto perforado de 5 brazos, es decir, 4 aerostatos periféricos ligeros y uno central tipo PANTOFORE o similar",Equipment,General,HМ,6832.49,6832.49,6832.49,6832.49,1,MXN,6832.49,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
1421,OIK 1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.016,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
453,Cortacésped de gasolina con un trabajador especializado,Equipment,General,HМ,1778.5,1778.5,1778.5,1778.5,1,MXN,333.47,0.5938,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
420,"CONJUNTO DE PRODUCCIÓN DE ASFALTO MEZCLADO 17.1 Conjunto de capacidad de mezclador de 1200 kg, instalación completa 17.2 Conjunto de",Equipment,General,HМ,1907.3,1907.3,1907.3,1907.3,1,MXN,1907.3,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 52
472,"Mezclador de impregnaciones de alto giro, tipo ATLAS CEMIX 175 o similar",Equipment,General,HМ,519.71,519.71,519.71,519.71,1,MXN,324.82,0.625,2,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
478,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,2256.85,2256.85,2256.85,2256.85,1,MXN,2256.85,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
477,Dispositivo de bombeo de agua con aireación y proyección de agua para el desarrollo del pozo (AIR LIFT y JET) con diámetro,Equipment,General,HМ,136.25,136.25,136.25,136.25,1,MXN,136.25,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
481,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,15928.29,15928.29,15928.29,15928.29,1,MXN,15928.29,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 58
476,"Conjunto de bombeo con bomba de tipo ""pozo"" de diámetro 20 ins con capacidad de bombeo 400 It/s desde una profundidad de 50 m y con pe",Equipment,General,HМ,1674.21,1674.21,1674.21,1674.21,1,MXN,1674.21,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
7372.4,OIK 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7372.3,OIK 7372.3,Abstract Material,General,,983.62,983.62,983.62,983.62,1,MXN,393.45,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7372.2,OIK 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7372.1,OIK 7372.1,Abstract Material,General,,963.6,963.6,963.6,963.6,1,MXN,385.44,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7374.2,OIK 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7374.3,OIK 7374.3,Abstract Material,General,,1147.64,1147.64,1147.64,1147.64,1,MXN,459.05,0.4,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7367.2,OIK 7367.2,Abstract Material,General,,1952.02,1952.02,1952.02,1952.02,1,MXN,1952.02,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
