resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
686.1,"Caldaia d'acqua autonoma, capacità oraria di 200 bicchieri d'acqua, pz 410,00 687.1.1 Compressore d'aria elettrico assemblato su base metallica, portata 5 m3/h, senza serbatoio di pressione, funzionamento 10 atm, pz 2300,00 m2 703.2.2 Corpi radianti in acciaio, domestici, a tre elementi, altezza assiale 655 mm, 23,66 714.2.6 Caldaia in ghisa con bruciatore (autonoma) ad acqua, potenza termica 100000 kcal/h, pz 5140,00 715.2.9 Caldaia in acciaio con bruciatore (autonoma) ad acqua, potenza termica 200000 kcal/h, pz 5098,00 718.3.3 Serbatoio di olio sporco a parallelepipedo, secondo (DIN 6620), capacità 2000 litri, pz 1040,00 m3 719.1.3 Serbatoio d'acqua in plastica, cilindrico orizzontale, capacità 5",Material,General,unità,474.9,474.9,474.9,474.9,1,EUR,242.2,0.51,2,1,Electromechanical works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori elettromeccanici,Lavori elettromeccanici - capitolo 25
621.1,"Vaschetta di lavaggio del gabinetto (cisterna ad alta pressione, tipo Niagara) in ghisa, capacità 12 It, pezzo 60,00 630.1.2 Lavabo in ghisa smaltata, a incasso o a libero, lunghezza 1,70 m, pezzo 280,00 634.1.1 Lavabo in acciaio inossidabile, di larghezza circa 50 cm, a una vasca, dimensioni circa 35x40x13 cm, lunghezza circa 1,20 m",Material,General,unità,75.29,75.29,75.29,75.29,1,EUR,41.41,0.55,2,1,Electromechanical works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori elettromeccanici,Lavori elettromeccanici - capitolo 15
124,Elementi prefabbricati di canna fumaria in calcestruzzo cellulare interno.,Material,General,,6.83,6.83,6.83,6.83,1,EUR,7.18,1.05,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 48
4611.1,OIK 4611.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 46
4601.2,OIK 4601.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 46
4611.2,OP 4611.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 46
7017.4,Applicazione di calcestruzzo armato espanso fuori dalle opere sotterranee,Abstract Material,General,,21.6,21.6,21.6,21.6,1,EUR,14.04,0.65,2,2,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 70
117,Pannello di isolamento di calcestruzzo di dimensioni 39 χ 19 χ 19 cm,Material,General,unità,0.0,0.0,0.0,0.0,0,EUR,0.0,13.0,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 47
118,Pannello di isolamento di mattoni di calcestruzzo di dimensioni 39 χ 15 χ 19 cm,Material,General,unità,0.0,0.0,0.0,0.0,0,EUR,0.0,13.0,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 47
113,Piastra di calcestruzzo di spessore 39 χ 19 χ 19 cm,Material,General,unità,0.66,0.66,0.66,0.66,1,EUR,8.58,13.0,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 47
379.1,"600 - 379.4 350 1907,55 379.7 500",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.525,2,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 66
380.1,"400 396,00 380.4 600 1056,00 .2 450 502,00 .5 700 1420,00 .3 500 583,00 .6 800",Material,General,,458.69,458.69,458.69,458.69,1,EUR,252.28,0.55,2,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 66
226,"Liste di listelli di legno di larghezza fino a 8 cm, spessore netto di almeno 2 m2 mm e lunghezza di almeno 40 cm, provenienti dalla Romania",Material,General,,15.06,15.06,15.06,15.06,1,EUR,15.81,1.05,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 53
219,Fogli di listello in legno di quercia di provenienza nazionale,Material,General,m2,4.05,4.05,4.05,4.05,1,EUR,2.55,0.63,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 52
245,"Piastrelle di pannelli di fibra di legno (truciolato) rivestite con impiallacciatura di legno di quercia, spessore 16 mm",Material,General,,20.85,20.85,20.85,20.85,1,EUR,12.61,0.605,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 52
324,Gelcoat asfalto idrofugo di tipo,Material,General,kg,107.59,0.67,214.52,107.59,2,EUR,109.83,4.325,2,2,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 70
227,"Bande di rabbet di legno con larghezza superiore a 8 cm e fino a 12 cm, con superficie netta di m2, spessore 22 mm e lunghezza almeno 40 cm, provenienza dalla Romania",Material,General,,15.06,15.06,15.06,15.06,1,EUR,15.81,1.05,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 53
1506,OIK 1506,Abstract Material,General,,827.51,827.51,827.51,827.51,1,EUR,3.31,0.004,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 21
381,Meccanismo di scorrimento della porta (con i componenti speciali),Material,General,m,86.61,86.61,86.61,86.61,1,EUR,129.91,1.5,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 14
1503,OIK 1503,Abstract Material,General,,625.61,625.61,625.61,625.61,1,EUR,0.63,0.001,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 21
378.1,"50 69,00 378.4 125 188,00 378.7 200 338,00 .2 80 106,00 .5 150 231,00 .8 250 512,00 136,00 724,00 .3 100 .6 175 .9 300 ΥΔΡ 379. LE DUE VITI A TESTA A PENTOLA DI TIPO PETALO CON ORECCHIE (D = Diametro in mm, T = Prezzo in €/pezzo) a) Pressione nominale 2,5 bar b) Pressione nominale",Material,General,,79.92,79.92,79.92,79.92,1,EUR,41.96,0.525,2,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 66
249,"Pavimentazione spessa 16 mm 19,00 FERRO - METALLI",Material,General,,23.17,23.17,23.17,23.17,1,EUR,14.02,0.605,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 52
246,Piastrelle di pannelli di fibra di legno (truciolato) rivestite con mogano spessore 16 mm,Material,General,,15.06,15.06,15.06,15.06,1,EUR,9.11,0.605,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 52
473,Refrigeratore di mantenimento del calcestruzzo tipo ATLAS CEMAG 350 o equivalente,Equipment,General,ΗΜ,19.75,19.75,19.75,19.75,1,EUR,12.34,0.625,2,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 57
474,Pompa di cementazione a pistone pneumatico ATLAS ZHS o equivalente,Equipment,General,ΗΜ,40.59,40.59,40.59,40.59,1,EUR,25.37,0.625,2,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 57
284,Filo di ferro spinato non zincato,Material,General,m,87.34,87.34,87.34,87.34,1,EUR,87.34,1.05,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 64
392,"Chiavistello di sicurezza in ferro per rullo, laterale, provenienza Italia",Material,General,unità,31.76,31.76,31.76,31.76,1,EUR,11.12,0.35,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 62
272,"Laminato nero, spessore superiore a 2 mm",Material,General,kg,1.03,1.03,1.03,1.03,1,EUR,3.34,3.25,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 62
388,"Molla di molla in ferro, larghezza 5 cm e peso 3 kg",Material,General,unità,56.61,56.61,56.61,56.61,1,EUR,19.81,0.35,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 62
027,Cemento ad alte prestazioni con valore sacchetti,Material,General,kg,0.14,0.14,0.14,0.14,1,EUR,53.55,387.5,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 32
289,Rete di filo di ferro esagonale (filo di ferro zincato),Material,General,,1.21,1.21,1.21,1.21,1,EUR,1.3,1.075,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 61
2263Γ,OP 2263Γ,Abstract Material,General,,36.81,36.81,36.81,36.81,1,EUR,24.85,0.675,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
2127,"su terreni rocciosi, esclusi quelli granitici e conglomeratici, senza uso di esplosivi",Abstract Material,General,,108.28,108.28,108.28,108.28,1,EUR,140.77,1.3,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 21
390.1,"Χ1 - 30 - 390.21 Χ2 - 120 - 390.41 L1 - 800 - .2 Χ1 - 60 - .22 Χ2 - 150 - .42 L1 - 850 - .3 Χ1 - 90 - .23 ΧΧ2 - 30 - .43 L1 - 900 - .4 Χ1 -120 - .24 ΧΧ2 - 60 - .44 L1 - 950 - .5 ΧΧ2 - 90 - .45 L1 - 1000 - .6 ΧΧ1- 30 - .26 ΧΧ2 -120 - .46 L1 - 1050 - .7 ΧΧ1- 60 - .27 ΧΧ2 -150 - .47 L1-1100 - .8 ΧΧ1- 90 - .28 ΧΧ2 -180 - .48 L1-1150 - .9 ΧΧ1 - 120 - .29 ΧΧ2 -210 - .49 L1 - 1200 - .10 ΧΧ1 - 150 - .30 ΧΧ2 -240 - .50 L1 - 1250 - .11 ΧΧ1 - 180 - .31 ΧΧ2 -300 6840,00 .51 L1 - 1300 - .12 ΧΧ1 - 210 - .32 ΧΧ2 -360 - .52 L1 - 1350 - .13 ΧΧ1 - 240 - .33 ΧΧ2 -420 - .53 L1 - 1400 - .14 ΧΧ1 – 300 4704,00 .34 ΧΧ2 -480 - .54 L1 - 1450 - .15 ΧΧ1 - 360 - .35 L1 - 500 - .55 L1 - 400 (α) - .16 ΧΧ1 - 420 - .36 L1 - 550 - .56 L1 - 800 (β) - .17 ΧΧ1 - 480 - .37 L1 - 600 - .57 L1 – 1200 (γ) - .18 Χ2 - 30 - .38 L1 - 650 - .58 L2 - 500 - .19 Χ2 - 60 - .39 L1 - 700 - .59 L2 - 550 - .20 Χ2 - 90 - .40 L1 - 750",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.575,2,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 64
2263Δ,OIK 2263Δ,Abstract Material,General,,48.32,48.32,48.32,48.32,1,EUR,32.61,0.675,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
233.1,"Acciaio di armatura resistente (H.O.S.) kg 0,694 .2 Rete di armatura strutturale in acciaio (ST. IV) kg 0,6398 .3 Acciaio duro preteso per calcestruzzo",Material,General,kg,0.65,0.65,0.65,0.65,1,EUR,0.68,1.05,2,2,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Lavori idraulici - capitolo 63
469,Carrello speciale per trasporto di materiali di scavo di tipo SALZGITTER BZ 40 o equivalente,Equipment,General,ΗΜ,101.1,101.1,101.1,101.1,1,EUR,101.1,1.0,2,2,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 57
470,"Motore elettrico di trazione su rotaie, tipo SIG ETB 70 con tre gruppi di accumulatori e accessori ausiliari o",Equipment,General,ΗΜ,81.53,81.53,81.53,81.53,1,EUR,81.53,1.0,2,2,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 57
386,"Scatola di molle di ferro per rotolo di ferro per asse 1 ins, con cuscinetti",Material,General,unità,33.16,33.16,33.16,33.16,1,EUR,11.61,0.35,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 62
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6,2,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 64
290,"Lamiere angolari perforate, di tipo normale (41 χ 62 χ 2 mm)",Material,General,m,4.25,4.25,4.25,4.25,1,EUR,12.75,3.0,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 61
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.55,2,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 64
385.1,"Cassa con coperchio, valvola di tipo ""HP"" e manico di manovra - .2 Sistema di protezione dal gelo - .3 Contatore d'acqua - .4 Regolatore di pressione da 12,5 bar alle pressioni standard da 2,5 a 5 bar - .5 Limitatore di portata a 5 o 12 o 15 It/s - YDR 386. Raccordi di livello fisso NEYRPIC o simili (MET) (T = Prezzo in €/pezzo) a) Raccordi di livello fisso b) Raccordi di livello fisso c) Raccordi di livello fisso d) Raccordi misti di livello superiore (AMIL) inferiore (AVIO) inferiore (AVIS) (VANNES MIXTES) Livello alto Livello alto con diaframma. T Tipo. T Tipo. T Tipo. T Tipo. T N° N° N° N° .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 - .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 - .30 160/200 94454,00 - .56 220/425 - Senza diaframma - .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - Livello basso - .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - Livello basso - .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 - .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 - .66 250/530 - .21 D.800 - .41 140/ 315 - .67 280/600 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 66
260,"Acciaio di armatura, sezione circolare (Χ.Ο.Σ.)",Material,General,kg,0.65,0.65,0.65,0.65,1,EUR,3.41,5.265,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 38
262,Acciaio di armatura stirato con nervature (Χ.Ο.Σ.),Material,General,kg,15.56,0.65,30.46,15.56,2,EUR,15.57,1.015,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 38
4601.1,OIK 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 46
1472,OIK 1472,Abstract Material,General,,8.12,8.12,8.12,8.12,1,EUR,8.12,1.0,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 54
1474,OIK 1474,Abstract Material,General,,16.81,16.81,16.81,16.81,1,EUR,16.81,1.0,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 54
1475,OIK 1475,Abstract Material,General,,46.79,46.79,46.79,46.79,1,EUR,42.11,0.9,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 54
380,"Rotoli di plastica pronti in policloruro di vinile rigido con persiane a vuoto successivo, m2 rinforzati con lama metallica.",Material,General,kg,9.76,0.34,19.18,9.76,2,EUR,143.95,400.5,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 54
1480,OIK 1480,Abstract Material,General,,42.56,42.56,42.56,42.56,1,EUR,42.56,1.0,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 54
210,"Legname laricoide (larzino, abete rosso, locale)",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.57,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 55
267,I-PE di profilati speciali semplici con altezza o lato da 8 a 16 cm,Material,General,kg,1.08,1.08,1.08,1.08,1,EUR,1.12,1.04,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 61
268,Acciai e strutture di acciaio di sezioni semplici con altezza o lato superiore a 16 cm,Material,General,kg,1.2,1.2,1.2,1.2,1,EUR,1.25,1.04,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 61
2730Γ,STRADA 2730Γ,Abstract Material,General,,70.4,70.4,70.4,70.4,1,EUR,70.4,1.0,2,2,Road works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori stradali,Lavori stradali - capitolo 27
495,colla di piombo,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.75,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 72
274,Laminato zincato a scanalature,Material,General,kg,1.67,1.67,1.67,1.67,1,EUR,1.17,0.7,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 72
055,Polvere di marmo bianca (polvere di marmo bianco),Material,General,kg,0.1,0.1,0.1,0.1,1,EUR,31.27,300.0,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 35
508,"Asfaltatura di origine nazionale peso 1,00 kg/m2",Material,General,m2,1.0,1.0,1.0,1.0,1,EUR,1.15,1.15,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 72
1458,OIK 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0185,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 71
1454,OIK 1454,Abstract Material,General,,244.37,244.37,244.37,244.37,1,EUR,4.52,0.0185,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 71
1455,ΟΙΚ 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0185,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 71
1459,OIK 1459,Abstract Material,General,,244.37,244.37,244.37,244.37,1,EUR,4.52,0.0185,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 71
1448,OIK 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.016,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 71
1453,OIK 1453,Abstract Material,General,,217.47,217.47,217.47,217.47,1,EUR,4.02,0.0185,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 71
164,Piastrelle in cemento 20 x 20 cm monocromatiche (bianco-nero) spessore 2 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.03,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
298.1,"Ottone in fogli kg 4,33 .2 Ottone in barre kg 3,63 Marmi",Material,General,,7.89,7.89,7.89,7.89,1,EUR,30.69,3.8905,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 72
417,"da 10 51 Trapano rotativo geotecnico con capacità di perforazione di terreni rocciosi, foro di diametro 146 mm a una profondità di 100 m, che include",Equipment,General,ΗΜ,155.83,155.83,155.83,155.83,1,EUR,155.83,1.0,2,2,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 51
2264.2Δ,ΟΙΚ 2264.2Δ,Abstract Material,General,,73.63,73.63,73.63,73.63,1,EUR,49.7,0.675,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
165,"Piastrelle in cemento 20 χ 20 cm, mosaico, spessore 2 cm",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.03,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
4522,OΔΟ 4522,Abstract Material,General,,0.03,0.03,0.03,0.03,1,EUR,4.67,140.0,2,1,Road works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori stradali,Lavori stradali - capitolo 46
7362.1,OIK 7362.1,Abstract Material,General,,56.1,56.1,56.1,56.1,1,EUR,56.1,1.0,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
2264.3A,OIK 2264.3A,Abstract Material,General,,55.22,55.22,55.22,55.22,1,EUR,37.27,0.675,2,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
7362.2,OIK 7362.2,Abstract Material,General,,57.28,57.28,57.28,57.28,1,EUR,57.28,1.0,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
7363,"Rivestimenti con mosaici di marmo (mosaici), di dimensioni fino a No 6, bianchi o con aggiunta di tessere di altri colori, eseguiti in due strati. Pulizia accurata delle superfici da rivestire e lavaggio, materiali e lavoro di miscelazione, stesura - Rivestimenti con mosaici di spessore 3,5 cm, con cemento comune e tessere bianche di dimensioni fino a No 8 in percentuale",Abstract Material,General,,64.91,64.91,64.91,64.91,1,EUR,64.91,1.0,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
455,Impianto di distribuzione idrica antecedente al 16-8-1994,Equipment,General,ΗΜ,268.88,36.23,501.53,268.88,2,EUR,268.88,1.0,2,2,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 55
465,Unità di preparazione e lanciamento GUNITE con tubazioni di circa 100 metri e raccordi di tipo MEYCO GM-7 o similari,Equipment,General,ΗΜ,118.85,118.85,118.85,118.85,1,EUR,118.85,1.0,2,2,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 56
468,"Sistema perforato a 5 bracci, cioè 4 bracci leggeri di aeratori periferici e uno centrale di tipo PANTOFORE o simile",Equipment,General,ΗΜ,101.1,101.1,101.1,101.1,1,EUR,101.1,1.0,2,2,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 56
467,"Sistema perforato a 5 bracci, cioè 4 bracci leggeri di aeratori periferici e uno centrale di tipo PANTOFORE o simile",Equipment,General,ΗΜ,403.69,403.69,403.69,403.69,1,EUR,403.69,1.0,2,2,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 56
1421,OIK 1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.016,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 71
453,Motosega a benzina con un operatore specializzato,Equipment,General,ΗΜ,105.08,105.08,105.08,105.08,1,EUR,19.7,0.5938,2,2,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 55
420,"SISTEMA DI PRODUZIONE DI MALTA BITUMINOSA 17.1 Sistema con capacità di miscelazione di 1200 kg, installato complessivamente 17.2 Sistema",Equipment,General,ΗΜ,112.69,112.69,112.69,112.69,1,EUR,112.69,1.0,2,2,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Lavori idraulici - capitolo 52
472,"Miscelatore di miscelazione ad alta turbolenza, tipo ATLAS CEMIX 175 o equivalente",Equipment,General,ΗΜ,30.71,30.71,30.71,30.71,1,EUR,19.19,0.625,2,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 57
