resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7373.2,OIK 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
327.1,"Évier en marbre de largeur 50 cm, d'épaisseur de 20 à 25 cm et de longueur 50 cm pièce - .2 Évier en marbre de largeur 50 cm, d'épaisseur de 20 à 25 cm et de longueur 60 cm pièce - .3 Évier en marbre de largeur 50 cm, d'épaisseur de 20 à 25 cm et de longueur 70 cm",Material,General,pièce,0.0,0.0,0.0,0.0,0,EUR,0.0,0.515,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
323,"Marbre de marches pleines d'une longueur utile de 1,41 à 1,80 m et d'origine Penteli (blanc)",Material,General,m,146.42,146.42,146.42,146.42,1,EUR,168.39,1.15,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
403,Vitrages transparents semi-doubles d'épaisseur 3 mm,Material,General,,18.38,18.38,18.38,18.38,1,EUR,20.22,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
401,Vitrages transparents simples d'épaisseur 2 mm,Material,General,m2,15.69,15.69,15.69,15.69,1,EUR,17.26,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
409,"Vitrages transparents, verres nationaux d'épaisseur 5 mm",Material,General,,27.05,27.05,27.05,27.05,1,EUR,29.75,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
7374.4,OIK 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7371.2,OIK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
406,Vitrages doubles transparents d'épaisseur 4 mm,Material,General,m2,22.71,22.71,22.71,22.71,1,EUR,24.98,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,30.66,30.66,30.66,30.66,1,EUR,20.69,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2261Γ,ΟΙΚ 2261Γ,Abstract Material,General,,22.99,22.99,22.99,22.99,1,EUR,15.52,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2262Δ,OIK 2262Δ,Abstract Material,General,,40.88,40.88,40.88,40.88,1,EUR,27.59,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,30.66,30.66,30.66,30.66,1,EUR,20.69,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
239,Acier dur pour béton précontraint,Material,General,kg,10.67,10.67,10.67,10.67,1,EUR,7.01,0.6565,2,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 26
322,"Marbre de marches pleines d'une longueur utile de 1,01 à 1,40 m et d'origine Pentélique (blanc)",Material,General,m,128.12,128.12,128.12,128.12,1,EUR,147.34,1.15,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7374.1,OIK 7374.1,Abstract Material,General,,73.86,73.86,73.86,73.86,1,EUR,29.54,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
2264.3B,OIK 2264.3B,Abstract Material,General,,72.81,72.81,72.81,72.81,1,EUR,49.15,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2264.1Δ,ΟΙΚ 2264.1Δ,Abstract Material,General,,58.76,58.76,58.76,58.76,1,EUR,39.66,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2264.1Γ,ΟΙΚ 2264.1Γ,Abstract Material,General,,53.65,53.65,53.65,53.65,1,EUR,36.21,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2264.1B,OIK 2264.1B,Abstract Material,General,,47.26,47.26,47.26,47.26,1,EUR,31.9,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2264.1A,OIK 2264.1A,Abstract Material,General,,40.88,40.88,40.88,40.88,1,EUR,27.59,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
510,Laine de verre,Material,General,kg,3.88,3.88,3.88,3.88,1,EUR,5.53,1.425,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
536,"Mastic plastique pour remplissage des joints de dilatation, domestique",Material,General,kg,3.22,3.22,3.22,3.22,1,EUR,0.72,0.225,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
520,"Matériau thermo-acoustique, comme le 519, mais en plaques de polystyrène expansé",Material,General,,56.5,56.5,56.5,56.5,1,EUR,0.0,0.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
514,Polystyrène expansé en plaques de toute épaisseur,Material,General,,58.71,58.71,58.71,58.71,1,EUR,0.0,0.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
422,Verres de sécurité type SECURIT d'épaisseur 10 mm,Material,General,,172.94,172.94,172.94,172.94,1,EUR,172.94,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
421,Verres de sécurité type SECURIT d'épaisseur 8 mm,Material,General,,125.83,125.83,125.83,125.83,1,EUR,125.83,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
2264.2A,OIK 2264.2A,Abstract Material,General,,51.1,51.1,51.1,51.1,1,EUR,34.49,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2264.2B,OIK 2264.2B,Abstract Material,General,,61.31,61.31,61.31,61.31,1,EUR,41.39,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
414,"Vitrages diamantés d'épaisseur 3,5 mm et de longueur jusqu'à 1",Material,General,m,27.05,27.05,27.05,27.05,1,EUR,29.75,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
415,"Vitrages diamantés d'épaisseur 3,5 mm et de longueur supérieure à 1",Material,General,m,27.05,27.05,27.05,27.05,1,EUR,29.75,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,71.53,71.53,71.53,71.53,1,EUR,48.29,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
412,"Vitrages opaques (mat) semi-doubles, épaisseur 3 mm",Material,General,m2,37.08,37.08,37.08,37.08,1,EUR,40.79,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
7721,OIK 7721,Abstract Material,General,,6.85,6.85,6.85,6.85,1,EUR,2.4,0.35,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
7720,OIK 7720,Abstract Material,General,,10.25,10.25,10.25,10.25,1,EUR,3.59,0.35,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
511,Tissu de toile de jute,Material,General,,0.71,0.63,0.8,0.71,2,EUR,0.41,0.625,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 23
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,176.28,176.28,176.28,176.28,1,EUR,141.02,0.8,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2267,Ouverture d'un trou ou d'une cavité dans un mur en pierre,Abstract Material,General,,89.42,89.42,89.42,89.42,1,EUR,71.53,0.8,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2268Γ,ΟΙΚ 2268Γ,Abstract Material,General,,163.5,163.5,163.5,163.5,1,EUR,130.8,0.8,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
1490,ΟΙΚ 1490,Abstract Material,General,,2.05,2.05,2.05,2.05,1,EUR,0.18,0.09,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
411,"Vitrages opaques (mat) simples, épaisseur 2 mm",Material,General,,34.35,34.35,34.35,34.35,1,EUR,37.79,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
478,Peinture plastique à base de latex (P.V.A.),Material,General,kg,3.94,3.94,3.94,3.94,1,EUR,0.53,0.135,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
410,"Vitrages transparents, verres nationaux d'épaisseur 6 mm",Material,General,m2,36.8,36.8,36.8,36.8,1,EUR,40.48,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
4666.1,OIK 4666.1,Abstract Material,General,,275.2,275.2,275.2,275.2,1,EUR,275.2,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 48
362,Graine de gazon kg 5.25,Material,General,,5.02,5.02,5.02,5.02,1,EUR,175.55,35.0,2,2,Landscaping / green works,Tarification détaillée des travaux (ΓΓΔΕ),Aménagement paysager / travaux verts,Aménagement paysager / travaux verts - chapitre 55
4666.2,OIK 4666.2,Abstract Material,General,,281.8,281.8,281.8,281.8,1,EUR,281.8,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 48
377,Bande de volet roulant en bois,Material,General,m,2.91,1.19,4.63,2.91,2,EUR,582.33,128.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
378,Mécanisme de sangle pour volet roulant en bois encastré,Material,General,pièce,9.96,0.69,19.23,9.96,2,EUR,44.34,50.5,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
291,Câble métallique pour machines,Material,General,kg,5.79,5.79,5.79,5.79,1,EUR,12.73,2.2,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 11
022,Chaux vive en blocs,Material,General,kg,0.09,0.09,0.09,0.09,1,EUR,43.21,480.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
297.1,Plomb en coquilles kg 1.80,Material,General,,2.46,2.46,2.46,2.46,1,EUR,2.95,1.2,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 1
7106.5,Poutres de préfonçage de type lourd (forepoling),Abstract Material,General,,484.15,484.15,484.15,484.15,1,EUR,484.15,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 71
7106.4,Poutres de préfonçage de type lourd (forepoling),Abstract Material,General,,387.32,387.32,387.32,387.32,1,EUR,387.32,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 71
7106.3,Poutres de préfonçage de type lourd (forepoling),Abstract Material,General,,319.54,319.54,319.54,319.54,1,EUR,319.54,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 71
7106.2,Poutres de préfonçage de type lourd (forepoling),Abstract Material,General,,271.12,271.12,271.12,271.12,1,EUR,271.12,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 71
7106.1,Poutres de préfonçage de type lourd (forepoling),Abstract Material,General,,242.07,242.07,242.07,242.07,1,EUR,242.07,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 71
7017.7,APPLICATION DE BÉTON PROJETÉ EN DEHORS DES TRAVAUX SOUTERRAINS,Abstract Material,General,,65.15,65.15,65.15,65.15,1,EUR,65.15,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
7017.6,APPLICATION DE BÉTON PROJETÉ EN DEHORS DES TRAVAUX SOUTERRAINS,Abstract Material,General,,100.46,100.46,100.46,100.46,1,EUR,100.46,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
376,Lames de volet roulant en bois,Material,General,pièce,0.28,0.28,0.28,0.28,1,EUR,45.35,160.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
371,Clous à vis (vis à bois) 18/20 en boîtes de 144 pièces.,Material,General,pièce,2.29,2.29,2.29,2.29,1,EUR,4.58,2.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
581.2,Tuyau en ciment pour eaux pluviales de diamètre 100 mm,Material,General,m,11.69,11.69,11.69,11.69,1,EUR,14.03,1.2,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 10
582.2,"Tuyau en fonte pour évacuation, moulé par centrifugation, diamètre 100 mm, épaisseur ... mm",Material,General,m,34.73,34.73,34.73,34.73,1,EUR,45.14,1.3,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 1
325,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,407.99,407.99,407.99,407.99,1,EUR,407.99,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 41
321,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,274.41,274.41,274.41,274.41,1,EUR,274.41,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 41
320,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,201.59,201.59,201.59,201.59,1,EUR,201.59,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 40
450,Tracteur avec charrue ou plateforme ou système de creusement de tranchées ou fraise ou tondeuse,Equipment,General,H.M,148.06,148.06,148.06,148.06,1,EUR,148.06,1.0,1,1,Landscaping / green works,Tarification détaillée des travaux (ΓΓΔΕ),Aménagement paysager / travaux verts,Aménagement paysager / travaux verts - chapitre 55
575.3,"Tuyau en argile enduit, souterrain, de diamètre",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 9
567.13,"Tuyau en acier noir sans soudure de diamètre 64/70 mm m 18,12 571.5.1 Tuyau en cuivre de diamètre extérieur 15 mm, épaisseur de paroi.... mm m 1,58 572.1.7 Tuyau en PVC rigide pour 60 ˚C, évacuation, pression 4 atm, diamètre 100 mm",Material,General,m,24.71,24.71,24.71,24.71,1,EUR,32.12,1.3,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 6
513,Carton isolant,Material,General,m2,1.54,1.54,1.54,1.54,1,EUR,0.39,0.25,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 40
036,Plâtre blanc (plastique),Material,General,kg,0.12,0.12,0.12,0.12,1,EUR,0.35,3.0,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 40
720.11,"Indicateur manométrique de niveau d'eau de diamètre 10 cm, indication de 0 à 50 m, pc 7,00 729.1.2 Unité locale de climatisation à ventilateur d'élément (F.C.U) au sol avec boîtier, débit 300 CFM",Material,General,pièce,11.58,11.58,11.58,11.58,1,EUR,11.81,1.02,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 31
588.3,Tuyau en amiante-ciment pour évacuation de diamètre,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 3
363,"Équipage complet de navire pour travaux sous-marins sans équipage ni plongeur, c'est-à-dire location du navire et de l'appareil de plongée, €",Equipment,General,H.M,131.97,131.97,131.97,131.97,1,EUR,131.97,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 51
2271Γ,ΟΙΚ 2271Γ,Abstract Material,General,,89.42,89.42,89.42,89.42,1,EUR,116.24,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2273Δ,OIK 2273Δ,Abstract Material,General,,332.12,332.12,332.12,332.12,1,EUR,431.76,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
498,Angles en plâtre (corniches) de section développée extérieure 25 cm,Material,General,m,1.28,1.28,1.28,1.28,1,EUR,1.47,1.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
496,Bandes en plâtre d'une largeur de 8 cm,Material,General,m,1.14,1.14,1.14,1.14,1,EUR,1.37,1.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
480,Agent corrosif pour peintures,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
479,Peinture plastique RELIEF,Material,General,kg,2.41,2.41,2.41,2.41,1,EUR,2.41,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
459,Vernis pour surfaces en bois extérieures,Material,General,kg,6.79,6.79,6.79,6.79,1,EUR,0.68,0.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
458,Vernis pour surfaces en bois d'intérieur,Material,General,kg,6.79,6.79,6.79,6.79,1,EUR,0.68,0.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
475,Peinture vernis à base de résines époxydiques bicomposantes,Material,General,kg,8.25,8.25,8.25,8.25,1,EUR,1.03,0.125,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
474,Peinture à base de résines synthétiques (Ducot),Material,General,kg,4.99,4.99,4.99,4.99,1,EUR,0.62,0.125,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
465,Antirouille époxy bicomposant,Material,General,kg,7.95,7.95,7.95,7.95,1,EUR,0.99,0.125,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
464,Apprêt antirouille au zinc RUST PRIMER de couleur marron,Material,General,kg,4.67,4.67,4.67,4.67,1,EUR,0.58,0.125,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
7913,OIK 7913,Abstract Material,General,,14.84,14.84,14.84,14.84,1,EUR,12.61,0.85,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
7912,Membrane HDPE avec protubérances coniques ou sphériques des deux côtés et géotextile collé,Abstract Material,General,,15.2,15.2,15.2,15.2,1,EUR,12.92,0.85,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
7911,OIK 7911,Abstract Material,General,,13.48,13.48,13.48,13.48,1,EUR,11.46,0.85,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
509,Tissu de verre,Material,General,,0.53,0.53,0.53,0.53,1,EUR,0.58,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
507,"Bâche bitumineuse locale de poids 2,5",Material,General,,2.42,2.42,2.42,2.42,1,EUR,2.66,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
494,Aluminium bitumé,Material,General,kg,7.05,7.05,7.05,7.05,1,EUR,7.4,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
528,"Matériau d'étanchéité pour surfaces à base de résines époxydiques, domestique",Material,General,kg,8.89,8.89,8.89,8.89,1,EUR,9.33,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
527,"Matériau d'étanchéité pour surfaces à base de silicones, domestique",Material,General,kg,6.58,6.58,6.58,6.58,1,EUR,6.91,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
490,Matériau bitumineux,Material,General,kg,0.94,0.94,0.94,0.94,1,EUR,1.01,1.08,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
505,Stores vénitiens prêts à poser,Material,General,,24.65,24.65,24.65,24.65,1,EUR,24.65,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
504,Rosace en plâtre de diamètre ou grand côté 50 cm,Material,General,pièce,1.51,1.51,1.51,1.51,1,EUR,1.96,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
503,Rosace en plâtre de diamètre ou grand côté 40 cm,Material,General,pièce,1.14,1.14,1.14,1.14,1,EUR,1.37,1.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
502,Plaques de plâtre d'épaisseur 18 mm,Material,General,,4.86,4.86,4.86,4.86,1,EUR,5.83,1.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
501,Plaques de plâtre d'épaisseur 12 mm,Material,General,m2,3.47,3.47,3.47,3.47,1,EUR,4.17,1.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
463,Anticorrosion au chromate de zinc,Material,General,kg,5.26,5.26,5.26,5.26,1,EUR,0.66,0.125,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
462,Minio thixotropique (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.25,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
471,Pigment cimentaire,Material,General,kg,5.09,5.09,5.09,5.09,1,EUR,1.53,0.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
430,"Plaque de sol en verre d'épaisseur 3 cm, dimensions 30 x 30 cm, couleurs - isolants - divers",Material,General,,9.62,9.62,9.62,9.62,1,EUR,10.58,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
429,"Plaque de sol en verre, dimensions 25 χ 25 cm, épaisseur 3 cm",Material,General,pièce,6.93,6.93,6.93,6.93,1,EUR,7.63,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
428,"Plaque de sol en verre, dimensions 20 χ 20 cm, épaisseur 3 cm",Material,General,pièce,5.65,5.65,5.65,5.65,1,EUR,6.21,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
426,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
512,Membrane plastique (nylon),Material,General,m2,0.56,0.56,0.56,0.56,1,EUR,0.56,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 23
2271Θ,ΟΙΚ 2271Θ,Abstract Material,General,,166.06,166.06,166.06,166.06,1,EUR,215.88,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2271Δ,OIK 2271Δ,Abstract Material,General,,102.19,102.19,102.19,102.19,1,EUR,132.85,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
7463,"Revêtements de sol avec dalles de marbre isométriques, rectangulaires. Comprend la fourniture et le transport des dalles de marbre schisteux sur site, les matériaux pour le polissage, la pose et le nettoyage - Revêtements avec dalles de marbre dur à très dur, épaisseur 3 cm, en proportion de 11 à 25 pièces par mètre carré",Abstract Material,General,,334.26,334.26,334.26,334.26,1,EUR,334.26,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
