resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7367.2,أويس 7367.2,Abstract Material,General,,743.05,743.05,743.05,743.05,1,MAD,743.05,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7371.1,أويس 7371.1,Abstract Material,General,,364.03,364.03,364.03,364.03,1,MAD,145.61,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7364.2,أويس 7364.2,Abstract Material,General,,430.31,430.31,430.31,430.31,1,MAD,430.31,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7364.1,7364.1,Abstract Material,General,,422.0,422.0,422.0,422.0,1,MAD,422.0,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7367.1,أويس 7367.1,Abstract Material,General,,732.66,732.66,732.66,732.66,1,MAD,732.66,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7366,أويس 7366,Abstract Material,General,,727.47,727.47,727.47,727.47,1,MAD,727.47,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
2264.3Γ,ΟΙΚ 2264.3Γ,Abstract Material,General,,489.18,489.18,489.18,489.18,1,MAD,330.2,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2264.3Δ,ΟΙΚ 2264.3Δ,Abstract Material,General,,555.89,555.89,555.89,555.89,1,MAD,375.23,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
7373.1,أويس 7373.1,Abstract Material,General,,424.74,424.74,424.74,424.74,1,MAD,169.89,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7373.2,أعمال البناء 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MAD,0.0,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
327.1,حوض مائي من الرخام بعرض 50 cm، بسمك من 20 إلى 25 cm وطول 50 cm - .2 حوض مائي من الرخام بعرض 50 cm، بسمك من 20 إلى 25 cm وطول 60 cm - .3 حوض مائي من الرخام بعرض 50 cm، بسمك من 20 إلى 25 cm وطول 70 cm,Material,General,وحدة,0.0,0.0,0.0,0.0,0,MAD,0.0,0.515,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
323,"رخام درجات كاملة بطول مفيد من 1,41 إلى 1,80 m ومن مصدر بنتيليس (أبيض)",Material,General,m,849.61,849.61,849.61,849.61,1,MAD,977.05,1.15,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
403,زجاج شفاف نصف مزدوج بسمك 3 mm,Material,General,,106.64,106.64,106.64,106.64,1,MAD,117.3,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
401,زجاج شفاف بسيط بسماكة 2 mm,Material,General,m2,91.04,91.04,91.04,91.04,1,MAD,100.15,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
409,زجاج شفاف، كريستالات محلية بسماكة 5 mm,Material,General,,156.94,156.94,156.94,156.94,1,MAD,172.63,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
7374.4,أعمال البناء 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MAD,0.0,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7371.2,أعمال البناء 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MAD,0.0,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
406,زجاج مزدوج شفاف بسمك 4 mm,Material,General,m2,131.79,131.79,131.79,131.79,1,MAD,144.97,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
2261Δ,أويس 2261,Abstract Material,General,,177.88,177.88,177.88,177.88,1,MAD,120.07,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2261Γ,أويس 2261,Abstract Material,General,,133.41,133.41,133.41,133.41,1,MAD,90.05,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2262Δ,ΟΙΚ 2262Δ,Abstract Material,General,,237.18,237.18,237.18,237.18,1,MAD,160.1,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,177.88,177.88,177.88,177.88,1,MAD,120.07,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
239,الصلب المقوى مسبق التوتر للخرسانة,Material,General,kg,61.94,61.94,61.94,61.94,1,MAD,40.66,0.6565,2,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 26
322,"رخام درجات كاملة بطول مفيد من 1,01 إلى 1,40 m ومن أصل بنتيليس (أبيض)",Material,General,m,743.42,743.42,743.42,743.42,1,MAD,854.93,1.15,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7374.1,أعمال البناء 7374.1,Abstract Material,General,,428.55,428.55,428.55,428.55,1,MAD,171.42,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
2264.3B,أعمال البناء 2264.3,Abstract Material,General,,422.48,422.48,422.48,422.48,1,MAD,285.17,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2264.1Δ,ΟΙΚ 2264.1Δ,Abstract Material,General,,340.95,340.95,340.95,340.95,1,MAD,230.14,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2264.1Γ,أوكي 2264.1,Abstract Material,General,,311.3,311.3,311.3,311.3,1,MAD,210.13,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2264.1B,أويس 2264.1,Abstract Material,General,,274.24,274.24,274.24,274.24,1,MAD,185.11,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2264.1A,أعمال البناء 2264.1,Abstract Material,General,,237.18,237.18,237.18,237.18,1,MAD,160.1,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
510,عازل الصوف الزجاجي,Material,General,kg,22.54,22.54,22.54,22.54,1,MAD,32.11,1.425,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
536,ملاط بلاستيكي لملء المفاصل الفاصلة، محلي,Material,General,kg,18.66,18.66,18.66,18.66,1,MAD,4.2,0.225,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
520,مواد عازلة للصوت والحرارة، كما في 519، ولكن في ألواح من البوليسترين الموسع,Material,General,,327.83,327.83,327.83,327.83,1,MAD,0.0,0.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
514,الفوم الموسع بالبلاستيك في ألواح بأي سمك,Material,General,,340.66,340.66,340.66,340.66,1,MAD,0.0,0.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
422,زجاج أمان من نوع SECURIT بسمك 10 mm,Material,General,,1003.49,1003.49,1003.49,1003.49,1,MAD,1003.49,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
421,زجاج أمان من نوع SECURIT بسمك 8 mm,Material,General,,730.13,730.13,730.13,730.13,1,MAD,730.13,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
2264.2A,أعمال البناء 2264.2A,Abstract Material,General,,296.47,296.47,296.47,296.47,1,MAD,200.12,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2264.2B,أويس 2264.2,Abstract Material,General,,355.77,355.77,355.77,355.77,1,MAD,240.14,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
414,"زجاجات ماسية بسمك 3,5 mm بطول يصل إلى 1",Material,General,m,156.94,156.94,156.94,156.94,1,MAD,172.63,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
415,"زجاجيات ماسية بسمك 3,5 mm بطول يزيد عن 1",Material,General,m,156.94,156.94,156.94,156.94,1,MAD,172.63,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,415.06,415.06,415.06,415.06,1,MAD,280.17,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
412,زجاجيات غير شفافة (مات) نصف مزدوجة، بسمك 3 mm,Material,General,m2,215.14,215.14,215.14,215.14,1,MAD,236.66,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
7721,أويس 7721,Abstract Material,General,,39.72,39.72,39.72,39.72,1,MAD,13.9,0.35,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
7720,أعمال البناء 7720,Abstract Material,General,,59.5,59.5,59.5,59.5,1,MAD,20.83,0.35,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
511,قماش الشاش,Material,General,,4.14,3.65,4.63,4.14,2,MAD,2.4,0.625,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 23
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,1022.84,1022.84,1022.84,1022.84,1,MAD,818.27,0.8,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2267,فتح فتحة أو تجويف في بناء حجري,Abstract Material,General,,518.83,518.83,518.83,518.83,1,MAD,415.06,0.8,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2268Γ,أويس 2268,Abstract Material,General,,948.72,948.72,948.72,948.72,1,MAD,758.97,0.8,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
1490,أعمال البناء 1490,Abstract Material,General,,11.9,11.9,11.9,11.9,1,MAD,1.07,0.09,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
411,زجاج غير شفاف (مات) بسيط، بسمك 2 mm,Material,General,,199.32,199.32,199.32,199.32,1,MAD,219.26,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
478,دهان بلاستيكي قائم على اللاتكس (P.V.A.),Material,General,kg,22.84,22.84,22.84,22.84,1,MAD,3.08,0.135,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
410,زجاج شفاف، كريستالات محلية بسماكة 6 mm,Material,General,m2,213.5,213.5,213.5,213.5,1,MAD,234.85,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
4666.1,أعمال البناء 4666.1,Abstract Material,General,,1596.82,1596.82,1596.82,1596.82,1,MAD,1596.82,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
362,بذور العشب kg 5.25,Material,General,,29.1,29.1,29.1,29.1,1,MAD,1018.64,35.0,2,2,Landscaping / green works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال تنسيق الحدائق / الأعمال الخضراء,أعمال تنسيق الحدائق / الأعمال الخضراء - الفصل 55
4666.2,أويس 4666.2,Abstract Material,General,,1635.1,1635.1,1635.1,1635.1,1,MAD,1635.1,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
377,شريط لفافة خشبية,Material,General,m,16.89,6.91,26.87,16.89,2,MAD,3378.88,128.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
378,آلية شريط لفافة خشبية مدمجة,Material,General,وحدة,57.8,4.03,111.56,57.8,2,MAD,257.27,50.5,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
291,حبل سلكي للآلات,Material,General,kg,33.58,33.58,33.58,33.58,1,MAD,73.88,2.2,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 11
022,الجير غير المبلل في الكتل,Material,General,kg,0.52,0.52,0.52,0.52,1,MAD,250.74,480.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
297.1,رصاص في قواقع kg 1.80,Material,General,,14.25,14.25,14.25,14.25,1,MAD,17.1,1.2,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 1
7106.5,دعامات التقدم من النوع الثقيل (forepoling,Abstract Material,General,,2809.22,2809.22,2809.22,2809.22,1,MAD,2809.22,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 71
7106.4,دعامات التقدم من النوع الثقيل (forepoling,Abstract Material,General,,2247.38,2247.38,2247.38,2247.38,1,MAD,2247.38,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 71
7106.3,دعامات التقدم من النوع الثقيل (forepoling,Abstract Material,General,,1854.09,1854.09,1854.09,1854.09,1,MAD,1854.09,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 71
7106.2,دعامات التقدم من النوع الثقيل (forepoling,Abstract Material,General,,1573.16,1573.16,1573.16,1573.16,1,MAD,1573.16,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 71
7106.1,دعامات التقدم من النوع الثقيل (forepoling,Abstract Material,General,,1404.61,1404.61,1404.61,1404.61,1,MAD,1404.61,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 71
7017.7,تطبيق الخرسانة المرشوشة خارج الأعمال تحت الأرض,Abstract Material,General,,378.0,378.0,378.0,378.0,1,MAD,378.0,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
7017.6,تطبيق الخرسانة المرشوشة خارج الأعمال تحت الأرض,Abstract Material,General,,582.88,582.88,582.88,582.88,1,MAD,582.88,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
376,ألواح خشبية لفة,Material,General,وحدة,1.64,1.64,1.64,1.64,1,MAD,263.16,160.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
371,مسامير خشبية (براغي) 18/20 في صناديق تحتوي على 144 قطعة.,Material,General,وحدة,13.28,13.28,13.28,13.28,1,MAD,26.56,2.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
581.2,أنابيب خرسانية لمياه الأمطار بقطر 100 mm,Material,General,m,67.83,67.83,67.83,67.83,1,MAD,81.4,1.2,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 10
582.2,أنابيب صرف الحديد الزهر، صب طرد مركزي، بقطر 100 mm، سمك ... mm,Material,General,m,201.49,201.49,201.49,201.49,1,MAD,261.93,1.3,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 1
325,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,2367.34,2367.34,2367.34,2367.34,1,MAD,2367.34,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / أعمال الموانئ - الفصل 41
321,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,1592.2,1592.2,1592.2,1592.2,1,MAD,1592.2,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / أعمال الموانئ - الفصل 41
320,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,1169.68,1169.68,1169.68,1169.68,1,MAD,1169.68,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / أعمال الموانئ - الفصل 40
450,رافعة مع محراث أو منصة أو نظام حفر الآبار أو ماكينة طحن أو جزازة عشب,Equipment,General,س.م,859.09,859.09,859.09,859.09,1,MAD,859.09,1.0,1,1,Landscaping / green works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال تنسيق الحدائق / الأعمال الخضراء,أعمال تنسيق الحدائق / الأعمال الخضراء - الفصل 55
575.3,أنابيب الطين المدهونة، قطر تحت الأرض,Material,General,,0.0,0.0,0.0,0.0,0,MAD,0.0,1.2,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 9
567.13,"أنبوب فولاذي أسود بدون لحام بقطر 64/70 mm m 18,12 571.5.1 أنبوب نحاسي بقطر خارجي 15 mm، سمك الجدار.... mm m 1,58 572.1.7 أنبوب بلاستيكي من PVC الصلب لدرجات حرارة تصل إلى 60 ˚C، للصرف، ضغط 4 atm، بقطر 100 mm",Material,General,m,143.36,143.36,143.36,143.36,1,MAD,186.36,1.3,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 6
513,ورق التبطين,Material,General,m2,8.96,8.96,8.96,8.96,1,MAD,2.24,0.25,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 40
036,الجص الأبيض (الملون),Material,General,kg,0.68,0.68,0.68,0.68,1,MAD,2.03,3.0,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 40
720.11,"مؤشر مستوى المياه بقطر 10 cm، من 0 إلى 50 m قطع 7,00 729.1.2 جهاز تكييف محلي مروحي (F.C.U) أرضي مع غلاف، تدفق 300 CFM",Material,General,وحدة,67.16,67.16,67.16,67.16,1,MAD,68.51,1.02,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 31
588.3,أنابيب الصرف الصحي من الأسمنت المسلح بقطر,Material,General,,0.0,0.0,0.0,0.0,0,MAD,0.0,1.3,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 3
363,طقم كامل لطاقم سفينة أعمال الغواصات بدون طاقم وغواص، أي إيجار السفينة وآلة الغوص، إ,Equipment,General,س.م,765.73,765.73,765.73,765.73,1,MAD,765.73,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / الموانئ - الفصل 51
2271Γ,أعمال البناء 2271,Abstract Material,General,,518.83,518.83,518.83,518.83,1,MAD,674.48,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2273Δ,ΟΙΚ 2273Δ,Abstract Material,General,,1927.08,1927.08,1927.08,1927.08,1,MAD,2505.21,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
498,زوايا جبسية (قنوات) خارجية بمقطع 25 cm,Material,General,m,7.4,7.4,7.4,7.4,1,MAD,8.51,1.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
496,شرائط جبسية بعرض 8 cm,Material,General,m,6.62,6.62,6.62,6.62,1,MAD,7.95,1.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
480,دهان مقاوم للتآكل,Material,General,kg,0.0,0.0,0.0,0.0,0,MAD,0.0,0.5,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
479,دهان بلاستيكي RELIEF,Material,General,kg,14.0,14.0,14.0,14.0,1,MAD,14.0,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
459,ورنيش للاستخدام الخارجي للأسطح الخشبية,Material,General,kg,39.4,39.4,39.4,39.4,1,MAD,3.94,0.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
458,ورنيش للاستخدام الداخلي للأسطح الخشبية,Material,General,kg,39.4,39.4,39.4,39.4,1,MAD,3.94,0.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
475,دهان البولي يوريثان من راتنجات الإيبوكسي ذات المكونين,Material,General,kg,47.89,47.89,47.89,47.89,1,MAD,5.99,0.125,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
474,دهان من راتنجات صناعية (دوكو),Material,General,kg,28.98,28.98,28.98,28.98,1,MAD,3.62,0.125,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
465,مقاوم للصدأ إبوكسي من مكونين,Material,General,kg,46.12,46.12,46.12,46.12,1,MAD,5.76,0.125,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
464,برايمر صدأ من الزنك المقاوم للصدأ بلون بني,Material,General,kg,27.09,27.09,27.09,27.09,1,MAD,3.39,0.125,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
7913,أعمال البناء 7913,Abstract Material,General,,86.11,86.11,86.11,86.11,1,MAD,73.19,0.85,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
7912,غشاء HDPE مع بروزات مخروطية أو كروية على الجانبين وملتصق عليه قماش جيولوجي,Abstract Material,General,,88.2,88.2,88.2,88.2,1,MAD,74.97,0.85,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
7911,أعمال البناء 7911,Abstract Material,General,,78.23,78.23,78.23,78.23,1,MAD,66.5,0.85,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
509,نسيج زجاجي,Material,General,,3.06,3.06,3.06,3.06,1,MAD,3.37,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
507,"ورق أسفلت محلي الوزن 2,5",Material,General,,14.03,14.03,14.03,14.03,1,MAD,15.43,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
494,ألمنيوم عازل,Material,General,kg,40.89,40.89,40.89,40.89,1,MAD,42.94,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
528,مادة عزل الأسطح تعتمد على راتنجات الإيبوكسي، محلية الصنع,Material,General,kg,51.57,51.57,51.57,51.57,1,MAD,54.14,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
527,مادة عزل الأسطح تعتمد على السيليكون، محلية الصنع,Material,General,kg,38.21,38.21,38.21,38.21,1,MAD,40.12,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
490,مادة الأسفلت,Material,General,kg,5.45,5.45,5.45,5.45,1,MAD,5.88,1.08,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
505,الستائر المعلقة (VENETIAN BLINDS) جاهزة للتركيب,Material,General,,143.06,143.06,143.06,143.06,1,MAD,143.06,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
504,روزة جبسية بقطر أو جانب كبير 50 cm,Material,General,وحدة,8.77,8.77,8.77,8.77,1,MAD,11.4,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
