resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
114,Cementna opeka dimenzija 39 χ 15 χ 19 cm,Material,General,kom,0.0,0.0,0.0,0.0,0,EUR,0.0,13.0,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 47
1401,ΟΙΚ 1401,Abstract Material,General,,216.52,216.52,216.52,216.52,1,EUR,46.55,0.215,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 48
686.1,"Samostalni vodni hladnjak, kapaciteta 200 čaša vode, komad 410,00 687.1.1 Električni kompresor, sastavljen na metalnoj podlozi, kapaciteta 5 m3/h, bez zračnog spremnika tlaka, radni tlak 10 atm, komad 2300,00 m2 703.2.2 Željezni radijatori, kućni, trostruki, osovinske visine 655 mm 23,66 714.2.6 Kopreni kotao od lijevanog željeza s plamenikom (samostalni) za vodu, snaga grijanja 100000 kcal/h, komad 5140,00 Čelični kotao s plamenikom (samostalni) za vodu, snaga grijanja 200000 kcal/h, komad 5098,00 Nečista nafta spremnik, paralelopipedski, prema (DIN 6620), kapaciteta 2000 litara, komad 1040,00 m3 Plastični spremnik za vodu, cilindrični, horizontalni, kapaciteta 5",Material,General,kom,366.38,366.38,366.38,366.38,1,EUR,186.85,0.51,2,1,Electromechanical works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Elektromehanički radovi,Elektromehanički radovi - poglavlje 25
621.1,"Umivaonik za WC (visokotlačni toaletni spremnik, tip Niyagara) od lijevanog željeza, sadržaj 12 It, komad 60,00 630.1.2 Lijevano željezni, emajlirani, s lijevanim ili slobodnim tipom, duljine 1,70 m, komad 280,00 634.1.1 Čelični, nehrđajući sudoper, širine približno 50 cm, s jednom školjkom, dimenzija približno 35x40x13 cm, duljine približno 1,20 m",Material,General,kom,58.08,58.08,58.08,58.08,1,EUR,31.95,0.55,2,1,Electromechanical works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Elektromehanički radovi,Elektromehanički radovi - poglavlje 15
124,Prefabricirani elementi dimnjaka od žbuke za unutarnju oblagu.,Material,General,,5.27,5.27,5.27,5.27,1,EUR,5.54,1.05,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 48
4611.1,ΟΙΚ 4611.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 46
4601.2,ΟΙΚ 4601.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 46
4611.2,ΟΙΚ 4611.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 46
7017.4,Primjena eksplozivnog betona izvan podzemnih radova,Abstract Material,General,,16.67,16.67,16.67,16.67,1,EUR,10.83,0.65,2,2,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 70
117,Kiseiroplinthos diakenos diast. 39 χ 19 χ 19 cm,Material,General,kom,0.0,0.0,0.0,0.0,0,EUR,0.0,13.0,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 47
118,Kiseiroplinthos diákonos diast. 39 χ 15 χ 19 cm,Material,General,kom,0.0,0.0,0.0,0.0,0,EUR,0.0,13.0,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 47
113,Cementna opeka dimenzija 39 χ 19 χ 19 cm,Material,General,kom,0.51,0.51,0.51,0.51,1,EUR,6.62,13.0,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 47
379.1,"600 - 379.4 350 1907,55 379.7 500",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.525,2,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 66
380.1,"400 396,00 380.4 600 1056,00 .2 450 502,00 .5 700 1420,00 .3 500 583,00 .6 800",Material,General,,353.87,353.87,353.87,353.87,1,EUR,194.63,0.55,2,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 66
226,"Raspotne trake od drva širine do 8 cm, s čistom debljinom najmanje 2 m2 mm i duljinom najmanje 40 cm, porijeklom iz Rumunjske",Material,General,,11.62,11.62,11.62,11.62,1,EUR,12.2,1.05,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 53
219,Oblice od masivnog hrasta u pločama,Material,General,m2,3.13,3.13,3.13,3.13,1,EUR,1.97,0.63,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 52
245,"Ploče od iverice (OSB ploče) obložene furnirom od drva hrasta, debljine 16 mm",Material,General,,16.08,16.08,16.08,16.08,1,EUR,9.73,0.605,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 52
324,Aditivno antidrftni lak za asfaltiranje,Material,General,kg,83.01,0.52,165.49,83.01,2,EUR,84.73,4.325,2,2,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 70
227,"Riblje trake od drva širine preko 8 cm i do 12 cm, čiste površine m2 debljine 22 mm i duljine najmanje 40 cm, porijekla Rumunjska",Material,General,,11.62,11.62,11.62,11.62,1,EUR,12.2,1.05,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 53
1506,OIK 1506,Abstract Material,General,,638.4,638.4,638.4,638.4,1,EUR,2.55,0.004,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 21
381,Mehanizam za klizna vrata (s posebnim dijelovima),Material,General,m,66.81,66.81,66.81,66.81,1,EUR,100.22,1.5,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 14
1503,OIK 1503,Abstract Material,General,,482.64,482.64,482.64,482.64,1,EUR,0.48,0.001,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 21
378.1,"50 69,00 378.4 125 188,00 378.7 200 338,00 .2 80 106,00 .5 150 231,00 .8 250 512,00 136,00 724,00 .3 100 .6 175 .9 300 ΥΔΡ 379. ΔΙΚΛΕΙΔЕΣ ΤΥПΟΥ ΠЕΤΑΛΟΥΔΑΣ ΜЕ ΩΤΙΔΕΣ (D = Διάμετρος σε mm, Τ = Τιμή σε €/kom) a) Nominalni tlak 2,5 bar b) Nominalni tlak",Material,General,,61.66,61.66,61.66,61.66,1,EUR,32.37,0.525,2,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 66
249,"Pločasti beton debljine 16 mm 19,00 ČELIK - METAL",Material,General,,17.87,17.87,17.87,17.87,1,EUR,10.81,0.605,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 52
246,Ploče od iverice (OSB ploče) obložene mahagonijem debljine 16 mm,Material,General,,11.62,11.62,11.62,11.62,1,EUR,7.03,0.605,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 52
473,Održavanje miješalice tipa ATLAS CEMAG 350 ili sličan,Equipment,General,ΗΜ,15.24,15.24,15.24,15.24,1,EUR,9.52,0.625,2,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 57
474,"Pumpa za cementiranje, klipna, pneumatska, ATLAS ZHS ili slična",Equipment,General,ΗΜ,31.31,31.31,31.31,31.31,1,EUR,19.57,0.625,2,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 57
284,"Žičano bodljikavo žice, negalvansirana",Material,General,m,67.38,67.38,67.38,67.38,1,EUR,67.38,1.05,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 64
392,"Sigurnosni čep za željezni rolo, krajni, porijeklom iz Italije",Material,General,kom,24.5,24.5,24.5,24.5,1,EUR,8.58,0.35,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 62
272,"Crna limovina, debljine iznad 2 mm",Material,General,kg,0.79,0.79,0.79,0.79,1,EUR,2.58,3.25,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 62
388,"Željezni opružni valjak, širine 5 cm i težine 3 kg",Material,General,kom,43.67,43.67,43.67,43.67,1,EUR,15.28,0.35,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 62
027,Visokoučinkoviti cement s vrijednošću vrećica,Material,General,kg,0.11,0.11,0.11,0.11,1,EUR,41.31,387.5,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 32
289,Žičana mreža s heksagonalnim otvorima (žičana mreža),Material,General,,0.93,0.93,0.93,0.93,1,EUR,1.0,1.075,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 61
2263Γ,ΟΙΚ 2263Γ,Abstract Material,General,,28.4,28.4,28.4,28.4,1,EUR,19.17,0.675,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
2127,"na kamenitim tlu, osim granitnih i šljunčanih slojeva, bez upotrebe eksploziva",Abstract Material,General,,83.54,83.54,83.54,83.54,1,EUR,108.6,1.3,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 21
390.1,"Χ1 - 30 - 390.21 Χ2 - 120 - 390.41 L1 - 800 - .2 Χ1 - 60 - .22 Χ2 - 150 - .42 L1 - 850 - .3 Χ1 - 90 - .23 ΧΧ2 - 30 - .43 L1 - 900 - .4 Χ1 -120 - .24 ΧΧ2 - 60 - .44 L1 - 950 - .5 ΧΧ2 - 90 - .45 L1 - 1000 - .6 ΧΧ1- 30 - .26 ΧΧ2 -120 - .46 L1 - 1050 - .7 ΧΧ1- 60 - .27 ΧΧ2 -150 - .47 L1-1100 - .8 ΧΧ1- 90 - .28 ΧΧ2 -180 - .48 L1-1150 - .9 ΧΧ1 - 120 - .29 ΧΧ2 -210 - .49 L1 - 1200 - .10 ΧΧ1 - 150 - .30 ΧΧ2 -240 - .50 L1 - 1250 - .11 ΧΧ1 - 180 - .31 ΧΧ2 -300 6840,00 .51 L1 - 1300 - .12 ΧΧ1 - 210 - .32 ΧΧ2 -360 - .52 L1 - 1350 - .13 ΧΧ1 - 240 - .33 ΧΧ2 -420 - .53 L1 - 1400 - .14 ΧΧ1 – 300 4704,00 .34 ΧΧ2 -480 - .54 L1 - 1450 - .15 ΧΧ1 - 360 - .35 L1 - 500 - .55 L1 - 400 (α) - .16 ΧΧ1 - 420 - .36 L1 - 550 - .56 L1 - 800 (β) - .17 ΧΧ1 - 480 - .37 L1 - 600 - .57 L1 – 1200 (γ) - .18 Χ2 - 30 - .38 L1 - 650 - .58 L2 - 500 - .19 Χ2 - 60 - .39 L1 - 700 - .59 L2 - 550 - .20 Χ2 - 90 - .40 L1 - 750",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.575,2,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 64
2263Δ,ΟΙΚ 2263Δ,Abstract Material,General,,37.28,37.28,37.28,37.28,1,EUR,25.16,0.675,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
233.1,"Armatura od čelika otpornosti (Χ.Ο.Σ.) kg 0,694 .2 Čelična armatura za armirano betonske konstrukcije (ST. IV) kg 0,6398 .3 Čelik za prednaprezanje betona",Material,General,kg,0.5,0.5,0.5,0.5,1,EUR,0.52,1.05,2,2,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 63
469,Specijalni transporter za prijevoz materijala za iskapanje tipa SALZGITTER BZ 40 ili sličan,Equipment,General,ΗΜ,77.99,77.99,77.99,77.99,1,EUR,77.99,1.0,2,2,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 57
470,"Električna vučna motorna jedinica na kotačima, tip SIG ETB 70 s tri sklopova akumulatora i pomoćnim priborom ili",Equipment,General,ΗΜ,62.9,62.9,62.9,62.9,1,EUR,62.9,1.0,2,2,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 57
386,"Kutija od željeznog opružnog okvira za željezni rolo za osovinu 1 inč, zajedno s ležajevima",Material,General,kom,25.58,25.58,25.58,25.58,1,EUR,8.95,0.35,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 62
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6,2,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 64
290,"Probušeni kutni limovi, standardnog tipa (41 χ 62 χ 2 mm)",Material,General,m,3.28,3.28,3.28,3.28,1,EUR,9.84,3.0,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 61
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.55,2,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 64
385.1,"Korpus s poklopcem, ventilom tipa ""HP"" i ručkom za upravljanje - .2 Sustav zaštite od smrzavanja - .3 Vodomjer - .4 Regulator tlaka od 12,5 bar pri standardnim tlakovima od 2,5 do 5 bar - .5 Ograničivač protoka na 5 ili 12 ili 15 It/s - YDΡ 386. Statični usisnici tipa NEYRPIC ili slični (MET) (T = cijena u €/kom) a)Stabilni usisnici b) Stabilni usisnici c) Stabilni usisnici d) Miješani usisnici protiv razine (AMIL) nakon razine (AVIO) nakon razine (AVIS) (VANNES MIXTES) Visoka razina Visoka razina s membranom Tip. Tip. Tip. Tip. Tip. AR. AR. AR. AR. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 - .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 - .30 160/200 94454,00 - .56 220/425 - Bez membrane - .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - Visoka razina - .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - Visoka razina - .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 - .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 - .66 250/530 - .21 D.800 - .41 140/ 315 - .67 280/600 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 66
260,"Armature steel, circular cross-section (Χ.Ο.Σ.)",Material,General,kg,0.5,0.5,0.5,0.5,1,EUR,2.63,5.265,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 38
262,Armatura od željeza za armiranje s navoja nakon rebrastosti (Χ.Ο.Σ.),Material,General,kg,12.0,0.5,23.5,12.0,2,EUR,12.01,1.015,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 38
4601.1,ΟΙΚ 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 46
1472,ΟΙΚ 1472,Abstract Material,General,,6.27,6.27,6.27,6.27,1,EUR,6.27,1.0,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 54
1474,OIK 1474,Abstract Material,General,,12.97,12.97,12.97,12.97,1,EUR,12.97,1.0,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 54
1475,ΟΙΚ 1475,Abstract Material,General,,36.1,36.1,36.1,36.1,1,EUR,32.49,0.9,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 54
380,Plastične rolate od gotovog chlorirane tvrde polivinilkloridne mase s lamelama nakon vakuuma m2 ojačane metalnom pločom.,Material,General,kg,7.53,0.26,14.8,7.53,2,EUR,111.06,400.5,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 54
1480,ΟΙΚ 1480,Abstract Material,General,,32.83,32.83,32.83,32.83,1,EUR,32.83,1.0,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 54
210,"Drvo ljepljivo (lartžino, divlji bukva, domaće)",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.57,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 55
267,Čelični gredovi običnih specijalnih profila visine ili stranice 8 do 16 cm,Material,General,kg,0.83,0.83,0.83,0.83,1,EUR,0.87,1.04,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 61
268,Čelični gredovi običnih specijalnih profila visine ili stranice veće od 16 cm,Material,General,kg,0.92,0.92,0.92,0.92,1,EUR,0.96,1.04,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 61
2730Γ,ROADS 2730Γ,Abstract Material,General,,54.31,54.31,54.31,54.31,1,EUR,54.31,1.0,2,2,Road works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na cestama,Radovi na cestama - poglavlje 27
495,Olovo-mastika,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.75,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 72
274,Galvanizirani valoviti lim,Material,General,kg,1.29,1.29,1.29,1.29,1,EUR,0.9,0.7,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 72
055,Bijela mramorna prašina (prašina bijelog mramora),Material,General,kg,0.08,0.08,0.08,0.08,1,EUR,24.13,300.0,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 35
508,"Asfaltiranje podrijetla domaće težine 1,00 kg/m2",Material,General,m2,0.77,0.77,0.77,0.77,1,EUR,0.88,1.15,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 72
1458,ΟΙΚ 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0185,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na građevini - poglavlje 71
1454,ΟΙΚ 1454,Abstract Material,General,,188.53,188.53,188.53,188.53,1,EUR,3.49,0.0185,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na građevini - poglavlje 71
1455,ΟΙΚ 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0185,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na građevini - poglavlje 71
1459,OIK 1459,Abstract Material,General,,188.53,188.53,188.53,188.53,1,EUR,3.49,0.0185,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na građevini - poglavlje 71
1448,ΟΙΚ 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.016,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na građevini - poglavlje 71
1453,ΟΙΚ 1453,Abstract Material,General,,167.78,167.78,167.78,167.78,1,EUR,3.1,0.0185,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na građevini - poglavlje 71
164,Cementne ploče 20 χ 20 cm jednobojne (bijelo-crne) debljine 2 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.03,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
298.1,"Bronca u listovima kg 4,33 .2 Bronca u šipkama kg 3,63 MARMOR",Material,General,,6.09,6.09,6.09,6.09,1,EUR,23.68,3.8905,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 72
417,"od 10 51 Obrtni geotermalni bušilica s kapacitetom bušenja stijenskih tla, rupa promjera 146 mm do dubine 100 m, koja uključuje",Equipment,General,ΗΜ,120.22,120.22,120.22,120.22,1,EUR,120.22,1.0,2,2,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 51
2264.2Δ,OIK 2264.2Δ,Abstract Material,General,,56.8,56.8,56.8,56.8,1,EUR,38.34,0.675,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
165,Cementne ploče 20 χ 20 cm mozaik debljine 2 cm,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.03,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
4522,ΟΔΟ 4522,Abstract Material,General,,0.03,0.03,0.03,0.03,1,EUR,3.6,140.0,2,1,Road works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na cestama,Radovi na cestama - poglavlje 46
7362.1,ΟΙΚ 7362.1,Abstract Material,General,,43.28,43.28,43.28,43.28,1,EUR,43.28,1.0,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
2264.3A,OIK 2264.3A,Abstract Material,General,,42.6,42.6,42.6,42.6,1,EUR,28.76,0.675,2,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
7362.2,ΟΙΚ 7362.2,Abstract Material,General,,44.19,44.19,44.19,44.19,1,EUR,44.19,1.0,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
7363,"Prekrivke s mramornim mozaicima (mozaici) Prekrivke s mramornim mozaicima, veličine do Broj 6, bijele ili s dodatkom mozaika bilo koje druge boje, izvedene u dva sloja. Temeljito čišćenje površina za prekrivanje i pranje, materijali i radovi miješanja, nanošenja - Prekrivke s mozaicima debljine 3,5 cm, s običnim cementom i bijelim mozaicima veličine do Broj 8 u postotku",Abstract Material,General,,50.08,50.08,50.08,50.08,1,EUR,50.08,1.0,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
455,Skupina vodovoda prije 16-8-1994,Equipment,General,ΗΜ,207.44,27.95,386.92,207.44,2,EUR,207.44,1.0,2,2,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hydraulični radovi - poglavlje 55
465,Sklop za pripremu i ispaljivanje GUNITE s cijevima dužine oko 100 metara i komponentama tipa MEYCO GM-7 ili sličnima,Equipment,General,ΗΜ,91.69,91.69,91.69,91.69,1,EUR,91.69,1.0,2,2,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 56
468,"Prolazni sklop s 5 krakova, odnosno 4 lagana vanjska i jedan središnji tipa PANTOFORE ili sličan",Equipment,General,ΗΜ,77.99,77.99,77.99,77.99,1,EUR,77.99,1.0,2,2,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 56
467,"Prolazni sklop s 5 krakova, odnosno 4 lagana vanjska i jedan središnji tipa PANTOFORE ili sličan",Equipment,General,ΗΜ,311.44,311.44,311.44,311.44,1,EUR,311.44,1.0,2,2,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 56
1421,OIK 1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.016,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na građevini - poglavlje 71
