resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7367.1,أويس 7367.1,Abstract Material,General,,1413.17,1413.17,1413.17,1413.17,1,EGP,1413.17,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7366,أويس 7366,Abstract Material,General,,1403.16,1403.16,1403.16,1403.16,1,EGP,1403.16,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
2264.3Γ,ΟΙΚ 2264.3Γ,Abstract Material,General,,943.54,943.54,943.54,943.54,1,EGP,636.89,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2264.3Δ,ΟΙΚ 2264.3Δ,Abstract Material,General,,1072.21,1072.21,1072.21,1072.21,1,EGP,723.74,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
7373.1,أويس 7373.1,Abstract Material,General,,819.24,819.24,819.24,819.24,1,EGP,327.7,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7373.2,أعمال البناء 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
327.1,حوض مائي من الرخام بعرض 50 cm، بسمك من 20 إلى 25 cm وطول 50 cm - .2 حوض مائي من الرخام بعرض 50 cm، بسمك من 20 إلى 25 cm وطول 60 cm - .3 حوض مائي من الرخام بعرض 50 cm، بسمك من 20 إلى 25 cm وطول 70 cm,Material,General,وحدة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.515,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
323,"رخام درجات كاملة بطول مفيد من 1,41 إلى 1,80 m ومن مصدر بنتيليس (أبيض)",Material,General,m,1638.74,1638.74,1638.74,1638.74,1,EGP,1884.55,1.15,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
403,زجاج شفاف نصف مزدوج بسمك 3 mm,Material,General,,205.69,205.69,205.69,205.69,1,EGP,226.26,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
401,زجاج شفاف بسيط بسماكة 2 mm,Material,General,m2,175.6,175.6,175.6,175.6,1,EGP,193.17,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
409,زجاج شفاف، كريستالات محلية بسماكة 5 mm,Material,General,,302.7,302.7,302.7,302.7,1,EGP,332.97,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
7374.4,أعمال البناء 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7371.2,أعمال البناء 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
406,زجاج مزدوج شفاف بسمك 4 mm,Material,General,m2,254.2,254.2,254.2,254.2,1,EGP,279.61,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
2261Δ,أويس 2261,Abstract Material,General,,343.11,343.11,343.11,343.11,1,EGP,231.6,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2261Γ,أويس 2261,Abstract Material,General,,257.33,257.33,257.33,257.33,1,EGP,173.7,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2262Δ,ΟΙΚ 2262Δ,Abstract Material,General,,457.48,457.48,457.48,457.48,1,EGP,308.8,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,343.11,343.11,343.11,343.11,1,EGP,231.6,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
239,الصلب المقوى مسبق التوتر للخرسانة,Material,General,kg,119.47,119.47,119.47,119.47,1,EGP,78.43,0.6565,2,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 26
322,"رخام درجات كاملة بطول مفيد من 1,01 إلى 1,40 m ومن أصل بنتيليس (أبيض)",Material,General,m,1433.91,1433.91,1433.91,1433.91,1,EGP,1649.0,1.15,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7374.1,أعمال البناء 7374.1,Abstract Material,General,,826.59,826.59,826.59,826.59,1,EGP,330.63,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
2264.3B,أعمال البناء 2264.3,Abstract Material,General,,814.88,814.88,814.88,814.88,1,EGP,550.04,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2264.1Δ,ΟΙΚ 2264.1Δ,Abstract Material,General,,657.62,657.62,657.62,657.62,1,EGP,443.89,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2264.1Γ,أوكي 2264.1,Abstract Material,General,,600.44,600.44,600.44,600.44,1,EGP,405.29,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2264.1B,أويس 2264.1,Abstract Material,General,,528.96,528.96,528.96,528.96,1,EGP,357.05,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2264.1A,أعمال البناء 2264.1,Abstract Material,General,,457.48,457.48,457.48,457.48,1,EGP,308.8,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
510,عازل الصوف الزجاجي,Material,General,kg,43.47,43.47,43.47,43.47,1,EGP,61.94,1.425,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
536,ملاط بلاستيكي لملء المفاصل الفاصلة، محلي,Material,General,kg,35.98,35.98,35.98,35.98,1,EGP,8.1,0.225,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
520,مواد عازلة للصوت والحرارة، كما في 519، ولكن في ألواح من البوليسترين الموسع,Material,General,,632.32,632.32,632.32,632.32,1,EGP,0.0,0.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
514,الفوم الموسع بالبلاستيك في ألواح بأي سمك,Material,General,,657.08,657.08,657.08,657.08,1,EGP,0.0,0.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
422,زجاج أمان من نوع SECURIT بسمك 10 mm,Material,General,,1935.54,1935.54,1935.54,1935.54,1,EGP,1935.54,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
421,زجاج أمان من نوع SECURIT بسمك 8 mm,Material,General,,1408.29,1408.29,1408.29,1408.29,1,EGP,1408.29,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
2264.2A,أعمال البناء 2264.2A,Abstract Material,General,,571.84,571.84,571.84,571.84,1,EGP,385.99,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2264.2B,أويس 2264.2,Abstract Material,General,,686.21,686.21,686.21,686.21,1,EGP,463.19,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
414,"زجاجات ماسية بسمك 3,5 mm بطول يصل إلى 1",Material,General,m,302.7,302.7,302.7,302.7,1,EGP,332.97,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
415,"زجاجيات ماسية بسمك 3,5 mm بطول يزيد عن 1",Material,General,m,302.7,302.7,302.7,302.7,1,EGP,332.97,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,800.58,800.58,800.58,800.58,1,EGP,540.39,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
412,زجاجيات غير شفافة (مات) نصف مزدوجة، بسمك 3 mm,Material,General,m2,414.97,414.97,414.97,414.97,1,EGP,456.47,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
7721,أويس 7721,Abstract Material,General,,76.61,76.61,76.61,76.61,1,EGP,26.81,0.35,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
7720,أعمال البناء 7720,Abstract Material,General,,114.77,114.77,114.77,114.77,1,EGP,40.17,0.35,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
511,قماش الشاش,Material,General,,7.98,7.05,8.92,7.98,2,EGP,4.64,0.625,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 23
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,1972.86,1972.86,1972.86,1972.86,1,EGP,1578.29,0.8,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2267,فتح فتحة أو تجويف في بناء حجري,Abstract Material,General,,1000.73,1000.73,1000.73,1000.73,1,EGP,800.58,0.8,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2268Γ,أويس 2268,Abstract Material,General,,1829.9,1829.9,1829.9,1829.9,1,EGP,1463.92,0.8,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
1490,أعمال البناء 1490,Abstract Material,General,,22.95,22.95,22.95,22.95,1,EGP,2.07,0.09,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
411,زجاج غير شفاف (مات) بسيط، بسمك 2 mm,Material,General,,384.46,384.46,384.46,384.46,1,EGP,422.91,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
478,دهان بلاستيكي قائم على اللاتكس (P.V.A.),Material,General,kg,44.05,44.05,44.05,44.05,1,EGP,5.95,0.135,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
410,زجاج شفاف، كريستالات محلية بسماكة 6 mm,Material,General,m2,411.81,411.81,411.81,411.81,1,EGP,452.99,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
4666.1,أعمال البناء 4666.1,Abstract Material,General,,3079.96,3079.96,3079.96,3079.96,1,EGP,3079.96,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
362,بذور العشب kg 5.25,Material,General,,56.14,56.14,56.14,56.14,1,EGP,1964.76,35.0,2,2,Landscaping / green works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال تنسيق الحدائق / الأعمال الخضراء,أعمال تنسيق الحدائق / الأعمال الخضراء - الفصل 55
4666.2,أويس 4666.2,Abstract Material,General,,3153.8,3153.8,3153.8,3153.8,1,EGP,3153.8,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
377,شريط لفافة خشبية,Material,General,m,32.58,13.33,51.82,32.58,2,EGP,6517.23,128.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
378,آلية شريط لفافة خشبية مدمجة,Material,General,وحدة,111.48,7.77,215.19,111.48,2,EGP,496.23,50.5,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
291,حبل سلكي للآلات,Material,General,kg,64.77,64.77,64.77,64.77,1,EGP,142.5,2.2,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 11
022,الجير غير المبلل في الكتل,Material,General,kg,1.01,1.01,1.01,1.01,1,EGP,483.63,480.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
297.1,رصاص في قواقع kg 1.80,Material,General,,27.49,27.49,27.49,27.49,1,EGP,32.99,1.2,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 1
7106.5,دعامات التقدم من النوع الثقيل (forepoling,Abstract Material,General,,5418.47,5418.47,5418.47,5418.47,1,EGP,5418.47,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 71
7106.4,دعامات التقدم من النوع الثقيل (forepoling,Abstract Material,General,,4334.77,4334.77,4334.77,4334.77,1,EGP,4334.77,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 71
7106.3,دعامات التقدم من النوع الثقيل (forepoling,Abstract Material,General,,3576.19,3576.19,3576.19,3576.19,1,EGP,3576.19,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 71
7106.2,دعامات التقدم من النوع الثقيل (forepoling,Abstract Material,General,,3034.34,3034.34,3034.34,3034.34,1,EGP,3034.34,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 71
7106.1,دعامات التقدم من النوع الثقيل (forepoling,Abstract Material,General,,2709.23,2709.23,2709.23,2709.23,1,EGP,2709.23,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 71
7017.7,تطبيق الخرسانة المرشوشة خارج الأعمال تحت الأرض,Abstract Material,General,,729.1,729.1,729.1,729.1,1,EGP,729.1,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
7017.6,تطبيق الخرسانة المرشوشة خارج الأعمال تحت الأرض,Abstract Material,General,,1124.28,1124.28,1124.28,1124.28,1,EGP,1124.28,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
376,ألواح خشبية لفة,Material,General,وحدة,3.17,3.17,3.17,3.17,1,EGP,507.58,160.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
371,مسامير خشبية (براغي) 18/20 في صناديق تحتوي على 144 قطعة.,Material,General,وحدة,25.61,25.61,25.61,25.61,1,EGP,51.22,2.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
581.2,أنابيب خرسانية لمياه الأمطار بقطر 100 mm,Material,General,m,130.84,130.84,130.84,130.84,1,EGP,157.01,1.2,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 10
582.2,أنابيب صرف الحديد الزهر، صب طرد مركزي، بقطر 100 mm، سمك ... mm,Material,General,m,388.63,388.63,388.63,388.63,1,EGP,505.22,1.3,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 1
325,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,4566.16,4566.16,4566.16,4566.16,1,EGP,4566.16,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / أعمال الموانئ - الفصل 41
321,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,3071.07,3071.07,3071.07,3071.07,1,EGP,3071.07,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / أعمال الموانئ - الفصل 41
320,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,2256.09,2256.09,2256.09,2256.09,1,EGP,2256.09,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / أعمال الموانئ - الفصل 40
450,رافعة مع محراث أو منصة أو نظام حفر الآبار أو ماكينة طحن أو جزازة عشب,Equipment,General,س.م,1657.02,1657.02,1657.02,1657.02,1,EGP,1657.02,1.0,1,1,Landscaping / green works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال تنسيق الحدائق / الأعمال الخضراء,أعمال تنسيق الحدائق / الأعمال الخضراء - الفصل 55
575.3,أنابيب الطين المدهونة، قطر تحت الأرض,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1.2,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 9
567.13,"أنبوب فولاذي أسود بدون لحام بقطر 64/70 mm m 18,12 571.5.1 أنبوب نحاسي بقطر خارجي 15 mm، سمك الجدار.... mm m 1,58 572.1.7 أنبوب بلاستيكي من PVC الصلب لدرجات حرارة تصل إلى 60 ˚C، للصرف، ضغط 4 atm، بقطر 100 mm",Material,General,m,276.51,276.51,276.51,276.51,1,EGP,359.46,1.3,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 6
513,ورق التبطين,Material,General,m2,17.27,17.27,17.27,17.27,1,EGP,4.32,0.25,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 40
036,الجص الأبيض (الملون),Material,General,kg,1.31,1.31,1.31,1.31,1,EGP,3.92,3.0,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 40
720.11,"مؤشر مستوى المياه بقطر 10 cm، من 0 إلى 50 m قطع 7,00 729.1.2 جهاز تكييف محلي مروحي (F.C.U) أرضي مع غلاف، تدفق 300 CFM",Material,General,وحدة,129.54,129.54,129.54,129.54,1,EGP,132.14,1.02,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 31
588.3,أنابيب الصرف الصحي من الأسمنت المسلح بقطر,Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1.3,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 3
363,طقم كامل لطاقم سفينة أعمال الغواصات بدون طاقم وغواص، أي إيجار السفينة وآلة الغوص، إ,Equipment,General,س.م,1476.95,1476.95,1476.95,1476.95,1,EGP,1476.95,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / الموانئ - الفصل 51
2271Γ,أعمال البناء 2271,Abstract Material,General,,1000.73,1000.73,1000.73,1000.73,1,EGP,1300.95,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2273Δ,ΟΙΚ 2273Δ,Abstract Material,General,,3716.99,3716.99,3716.99,3716.99,1,EGP,4832.08,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
498,زوايا جبسية (قنوات) خارجية بمقطع 25 cm,Material,General,m,14.27,14.27,14.27,14.27,1,EGP,16.41,1.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
496,شرائط جبسية بعرض 8 cm,Material,General,m,12.77,12.77,12.77,12.77,1,EGP,15.33,1.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
480,دهان مقاوم للتآكل,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,0.5,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
479,دهان بلاستيكي RELIEF,Material,General,kg,27.01,27.01,27.01,27.01,1,EGP,27.01,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
459,ورنيش للاستخدام الخارجي للأسطح الخشبية,Material,General,kg,76.0,76.0,76.0,76.0,1,EGP,7.6,0.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
458,ورنيش للاستخدام الداخلي للأسطح الخشبية,Material,General,kg,76.0,76.0,76.0,76.0,1,EGP,7.6,0.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
475,دهان البولي يوريثان من راتنجات الإيبوكسي ذات المكونين,Material,General,kg,92.36,92.36,92.36,92.36,1,EGP,11.55,0.125,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
474,دهان من راتنجات صناعية (دوكو),Material,General,kg,55.89,55.89,55.89,55.89,1,EGP,6.99,0.125,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
465,مقاوم للصدأ إبوكسي من مكونين,Material,General,kg,88.95,88.95,88.95,88.95,1,EGP,11.12,0.125,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
464,برايمر صدأ من الزنك المقاوم للصدأ بلون بني,Material,General,kg,52.25,52.25,52.25,52.25,1,EGP,6.53,0.125,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
7913,أعمال البناء 7913,Abstract Material,General,,166.09,166.09,166.09,166.09,1,EGP,141.18,0.85,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
7912,غشاء HDPE مع بروزات مخروطية أو كروية على الجانبين وملتصق عليه قماش جيولوجي,Abstract Material,General,,170.12,170.12,170.12,170.12,1,EGP,144.6,0.85,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
7911,أعمال البناء 7911,Abstract Material,General,,150.9,150.9,150.9,150.9,1,EGP,128.26,0.85,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
509,نسيج زجاجي,Material,General,,5.9,5.9,5.9,5.9,1,EGP,6.49,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
507,"ورق أسفلت محلي الوزن 2,5",Material,General,,27.06,27.06,27.06,27.06,1,EGP,29.77,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
494,ألمنيوم عازل,Material,General,kg,78.88,78.88,78.88,78.88,1,EGP,82.82,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
528,مادة عزل الأسطح تعتمد على راتنجات الإيبوكسي، محلية الصنع,Material,General,kg,99.46,99.46,99.46,99.46,1,EGP,104.43,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
527,مادة عزل الأسطح تعتمد على السيليكون، محلية الصنع,Material,General,kg,73.7,73.7,73.7,73.7,1,EGP,77.38,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
490,مادة الأسفلت,Material,General,kg,10.51,10.51,10.51,10.51,1,EGP,11.35,1.08,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
505,الستائر المعلقة (VENETIAN BLINDS) جاهزة للتركيب,Material,General,,275.93,275.93,275.93,275.93,1,EGP,275.93,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
504,روزة جبسية بقطر أو جانب كبير 50 cm,Material,General,وحدة,16.91,16.91,16.91,16.91,1,EGP,21.99,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
503,روزة جبسية بقطر أو جانب كبير 40 cm,Material,General,وحدة,12.77,12.77,12.77,12.77,1,EGP,15.33,1.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
502,ألواح الجبس بسمك 18 mm,Material,General,,54.41,54.41,54.41,54.41,1,EGP,65.29,1.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
501,ألواح الجبس بسمك 12 mm,Material,General,m2,38.86,38.86,38.86,38.86,1,EGP,46.64,1.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
463,مقاوم للصدأ من الزنك المزيج,Material,General,kg,58.86,58.86,58.86,58.86,1,EGP,7.36,0.125,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
