resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
323,"Мрамор цельных ступеней длиной 1,41 до 1,80 м и происхождения Пентели (белый)",Material,General,m,6398.81,6398.81,6398.81,6398.81,1,RUB,7358.64,1.15,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 75
403,Прозрачные полуплоские стекла толщиной 3 мм,Material,General,,803.15,803.15,803.15,803.15,1,RUB,883.47,1.1,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 76
401,Прозрачные стеклопакеты толщиной 2 мм,Material,General,m2,685.69,685.69,685.69,685.69,1,RUB,754.26,1.1,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 76
409,"Прозрачные стекла, внутренние стекла толщиной 5 мм",Material,General,,1181.97,1181.97,1181.97,1181.97,1,RUB,1300.16,1.1,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 76
7374.4,ОК 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.4,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 73
7371.2,ОИК 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.4,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 73
406,Прозрачные двойные стекла толщиной 4 мм,Material,General,m2,992.56,992.56,992.56,992.56,1,RUB,1091.82,1.1,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,1339.73,1339.73,1339.73,1339.73,1,RUB,904.32,0.675,2,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 22
2261Γ,ОИК 2261Γ,Abstract Material,General,,1004.8,1004.8,1004.8,1004.8,1,RUB,678.24,0.675,2,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 22
2262Δ,ОК 2262Δ,Abstract Material,General,,1786.31,1786.31,1786.31,1786.31,1,RUB,1205.76,0.675,2,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 22
2262Γ,ОИК 2262Γ,Abstract Material,General,,1339.73,1339.73,1339.73,1339.73,1,RUB,904.32,0.675,2,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 22
239,Армированный предварительно напряжённый бетон из закалённой стали,Material,General,kg,466.49,466.49,466.49,466.49,1,RUB,306.25,0.6565,2,1,Road works,Подробный перечень работ (ΓΓΔΕ),Дорожные работы,Дорожные работы - раздел 26
322,"Мрамор для ступенек полной длины 1,01 до 1,40 м и происхождения Пентели (белый)",Material,General,m,5599.03,5599.03,5599.03,5599.03,1,RUB,6438.89,1.15,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 75
7374.1,ОИК 7374.1,Abstract Material,General,,3227.59,3227.59,3227.59,3227.59,1,RUB,1291.03,0.4,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 73
2264.3B,ОИК 2264.3B,Abstract Material,General,,3181.87,3181.87,3181.87,3181.87,1,RUB,2147.76,0.675,2,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 22
2264.1Δ,ОИК 2264.1Δ,Abstract Material,General,,2567.82,2567.82,2567.82,2567.82,1,RUB,1733.28,0.675,2,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 22
2264.1Γ,ОИК 2264.1Γ,Abstract Material,General,,2344.54,2344.54,2344.54,2344.54,1,RUB,1582.56,0.675,2,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 22
2264.1B,ОК 2264.1B,Abstract Material,General,,2065.42,2065.42,2065.42,2065.42,1,RUB,1394.16,0.675,2,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 22
2264.1A,ОК 2264.1A,Abstract Material,General,,1786.31,1786.31,1786.31,1786.31,1,RUB,1205.76,0.675,2,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 22
510,Стекловата,Material,General,kg,169.74,169.74,169.74,169.74,1,RUB,241.87,1.425,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 79
536,"Пластиковая шпатлёвка для заполнения швов расширения, внутренний",Material,General,kg,140.51,140.51,140.51,140.51,1,RUB,31.61,0.225,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 79
520,"Теплоизоляционный материал, как до 519, но в плитах из расширенного полистирола",Material,General,,2469.04,2469.04,2469.04,2469.04,1,RUB,0.0,0.0,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 79
514,Расширенная полистирольная пена в листах любой толщины,Material,General,,2565.71,2565.71,2565.71,2565.71,1,RUB,0.0,0.0,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 79
422,Стекло безопасное типа SECURIT толщиной 10 мм,Material,General,,7557.74,7557.74,7557.74,7557.74,1,RUB,7557.74,1.0,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 76
421,Стекло безопасное типа SECURIT толщиной 8 mm,Material,General,,5498.99,5498.99,5498.99,5498.99,1,RUB,5498.99,1.0,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 76
2264.2A,ОИК 2264.2A,Abstract Material,General,,2232.89,2232.89,2232.89,2232.89,1,RUB,1507.2,0.675,2,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 22
2264.2B,ОИК 2264.2B,Abstract Material,General,,2679.47,2679.47,2679.47,2679.47,1,RUB,1808.64,0.675,2,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 22
414,"Стеклопакеты с алмазным покрытием толщиной 3,5 мм длиной до 1",Material,General,m,1181.97,1181.97,1181.97,1181.97,1,RUB,1300.16,1.1,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 76
415,"Стеклопакеты с алмазным стеклом толщиной 3,5 мм длиной более 1",Material,General,m,1181.97,1181.97,1181.97,1181.97,1,RUB,1300.16,1.1,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 76
2264.2Γ,ОК 2264.2Γ,Abstract Material,General,,3126.05,3126.05,3126.05,3126.05,1,RUB,2110.08,0.675,2,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 22
412,"Непрозрачные (матовые) двустворчатые стеклопакеты, толщина 3 мм",Material,General,m2,1620.36,1620.36,1620.36,1620.36,1,RUB,1782.39,1.1,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 76
7721,ОИК 7721,Abstract Material,General,,299.15,299.15,299.15,299.15,1,RUB,104.7,0.35,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 77
7720,ОК 7720,Abstract Material,General,,448.14,448.14,448.14,448.14,1,RUB,156.85,0.35,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 77
511,Ткань лёнтачка,Material,General,,31.18,27.51,34.85,31.18,2,RUB,18.11,0.625,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 23
2268Δ,ОИК 2268Δ,Abstract Material,General,,7703.47,7703.47,7703.47,7703.47,1,RUB,6162.78,0.8,2,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 22
2267,Просверливание отверстия или гнезда в каменной кладке,Abstract Material,General,,3907.56,3907.56,3907.56,3907.56,1,RUB,3126.05,0.8,2,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 22
2268Γ,ОИК 2268Γ,Abstract Material,General,,7145.25,7145.25,7145.25,7145.25,1,RUB,5716.2,0.8,2,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 22
1490,ОИК 1490,Abstract Material,General,,89.6,89.6,89.6,89.6,1,RUB,8.07,0.09,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 77
411,"Непрозрачные (матовые) стеклопанели, толщиной 2 мм",Material,General,,1501.21,1501.21,1501.21,1501.21,1,RUB,1651.33,1.1,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 76
478,Пластиковая краска на основе латекса (P.V.A.),Material,General,kg,171.98,171.98,171.98,171.98,1,RUB,23.22,0.135,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 77
410,"Прозрачные стекла, внутренние стекла толщиной 6 мм",Material,General,m2,1607.99,1607.99,1607.99,1607.99,1,RUB,1768.79,1.1,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 76
4666.1,ОК 4666.1,Abstract Material,General,,12026.39,12026.39,12026.39,12026.39,1,RUB,12026.39,1.0,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 48
362,Газонная трава кг 5.25,Material,General,,219.2,219.2,219.2,219.2,1,RUB,7671.83,35.0,2,2,Landscaping / green works,Подробный перечень работ (ΓΓΔΕ),Благоустройство / озеленительные работы,Ландшафтный дизайн / озеленительные работы - раздел 55
4666.2,ОИК 4666.2,Abstract Material,General,,12314.72,12314.72,12314.72,12314.72,1,RUB,12314.72,1.0,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 48
377,Деревянная рулонная лента,Material,General,m,127.2,52.07,202.33,127.2,2,RUB,25447.96,128.0,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 14
378,Механизм деревянной рулонной ленты встраиваемый,Material,General,шт,435.3,30.35,840.25,435.3,2,RUB,1937.63,50.5,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 14
291,Стальной трос для машин,Material,General,kg,252.92,252.92,252.92,252.92,1,RUB,556.42,2.2,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 11
022,негидратированный известь в бочках,Material,General,kg,3.93,3.93,3.93,3.93,1,RUB,1888.45,480.0,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 14
297.1,Медь в раковинах кг 1.80,Material,General,,107.35,107.35,107.35,107.35,1,RUB,128.82,1.2,1,1,Electromechanical works,Подробный перечень работ (ΓΓΔΕ),Электромеханические работы,Электромеханические работы - раздел 1
7106.5,Балочные балки тяжелого типа (forepoling,Abstract Material,General,,21157.6,21157.6,21157.6,21157.6,1,RUB,21157.61,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 71
7106.4,Балочные балки тяжелого типа (forepoling,Abstract Material,General,,16926.08,16926.08,16926.08,16926.08,1,RUB,16926.08,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 71
7106.3,Балочные балки тяжелого типа (forepoling,Abstract Material,General,,13964.02,13964.02,13964.02,13964.02,1,RUB,13964.02,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 71
7106.2,Балочные балки тяжелого типа (forepoling,Abstract Material,General,,11848.26,11848.26,11848.26,11848.26,1,RUB,11848.26,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 71
7106.1,Балочные балки тяжелого типа (forepoling,Abstract Material,General,,10578.8,10578.8,10578.8,10578.8,1,RUB,10578.8,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 71
7017.7,ПРИМЕНЕНИЕ ВЫСОКОПРОЧНОГО ЗАПОЛНЕНИЯ ЗА МЕЖДУНАРОДНЫМИ ГРАНИЦАМИ ПОДЗЕМНЫХ РАБОТ,Abstract Material,General,,2846.94,2846.94,2846.94,2846.94,1,RUB,2846.94,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 70
7017.6,ПРИМЕНЕНИЕ ВЫСОКОПРОЧНОГО ЗАПОЛНЕНИЯ ЗА МЕЖДУНАРОДНЫМИ ГРАНИЦАМИ ПОДЗЕМНЫХ РАБОТ,Abstract Material,General,,4389.98,4389.98,4389.98,4389.98,1,RUB,4389.98,1.0,1,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 70
376,Деревянные рейки рулонного типа,Material,General,шт,12.39,12.39,12.39,12.39,1,RUB,1981.97,160.0,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 14
371,Шурупы с потайной головкой 18/20 в ящиках по 144 шт.,Material,General,шт,100.01,100.01,100.01,100.01,1,RUB,200.02,2.0,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 14
581.2,Труба дренажная из цементного раствора диаметром 100 мм,Material,General,m,510.89,510.89,510.89,510.89,1,RUB,613.07,1.2,1,1,Electromechanical works,Подробный перечень работ (ΓΓΔΕ),Электромеханические работы,Электромеханические работы - раздел 10
582.2,"Чугунные канализационные трубы, литьё центробежное, диаметр 100 мм, толщина ... мм",Material,General,m,1517.51,1517.51,1517.51,1517.51,1,RUB,1972.76,1.3,1,1,Electromechanical works,Подробный перечень работ (ΓΓΔΕ),Электромеханические работы,Электромеханические работы - раздел 1
325,"от 10 51 Глубинный вращающийся геотыроплан с возможностью бурения в скальных грунтах отверстия диаметром 146 мм на глубину 100 м, который включает",Equipment,General,ΗΜ,17829.56,17829.56,17829.56,17829.56,1,RUB,17829.56,1.0,1,1,Marine / port works,Подробный перечень работ (ΓΓΔΕ),Морские / портовые работы,Морские / портовые работы - раздел 41
321,"от 10 51 Глубинный вращающийся геотыроплан с возможностью бурения в скальных грунтах отверстия диаметром 146 мм на глубину 100 м, который включает",Equipment,General,ΗΜ,11991.66,11991.66,11991.66,11991.66,1,RUB,11991.66,1.0,1,1,Marine / port works,Подробный перечень работ (ΓΓΔΕ),Морские / портовые работы,Морские / портовые работы - раздел 41
320,"от 10 51 Глубинный вращающийся геотыроплан с возможностью бурения в скальных грунтах отверстия диаметром 146 мм на глубину 100 м, который включает",Equipment,General,ΗΜ,8809.4,8809.4,8809.4,8809.4,1,RUB,8809.4,1.0,1,1,Marine / port works,Подробный перечень работ (ΓΓΔΕ),Морские / портовые работы,Работы по морским/портовым сооружениям - раздел 40
450,Элкюстир с плугом или платформой или системой раскопок или фрезой или газонокосилкой,Equipment,General,ΗΜ,6470.19,6470.19,6470.19,6470.19,1,RUB,6470.19,1.0,1,1,Landscaping / green works,Подробный перечень работ (ΓΓΔΕ),Благоустройство / озеленительные работы,Ландшафтный дизайн / озеленительные работы - раздел 55
575.3,"Грунтовая глина, нанесенная на поверхность, диаметр",Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.2,1,1,Electromechanical works,Подробный перечень работ (ΓΓΔΕ),Электромеханические работы,Электромеханические работы - раздел 9
567.13,"Черная бесшовная стальная труба диаметром 64/70 мм м 18,12 571.5.1 Медьная труба внешним диаметром 15 мм, толщиной стенки.... мм м 1,58 572.1.7 Пластиковая труба из жесткого ПВХ для 60 ˚C, канализация, давление 4 атм, диаметром 100 мм",Material,General,m,1079.68,1079.68,1079.68,1079.68,1,RUB,1403.58,1.3,1,1,Electromechanical works,Подробный перечень работ (ΓΓΔΕ),Электромеханические работы,Электромеханические работы - раздел 6
513,Картон теплоизоляционный,Material,General,m2,67.44,67.44,67.44,67.44,1,RUB,16.86,0.25,1,1,Electromechanical works,Подробный перечень работ (ΓΓΔΕ),Электромеханические работы,Электромеханические работы - раздел 40
036,белый гипс (пластичный),Material,General,kg,5.1,5.1,5.1,5.1,1,RUB,15.29,3.0,1,1,Electromechanical works,Подробный перечень работ (ΓΓΔΕ),Электромеханические работы,Электромеханические работы - раздел 40
720.11,"Манометрический водомерный индикатор уровня воды диаметром 10 см, диапазон 0 до 50 м, шт 7,00 729.1.2 Локальное вентиляционное устройство вентилятора (F.C.U) напольного типа с оболочкой, подача 300 CFM",Material,General,шт,505.84,505.84,505.84,505.84,1,RUB,515.95,1.02,1,1,Electromechanical works,Подробный перечень работ (ΓΓΔΕ),Электромеханические работы,Электромеханические работы - раздел 31
588.3,Амиантосиликатные канализационные трубы диаметра,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.3,1,1,Electromechanical works,Подробный перечень работ (ΓΓΔΕ),Электромеханические работы,Электромеханические работы - раздел 3
363,"Полный бригадный состав для подводных работ без экипажа и дайвера, то есть аренда судна и погружного механизма, е",Equipment,General,ΗΜ,5767.08,5767.08,5767.08,5767.08,1,RUB,5767.08,1.0,1,1,Marine / port works,Подробный перечень работ (ΓΓΔΕ),Морские / портовые работы,Работы по морским/портовым объектам - раздел 51
2271Γ,ОК 2271Γ,Abstract Material,General,,3907.56,3907.56,3907.56,3907.56,1,RUB,5079.83,1.3,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 22
2273Δ,ОИК 2273Δ,Abstract Material,General,,14513.79,14513.79,14513.79,14513.79,1,RUB,18867.93,1.3,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 22
498,Гипсовые углы (луки) внешнего профиля толщиной 25 см,Material,General,m,55.72,55.72,55.72,55.72,1,RUB,64.08,1.15,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 78
496,Гипсовые ленты шириной 8 см,Material,General,m,49.88,49.88,49.88,49.88,1,RUB,59.85,1.2,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 78
480,Коррозионно-стойкие краски,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,0.5,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 77
479,Пластиковая краска RELIEF,Material,General,kg,105.47,105.47,105.47,105.47,1,RUB,105.47,1.0,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 77
459,Лак для наружных деревянных поверхностей,Material,General,kg,296.76,296.76,296.76,296.76,1,RUB,29.68,0.1,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 77
458,Лак для внутреннего использования по деревянным поверхностям,Material,General,kg,296.76,296.76,296.76,296.76,1,RUB,29.68,0.1,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 77
475,Эпоксидный двухкомпонентный лак-краска,Material,General,kg,360.65,360.65,360.65,360.65,1,RUB,45.08,0.125,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 77
474,Лак на синтетических смолах (Дюко),Material,General,kg,218.25,218.25,218.25,218.25,1,RUB,27.28,0.125,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 77
465,Эпоксидный двухкомпонентный антикоррозийный,Material,General,kg,347.34,347.34,347.34,347.34,1,RUB,43.42,0.125,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 77
464,Антискользящая цинковая краска RUST PRIMER коричневого цвета,Material,General,kg,204.02,204.02,204.02,204.02,1,RUB,25.5,0.125,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 77
7913,ОИК 7913,Abstract Material,General,,648.54,648.54,648.54,648.54,1,RUB,551.26,0.85,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 79
7912,Гидроизоляционная мембрана HDPE с двусторонними коническими или сферическими выступами и приклеенной геотканью,Abstract Material,General,,664.27,664.27,664.27,664.27,1,RUB,564.63,0.85,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 79
7911,ОИК 7911,Abstract Material,General,,589.22,589.22,589.22,589.22,1,RUB,500.84,0.85,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 79
509,Ткань из стекловолокна,Material,General,,23.04,23.04,23.04,23.04,1,RUB,25.35,1.1,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 79
507,"Грунтовая битумная мембрана весом 2,5",Material,General,,105.66,105.66,105.66,105.66,1,RUB,116.23,1.1,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 79
494,Алюминий безопасный,Material,General,kg,308.0,308.0,308.0,308.0,1,RUB,323.4,1.05,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 79
528,"Герметик для поверхностей на основе эпоксидных смол, отечественный",Material,General,kg,388.37,388.37,388.37,388.37,1,RUB,407.79,1.05,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 79
527,"Герметик для поверхностей на основе силиконов, отечественный",Material,General,kg,287.76,287.76,287.76,287.76,1,RUB,302.15,1.05,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 79
490,Битумный материал,Material,General,kg,41.03,41.03,41.03,41.03,1,RUB,44.31,1.08,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 79
505,Перегородки жалюзийные (VENETIAN BLINDS) готовые к установке,Material,General,,1077.43,1077.43,1077.43,1077.43,1,RUB,1077.43,1.0,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 78
504,Гипсовая розетка диаметром или стороной 50 см,Material,General,шт,66.05,66.05,66.05,66.05,1,RUB,85.86,1.3,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 78
503,Гипсовая розетка диаметром или стороной 40 см,Material,General,шт,49.88,49.88,49.88,49.88,1,RUB,59.85,1.2,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 78
502,Гипсокартон 18 мм,Material,General,,212.45,212.45,212.45,212.45,1,RUB,254.94,1.2,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 78
501,Гипсокартон толщиной 12 мм,Material,General,m2,151.75,151.75,151.75,151.75,1,RUB,182.1,1.2,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 78
463,Антискворцовая краска из цинкового псевдояркого,Material,General,kg,229.82,229.82,229.82,229.82,1,RUB,28.73,0.125,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 77
462,Мино тхиксотропикос (Ντούκο),Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,0.25,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 77
471,Цементная окраска,Material,General,kg,222.57,222.57,222.57,222.57,1,RUB,66.77,0.3,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 77
430,"Стеклянная напольная плита размером 30 х 30 см, толщиной 3 см, шт 7,48 ЦВЕТА - ГИДРОИЗОЛЯЦИЯ - РАЗНОЕ",Material,General,,420.41,420.41,420.41,420.41,1,RUB,462.45,1.1,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 76
429,"Стеклянная напольная плита размером 25 χ 25 см, толщиной 3 см",Material,General,шт,302.94,302.94,302.94,302.94,1,RUB,333.23,1.1,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 76
428,"Стеклянная напольная плита размером 20 χ 20 см, толщиной 3 см",Material,General,шт,246.74,246.74,246.74,246.74,1,RUB,271.41,1.1,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 76
426,"от 10 51 Глубинный вращающийся геотыроплан с возможностью бурения в скальных грунтах отверстия диаметром 146 мм на глубину 100 м, который включает",Equipment,General,ΗΜ,0.0,0.0,0.0,0.0,0,RUB,0.0,1.1,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 76
512,Пластиновая мембрана (найлон),Material,General,m2,24.59,24.59,24.59,24.59,1,RUB,24.59,1.0,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 23
2271Θ,ОИК 2271Θ,Abstract Material,General,,7256.9,7256.9,7256.9,7256.9,1,RUB,9433.97,1.3,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 22
2271Δ,ОИК 2271Δ,Abstract Material,General,,4465.78,4465.78,4465.78,4465.78,1,RUB,5805.51,1.3,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 22
7463,"Покрытия полов из равномерных плит мрамора, выровненных. Включены поставка и транспортировка расколотых мраморных плит на место, материалы для шлифовки, укладки и очистки - Покрытия из твердого до сверхтвердого мрамора толщиной 3 см, в соотношении 11-25 штук на квадратный метр",Abstract Material,General,,14607.31,14607.31,14607.31,14607.31,1,RUB,14607.31,1.0,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 75
2273Γ,ОИК 2273Γ,Abstract Material,General,,12839.12,12839.12,12839.12,12839.12,1,RUB,16690.86,1.3,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 22
2272Θ,ОИК 2272Θ,Abstract Material,General,,9601.43,9601.43,9601.43,9601.43,1,RUB,12481.86,1.3,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 22
2272Δ,ОИК 2272Δ,Abstract Material,General,,5693.87,5693.87,5693.87,5693.87,1,RUB,7402.03,1.3,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 22
2272Γ,ОК 2272Γ,Abstract Material,General,,4912.36,4912.36,4912.36,4912.36,1,RUB,6386.07,1.3,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 22
419,"Стеклопакеты армированные толщиной 6,5 мм длиной более 1",Material,General,m,1655.2,1655.2,1655.2,1655.2,1,RUB,1820.73,1.1,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 76
418,"Стеклопакеты армированные толщиной 6,5 мм и длиной до 1",Material,General,m,1655.2,1655.2,1655.2,1655.2,1,RUB,1820.73,1.1,1,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 76
