resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
1401,ΟΙΚ 1401,Abstract Material,General,,7451.82,7451.82,7451.82,7451.82,1,TRY,1602.14,0.215,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapı işleri - bölüm 48
686.1,"Bağımsız su soğutucusu, saatlik kapasitesi 200 su bardağı τεμ 410,00 687.1.1 Elektrik motorlu hava kompresörü metal tabanında monte, debi 5 m3/h, basınç tankı olmadan, işletme 10 atm τεμ 2300,00 m2 703.2.2 Yerli çelik ısıtma radyatörleri, üç sütunlu, eksenel yükseklik 655 mm 23,66 714.2.6 Dökme demir kazan brülörlü (bağımsız) su, ısıtma gücü 100000 kcal/h τεμ 5140,00 715.2.9 Çelik kazan brülörlü (bağımsız) su, ısıtma gücü 200000 kcal/h τεμ 5098,00 718.3.3 Kirli yakıt yağı deposu paralel yüzlü, (DIN 6620) kapasitesi 2000 It τεμ 1040,00 m3 719.1.3 Plastik malzemeden su deposu, yatay silindir, kapasitesi 5",Material,General,adet,12609.3,12609.3,12609.3,12609.3,1,TRY,6430.74,0.51,2,1,Electromechanical works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Elektrik-mekanik işler,Elektrik-mekanik işler - bölüm 25
621.1,"Tuvalet temizleme kabı (yüksek basınçlı klozet, Niagara tipi) dökme demir, içerik 12 It, adet 60,00 630.1.2 Dökme demir küvet, emaye kaplı, dökme veya serbest tip, uzunluğu 1,70 m, adet 280,00 634.1.1 Çelik paslanmaz çelik lavabo, yaklaşık 50 cm genişliğinde, tek gövdeli, yaklaşık ölçüler 35x40x13 cm, yaklaşık uzunluğu 1,20 m",Material,General,adet,1999.04,1999.04,1999.04,1999.04,1,TRY,1099.47,0.55,2,1,Electromechanical works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Elektrik-mekanik işler,Elektrik-mekanik işler - bölüm 15
124,"İç duvarlar için prefabrike baca elemanları, kireç harcı ile",Material,General,,181.45,181.45,181.45,181.45,1,TRY,190.52,1.05,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapı işleri - bölüm 48
4611.1,ΟΙΚ 4611.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.7,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 46
4601.2,ΟΙΚ 4601.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.7,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 46
4611.2,OİK 4611.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.7,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 46
7017.4,YERALTINDAKİ YÜKSEK PATLAYICI DOLGU UYGULAMASI,Abstract Material,General,,573.58,573.58,573.58,573.58,1,TRY,372.83,0.65,2,2,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 70
117,Kissiróplinthos boşluğu ölçüsü 39 χ 19 χ 19 cm,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,13.0,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 47
118,Kissiróplinthos diákonos diast. 39 χ 15 χ 19 cm,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,13.0,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 47
113,Çimento tuğla boşluğu ölçüsü 39 χ 19 χ 19 cm,Material,General,adet,17.53,17.53,17.53,17.53,1,TRY,227.89,13.0,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 47
379.1,"600 - 379.4 350 1907,55 379.7 500",Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.525,2,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 66
380.1,"400 396,00 380.4 600 1056,00 .2 450 502,00 .5 700 1420,00 .3 500 583,00 .6 800",Material,General,,12178.74,12178.74,12178.74,12178.74,1,TRY,6698.31,0.55,2,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 66
226,"Rambot şeritleri, en fazla 8 cm genişliğinde, en az 2 m2 mm net kalınlığında ve en az 40 cm uzunluğunda, Romanya menşeli",Material,General,,399.81,399.81,399.81,399.81,1,TRY,419.8,1.05,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 53
219,Yerli kaynaklı meşe odunundan levhalar halinde kaplama,Material,General,m2,107.64,107.64,107.64,107.64,1,TRY,67.81,0.63,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 52
245,"M2 ahşap lifleri (lif levhaları) kaplamalı, meşe kaplaması ile kaplanmış, 16 mm kalınlığında",Material,General,,553.58,553.58,553.58,553.58,1,TRY,334.92,0.605,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 52
324,Anti-su akışkanlığı türü asfaltik emülsiyon,Material,General,kg,2856.78,17.84,5695.71,2856.78,2,TRY,2916.08,4.325,2,2,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 70
227,"Rambot şeritleri, genişliği 8 cm'den fazla ve 12 cm'ye kadar olan, kalınlığı 22 mm ve uzunluğu en az 40 cm olan, Romanya menşeli, ahşap malzeme",Material,General,,399.81,399.81,399.81,399.81,1,TRY,419.8,1.05,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 53
1506,OİK 1506,Abstract Material,General,,21971.42,21971.42,21971.42,21971.42,1,TRY,87.89,0.004,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 21
381,Kapı kaydırma mekanizması (özellikle parçalarıyla birlikte),Material,General,m,2299.51,2299.51,2299.51,2299.51,1,TRY,3449.26,1.5,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 14
1503,İŞ 1503,Abstract Material,General,,16610.72,16610.72,16610.72,16610.72,1,TRY,16.61,0.001,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 21
378.1,"50 69,00 378.4 125 188,00 378.7 200 338,00 .2 80 106,00 .5 150 231,00 .8 250 512,00 136,00 724,00 .3 100 .6 175 .9 300 ΥΔΡ 379. ΔİKLEDEŞ TİPİ PERÇEMELİ KEPENKLER (D = Çap mm, T = €/adet fiyatı) a) Nominal basınç 2,5 bar b) Nominal basınç",Material,General,,2122.05,2122.05,2122.05,2122.05,1,TRY,1114.08,0.525,2,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 66
249,"16 mm kalınlığında plaka 19,00 DEMİR - METAL",Material,General,,615.09,615.09,615.09,615.09,1,TRY,372.13,0.605,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 52
246,16 mm kalınlığında maun kaplı ahşap panel (mordane levhalar),Material,General,,399.81,399.81,399.81,399.81,1,TRY,241.88,0.605,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 52
473,ATLAS CEMAG 350 tipi karıştırıcı bakım ünitesi veya benzer,Equipment,General,Hİ,524.36,524.36,524.36,524.36,1,TRY,327.73,0.625,2,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 57
474,Sementasyon pistonlu hava ile çalışan ATLAS ZHS veya benzer bir beton enjeksiyon pompası,Equipment,General,Hİ,1077.63,1077.63,1077.63,1077.63,1,TRY,673.52,0.625,2,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 57
284,"Dikenli tel, galvanizsiz",Material,General,m,2318.88,2318.88,2318.88,2318.88,1,TRY,2318.88,1.05,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapı işleri - bölüm 64
392,"Çelik güvenlik kapısı, kenar, İtalya menşeli",Material,General,adet,843.29,843.29,843.29,843.29,1,TRY,295.15,0.35,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 62
272,"Siyah levha, 2 mm'den kalın",Material,General,kg,27.29,27.29,27.29,27.29,1,TRY,88.68,3.25,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 62
388,"Çelik yay, 5 cm genişliğinde ve 3 kg ağırlığında",Material,General,adet,1502.97,1502.97,1502.97,1502.97,1,TRY,526.04,0.35,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 62
027,Yüksek dayanımlı çimento,Material,General,kg,3.67,3.67,3.67,3.67,1,TRY,1421.74,387.5,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 32
289,Altıgen delikli tel örgü (dübel tel örgü),Material,General,,32.05,32.05,32.05,32.05,1,TRY,34.45,1.075,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 61
2263Γ,ΟΙΚ 2263Γ,Abstract Material,General,,977.46,977.46,977.46,977.46,1,TRY,659.78,0.675,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
2127,"kaya zeminlerde, granitik-kırıntılı olmayanlar hariç, patlayıcı maddelerin kullanımı olmadan",Abstract Material,General,,2875.06,2875.06,2875.06,2875.06,1,TRY,3737.57,1.3,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 21
390.1,"Χ1 - 30 - 390.21 Χ2 - 120 - 390.41 L1 - 800 - .2 Χ1 - 60 - .22 Χ2 - 150 - .42 L1 - 850 - .3 Χ1 - 90 - .23 ΧΧ2 - 30 - .43 L1 - 900 - .4 Χ1 -120 - .24 ΧΧ2 - 60 - .44 L1 - 950 - .5 ΧΧ2 - 90 - .45 L1 - 1000 - .6 ΧΧ1- 30 - .26 ΧΧ2 -120 - .46 L1 - 1050 - .7 ΧΧ1- 60 - .27 ΧΧ2 -150 - .47 L1-1100 - .8 ΧΧ1- 90 - .28 ΧΧ2 -180 - .48 L1-1150 - .9 ΧΧ1 - 120 - .29 ΧΧ2 -210 - .49 L1 - 1200 - .10 ΧΧ1 - 150 - .30 ΧΧ2 -240 - .50 L1 - 1250 - .11 ΧΧ1 - 180 - .31 ΧΧ2 -300 6840,00 .51 L1 - 1300 - .12 ΧΧ1 - 210 - .32 ΧΧ2 -360 - .52 L1 - 1350 - .13 ΧΧ1 - 240 - .33 ΧΧ2 -420 - .53 L1 - 1400 - .14 ΧΧ1 – 300 4704,00 .34 ΧΧ2 -480 - .54 L1 - 1450 - .15 ΧΧ1 - 360 - .35 L1 - 500 - .55 L1 - 400 (α) - .16 ΧΧ1 - 420 - .36 L1 - 550 - .56 L1 - 800 (β) - .17 ΧΧ1 - 480 - .37 L1 - 600 - .57 L1 – 1200 (γ) - .18 Χ2 - 30 - .38 L1 - 650 - .58 L2 - 500 - .19 Χ2 - 60 - .39 L1 - 700 - .59 L2 - 550 - .20 Χ2 - 90 - .40 L1 - 750",Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.575,2,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 64
2263Δ,ΟΙΚ 2263Δ,Abstract Material,General,,1282.91,1282.91,1282.91,1282.91,1,TRY,865.97,0.675,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
233.1,"Dayanıklılık takviye donatı demiri (Χ.Ο.Σ.) kg 0,694 .2 Betonarme donatı çeliği yapı örgüsü (ST. IV) kg 0,6398 .3 Beton ön gerilme sert çeliği",Material,General,kg,17.19,17.19,17.19,17.19,1,TRY,18.06,1.05,2,2,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 63
469,SALZGITTER BZ 40 veya benzer tipte özel taşımacılık makinesi,Equipment,General,Hİ,2684.24,2684.24,2684.24,2684.24,1,TRY,2684.24,1.0,2,2,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 57
470,"Elektrikli rayli çekiş makinesi, SIG ΕΤΒ 70 tipi, üç akü grubu ve yardımcı ekipmanlar ile",Equipment,General,Hİ,2164.8,2164.8,2164.8,2164.8,1,TRY,2164.8,1.0,2,2,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 57
386,"Çelik yaylı demir kutu, 1 inç aks için, rulmanlar ile birlikte",Material,General,adet,880.5,880.5,880.5,880.5,1,TRY,308.17,0.35,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 62
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.6,2,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 64
290,"Delikli köşe plakaları, normal tip (41 χ 62 χ 2 mm)",Material,General,m,112.87,112.87,112.87,112.87,1,TRY,338.61,3.0,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 61
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.55,2,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 64
385.1,"Kasa ile kapak, ""HP"" tip valf ve işletme tekerleği - .2 Donma koruma sistemi - .3 Su sayacı - .4 Basınç regülatörü 12,5 bar'da, standart basınçlar 2,5 ile 5 bar arasında - .5 Akış sınırlayıcı 5, 12 veya 15 It/s - YDΡ 386. Sabit seviyeli emme vanaları veya benzerleri (MET) (T = €/birim fiyat) a) Sabit seviyeli emme vanaları b) Sabit seviyeli emme vanaları c) Sabit seviyeli emme vanaları d) Karışık seviye emme vanaları (AMIL) aşağı seviye (AVIO) yukarı seviye (AVIS) (VANNES MIXTES) Yüksek seviye Yüksek seviye Membran Tipi. T Tipi. T Tipi. T Tipi. T AÇIKLAMA. AÇIKLAMA. AÇIKLAMA. AÇIKLAMA. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 - .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 - .30 160/200 94454,00 - .56 220/425 - Membran olmadan .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - Düşük seviye .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - Düşük seviye - .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 - .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 - .66 250/530 - .21 D.800 - .41 140/ 315 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,2,2,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 66
260,"Çelik donatı, dairesel kesit (Χ.Ο.Σ.)",Material,General,kg,17.19,17.19,17.19,17.19,1,TRY,90.53,5.265,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 38
262,Çelik donatı takviyeli burulmuş çelik çubuklar (Χ.Ο.Σ.),Material,General,kg,413.02,17.19,808.84,413.02,2,TRY,413.28,1.015,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 38
4601.1,OİK 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.7,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 46
1472,OİK 1472,Abstract Material,General,,215.64,215.64,215.64,215.64,1,TRY,215.64,1.0,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 54
1474,OİK 1474,Abstract Material,General,,446.32,446.32,446.32,446.32,1,TRY,446.32,1.0,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 54
1475,OİK 1475,Abstract Material,General,,1242.44,1242.44,1242.44,1242.44,1,TRY,1118.2,0.9,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 54
380,"m2 cihaza takılmış katılaştırılmış sert PVC panelli plastik rulo, boşluk sonrası pervazlar ile güçlendirilmiş.",Material,General,kg,259.11,8.92,509.29,259.11,2,TRY,3822.16,400.5,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 54
1480,ΟΙΚ 1480,Abstract Material,General,,1129.96,1129.96,1129.96,1129.96,1,TRY,1129.96,1.0,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 54
210,"Larikoid ahşap (Lartjino, yabani meşe, yerli)",Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.57,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 55
267,8 ile 16 cm yüksekliğinde veya kenarında özel kesitli basit demirler,Material,General,kg,28.63,28.63,28.63,28.63,1,TRY,29.78,1.04,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 61
268,16 cm'den yüksek veya genişlikteki özel kesitli düz çelik kirişler,Material,General,kg,31.79,31.79,31.79,31.79,1,TRY,33.06,1.04,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 61
2730Γ,YOL 2730Γ,Abstract Material,General,,1869.19,1869.19,1869.19,1869.19,1,TRY,1869.19,1.0,2,2,Road works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Yol çalışmaları,Yol çalışmaları - bölüm 27
495,Kurşunlu macun,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.75,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 72
274,Galvanizli oluklu sac,Material,General,kg,44.32,44.32,44.32,44.32,1,TRY,31.03,0.7,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 72
055,Beyaz mermer tozu (beyaz mermer tozu),Material,General,kg,2.77,2.77,2.77,2.77,1,TRY,830.37,300.0,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 35
508,"İç piyasadan gelen asfalt kaplama 1,00 kg/m2",Material,General,m2,26.45,26.45,26.45,26.45,1,TRY,30.42,1.15,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 72
1458,OİK 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0185,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 71
1454,OİK 1454,Abstract Material,General,,6488.34,6488.34,6488.34,6488.34,1,TRY,120.03,0.0185,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 71
1455,ΟΙΚ 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0185,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 71
1459,OİK 1459,Abstract Material,General,,6488.34,6488.34,6488.34,6488.34,1,TRY,120.03,0.0185,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 71
1448,OİK 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.016,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 71
1453,OİK 1453,Abstract Material,General,,5774.22,5774.22,5774.22,5774.22,1,TRY,106.82,0.0185,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 71
164,"20 χ 20 cm tek renkli (beyaz-siyah) beton plakalar, kalınlık 2 cm",Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.03,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
298.1,"Brass sheets kg 4,33 .2 Brass bars kg 3,63 MERMER",Material,General,,209.44,209.44,209.44,209.44,1,TRY,814.83,3.8905,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 72
417,"10 51 Dönerli jeotermal sondaj, 146 mm çapında delik ve 100 m derinliğe kadar kaya zeminlerde delme kapasitesi ile",Equipment,General,Hİ,4137.39,4137.39,4137.39,4137.39,1,TRY,4137.39,1.0,2,2,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 51
2264.2Δ,ΟΙΚ 2264.2Δ,Abstract Material,General,,1954.92,1954.92,1954.92,1954.92,1,TRY,1319.57,0.675,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
165,"Beton plakalar 20 χ 20 cm mozaikler, kalınlığı 2 cm",Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.03,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
4522,YOL 4522,Abstract Material,General,,0.89,0.89,0.89,0.89,1,TRY,123.91,140.0,2,1,Road works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Yol çalışmaları,Yol çalışmaları - bölüm 46
7362.1,OİK 7362.1,Abstract Material,General,,1489.44,1489.44,1489.44,1489.44,1,TRY,1489.44,1.0,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
2264.3A,2264.3A,Abstract Material,General,,1466.19,1466.19,1466.19,1466.19,1,TRY,989.68,0.675,2,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
7362.2,OİK 7362.2,Abstract Material,General,,1520.84,1520.84,1520.84,1520.84,1,TRY,1520.84,1.0,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
7363,"Mermer mozaik kaplamalar (mozaikler) 3,5 cm kalınlığında, ortak çimento ve beyaz mozaiklerle, diğer renklerdeki mozaiklerle herhangi bir ekleme yapılmadan, iki kat halinde uygulanır. Uygulanacak yüzeylerin dikkatli temizliği ve yıkanması, malzeme ve işçilik karışımı, serim - 3,5 cm kalınlığında mozaik kaplamalar, ortak çimento ve beyaz mozaiklerle, 8 numaraya kadar büyüklükte, oranla",Abstract Material,General,,1723.44,1723.44,1723.44,1723.44,1,TRY,1723.44,1.0,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
455,1994-08-16'den önceki su dağıtım sistemi,Equipment,General,Hİ,7139.17,962.0,13316.34,7139.17,2,TRY,7139.17,1.0,2,2,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 55
465,GUNITE hazırlama ve fırlatma ünitesi yaklaşık 100 metre boru ve MEYCO GM-7 veya benzeri tip bağlantı parçaları ile,Equipment,General,Hİ,3155.71,3155.71,3155.71,3155.71,1,TRY,3155.71,1.0,2,2,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 56
468,"Delikli 5 kolu montajı, yani 4 hafif çevresel havai hat ve PANTOFORE tipi merkezi veya benzeri birim",Equipment,General,Hİ,2684.24,2684.24,2684.24,2684.24,1,TRY,2684.24,1.0,2,2,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 56
467,"Delikli 5 kolu montajı, yani 4 hafif çevresel havai hat ve PANTOFORE tipi merkezi veya benzeri birim",Equipment,General,Hİ,10718.52,10718.52,10718.52,10718.52,1,TRY,10718.52,1.0,2,2,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 56
1421,OİK 1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.016,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 71
453,"Benzinli motorlu çim biçme makinesi, uzman bir işçi ile",Equipment,General,Hİ,2790.04,2790.04,2790.04,2790.04,1,TRY,523.13,0.5938,2,2,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 55
