resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
417,直径146 mmの孔を掘削できる回転式地盤掘削機、深さ100 m、能力は10 51。,Equipment,General,ΗΜ,24788.14,24788.14,24788.14,24788.14,1,JPY,24788.14,1.0,2,2,Hydraulic works,?????????????,????,???? - ?51?
2264.2Δ,オイ 2264.2Δ,Abstract Material,General,,11712.4,11712.4,11712.4,11712.4,1,JPY,7905.87,0.675,2,1,Building works,?????????????,????,???? - ?22?
165,コンクリートタイル 20 cm x 20 cm モザイク、厚さ 2 cm,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.03,2,2,Building works,?????????????,????,???? - ?73?
4522,道路 4522,Abstract Material,General,,5.3,5.3,5.3,5.3,1,JPY,742.39,140.0,2,1,Road works,?????????????,????,???? - ?46?
7362.1,建築 7362.1,Abstract Material,General,,8923.64,8923.64,8923.64,8923.64,1,JPY,8923.64,1.0,2,2,Building works,?????????????,????,???? - ?73?
2264.3A,2264.3A,Abstract Material,General,,8784.3,8784.3,8784.3,8784.3,1,JPY,5929.4,0.675,2,1,Building works,?????????????,????,???? - ?22?
7362.2,ＯＩＫ 7362.2,Abstract Material,General,,9111.73,9111.73,9111.73,9111.73,1,JPY,9111.73,1.0,2,2,Building works,?????????????,????,???? - ?73?
7363,大理石タイル（モザイク）仕上げ、大理石タイル（モザイク）、サイズはNo 6まで、白または他の色のタイルを追加したもの、二層に施工。仕上げ面の丁寧な清掃と洗浄、材料と作業の混合、敷設 - 厚さ3.5cmのモザイク仕上げ、一般セメントと白色タイル、サイズはNo 8までのものを割合で施工,Abstract Material,General,,10325.57,10325.57,10325.57,10325.57,1,JPY,10325.56,1.0,2,2,Building works,?????????????,????,???? - ?73?
455,1994年8月16日以前の散水装置ユニット,Equipment,General,ΗΜ,42772.59,5763.57,79781.6,42772.59,2,JPY,42772.59,1.0,2,2,Hydraulic works,?????????????,????,???? - ?55?
465,GUNITE製造および射出ユニット、約100メートルの配管とMEYCO GM-7タイプまたは同等の部品,Equipment,General,ΗΜ,18906.65,18906.65,18906.65,18906.65,1,JPY,18906.65,1.0,2,2,Hydraulic works,?????????????,????,???? - ?56?
468,穿孔コンプレックス 5アーム、つまり4つの軽量空気圧周辺装置とPANTOFOREタイプまたは類似の中央装置。,Equipment,General,ΗΜ,16081.98,16081.98,16081.98,16081.98,1,JPY,16081.98,1.0,2,2,Hydraulic works,?????????????,????,???? - ?56?
467,穿孔コンプレックス 5アーム、つまり4つの軽量空気圧周辺装置とPANTOFOREタイプまたは類似の中央装置。,Equipment,General,ΗΜ,64217.38,64217.38,64217.38,64217.38,1,JPY,64217.38,1.0,2,2,Hydraulic works,?????????????,????,???? - ?56?
1421,OIK 1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.016,2,2,Building works,?????????????,????,???? - ?71?
453,有資格の作業員を伴うガソリン駆動の芝刈り機,Equipment,General,ΗΜ,16715.83,16715.83,16715.83,16715.83,1,JPY,3134.22,0.5938,2,2,Hydraulic works,?????????????,????,???? - ?55?
420,アスファルトコンクリート製造ユニット 17.1 ミキサー容量 1200 kg、総設置容量 17.2 ユニット,Equipment,General,ΗΜ,17926.4,17926.4,17926.4,17926.4,1,JPY,17926.4,1.0,2,2,Hydraulic works,?????????????,????,水理工事 - 第52章
472,高渦流型ミキサー、ATLAS CEMIX 175型または同等品,Equipment,General,ΗΜ,4884.66,4884.66,4884.66,4884.66,1,JPY,3052.91,0.625,2,1,Hydraulic works,?????????????,????,???? - ?57?
478,直径146 mmの孔を掘削できる回転式地盤掘削機、深さ100 m、能力は10 51。,Equipment,General,ΗΜ,21211.71,21211.71,21211.71,21211.71,1,JPY,21211.71,1.0,2,2,Hydraulic works,?????????????,????,???? - ?57?
477,掘削の展開のための空気吹き込みおよび水噴射を伴う揚水装置（AIR LIFTおよびJET）付き,Equipment,General,ΗΜ,1280.59,1280.59,1280.59,1280.59,1,JPY,1280.59,1.0,2,2,Hydraulic works,?????????????,????,???? - ?57?
481,直径146 mmの孔を掘削できる回転式地盤掘削機、深さ100 m、能力は10 51。,Equipment,General,ΗΜ,149707.27,149707.27,149707.27,149707.27,1,JPY,149707.27,1.0,2,2,Hydraulic works,?????????????,????,水理工事 - 第58章
476,"ポンプタイプの""ポモナ""ポンプユニット、直径20インチ、能力400 It/s、深さ50 mからの引き上げ",Equipment,General,ΗΜ,15735.58,15735.58,15735.58,15735.58,1,JPY,15735.58,1.0,2,2,Hydraulic works,?????????????,????,???? - ?57?
7372.4,ΟΙΚ 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.4,2,2,Building works,?????????????,????,???? - ?73?
7372.3,ΟΙΚ 7372.3,Abstract Material,General,,9244.84,9244.84,9244.84,9244.84,1,JPY,3697.93,0.4,2,2,Building works,?????????????,????,???? - ?73?
7372.2,ΟΙΚ 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.4,2,2,Building works,?????????????,????,???? - ?73?
7372.1,ＯＩＫ 7372.1,Abstract Material,General,,9056.75,9056.75,9056.75,9056.75,1,JPY,3622.69,0.4,2,2,Building works,?????????????,????,???? - ?73?
7374.2,OIK 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.4,2,2,Building works,?????????????,????,???? - ?73?
7374.3,ΟΙΚ 7374.3,Abstract Material,General,,10786.43,10786.43,10786.43,10786.43,1,JPY,4314.57,0.4,2,2,Building works,?????????????,????,???? - ?73?
7367.2,ＯＩＫ 7367.2,Abstract Material,General,,18346.7,18346.7,18346.7,18346.7,1,JPY,18346.71,1.0,2,2,Building works,?????????????,????,???? - ?73?
7371.1,建築 7371.1,Abstract Material,General,,8988.35,8988.35,8988.35,8988.35,1,JPY,3595.33,0.4,2,2,Building works,?????????????,????,???? - ?73?
7364.2,ＯＩＫ 7364.2,Abstract Material,General,,10624.8,10624.8,10624.8,10624.8,1,JPY,10624.8,1.0,2,2,Building works,?????????????,????,???? - ?73?
7364.1,オイ 7364.1,Abstract Material,General,,10419.61,10419.61,10419.61,10419.61,1,JPY,10419.61,1.0,2,2,Building works,?????????????,????,???? - ?73?
7367.1,ＯＩＫ 7367.1,Abstract Material,General,,18090.21,18090.21,18090.21,18090.21,1,JPY,18090.22,1.0,2,2,Building works,?????????????,????,???? - ?73?
7366,ＯＩＫ 7366,Abstract Material,General,,17961.97,17961.97,17961.97,17961.97,1,JPY,17961.98,1.0,2,2,Building works,?????????????,????,???? - ?73?
2264.3Γ,ΟΙΚ 2264.3Γ,Abstract Material,General,,12078.41,12078.41,12078.41,12078.41,1,JPY,8152.93,0.675,2,1,Building works,?????????????,????,???? - ?22?
2264.3Δ,ΟΙΚ 2264.3Δ,Abstract Material,General,,13725.47,13725.47,13725.47,13725.47,1,JPY,9264.69,0.675,2,1,Building works,?????????????,????,???? - ?22?
7373.1,住宅 7373.1,Abstract Material,General,,10487.2,10487.2,10487.2,10487.2,1,JPY,4194.88,0.4,2,2,Building works,?????????????,????,???? - ?73?
7373.2,ＯＩＫ 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.4,2,2,Building works,?????????????,????,???? - ?73?
327.1,マーブルシンク、幅50cm、厚さ20〜25cm、長さ50cm - .2 マーブルシンク、幅50cm、厚さ20〜25cm、長さ60cm - .3 マーブルシンク、幅50cm、厚さ20〜25cm、長さ70cm,Material,General,個,0.0,0.0,0.0,0.0,0,JPY,0.0,0.515,2,1,Building works,?????????????,????,???? - ?75?
323,長さ1.41mから1.80mまでの全身大理石階段材、ペンテリ産（白色）,Material,General,m,20977.7,20977.7,20977.7,20977.7,1,JPY,24124.36,1.15,2,2,Building works,?????????????,????,???? - ?75?
403,透明な半二重ガラスパネル 3 mm厚,Material,General,,2633.04,2633.04,2633.04,2633.04,1,JPY,2896.34,1.1,2,2,Building works,?????????????,????,???? - ?76?
401,透明な単純なガラスパネル 2 mm厚,Material,General,m2,2247.94,2247.94,2247.94,2247.94,1,JPY,2472.73,1.1,2,2,Building works,?????????????,????,???? - ?76?
409,透明なガラス板、国内製の厚さ5 mm,Material,General,,3874.93,3874.93,3874.93,3874.93,1,JPY,4262.43,1.1,2,2,Building works,?????????????,????,???? - ?76?
7374.4,OIK 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.4,2,2,Building works,?????????????,????,???? - ?73?
7371.2,OIK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.4,2,2,Building works,?????????????,????,???? - ?73?
406,透明な二重ガラス板 4 mm厚,Material,General,m2,3253.99,3253.99,3253.99,3253.99,1,JPY,3579.38,1.1,2,2,Building works,?????????????,????,???? - ?76?
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,4392.15,4392.15,4392.15,4392.15,1,JPY,2964.7,0.675,2,1,Building works,?????????????,????,???? - ?22?
2261Γ,ΟΙΚ 2261Γ,Abstract Material,General,,3294.11,3294.11,3294.11,3294.11,1,JPY,2223.53,0.675,2,1,Building works,?????????????,????,???? - ?22?
2262Δ,ΟΙΚ 2262Δ,Abstract Material,General,,5856.2,5856.2,5856.2,5856.2,1,JPY,3952.94,0.675,2,1,Building works,?????????????,????,???? - ?22?
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,4392.15,4392.15,4392.15,4392.15,1,JPY,2964.7,0.675,2,1,Building works,?????????????,????,???? - ?22?
239,プレストレストコンクリート用高強度鋼,Material,General,kg,1529.34,1529.34,1529.34,1529.34,1,JPY,1004.01,0.6565,2,1,Road works,?????????????,????,道路工事 - 第26章
322,ペンテリス産の白色の長さ1.01メートルから1.40メートルまでの全身大理石の階段用材,Material,General,m,18355.72,18355.72,18355.72,18355.72,1,JPY,21109.08,1.15,2,2,Building works,?????????????,????,???? - ?75?
7374.1,ＯＩＫ 7374.1,Abstract Material,General,,10581.24,10581.24,10581.24,10581.24,1,JPY,4232.49,0.4,2,2,Building works,?????????????,????,???? - ?73?
2264.3B,2264.3B,Abstract Material,General,,10431.36,10431.36,10431.36,10431.36,1,JPY,7041.17,0.675,2,1,Building works,?????????????,????,???? - ?22?
2264.1Δ,ΟΙΚ 2264.1Δ,Abstract Material,General,,8418.29,8418.29,8418.29,8418.29,1,JPY,5682.35,0.675,2,1,Building works,?????????????,????,???? - ?22?
2264.1Γ,ΟΙΚ 2264.1Γ,Abstract Material,General,,7686.26,7686.26,7686.26,7686.26,1,JPY,5188.23,0.675,2,1,Building works,?????????????,????,???? - ?22?
2264.1B,ΟΙΚ 2264.1B,Abstract Material,General,,6771.23,6771.23,6771.23,6771.23,1,JPY,4570.59,0.675,2,1,Building works,?????????????,????,???? - ?22?
2264.1A,2264.1A,Abstract Material,General,,5856.2,5856.2,5856.2,5856.2,1,JPY,3952.94,0.675,2,1,Building works,?????????????,????,???? - ?22?
510,グラスウール,Material,General,kg,556.46,556.46,556.46,556.46,1,JPY,792.95,1.425,2,2,Building works,?????????????,????,???? - ?79?
536,国内製の伸縮目地用プラスチック充填パテ,Material,General,kg,460.64,460.64,460.64,460.64,1,JPY,103.64,0.225,2,2,Building works,?????????????,????,???? - ?79?
520,519と同様の断熱防音材ですが、発泡ポリスチレン板で作られています,Material,General,,8094.43,8094.43,8094.43,8094.43,1,JPY,0.0,0.0,2,2,Building works,?????????????,????,???? - ?79?
514,任意の厚さのシート状発泡ポリスチレン,Material,General,,8411.35,8411.35,8411.35,8411.35,1,JPY,0.0,0.0,2,2,Building works,?????????????,????,???? - ?79?
422,SECURITタイプの安全ガラス 10 mm厚,Material,General,,24777.09,24777.09,24777.09,24777.09,1,JPY,24777.09,1.0,2,2,Building works,?????????????,????,???? - ?76?
421,セキュリティガラスタイプ SECURIT、厚さ 8 mm,Material,General,,18027.74,18027.74,18027.74,18027.74,1,JPY,18027.74,1.0,2,2,Building works,?????????????,????,???? - ?76?
2264.2A,オイ 2264.2A,Abstract Material,General,,7320.25,7320.25,7320.25,7320.25,1,JPY,4941.17,0.675,2,1,Building works,?????????????,????,???? - ?22?
2264.2B,ＯＩＫ 2264.2B,Abstract Material,General,,8784.3,8784.3,8784.3,8784.3,1,JPY,5929.4,0.675,2,1,Building works,?????????????,????,???? - ?22?
414,"ダイヤモンドガラス板 3,5 mm厚 長さ最大1",Material,General,m,3874.93,3874.93,3874.93,3874.93,1,JPY,4262.43,1.1,2,2,Building works,?????????????,????,???? - ?76?
415,"3,5 mm 厚さのダイヤモンドガラス板、長さ1を超える",Material,General,m,3874.93,3874.93,3874.93,3874.93,1,JPY,4262.43,1.1,2,2,Building works,?????????????,????,???? - ?76?
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,10248.35,10248.35,10248.35,10248.35,1,JPY,6917.64,0.675,2,1,Building works,?????????????,????,???? - ?22?
412,不透明（マット）すりガラスのハーフペア、厚さ3 mm,Material,General,m2,5312.14,5312.14,5312.14,5312.14,1,JPY,5843.35,1.1,2,2,Building works,?????????????,????,???? - ?76?
7721,OI 7721,Abstract Material,General,,980.73,980.73,980.73,980.73,1,JPY,343.25,0.35,2,2,Building works,?????????????,????,???? - ?77?
7720,ΟΙΚ 7720,Abstract Material,General,,1469.15,1469.15,1469.15,1469.15,1,JPY,514.21,0.35,2,2,Building works,?????????????,????,???? - ?77?
511,麻布,Material,General,,102.22,90.19,114.24,102.22,2,JPY,59.38,0.625,2,2,Building works,?????????????,????,???? - ?23?
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,25254.86,25254.86,25254.86,25254.86,1,JPY,20203.89,0.8,2,1,Building works,?????????????,????,???? - ?22?
2267,石積みの穴または巣穴の開口,Abstract Material,General,,12810.44,12810.44,12810.44,12810.44,1,JPY,10248.35,0.8,2,1,Building works,?????????????,????,???? - ?22?
2268Γ,ΟΙΚ 2268Γ,Abstract Material,General,,23424.8,23424.8,23424.8,23424.8,1,JPY,18739.84,0.8,2,1,Building works,?????????????,????,???? - ?22?
1490,ＯＩＫ 1490,Abstract Material,General,,293.75,293.75,293.75,293.75,1,JPY,26.44,0.09,2,2,Building works,?????????????,????,???? - ?77?
411,不透明（マット）単層ガラス板、厚さ 2 mm,Material,General,,4921.51,4921.51,4921.51,4921.51,1,JPY,5413.67,1.1,2,2,Building works,?????????????,????,???? - ?76?
478,ラテックス（P.V.A.）を基にしたプラスチック塗料,Material,General,kg,563.83,563.83,563.83,563.83,1,JPY,76.12,0.135,2,2,Building works,?????????????,????,???? - ?77?
410,透明ガラス、国内製の厚さ6 mmのクリスタル,Material,General,m2,5271.6,5271.6,5271.6,5271.6,1,JPY,5798.76,1.1,2,2,Building works,?????????????,????,???? - ?76?
4666.1,OP 4666.1,Abstract Material,General,,39427.0,39427.0,39427.0,39427.0,1,JPY,39427.01,1.0,2,2,Building works,?????????????,????,???? - ?48?
362,芝生種子 kg 5.25,Material,General,,718.6,718.6,718.6,718.6,1,JPY,25151.13,35.0,2,2,Landscaping / green works,?????????????,???????,??????? - ?55?
4666.2,OIK 4666.2,Abstract Material,General,,40372.24,40372.24,40372.24,40372.24,1,JPY,40372.25,1.0,2,2,Building works,?????????????,????,???? - ?48?
377,木製ロールテープ,Material,General,m,417.01,170.7,663.33,417.01,2,JPY,83427.91,128.0,2,2,Building works,?????????????,????,???? - ?14?
378,埋め込み式木製ロールシャッター用ベルトメカニズム,Material,General,個,1427.07,99.5,2754.65,1427.07,2,JPY,6352.27,50.5,2,2,Building works,?????????????,????,???? - ?14?
291,機械用ワイヤーロープ,Material,General,kg,829.16,829.16,829.16,829.16,1,JPY,1824.15,2.2,2,2,Building works,?????????????,????,???? - ?11?
022,塊状無水消石灰,Material,General,kg,12.9,12.9,12.9,12.9,1,JPY,6191.05,480.0,1,1,Building works,?????????????,????,???? - ?14?
297.1,亀甲鉛 kg 1.80,Material,General,,351.93,351.93,351.93,351.93,1,JPY,422.32,1.2,1,1,Electromechanical works,?????????????,??????,電気機械工事 - 第1章
7106.5,重型先行杭（フォアポーリング）,Abstract Material,General,,69362.52,69362.52,69362.52,69362.52,1,JPY,69362.53,1.0,1,1,Hydraulic works,?????????????,????,???? - ?71?
7106.4,重型先行杭（フォアポーリング）,Abstract Material,General,,55490.01,55490.01,55490.01,55490.01,1,JPY,55490.01,1.0,1,1,Hydraulic works,?????????????,????,???? - ?71?
7106.3,重型先行杭（フォアポーリング）,Abstract Material,General,,45779.26,45779.26,45779.26,45779.26,1,JPY,45779.26,1.0,1,1,Hydraulic works,?????????????,????,???? - ?71?
7106.2,重型先行杭（フォアポーリング）,Abstract Material,General,,38843.01,38843.01,38843.01,38843.01,1,JPY,38843.0,1.0,1,1,Hydraulic works,?????????????,????,???? - ?71?
7106.1,重型先行杭（フォアポーリング）,Abstract Material,General,,34681.26,34681.26,34681.26,34681.26,1,JPY,34681.25,1.0,1,1,Hydraulic works,?????????????,????,???? - ?71?
7017.7,地下工事以外の吹付けコンクリート施工,Abstract Material,General,,9333.32,9333.32,9333.32,9333.32,1,JPY,9333.32,1.0,1,1,Hydraulic works,?????????????,????,???? - ?70?
7017.6,地下工事以外の吹付けコンクリート施工,Abstract Material,General,,14391.99,14391.99,14391.99,14391.99,1,JPY,14391.99,1.0,1,1,Hydraulic works,?????????????,????,???? - ?70?
376,木製ブラインドのスラット,Material,General,個,40.61,40.61,40.61,40.61,1,JPY,6497.65,160.0,1,1,Building works,?????????????,????,???? - ?14?
371,ねじ釘（木ねじ）18/20、144個入り箱。,Material,General,個,327.87,327.87,327.87,327.87,1,JPY,655.74,2.0,1,1,Building works,?????????????,????,???? - ?14?
581.2,排水用コンクリート管径100 mm,Material,General,m,1674.9,1674.9,1674.9,1674.9,1,JPY,2009.88,1.2,1,1,Electromechanical works,?????????????,??????,?????? - ?10?
582.2,鋳鉄排水管、遠心鋳造、直径100 mm、厚さ... mm,Material,General,m,4974.95,4974.95,4974.95,4974.95,1,JPY,6467.43,1.3,1,1,Electromechanical works,?????????????,??????,電気機械工事 - 第1章
325,直径146 mmの孔を掘削できる回転式地盤掘削機、深さ100 m、能力は10 51。,Equipment,General,ΗΜ,58451.97,58451.97,58451.97,58451.97,1,JPY,58451.97,1.0,1,1,Marine / port works,?????????????,???????,??????? - ?41?
321,直径146 mmの孔を掘削できる回転式地盤掘削機、深さ100 m、能力は10 51。,Equipment,General,ΗΜ,39313.15,39313.15,39313.15,39313.15,1,JPY,39313.15,1.0,1,1,Marine / port works,?????????????,???????,??????? - ?41?
320,直径146 mmの孔を掘削できる回転式地盤掘削機、深さ100 m、能力は10 51。,Equipment,General,ΗΜ,28880.5,28880.5,28880.5,28880.5,1,JPY,28880.5,1.0,1,1,Marine / port works,?????????????,???????,??????? - ?40?
450,プーラー付きトラクター、プラウまたはプラットフォーム、溝掘りシステム、フレーズまたは芝刈り機,Equipment,General,ΗΜ,21211.71,21211.71,21211.71,21211.71,1,JPY,21211.71,1.0,1,1,Landscaping / green works,?????????????,???????,??????? - ?55?
575.3,地下用粘土管、塗布済み、直径,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Electromechanical works,?????????????,??????,電気機械工事 - 第9章
567.13,"黒色無縫鋼管 直径64/70 mm m 18,12 571.5.1 外径15 mmの銅管、壁厚... mm m 1,58 572.1.7 高温用硬質PVC製排水管、圧力4 atm、直径100 mm",Material,General,m,3539.58,3539.58,3539.58,3539.58,1,JPY,4601.46,1.3,1,1,Electromechanical works,?????????????,??????,電気機械工事 - 第6章
513,断熱用段ボール,Material,General,m2,221.11,221.11,221.11,221.11,1,JPY,55.28,0.25,1,1,Electromechanical works,?????????????,??????,電気機械工事 - 第40章
036,白色石膏（プラスチック製）,Material,General,kg,16.71,16.71,16.71,16.71,1,JPY,50.14,3.0,1,1,Electromechanical works,?????????????,??????,電気機械工事 - 第40章
720.11,水位計（直径10cm、水位範囲0〜50m）、7.00 729.1.2 床置き型ファンユニット（F.C.U）内蔵冷却装置（ケース付）、供給量300 CFM,Material,General,個,1658.32,1658.32,1658.32,1658.32,1,JPY,1691.48,1.02,1,1,Electromechanical works,?????????????,??????,電気機械工事 - 第31章
588.3,アスベストセメント排水管の直径,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.3,1,1,Electromechanical works,?????????????,??????,電気機械工事 - 第3章
363,乗組員およびダイバーなしの潜水作業船の完全なチーム、すなわち船舶および潜水機器の賃貸料、e,Equipment,General,ΗΜ,18906.65,18906.65,18906.65,18906.65,1,JPY,18906.65,1.0,1,1,Marine / port works,?????????????,???????,??????? - ?51?
2271Γ,ΟΙΚ 2271Γ,Abstract Material,General,,12810.44,12810.44,12810.44,12810.44,1,JPY,16653.57,1.3,1,1,Building works,?????????????,????,???? - ?22?
2273Δ,ΟΙΚ 2273Δ,Abstract Material,General,,47581.62,47581.62,47581.62,47581.62,1,JPY,61856.1,1.3,1,1,Building works,?????????????,????,???? - ?22?
498,外部展開用石膏コーナー（ルーキー）、断面25 cm,Material,General,m,182.67,182.67,182.67,182.67,1,JPY,210.07,1.15,1,1,Building works,?????????????,????,建築工事 - 第78章
496,石膏ボードテープ 8 cm幅,Material,General,m,163.51,163.51,163.51,163.51,1,JPY,196.22,1.2,1,1,Building works,?????????????,????,建築工事 - 第78章
480,塗料用防食剤,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.5,1,1,Building works,?????????????,????,???? - ?77?
479,リリーフプラスチック塗料,Material,General,kg,345.78,345.78,345.78,345.78,1,JPY,345.78,1.0,1,1,Building works,?????????????,????,???? - ?77?
459,木製表面用屋外用ニス,Material,General,kg,972.88,972.88,972.88,972.88,1,JPY,97.29,0.1,1,1,Building works,?????????????,????,???? - ?77?
458,室内用木製表面用ニス,Material,General,kg,972.88,972.88,972.88,972.88,1,JPY,97.29,0.1,1,1,Building works,?????????????,????,???? - ?77?
475,二成分エポキシ樹脂塗料,Material,General,kg,1182.36,1182.36,1182.36,1182.36,1,JPY,147.79,0.125,1,1,Building works,?????????????,????,???? - ?77?
474,合成樹脂製ニス塗料（ドゥコ）,Material,General,kg,715.49,715.49,715.49,715.49,1,JPY,89.44,0.125,1,1,Building works,?????????????,????,???? - ?77?
465,二成分エポキシ防錆剤,Material,General,kg,1138.71,1138.71,1138.71,1138.71,1,JPY,142.34,0.125,1,1,Building works,?????????????,????,???? - ?77?
464,茶色の亜鉛メッキ防錆プライマー RUST PRIMER,Material,General,kg,668.85,668.85,668.85,668.85,1,JPY,83.6,0.125,1,1,Building works,?????????????,????,???? - ?77?
7913,ΟΙΚ 7913,Abstract Material,General,,2126.17,2126.17,2126.17,2126.17,1,JPY,1807.25,0.85,1,1,Building works,?????????????,????,???? - ?79?
7912,両面に円錐形または球形の突起があり、接着されたジオテキスタイルを備えたHDPE膜,Abstract Material,General,,2177.73,2177.73,2177.73,2177.73,1,JPY,1851.07,0.85,1,1,Building works,?????????????,????,???? - ?79?
7911,ΟΙΚ 7911,Abstract Material,General,,1931.69,1931.69,1931.69,1931.69,1,JPY,1641.94,0.85,1,1,Building works,?????????????,????,???? - ?79?
509,ガラス織物,Material,General,,75.55,75.55,75.55,75.55,1,JPY,83.1,1.1,1,1,Building works,?????????????,????,???? - ?79?
507,"重量2,5の国産アスファルトフェルト",Material,General,,346.4,346.4,346.4,346.4,1,JPY,381.04,1.1,1,1,Building works,?????????????,????,???? - ?79?
494,アスファルトアルミニウム,Material,General,kg,1009.73,1009.73,1009.73,1009.73,1,JPY,1060.22,1.05,1,1,Building works,?????????????,????,???? - ?79?
528,エポキシ樹脂系の国内製表面防水材,Material,General,kg,1273.22,1273.22,1273.22,1273.22,1,JPY,1336.88,1.05,1,1,Building works,?????????????,????,???? - ?79?
527,国内製シリコーン系表面防水材,Material,General,kg,943.4,943.4,943.4,943.4,1,JPY,990.57,1.05,1,1,Building works,?????????????,????,???? - ?79?
490,アスファルト材料,Material,General,kg,134.51,134.51,134.51,134.51,1,JPY,145.27,1.08,1,1,Building works,?????????????,????,???? - ?79?
505,取り付け準備済みのルーバー式ブラインド（ベネチアンブラインド）,Material,General,,3532.21,3532.21,3532.21,3532.21,1,JPY,3532.21,1.0,1,1,Building works,?????????????,????,建築工事 - 第78章
504,直径または辺長が50 cmのロゼッタ石膏,Material,General,個,216.52,216.52,216.52,216.52,1,JPY,281.47,1.3,1,1,Building works,?????????????,????,建築工事 - 第78章
503,直径または長辺が40 cmのロゼッタ石膏ボード,Material,General,個,163.51,163.51,163.51,163.51,1,JPY,196.22,1.2,1,1,Building works,?????????????,????,建築工事 - 第78章
502,18 mm の石膏ボード,Material,General,,696.49,696.49,696.49,696.49,1,JPY,835.79,1.2,1,1,Building works,?????????????,????,建築工事 - 第78章
501,12 mmの石膏ボード,Material,General,m2,497.49,497.49,497.49,497.49,1,JPY,596.99,1.2,1,1,Building works,?????????????,????,建築工事 - 第78章
463,クロム亜鉛防錆剤,Material,General,kg,753.45,753.45,753.45,753.45,1,JPY,94.17,0.125,1,1,Building works,?????????????,????,???? - ?77?
462,チキソトロピックミニウム（ヌーコ）,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.25,1,1,Building works,?????????????,????,???? - ?77?
471,セメント顔料,Material,General,kg,729.66,729.66,729.66,729.66,1,JPY,218.9,0.3,1,1,Building works,?????????????,????,???? - ?77?
430,"ガラス製床板 30 cm x 30 cm, 厚さ 3 cm, 数量 7.48, 色 - 断熱材 - その他",Material,General,,1378.25,1378.25,1378.25,1378.25,1,JPY,1516.07,1.1,1,1,Building works,?????????????,????,???? - ?76?
429,ガラス製床板 25 ｘ 25 cm、厚さ 3 cm,Material,General,個,993.15,993.15,993.15,993.15,1,JPY,1092.46,1.1,1,1,Building works,?????????????,????,???? - ?76?
428,ガラス製床板 20 ｃｍ ｘ 20 ｃｍ、厚さ 3 ｃｍ,Material,General,個,808.89,808.89,808.89,808.89,1,JPY,889.78,1.1,1,1,Building works,?????????????,????,???? - ?76?
426,直径146 mmの孔を掘削できる回転式地盤掘削機、深さ100 m、能力は10 51。,Equipment,General,ΗΜ,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building works,?????????????,????,???? - ?76?
512,プラスチック膜（ナイロン）,Material,General,m2,80.61,80.61,80.61,80.61,1,JPY,80.61,1.0,1,1,Building works,?????????????,????,???? - ?23?
2271Θ,ΟΙΚ 2271Θ,Abstract Material,General,,23790.81,23790.81,23790.81,23790.81,1,JPY,30928.06,1.3,1,1,Building works,?????????????,????,???? - ?22?
2271Δ,ＯＩΚ 2271Δ,Abstract Material,General,,14640.5,14640.5,14640.5,14640.5,1,JPY,19032.64,1.3,1,1,Building works,?????????????,????,???? - ?22?
7463,大理石タイルの床仕上げ、等尺性のタイルを使用。現場での裂目大理石タイルの供給と搬送、研磨、敷設、清掃用材料を含む。硬質から超硬質の大理石タイル、厚さ3cm、1平方メートルあたり11〜25個の比率で仕上げ。,Abstract Material,General,,47888.21,47888.21,47888.21,47888.21,1,JPY,47888.21,1.0,1,1,Building works,?????????????,????,???? - ?75?
2273Γ,ΟΙΚ 2273Γ,Abstract Material,General,,42091.43,42091.43,42091.43,42091.43,1,JPY,54718.86,1.3,1,1,Building works,?????????????,????,???? - ?22?
2272Θ,ΟΙΚ 2272Θ,Abstract Material,General,,31477.07,31477.07,31477.07,31477.07,1,JPY,40920.19,1.3,1,1,Building works,?????????????,????,???? - ?22?
2272Δ,ΟΙΚ 2272Δ,Abstract Material,General,,18666.64,18666.64,18666.64,18666.64,1,JPY,24266.62,1.3,1,1,Building works,?????????????,????,???? - ?22?
