resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
621.1,"Umywalka toaletowa (zawór wysokociśnieniowy, typu Niagara) odlewana z żeliwa, pojemność 12 It, sztuka 60,00 630.1.2 Żeliwna wanna, emaliowana, wylewana lub wolnostojąca, długości 1,70 m, sztuka 280,00 634.1.1 Zlew stalowy nierdzewny, o szerokości około 50 cm, jednokomorowy, wymiary około 35x40x13 cm, długości około 1,20 m",Material,General,szt,242.98,242.98,242.98,242.98,1,PLN,133.64,0.55,2,1,Electromechanical works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace elektromechaniczne,Prace elektromechaniczne - rozdział 15
124,Prefabrykowane elementy komina z zaprawy murarskiej wewnętrznej.,Material,General,,22.06,22.06,22.06,22.06,1,PLN,23.16,1.05,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 48
4611.1,ΟΙΚ 4611.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.7,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 46
4601.2,ΟΙΚ 4601.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.7,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 46
4611.2,OIK 4611.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.7,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 46
7017.4,ZASTOSOWANIE WYSKOKIEM SZKIELETU Z OUTSIDE UGRUNTOWYCH PRAC,Abstract Material,General,,69.72,69.72,69.72,69.72,1,PLN,45.32,0.65,2,2,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 70
117,Cegła kształtowa o wymiarach 39 χ 19 χ 19 cm,Material,General,szt,0.0,0.0,0.0,0.0,0,PLN,0.0,13.0,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 47
118,Cegła kształtowa o wymiarach 39 χ 15 χ 19 cm,Material,General,szt,0.0,0.0,0.0,0.0,0,PLN,0.0,13.0,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 47
113,Cementowa cegła pełna o wymiarach 39 χ 19 χ 19 cm,Material,General,szt,2.13,2.13,2.13,2.13,1,PLN,27.7,13.0,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 47
379.1,"600 - 379.4 350 1907,55 379.7 500",Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.525,2,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 66
380.1,"400 396,00 380.4 600 1056,00 .2 450 502,00 .5 700 1420,00 .3 500 583,00 .6 800",Material,General,,1480.33,1480.33,1480.33,1480.33,1,PLN,814.18,0.55,2,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 66
226,"Taśmy rapobete z drewna o szerokości do 8 cm, o minimalnej grubości 2 m2 mm i długości co najmniej 40 cm, pochodzące z Rumunii",Material,General,,48.6,48.6,48.6,48.6,1,PLN,51.03,1.05,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 53
219,Klapki w arkuszach z drewna dębowego pochodzenia krajowego,Material,General,m2,13.08,13.08,13.08,13.08,1,PLN,8.24,0.63,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 52
245,"Płyty z włókien drzewnych (płyty wiórowe) pokryte fornirem z drewna dębowego, grubość 16 mm",Material,General,,67.29,67.29,67.29,67.29,1,PLN,40.71,0.605,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 52
324,Aplikacja asfaltowego laktozu przeciwhydrofobowego typu,Material,General,kg,347.24,2.17,692.32,347.24,2,PLN,354.45,4.325,2,2,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 70
227,"Pasma ryflowane z drewna o szerokości powyżej 8 cm i do 12 cm, o czystej powierzchni m2, grubości 22 mm i długości co najmniej 40 cm, pochodzenia Rumunia",Material,General,,48.6,48.6,48.6,48.6,1,PLN,51.03,1.05,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 53
1506,OIK 1506,Abstract Material,General,,2670.64,2670.64,2670.64,2670.64,1,PLN,10.68,0.004,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 21
381,Mechanizm przesuwanych drzwi (z odpowiednimi elementami specjalnymi),Material,General,m,279.51,279.51,279.51,279.51,1,PLN,419.26,1.5,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 14
1503,OIK 1503,Abstract Material,General,,2019.04,2019.04,2019.04,2019.04,1,PLN,2.02,0.001,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 21
378.1,"50 69,00 378.4 125 188,00 378.7 200 338,00 .2 80 106,00 .5 150 231,00 .8 250 512,00 136,00 724,00 .3 100 .6 175 .9 300 ΥΔΡ 379. ΔIJKLEJDEs TYPU PEΔALOUΔAS ME ΩTIDES (D = Διάμετρος σε mm, T = Tιμή σε €/τεμ) α) Oνομαστικής πιέσεως 2,5 bar β) Oνομαστικής πιέσεως",Material,General,,257.94,257.94,257.94,257.94,1,PLN,135.42,0.525,2,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 66
249,"Płyta o grubości 16 mm 19,00 ŻELAZO - METAL",Material,General,,74.76,74.76,74.76,74.76,1,PLN,45.23,0.605,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 52
246,Płyty z włókien drzewnych (płyty wiórowe) pokryte mahoniem o grubości 16 mm,Material,General,,48.6,48.6,48.6,48.6,1,PLN,29.4,0.605,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 52
473,Mieszadło do konserwacji zaprawy typu ATLAS CEMAG 350 lub podobne,Equipment,General,ΗΜ,63.74,63.74,63.74,63.74,1,PLN,39.84,0.625,2,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 57
474,Pompa cementowania tłokowa pneumatyczna ATLAS ZHS lub podobna,Equipment,General,ΗΜ,130.99,130.99,130.99,130.99,1,PLN,81.87,0.625,2,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 57
284,Drut kolczasty nierdzewny,Material,General,m,281.86,281.86,281.86,281.86,1,PLN,281.86,1.05,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 64
392,"Zabezpieczenie z żelaznej rolowanej, zewnętrzne, pochodzenie Włochy",Material,General,szt,102.5,102.5,102.5,102.5,1,PLN,35.88,0.35,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 62
272,"Blacha czarna, grubość powyżej 2 mm",Material,General,kg,3.32,3.32,3.32,3.32,1,PLN,10.78,3.25,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 62
388,"Sprężyna stalowa rolkowa, szerokość 5 cm i masa 3 kg",Material,General,szt,182.69,182.69,182.69,182.69,1,PLN,63.94,0.35,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 62
027,Wysokowytrzymały cement z wartością torebek papierowych,Material,General,kg,0.45,0.45,0.45,0.45,1,PLN,172.81,387.5,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 32
289,Drut siatki o oczkach sześciokątnych (drut zbrojeniowy),Material,General,,3.9,3.9,3.9,3.9,1,PLN,4.19,1.075,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 61
2263Γ,OIK 2263Γ,Abstract Material,General,,118.81,118.81,118.81,118.81,1,PLN,80.2,0.675,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
2127,"na gruntowych terenach, z wyjątkiem granitowych i żwirowych, bez użycia materiałów wybuchowych",Abstract Material,General,,349.46,349.46,349.46,349.46,1,PLN,454.3,1.3,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 21
390.1,"Χ1 - 30 - 390.21 Χ2 - 120 - 390.41 L1 - 800 - .2 Χ1 - 60 - .22 Χ2 - 150 - .42 L1 - 850 - .3 Χ1 - 90 - .23 ΧΧ2 - 30 - .43 L1 - 900 - .4 Χ1 -120 - .24 ΧΧ2 - 60 - .44 L1 - 950 - .5 ΧΧ2 - 90 - .45 L1 - 1000 - .6 ΧΧ1- 30 - .26 ΧΧ2 -120 - .46 L1 - 1050 - .7 ΧΧ1- 60 - .27 ΧΧ2 -150 - .47 L1-1100 - .8 ΧΧ1- 90 - .28 ΧΧ2 -180 - .48 L1-1150 - .9 ΧΧ1 - 120 - .29 ΧΧ2 -210 - .49 L1 - 1200 - .10 ΧΧ1 - 150 - .30 ΧΧ2 -240 - .50 L1 - 1250 - .11 ΧΧ1 - 180 - .31 ΧΧ2 -300 6840,00 .51 L1 - 1300 - .12 ΧΧ1 - 210 - .32 ΧΧ2 -360 - .52 L1 - 1350 - .13 ΧΧ1 - 240 - .33 ΧΧ2 -420 - .53 L1 - 1400 - .14 ΧΧ1 – 300 4704,00 .34 ΧΧ2 -480 - .54 L1 - 1450 - .15 ΧΧ1 - 360 - .35 L1 - 500 - .55 L1 - 400 (α) - .16 ΧΧ1 - 420 - .36 L1 - 550 - .56 L1 - 800 (β) - .17 ΧΧ1 - 480 - .37 L1 - 600 - .57 L1 – 1200 (γ) - .18 Χ2 - 30 - .38 L1 - 650 - .58 L2 - 500 - .19 Χ2 - 60 - .39 L1 - 700 - .59 L2 - 550 - .20 Χ2 - 90 - .40 L1 - 750",Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.575,2,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 64
2263Δ,ΟΙΚ 2263Δ,Abstract Material,General,,155.94,155.94,155.94,155.94,1,PLN,105.26,0.675,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
233.1,"Stal zbrojeniowa wytrzymałościowa (H.OS.) kg 0,694 .2 Siatka zbrojeniowa stalowa do konstrukcji betonowych (ST. IV) kg 0,6398 .3 Twarda stal do wstępnego napinania betonu",Material,General,kg,2.09,2.09,2.09,2.09,1,PLN,2.19,1.05,2,2,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Roboty hydrauliczne - rozdział 63
469,Specjalny transporter do przewozu materiałów kopalnianych typu SALZGITTER BZ 40 lub podobny,Equipment,General,ΗΜ,326.27,326.27,326.27,326.27,1,PLN,326.27,1.0,2,2,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 57
470,"Elektryczna maszyna napędowa na torach, typ SIG ETB 70 z trzema zespołami akumulatorów i dodatkowymi elementami lub",Equipment,General,ΗΜ,263.13,263.13,263.13,263.13,1,PLN,263.13,1.0,2,2,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 57
386,"Skrzynka z żelaznej sprężyny stalowej do roli na wałek 1 ins, wraz z łożyskami",Material,General,szt,107.02,107.02,107.02,107.02,1,PLN,37.46,0.35,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 62
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.6,2,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 64
290,"Perforowane kątowniki, typu standardowego (41 χ 62 χ 2 mm)",Material,General,m,13.72,13.72,13.72,13.72,1,PLN,41.16,3.0,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 61
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.55,2,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 64
385.1,"Korpus z pokrywą, zaworem typu ""HP"" i kołem obsługowym - .2 System ochrony przed mrozem - .3 Licznik wodomierza - .4 Regulator ciśnienia od 12,5 bar w standardowych ciśnieniach od 2,5 do 5 bar - .5 Ogranicznik przepływu na 5 lub 12 lub 15 It/s - YDRA 386. Stałe zawory ssące typu NEYRPIC lub podobne (MET) (T = cena w €/szt) a) Stałe zawory ssące b) Stałe zawory ssące c) Stałe zawory ssące d) Zawory mieszane przeciwstanu (AMIL) przeciwstanu (AVIO) przeciwstanu (AVIS) (VANNES MIXTES) Wysoka poziomowa Wysoka poziomowa z membraną Typu. T Typu. T Typu. T Typu. T NR. NR. NR. NR. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 - .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 - .30 160/200 94454,00 - .56 220/425 - Bez membrany - .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - Niska poziomowa - .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - Niska poziomowa - .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 - .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 - .66 250/530 - .21 D.800 - .41 140/ 315 - .67 280/600 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,2,2,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 66
260,"Stal zbrojeniowa, przekrój kołowy (Χ.Ο.Σ.)",Material,General,kg,2.09,2.09,2.09,2.09,1,PLN,11.0,5.265,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 38
262,Stal zbrojeniowa skręcana z nacięciami (Χ.Ο.Σ.),Material,General,kg,50.2,2.09,98.31,50.2,2,PLN,50.23,1.015,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 38
4601.1,ΟΙΚ 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.7,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 46
1472,ΟΙΚ 1472,Abstract Material,General,,26.21,26.21,26.21,26.21,1,PLN,26.21,1.0,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 54
1474,OIK 1474,Abstract Material,General,,54.25,54.25,54.25,54.25,1,PLN,54.25,1.0,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 54
1475,ΟΙΚ 1475,Abstract Material,General,,151.02,151.02,151.02,151.02,1,PLN,135.92,0.9,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 54
380,Plastikowe role gotowe z chlorowanego twardego polivinylu z żaluzjami po podciśnieniu m2 wzmocnione metalową listwą.,Material,General,kg,31.49,1.08,61.9,31.49,2,PLN,464.58,400.5,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 54
1480,OIK 1480,Abstract Material,General,,137.35,137.35,137.35,137.35,1,PLN,137.35,1.0,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 54
210,"Drewno larikowate (larzynowe, dzik, krajowe)",Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.57,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 55
267,Pręty stalowe o prostych specjalnych przekrojach o wysokości lub stronie 8 do 16 cm,Material,General,kg,3.48,3.48,3.48,3.48,1,PLN,3.62,1.04,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 61
268,Pręty stalowe zwykłych specjalnych przekrojów o wysokości lub stronie powyżej 16 cm,Material,General,kg,3.86,3.86,3.86,3.86,1,PLN,4.02,1.04,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 61
2730Γ,OΔO 2730Γ,Abstract Material,General,,227.2,227.2,227.2,227.2,1,PLN,227.2,1.0,2,2,Road works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty drogowe,Roboty drogowe - rozdział 27
495,Molybdenum paste,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.75,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 72
274,Blacha stalowa ocynkowana falista,Material,General,kg,5.39,5.39,5.39,5.39,1,PLN,3.77,0.7,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 72
055,Biała mączka marmurowa (pyłek białego marmuru),Material,General,kg,0.34,0.34,0.34,0.34,1,PLN,100.93,300.0,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 35
508,"Asfaltowanie pochodzenia krajowego, masa 1,00 kg/m2",Material,General,m2,3.21,3.21,3.21,3.21,1,PLN,3.7,1.15,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 72
1458,ΟΙΚ 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0185,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 71
1454,OIK 1454,Abstract Material,General,,788.66,788.66,788.66,788.66,1,PLN,14.59,0.0185,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 71
1455,ΟΙΚ 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0185,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 71
1459,OIK 1459,Abstract Material,General,,788.66,788.66,788.66,788.66,1,PLN,14.59,0.0185,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 71
1448,ΟΙΚ 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.016,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 71
1453,ΟΙΚ 1453,Abstract Material,General,,701.86,701.86,701.86,701.86,1,PLN,12.98,0.0185,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 71
164,Płyty cementowe 20 x 20 cm jednokolorowe (biało-czarne) o grubości 2 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.03,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
298.1,"Miedź w arkuszach kg 4,33 .2 Miedź w prętach kg 3,63 MARMURY",Material,General,,25.46,25.46,25.46,25.46,1,PLN,99.04,3.8905,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 72
417,"od 10 51 Wiertło obrotowe geotechniczne o zdolności wiercenia w gruntach skalistych, otwór o średnicy 146 mm na głębokość 100 m, które obejmuje",Equipment,General,ΗΜ,502.9,502.9,502.9,502.9,1,PLN,502.9,1.0,2,2,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 51
2264.2Δ,ΟΙΚ 2264.2Δ,Abstract Material,General,,237.62,237.62,237.62,237.62,1,PLN,160.39,0.675,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
165,Płyty cementowe 20 x 20 cm mozaikowe o grubości 2 cm,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.03,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
4522,OΔΟ 4522,Abstract Material,General,,0.11,0.11,0.11,0.11,1,PLN,15.06,140.0,2,1,Road works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty drogowe,Roboty drogowe - rozdział 46
7362.1,OIK 7362.1,Abstract Material,General,,181.04,181.04,181.04,181.04,1,PLN,181.04,1.0,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
2264.3A,OIK 2264.3A,Abstract Material,General,,178.22,178.22,178.22,178.22,1,PLN,120.3,0.675,2,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
7362.2,OIK 7362.2,Abstract Material,General,,184.86,184.86,184.86,184.86,1,PLN,184.86,1.0,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
7363,"Wylewki z mozaiki marmurowej (mozaiki) Wylewki z mozaiki marmurowej (mozaiki), do rozmiaru Nr 6, białe lub z dodatkiem mozaik w innych kolorach, wykonywane w dwóch warstwach. Staranny czyszczenie powierzchni do wylewania i mycie, materiały i praca mieszania, rozkładania - Wylewki z mozaiki o grubości 3,5 cm, z zwykłym cementem i białymi mozaikami do rozmiaru Nr 8 w proporcji",Abstract Material,General,,209.49,209.49,209.49,209.49,1,PLN,209.48,1.0,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
455,Zespół hydrantów przed 16-8-1994,Equipment,General,ΗΜ,867.77,116.93,1618.61,867.77,2,PLN,867.77,1.0,2,2,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 55
465,Zespół przygotowania i wyrzutu GUNITE z rurami około 100 metrów i elementami typu MEYCO GM-7 lub podobnymi,Equipment,General,ΗΜ,383.58,383.58,383.58,383.58,1,PLN,383.58,1.0,2,2,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 56
468,"Przepustowy zespół 5 ramion, czyli 4 lekkie zdalnie sterowane urządzenia peryferyjne i jedno centralne typu PANTOFORE lub podobne",Equipment,General,ΗΜ,326.27,326.27,326.27,326.27,1,PLN,326.27,1.0,2,2,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 56
467,"Przepustowy zespół 5 ramion, czyli 4 lekkie zdalnie sterowane urządzenia peryferyjne i jedno centralne typu PANTOFORE lub podobne",Equipment,General,ΗΜ,1302.84,1302.84,1302.84,1302.84,1,PLN,1302.84,1.0,2,2,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 56
1421,OIK 1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.016,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 71
453,Kosiarka spalinowa z jednym specjalistycznym pracownikiem,Equipment,General,ΗΜ,339.13,339.13,339.13,339.13,1,PLN,63.59,0.5938,2,2,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 55
420,"ZESTAW PRODUKCJI BETONU ASFALTOWEGO 17.1 Zestaw o pojemności mieszalnika 1200 kg, całkowicie zainstalowany 17.2 Zestaw",Equipment,General,ΗΜ,363.69,363.69,363.69,363.69,1,PLN,363.69,1.0,2,2,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 52
472,"Mieszalnik zaworów wysokoszybrowych, typu ATLAS CEMIX 175 lub podobny",Equipment,General,ΗΜ,99.1,99.1,99.1,99.1,1,PLN,61.94,0.625,2,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 57
478,"od 10 51 Wiertło obrotowe geotechniczne o zdolności wiercenia w gruntach skalistych, otwór o średnicy 146 mm na głębokość 100 m, które obejmuje",Equipment,General,ΗΜ,430.34,430.34,430.34,430.34,1,PLN,430.34,1.0,2,2,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 57
477,Urządzenie do pompowania wody z napowietrzaniem i wyrzutem wody do rozwoju odwiertu (AIR LIFT i JET) o długości,Equipment,General,ΗΜ,25.98,25.98,25.98,25.98,1,PLN,25.98,1.0,2,2,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 57
481,"od 10 51 Wiertło obrotowe geotechniczne o zdolności wiercenia w gruntach skalistych, otwór o średnicy 146 mm na głębokość 100 m, które obejmuje",Equipment,General,ΗΜ,3037.26,3037.26,3037.26,3037.26,1,PLN,3037.26,1.0,2,2,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 58
