resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
281,Hoekprofiel van roestvrij staalgaas,Material,General,m,19.78,9.38,30.19,19.78,2,EUR,20.02,1.025,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 61
4622.1,OIK 4622.1,Abstract Material,General,,32.58,32.58,32.58,32.58,1,EUR,55.38,1.7,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 46
4622.2,OIK 4622.2,Abstract Material,General,,33.1,33.1,33.1,33.1,1,EUR,56.27,1.7,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 46
7016.5,YDR 7016.5,Abstract Material,General,,36.19,36.19,36.19,36.19,1,EUR,22.62,0.625,2,2,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 70
114,Betonstenen blok 39 χ 15 χ 19 cm,Material,General,eenheid,0.0,0.0,0.0,0.0,0,EUR,0.0,13.0,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 47
1401,OIK 1401,Abstract Material,General,,343.43,343.43,343.43,343.43,1,EUR,73.84,0.215,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 48
686.1,"Zelfstandige waterkoeler, uurcapaciteit 200 glazen water, stuk 410,00 687.1.1 Geïntegreerde elektrische compressor, gemonteerd op metalen basis, capaciteit 5 m3/h, zonder luchttank, werking 10 atm, stuk 2300,00 m2 703.2.2 Gietijzeren radiatoren, binnengebruik, driezijdig, axiaal hoogte 655 mm 23,66 714.2.6 Gietijzeren ketel met brander (autonoom), water, verwarmingsvermogen 100000 kcal/h, stuk 5140,00 715.2.9 Stalen ketel met brander (autonoom), water, verwarmingsvermogen 200000 kcal/h, stuk 5098,00 718.3.3 Onzuivere olie tank, parallelepiped, volgens (DIN 6620), capaciteit 2000 l, stuk 1040,00 m3 719.1.3 Watertank van kunststof, cilindrisch, horizontaal, capaciteit 5""",Material,General,eenheid,581.12,581.12,581.12,581.12,1,EUR,296.37,0.51,2,1,Electromechanical works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Elektromechanisch werk,Elektromechanisch werk - hoofdstuk 25
621.1,"Wastafel voor toilet (hoogdruk-cistern, type Niagara) gietijzeren, inhoud 12 It, stuk 60,00 630.1.2 Gietijzeren, geëmailleerde, gegoten of vrije vorm, lengte 1,70 m, stuk 280,00 634.1.1 RVS gootsteen, roestvrij staal, ongeveer 50 cm breed, enkele wasbak, afmetingen ongeveer 35x40x13 cm, lengte ongeveer 1,20 m",Material,General,eenheid,92.13,92.13,92.13,92.13,1,EUR,50.67,0.55,2,1,Electromechanical works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Elektromechanisch werk,Elektromechanisch werk - hoofdstuk 15
124,Vooraf vervaardigde elementen van schoorsteen van kalkzandsteen binnenmaten.,Material,General,,8.36,8.36,8.36,8.36,1,EUR,8.78,1.05,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 48
4611.1,OIK 4611.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 46
4601.2,ΟΙΚ 4601.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 46
4611.2,OIK 4611.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 46
7017.4,Toepassing van explosief beton buiten ondergrondse werken,Abstract Material,General,,26.43,26.43,26.43,26.43,1,EUR,17.18,0.65,2,2,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 70
117,Kisséroplinthos opening afmeting 39 χ 19 χ 19 cm,Material,General,eenheid,0.0,0.0,0.0,0.0,0,EUR,0.0,13.0,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 47
118,Kisséroplinthos diag. dikte 39 χ 15 χ 19 cm,Material,General,eenheid,0.0,0.0,0.0,0.0,0,EUR,0.0,13.0,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 47
113,Betonsteen met afmeting 39 χ 19 χ 19 cm,Material,General,eenheid,0.81,0.81,0.81,0.81,1,EUR,10.5,13.0,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 47
379.1,"600 - 379.4 350 1907,55 379.7 500",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.525,2,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 66
380.1,"400 396,00 380.4 600 1056,00 .2 450 502,00 .5 700 1420,00 .3 500 583,00 .6 800",Material,General,,561.28,561.28,561.28,561.28,1,EUR,308.7,0.55,2,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 66
226,"Rabatstrips van hout met een breedte tot 8 cm, een minimale netto dikte van 2 m2 mm en een minimale lengte van 40 cm, afkomstig uit Roemenië",Material,General,,18.43,18.43,18.43,18.43,1,EUR,19.35,1.05,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 53
219,Multiplex van eikenhout in platen van binnenlandse herkomst,Material,General,m2,4.96,4.96,4.96,4.96,1,EUR,3.13,0.63,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 52
245,"Multiplexplaten (multiplexplaten) bekleed met fineer van hout, eiken, m2, dikte 16 mm",Material,General,,25.51,25.51,25.51,25.51,1,EUR,15.44,0.605,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 52
324,Acrylatgladmiddel tegen waterafstoting,Material,General,kg,131.66,0.82,262.5,131.66,2,EUR,134.39,4.325,2,2,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 70
227,"Rabatbanden van hout met een breedte van meer dan 8 cm en tot 12 cm, een netto m2 dikte van 22 mm en een lengte van minstens 40 cm, afkomstig uit Roemenië",Material,General,,18.43,18.43,18.43,18.43,1,EUR,19.35,1.05,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 53
1506,OIK 1506,Abstract Material,General,,1012.59,1012.59,1012.59,1012.59,1,EUR,4.05,0.004,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 21
381,Schuifmechanisme voor deur (met de speciale onderdelen ervan),Material,General,m,105.98,105.98,105.98,105.98,1,EUR,158.96,1.5,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 14
1503,OIK 1503,Abstract Material,General,,765.53,765.53,765.53,765.53,1,EUR,0.77,0.001,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 21
378.1,"50 69,00 378.4 125 188,00 378.7 200 338,00 .2 80 106,00 .5 150 231,00 .8 250 512,00 136,00 724,00 .3 100 .6 175 .9 300 ΥΔΡ 379. ΔIKLEIDESTYPE VAN PETAALDAS MET OTIJDEN (D = Diameter in mm, T = Prijs in €/stuk) a) Nominale druk 2,5 bar b) Nominale druk",Material,General,,97.8,97.8,97.8,97.8,1,EUR,51.34,0.525,2,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 66
249,"Plaklaag van 16 mm 19,00 IJZER - METAL",Material,General,,28.35,28.35,28.35,28.35,1,EUR,17.15,0.605,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 52
246,"Gekleede spaanplaatplaten afgewerkt met mahoniehout, dikte 16 mm",Material,General,,18.43,18.43,18.43,18.43,1,EUR,11.15,0.605,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 52
473,Reparatieschroef van het ATLAS CEMAG 350 type of vergelijkbaar,Equipment,General,HΜ,24.17,24.17,24.17,24.17,1,EUR,15.1,0.625,2,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 57
474,"Pistonpompen voor cementstorting, pneumatisch, ATLAS ZHS of vergelijkbaar",Equipment,General,HΜ,49.66,49.66,49.66,49.66,1,EUR,31.04,0.625,2,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 57
284,Doornet niet-galvaniseerd,Material,General,m,106.87,106.87,106.87,106.87,1,EUR,106.87,1.05,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 64
392,"Veiligheidsslot voor stalen rolluik, uiteinde, afkomstig uit Italië",Material,General,eenheid,38.86,38.86,38.86,38.86,1,EUR,13.6,0.35,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 62
272,"Zwarte plaat, dikte > 2 mm",Material,General,kg,1.26,1.26,1.26,1.26,1,EUR,4.09,3.25,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 62
388,"Veerijzer rolgom, breedte 5 cm en gewicht 3 kg",Material,General,eenheid,69.27,69.27,69.27,69.27,1,EUR,24.24,0.35,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 62
027,Hoge sterkte cement met de waarde van zakken,Material,General,kg,0.17,0.17,0.17,0.17,1,EUR,65.52,387.5,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 32
289,Wapeningsnet met zeshoekige opening (gaas),Material,General,,1.48,1.48,1.48,1.48,1,EUR,1.59,1.075,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 61
2263Γ,ΟΙΚ 2263Γ,Abstract Material,General,,45.05,45.05,45.05,45.05,1,EUR,30.41,0.675,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
2127,"op rotsachtig terrein, behalve graniet- en breuksteen, zonder gebruik van explosieven",Abstract Material,General,,132.5,132.5,132.5,132.5,1,EUR,172.25,1.3,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 21
390.1,"Χ1 - 30 - 390.21 Χ2 - 120 - 390.41 L1 - 800 - .2 Χ1 - 60 - .22 Χ2 - 150 - .42 L1 - 850 - .3 Χ1 - 90 - .23 ΧΧ2 - 30 - .43 L1 - 900 - .4 Χ1 -120 - .24 ΧΧ2 - 60 - .44 L1 - 950 - .5 ΧΧ2 - 90 - .45 L1 - 1000 - .6 ΧΧ1- 30 - .26 ΧΧ2 -120 - .46 L1 - 1050 - .7 ΧΧ1- 60 - .27 ΧΧ2 -150 - .47 L1-1100 - .8 ΧΧ1- 90 - .28 ΧΧ2 -180 - .48 L1-1150 - .9 ΧΧ1 - 120 - .29 ΧΧ2 -210 - .49 L1 - 1200 - .10 ΧΧ1 - 150 - .30 ΧΧ2 -240 - .50 L1 - 1250 - .11 ΧΧ1 - 180 - .31 ΧΧ2 -300 6840,00 .51 L1 - 1300 - .12 ΧΧ1 - 210 - .32 ΧΧ2 -360 - .52 L1 - 1350 - .13 ΧΧ1 - 240 - .33 ΧΧ2 -420 - .53 L1 - 1400 - .14 ΧΧ1 – 300 4704,00 .34 ΧΧ2 -480 - .54 L1 - 1450 - .15 ΧΧ1 - 360 - .35 L1 - 500 - .55 L1 - 400 (α) - .16 ΧΧ1 - 420 - .36 L1 - 550 - .56 L1 - 800 (β) - .17 ΧΧ1 - 480 - .37 L1 - 600 - .57 L1 – 1200 (γ) - .18 Χ2 - 30 - .38 L1 - 650 - .58 L2 - 500 - .19 Χ2 - 60 - .39 L1 - 700 - .59 L2 - 550 - .20 Χ2 - 90 - .40 L1 - 750",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.575,2,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 64
2263Δ,OIK 2263Δ,Abstract Material,General,,59.13,59.13,59.13,59.13,1,EUR,39.91,0.675,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
233.1,"wapeningsijzer (H.O.S.) kg 0,694 .2 Stalen wapening voor betonconstructies (ST. IV) kg 0,6398 .3 Hard staal voor betonprestressing",Material,General,kg,0.79,0.79,0.79,0.79,1,EUR,0.83,1.05,2,2,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 63
469,Speciaal transportmiddel voor het vervoer van graafproducten type SALZGITTER BZ 40 of vergelijkbaar,Equipment,General,HΜ,123.71,123.71,123.71,123.71,1,EUR,123.71,1.0,2,2,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 57
470,"Elektrische tractiemachine op rails, type SIG ETB 70 met drie accu-units en bijbehorende accessoires of",Equipment,General,HΜ,99.77,99.77,99.77,99.77,1,EUR,99.77,1.0,2,2,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 57
386,"Stalen veerslotdoos voor rolgordijn, inclusief lagers",Material,General,eenheid,40.58,40.58,40.58,40.58,1,EUR,14.2,0.35,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 62
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6,2,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 64
290,"Gatenhoekige hoekprofielen, normaal type (41 χ 62 χ 2 mm)",Material,General,m,5.2,5.2,5.2,5.2,1,EUR,15.61,3.0,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 61
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.55,2,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 64
385.1,"Kop met deksels, ""HP""-type klep en bedieningswiel - .2 Beschermingssysteem tegen vorst - .3 Watermeter - .4 Drukregelaar van 12,5 bar bij gestandaardiseerde drukken van 2,5 tot 5 bar - .5 Beperkingsventiel op 5 of 12 of 15 It/s - YDRA 386. Vaste niveauregelers type NEYRPIC of vergelijkbaar (MET) (T = prijs in €/stuks) a) Vaste niveauregelers b) Vaste niveauregelers c) Vaste niveauregelers d) Gemengde niveauregelers tegenstrooms (AMIL) tegenstrooms (AVIO) tegenstrooms (AVIS) (VANNES MIXTES) Hoog niveau Hoog niveau met membraan Type. Type. Type. Type. Type. AR. AR. AR. AR. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 - .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 - .30 160/200 94454,00 - .56 220/425 - Zonder membraan .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - Laag niveau .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - Laag niveau .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 - .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 - .66 250/530 - .21 D.800 - .41 140/ 315 - .67 280/600 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 66
260,"wapening, ronde doorsnede (Χ.Ο.Σ.)",Material,General,kg,0.79,0.79,0.79,0.79,1,EUR,4.17,5.265,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 38
262,Wapeningsstaal voor torsie met nerven (Χ.Ο.Σ.),Material,General,kg,19.03,0.79,37.28,19.03,2,EUR,19.05,1.015,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 38
4601.1,ΟΙΚ 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 46
1472,ΟΙΚ 1472,Abstract Material,General,,9.94,9.94,9.94,9.94,1,EUR,9.94,1.0,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 54
1474,OIK 1474,Abstract Material,General,,20.57,20.57,20.57,20.57,1,EUR,20.57,1.0,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 54
1475,OIK 1475,Abstract Material,General,,57.26,57.26,57.26,57.26,1,EUR,51.53,0.9,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 54
380,Vooraf vervaardigde kunststof rollen van hard chloriden polyvinyl met lamellen na vacuüm m2 versterkt met metalen blad.,Material,General,kg,11.94,0.41,23.47,11.94,2,EUR,176.15,400.5,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 54
1480,OIK 1480,Abstract Material,General,,52.08,52.08,52.08,52.08,1,EUR,52.08,1.0,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 54
210,"Lariks hout (larjino, berk, inheemse)",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.57,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 55
267,Liggers van eenvoudige speciale sectievormen met een hoogte of zijde van 8 tot 16 cm,Material,General,kg,1.32,1.32,1.32,1.32,1,EUR,1.37,1.04,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 61
268,Liggers van eenvoudige speciale doorsneden met een hoogte of zijde groter dan 16 cm,Material,General,kg,1.46,1.46,1.46,1.46,1,EUR,1.52,1.04,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 61
2730Γ,OΔΟ 2730Γ,Abstract Material,General,,86.14,86.14,86.14,86.14,1,EUR,86.14,1.0,2,2,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Bestratingswerken - hoofdstuk 27
495,Loodlijm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.75,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 72
274,Gegalvaniseerde geprofileerde plaat,Material,General,kg,2.04,2.04,2.04,2.04,1,EUR,1.43,0.7,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 72
055,Witte marmerstof (wit marmerpoeder),Material,General,kg,0.13,0.13,0.13,0.13,1,EUR,38.27,300.0,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 35
508,"Asfaltlaag van binnenlandse herkomst 1,00 kg/m2",Material,General,m2,1.22,1.22,1.22,1.22,1,EUR,1.4,1.15,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 72
1458,OIK 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0185,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwactiviteiten - hoofdstuk 71
1454,OIK 1454,Abstract Material,General,,299.03,299.03,299.03,299.03,1,EUR,5.53,0.0185,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwactiviteiten - hoofdstuk 71
1455,OIK 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0185,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwactiviteiten - hoofdstuk 71
1459,OIK 1459,Abstract Material,General,,299.03,299.03,299.03,299.03,1,EUR,5.53,0.0185,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwactiviteiten - hoofdstuk 71
1448,OIK 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.016,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwactiviteiten - hoofdstuk 71
1453,OIK 1453,Abstract Material,General,,266.11,266.11,266.11,266.11,1,EUR,4.92,0.0185,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwactiviteiten - hoofdstuk 71
164,Betonplaten 20 x 20 cm eenduidig gekleurd (wit-zwart) met een dikte van 2 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.03,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
298.1,"Brass in sheets kg 4,33 .2 Brons in bars kg 3,63 MARMER",Material,General,,9.65,9.65,9.65,9.65,1,EUR,37.55,3.8905,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 72
417,"vanaf 10 51 roterende grondboor met boorcapaciteit voor het boren in rotsachtig terrein, boorgatdiameter 146 mm, die tot 100 m diep gaat, inclusief",Equipment,General,HΜ,190.68,190.68,190.68,190.68,1,EUR,190.68,1.0,2,2,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 51
2264.2Δ,ΟΙΚ 2264.2Δ,Abstract Material,General,,90.1,90.1,90.1,90.1,1,EUR,60.81,0.675,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
165,"Betonplaten 20 cm x 20 cm mozaïek, dikte 2 cm",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.03,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
4522,OΔΟ 4522,Abstract Material,General,,0.04,0.04,0.04,0.04,1,EUR,5.71,140.0,2,1,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Bestratingswerken - hoofdstuk 46
7362.1,OIK 7362.1,Abstract Material,General,,68.64,68.64,68.64,68.64,1,EUR,68.64,1.0,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
2264.3A,OIK 2264.3A,Abstract Material,General,,67.57,67.57,67.57,67.57,1,EUR,45.61,0.675,2,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
7362.2,OIK 7362.2,Abstract Material,General,,70.09,70.09,70.09,70.09,1,EUR,70.09,1.0,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
7363,"Verlijmingen met marmermozaïek (mozaïek), tot maat 6, wit of met toevoeging van mozaïek in andere kleuren, uitgevoerd in twee lagen. Zorgvuldige reiniging van de te bedekken oppervlakken en wassen, materialen en arbeid voor mengen, aanbrengen - Verlijmingen met mozaïek van 3,5 cm dik, met gewoon cement en witte mozaïek tot maat 8 in percentage",Abstract Material,General,,79.43,79.43,79.43,79.43,1,EUR,79.43,1.0,2,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
