resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
233.1,"철근 강도 (Χ.Ο.Σ.) kg 0,694 .2 콘크리트 철근 구조망 (ST. IV) kg 0,6398 .3 콘크리트 프리스트레스트 강철",Material,General,kg,866.26,866.26,866.26,866.26,1,KRW,909.65,1.05,2,2,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 63?
469,SALZGITTER BZ 40형 또는 유사형 굴착물 운반 전용 열차,Equipment,General,ΗΜ,135230.6,135230.6,135230.6,135230.6,1,KRW,135230.6,1.0,2,2,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 57?
470,"전기 구동 레일 견인 기계, SIG ETB 70 유형, 세 개의 배터리 유닛과 보조 부속품 포함 또는",Equipment,General,ΗΜ,109061.44,109061.44,109061.44,109061.44,1,KRW,109061.44,1.0,2,2,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 57?
386,"1 인치 축용 철제 스프링 롤러 박스, 베어링 포함",Material,General,개수,44358.98,44358.98,44358.98,44358.98,1,KRW,15525.64,0.35,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 62?
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.6,2,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 64?
290,"구멍이 뚫린 각도판, 표준형 (41 χ 62 χ 2 mm)",Material,General,m,5686.25,5686.25,5686.25,5686.25,1,KRW,17058.76,3.0,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 61?
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.55,2,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 64?
385.1,"코르무스, 덮개, ""HP"" 유형의 밸브, 조작 휠 - .2 동파 방지 시스템 - .3 수압계 - .4 압력 조절기 (12.5 bar 기준), 표준 압력 범위 2.5~5 bar - .5 제한 유량 조절기 5, 12 또는 15 It/s - HYDR 386. 고정 수위 흡입기 (MET) 또는 유사 제품 (T = €/개 가격) a) 고정형 흡입기 b) 고정형 흡입기 c) 고정형 흡입기 d) 혼합형 수위 역류 흡입기 (AMIL) 수위 하단 (AVIO) 수위 상단 (AVIS) (VANNES MIXTES) 고수위 고수위 디스크 타입. T T T T 번호. 번호. 번호. 번호. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 - .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 - .30 160/200 94454,00 - .56 220/425 - 디스크 없음 .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - 저수위 .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - 저수위 .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 - .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 - .66 250/530 - .21 D.800 - .41 140/ 315 - .67 280/600 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 66?
260,"철근, 원형 단면 (무산소강)",Material,General,kg,866.26,866.26,866.26,866.26,1,KRW,4560.86,5.265,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 38?
262,철근 철근 스트레이트 후 강선 (Χ.Ο.Σ.),Material,General,kg,20807.59,866.26,40748.91,20807.59,2,KRW,20820.6,1.015,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 38?
4601.1,건축 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.7,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 46?
1472,ΟΙΚ 1472,Abstract Material,General,,10863.63,10863.63,10863.63,10863.63,1,KRW,10863.69,1.0,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 54?
1474,건축 1474,Abstract Material,General,,22485.13,22485.13,22485.13,22485.13,1,KRW,22485.19,1.0,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 54?
1475,ΟΙΚ 1475,Abstract Material,General,,62593.59,62593.59,62593.59,62593.59,1,KRW,56334.21,0.9,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 54?
380,금속 날개가 보강된 진공 블라인드가 있는 경질 폴리염화비닐 클로라이드 완제품 플라스틱 롤러 m2 단위.,Material,General,kg,13053.6,449.32,25657.87,13053.6,2,KRW,192557.97,400.5,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 54?
1480,오이크 1480,Abstract Material,General,,56926.56,56926.56,56926.56,56926.56,1,KRW,56926.54,1.0,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 54?
210,"라르키오이드 목재 (라르치노, 야생 소나무, 국내산)",Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.57,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 55?
267,특수 단면 높이 또는 측면 8 cm에서 16 cm인 철근봉,Material,General,kg,1442.48,1442.48,1442.48,1442.48,1,KRW,1500.2,1.04,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 61?
268,높이 또는 측면이 16 cm를 초과하는 일반 특수 단면 철근,Material,General,kg,1601.45,1601.45,1601.45,1601.45,1,KRW,1665.51,1.04,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 61?
2730Γ,도로 2730Γ,Abstract Material,General,,94168.73,94168.73,94168.73,94168.73,1,KRW,94168.72,1.0,2,2,Road works,??? ?? ??? (????),?? ??,도로 공사 - 챕터 27
495,납판,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.75,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 72?
274,골판지 아연도금 강판,Material,General,kg,2232.98,2232.98,2232.98,2232.98,1,KRW,1563.02,0.7,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 72?
055,백색 대리석 가루 (백색 대리석 분말),Material,General,kg,139.44,139.44,139.44,139.44,1,KRW,41833.48,300.0,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 35?
508,"국산 1,00 kg/m2 중량의 아스팔트 방수층",Material,General,m2,1332.47,1332.47,1332.47,1332.47,1,KRW,1532.34,1.15,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 72?
1458,OIK 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0185,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 71?
1454,OIK 1454,Abstract Material,General,,326878.7,326878.7,326878.7,326878.7,1,KRW,6047.26,0.0185,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 71?
1455,건축 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0185,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 71?
1459,ΟΙΚ 1459,Abstract Material,General,,326878.7,326878.7,326878.7,326878.7,1,KRW,6047.26,0.0185,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 71?
1448,OIK 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.016,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 71?
1453,ΟΙΚ 1453,Abstract Material,General,,290901.9,290901.9,290901.9,290901.9,1,KRW,5381.72,0.0185,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 71?
164,콘크리트 판 20 x 20 cm 단색 (흰색-검정색) 두께 2 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.03,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
298.1,"시트 구리합금 kg 4,33 .2 시트 구리합금 kg 3,63 대리석",Material,General,,10551.33,10551.33,10551.33,10551.33,1,KRW,41050.42,3.8905,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 72?
417,"10 51 회전식 암석 천공기, 146 mm 구경의 구멍을 100 m 깊이까지 천공할 수 있음, 포함",Equipment,General,ΗΜ,208439.2,208439.2,208439.2,208439.2,1,KRW,208439.2,1.0,2,2,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 51?
2264.2Δ,ΟΙΚ 2264.2Δ,Abstract Material,General,,98487.53,98487.53,98487.53,98487.53,1,KRW,66479.06,0.675,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
165,"콘크리트 타일 20 cm x 20 cm 모자이크, 두께 2 cm",Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.03,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
4522,도로 4522,Abstract Material,General,,44.59,44.59,44.59,44.59,1,KRW,6242.64,140.0,2,1,Road works,??? ?? ??? (????),?? ??,?? ?? - ? 46?
7362.1,건축 7362.1,Abstract Material,General,,75037.32,75037.32,75037.32,75037.32,1,KRW,75037.34,1.0,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
2264.3A,OIK 2264.3A,Abstract Material,General,,73865.65,73865.65,73865.65,73865.65,1,KRW,49859.31,0.675,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
7362.2,건축 7362.2,Abstract Material,General,,76618.93,76618.93,76618.93,76618.93,1,KRW,76618.95,1.0,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
7363,"대리석 타일(모자이크) 마감, 최대 크기 No 6, 흰색 또는 기타 색상의 타일 첨가, 두 겹으로 시공. 표면의 철저한 청소 및 세척, 재료 및 작업 혼합, 도포 - 두께 3.5cm의 모자이크 타일, 일반 시멘트와 흰색 타일, 최대 크기 No 8, 비율",Abstract Material,General,,86825.9,86825.9,86825.9,86825.9,1,KRW,86825.86,1.0,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
455,1994년 8월 16일 이전의 수분산기 장치,Equipment,General,ΗΜ,359667.24,48464.86,670869.61,359667.24,2,KRW,359667.24,1.0,2,2,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 55?
465,약 100미터의 배관과 MEYCO GM-7 또는 유사 부품을 포함한 GUNITE 제조 및 분사 장비,Equipment,General,ΗΜ,158982.73,158982.73,158982.73,158982.73,1,KRW,158982.73,1.0,2,2,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 56?
468,"5갈래 관통 조합, 즉 4개의 경량 주변 항공기와 PANTOFORE형 또는 유사한 중앙형이 포함됩니다.",Equipment,General,ΗΜ,135230.6,135230.6,135230.6,135230.6,1,KRW,135230.6,1.0,2,2,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 56?
467,"5갈래 관통 조합, 즉 4개의 경량 주변 항공기와 PANTOFORE형 또는 유사한 중앙형이 포함됩니다.",Equipment,General,ΗΜ,539992.78,539992.78,539992.78,539992.78,1,KRW,539992.78,1.0,2,2,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 56?
1421,ΟΙΚ 1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.016,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 71?
453,"가솔린 잔디 깎는 기계, 숙련된 작업자 1명",Equipment,General,ΗΜ,140560.5,140560.5,140560.5,140560.5,1,KRW,26355.09,0.5938,2,2,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 55?
420,"아스팔트 콘크리트 생산 설비 17.1 믹서 용량 1200 kg, 총 설치용량 17.2 설비",Equipment,General,ΗΜ,150739.98,150739.98,150739.98,150739.98,1,KRW,150739.98,1.0,2,2,Hydraulic works,??? ?? ??? (????),?? ??,수압 작업 - 챕터 52
472,ATLAS CEMIX 175형 또는 동급의 고소용 와류 믹서,Equipment,General,ΗΜ,41074.28,41074.28,41074.28,41074.28,1,KRW,25671.43,0.625,2,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 57?
478,"10 51 회전식 암석 천공기, 146 mm 구경의 구멍을 100 m 깊이까지 천공할 수 있음, 포함",Equipment,General,ΗΜ,178365.57,178365.57,178365.57,178365.57,1,KRW,178365.57,1.0,2,2,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 57?
477,공기 주입 및 물 분사 방식의 양수 장치 (AIR LIFT 및 JET)로 지하수 관정을 개발하기 위한,Equipment,General,ΗΜ,10768.25,10768.25,10768.25,10768.25,1,KRW,10768.25,1.0,2,2,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 57?
481,"10 51 회전식 암석 천공기, 146 mm 구경의 구멍을 100 m 깊이까지 천공할 수 있음, 포함",Equipment,General,ΗΜ,1258862.44,1258862.44,1258862.44,1258862.44,1,KRW,1258862.44,1.0,2,2,Hydraulic works,??? ?? ??? (????),?? ??,수압 작업 - 챕터 58
476,"직경 20 ins의 ""포모나""형 펌프를 갖춘 펌핑 유닛으로, 50 m 깊이에서 400 It/s의 양수 능력을 갖추고 있으며,",Equipment,General,ΗΜ,132317.75,132317.75,132317.75,132317.75,1,KRW,132317.75,1.0,2,2,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 57?
7372.4,건축 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.4,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
7372.3,건축 7372.3,Abstract Material,General,,77738.21,77738.21,77738.21,77738.21,1,KRW,31095.21,0.4,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
7372.2,OIK 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.4,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
7372.1,건축 7372.1,Abstract Material,General,,76156.6,76156.6,76156.6,76156.6,1,KRW,30462.6,0.4,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
7374.2,건축 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.4,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
7374.3,OIK 7374.3,Abstract Material,General,,90701.23,90701.23,90701.23,90701.23,1,KRW,36280.47,0.4,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
7367.2,오이크 7367.2,Abstract Material,General,,154274.22,154274.22,154274.22,154274.22,1,KRW,154274.29,1.0,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
7371.1,건축 7371.1,Abstract Material,General,,75581.46,75581.46,75581.46,75581.46,1,KRW,30232.52,0.4,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
7364.2,오이크 7364.2,Abstract Material,General,,89342.11,89342.11,89342.11,89342.11,1,KRW,89342.06,1.0,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
7364.1,건축 7364.1,Abstract Material,General,,87616.71,87616.71,87616.71,87616.71,1,KRW,87616.66,1.0,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
7367.1,OIK 7367.1,Abstract Material,General,,152117.47,152117.47,152117.47,152117.47,1,KRW,152117.54,1.0,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
7366,건축 7366,Abstract Material,General,,151039.09,151039.09,151039.09,151039.09,1,KRW,151039.17,1.0,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
2264.3Γ,ΟΙΚ 2264.3Γ,Abstract Material,General,,101565.26,101565.26,101565.26,101565.26,1,KRW,68556.56,0.675,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
2264.3Δ,ΟΙΚ 2264.3Δ,Abstract Material,General,,115415.07,115415.07,115415.07,115415.07,1,KRW,77905.18,0.675,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
7373.1,건축 7373.1,Abstract Material,General,,88185.03,88185.03,88185.03,88185.03,1,KRW,35273.99,0.4,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
7373.2,건축 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.4,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
327.1,"대리석 싱크대, 너비 50 cm, 두께 20에서 25 cm, 길이 50 cm, 개 - .2 대리석 싱크대, 너비 50 cm, 두께 20에서 25 cm, 길이 60 cm, 개 - .3 대리석 싱크대, 너비 50 cm, 두께 20에서 25 cm, 길이 70 cm",Material,General,개수,0.0,0.0,0.0,0.0,0,KRW,0.0,0.515,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 75?
323,"펜텔리산(흰색)산 1,41에서 1,80 m 길이의 전면 대리석 계단",Material,General,m,176397.85,176397.85,176397.85,176397.85,1,KRW,202857.53,1.15,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 75?
403,투명 반이중 유리판 두께 3 mm,Material,General,,22140.76,22140.76,22140.76,22140.76,1,KRW,24354.83,1.1,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 76?
401,투명 유리창 2 mm 두께,Material,General,m2,18902.54,18902.54,18902.54,18902.54,1,KRW,20792.79,1.1,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 76?
409,"투명 유리판, 국내산 5 mm 두께 크리스탈",Material,General,,32583.63,32583.63,32583.63,32583.63,1,KRW,35842.0,1.1,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 76?
7374.4,OIK 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.4,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
7371.2,ΟΙΚ 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.4,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
406,투명 이중 유리창 4 mm 두께,Material,General,m2,27362.2,27362.2,27362.2,27362.2,1,KRW,30098.42,1.1,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 76?
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,36932.82,36932.82,36932.82,36932.82,1,KRW,24929.66,0.675,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
2261Γ,ΟΙΚ 2261Γ,Abstract Material,General,,27699.62,27699.62,27699.62,27699.62,1,KRW,18697.24,0.675,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
2262Δ,ΟΙΚ 2262Δ,Abstract Material,General,,49243.76,49243.76,49243.76,49243.76,1,KRW,33239.57,0.675,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,36932.82,36932.82,36932.82,36932.82,1,KRW,24929.66,0.675,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
239,프리스트레스트 콘크리트용 경강철,Material,General,kg,12859.92,12859.92,12859.92,12859.92,1,KRW,8442.54,0.6565,2,1,Road works,??? ?? ??? (????),?? ??,도로 공사 - 챕터 26
322,"펜텔리산(흰색)산 1,01에서 1,40 m 길이의 전장 대리석 계단",Material,General,m,154350.06,154350.06,154350.06,154350.06,1,KRW,177502.56,1.15,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 75?
7374.1,건축 7374.1,Abstract Material,General,,88975.83,88975.83,88975.83,88975.83,1,KRW,35590.3,0.4,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
2264.3B,건축 2264.3B,Abstract Material,General,,87715.46,87715.46,87715.46,87715.46,1,KRW,59207.93,0.675,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
2264.1Δ,ΟΙΚ 2264.1Δ,Abstract Material,General,,70787.91,70787.91,70787.91,70787.91,1,KRW,47781.89,0.675,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
2264.1Γ,ΟΙΚ 2264.1Γ,Abstract Material,General,,64632.44,64632.44,64632.44,64632.44,1,KRW,43626.9,0.675,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
2264.1B,ΟΙΚ 2264.1B,Abstract Material,General,,56938.1,56938.1,56938.1,56938.1,1,KRW,38433.27,0.675,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
2264.1A,건축 2264.1A,Abstract Material,General,,49243.76,49243.76,49243.76,49243.76,1,KRW,33239.57,0.675,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
510,유리섬유 단열재,Material,General,kg,4679.15,4679.15,4679.15,4679.15,1,KRW,6667.79,1.425,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 79?
536,국산 확장 이음새 충전용 플라스틱 퍼티,Material,General,kg,3873.47,3873.47,3873.47,3873.47,1,KRW,871.53,0.225,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 79?
520,"열음향 단열재, 519와 동일하나 팽창 폴리스티렌 판재 형태",Material,General,,68064.62,68064.62,68064.62,68064.62,1,KRW,0.0,0.0,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 79?
514,임의 두께의 판재형 팽창 폴리스티렌,Material,General,,70729.57,70729.57,70729.57,70729.57,1,KRW,0.0,0.0,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 79?
422,SECURIT 유형의 안전 유리 두께 10 mm,Material,General,,208346.23,208346.23,208346.23,208346.23,1,KRW,208346.23,1.0,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 76?
421,보안 유리 SECURIT 유형 8 mm 두께,Material,General,,151592.14,151592.14,151592.14,151592.14,1,KRW,151592.14,1.0,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 76?
2264.2A,건축 2264.2A,Abstract Material,General,,61554.71,61554.71,61554.71,61554.71,1,KRW,41549.4,0.675,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
2264.2B,건축 2264.2B,Abstract Material,General,,73865.65,73865.65,73865.65,73865.65,1,KRW,49859.31,0.675,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
414,"길이 1까지 두께 3,5 mm 다이아몬드 유리판",Material,General,m,32583.63,32583.63,32583.63,32583.63,1,KRW,35842.0,1.1,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 76?
415,"두께 3,5 mm, 길이 1 이상인 다이아몬드 유리판",Material,General,m,32583.63,32583.63,32583.63,32583.63,1,KRW,35842.0,1.1,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 76?
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,86176.59,86176.59,86176.59,86176.59,1,KRW,58169.22,0.675,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
412,"반투명 유리판(무광) 반이중, 두께 3 mm",Material,General,m2,44668.86,44668.86,44668.86,44668.86,1,KRW,49135.75,1.1,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 76?
7721,건축 7721,Abstract Material,General,,8246.8,8246.8,8246.8,8246.8,1,KRW,2886.36,0.35,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 77?
7720,OIK 7720,Abstract Material,General,,12353.86,12353.86,12353.86,12353.86,1,KRW,4323.88,0.35,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 77?
511,린넨 천,Material,General,,859.52,758.43,960.62,859.52,2,KRW,499.29,0.625,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 23?
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,212363.74,212363.74,212363.74,212363.74,1,KRW,169891.04,0.8,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
2267,석조 구조물에 구멍 또는 홈 뚫기,Abstract Material,General,,107720.74,107720.74,107720.74,107720.74,1,KRW,86176.59,0.8,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
2268Γ,ΟΙΚ 2268Γ,Abstract Material,General,,196975.06,196975.06,196975.06,196975.06,1,KRW,157580.06,0.8,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
1490,OIK 1490,Abstract Material,General,,2470.06,2470.06,2470.06,2470.06,1,KRW,222.34,0.09,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 77?
411,"불투명(무광) 단일 유리판, 두께 2 mm",Material,General,,41384.16,41384.16,41384.16,41384.16,1,KRW,45522.58,1.1,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 76?
478,라텍스(P.V.A.) 기반 플라스틱 페인트,Material,General,kg,4741.13,4741.13,4741.13,4741.13,1,KRW,640.05,0.135,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 77?
410,"투명 유리판, 국내산 6 mm 두께 크리스탈",Material,General,m2,44328.0,44328.0,44328.0,44328.0,1,KRW,48760.8,1.1,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 76?
4666.1,건축 4666.1,Abstract Material,General,,331534.8,331534.8,331534.8,331534.8,1,KRW,331534.84,1.0,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 48?
362,잔디 씨앗 kg 5.25,Material,General,,6042.61,6042.61,6042.61,6042.61,1,KRW,211491.49,35.0,2,2,Landscaping / green works,??? ?? ??? (????),??/?? ??,??/?? ?? - ? 55?
4666.2,건축 4666.2,Abstract Material,General,,339483.17,339483.17,339483.17,339483.17,1,KRW,339483.2,1.0,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 48?
377,목재 롤 테이프,Material,General,m,3506.58,1435.35,5577.8,3506.58,2,KRW,701530.76,128.0,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 14?
378,매입형 목재 롤러 블라인드 메커니즘,Material,General,개수,12000.01,836.67,23163.35,12000.01,2,KRW,53415.16,50.5,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 14?
291,기계용 강선 로프,Material,General,kg,6972.25,6972.25,6972.25,6972.25,1,KRW,15338.94,2.2,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 11?
022,덩어리 무수석회,Material,General,kg,108.46,108.46,108.46,108.46,1,KRW,52059.44,480.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 14?
297.1,거북이형 납 kg 1.80,Material,General,,2959.33,2959.33,2959.33,2959.33,1,KRW,3551.2,1.2,1,1,Electromechanical works,??? ?? ??? (????),???? ??,전기기계 작업 - 1장
7106.5,중량형 선행 말뚝(포어폴링) 빔,Abstract Material,General,,583257.37,583257.37,583257.37,583257.37,1,KRW,583257.44,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 71?
