resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
327.1,"Cubas de pia de mármore com largura de 50 cm, espessura de 20 a 25 cm e comprimento de 50 cm - .2 Cubas de pia de mármore com largura de 50 cm, espessura de 20 a 25 cm e comprimento de 60 cm - .3 Cubas de pia de mármore com largura de 50 cm, espessura de 20 a 25 cm e comprimento de 70 cm",Material,General,un,0.0,0.0,0.0,0.0,0,BRL,0.0,0.515,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
323,"Mármore de degraus de comprimento útil de 1,41 a 1,80 m e origem Pentéli (branco)",Material,General,m,551.97,551.97,551.97,551.97,1,BRL,634.77,1.15,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
403,Vidros transparentes semi-duplos espessura 3 mm,Material,General,,69.28,69.28,69.28,69.28,1,BRL,76.21,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
401,Vidros transparentes simples de espessura 2 mm,Material,General,m2,59.15,59.15,59.15,59.15,1,BRL,65.06,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
409,"Vidros transparentes, cristais nacionais espessura 5 mm",Material,General,,101.96,101.96,101.96,101.96,1,BRL,112.15,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
7374.4,OIK 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7371.2,OIK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
406,Vidros transparentes duplos de espessura 4 mm,Material,General,m2,85.62,85.62,85.62,85.62,1,BRL,94.18,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,115.57,115.57,115.57,115.57,1,BRL,78.01,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2261Γ,OIK 2261Γ,Abstract Material,General,,86.68,86.68,86.68,86.68,1,BRL,58.51,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2262Δ,OIK 2262Δ,Abstract Material,General,,154.09,154.09,154.09,154.09,1,BRL,104.01,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,115.57,115.57,115.57,115.57,1,BRL,78.01,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
239,Aço de alta resistência para concreto pré-tensionado,Material,General,kg,40.24,40.24,40.24,40.24,1,BRL,26.42,0.6565,2,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 26
322,"Mármore de degraus de comprimento útil de 1,01 a 1,40 m e origem Pentéli (branco)",Material,General,m,482.98,482.98,482.98,482.98,1,BRL,555.43,1.15,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
7374.1,OIK 7374.1,Abstract Material,General,,278.42,278.42,278.42,278.42,1,BRL,111.37,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
2264.3B,OIK 2264.3B,Abstract Material,General,,274.47,274.47,274.47,274.47,1,BRL,185.27,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2264.1Δ,OIK 2264.1Δ,Abstract Material,General,,221.51,221.51,221.51,221.51,1,BRL,149.52,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2264.1Γ,ΟΙΚ 2264.1Γ,Abstract Material,General,,202.24,202.24,202.24,202.24,1,BRL,136.51,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2264.1B,OIK 2264.1B,Abstract Material,General,,178.17,178.17,178.17,178.17,1,BRL,120.26,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2264.1A,OIK 2264.1A,Abstract Material,General,,154.09,154.09,154.09,154.09,1,BRL,104.01,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
510,Lã de vidro,Material,General,kg,14.64,14.64,14.64,14.64,1,BRL,20.86,1.425,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
536,"Gesso plástico de preenchimento de juntas de dilatação, nacional",Material,General,kg,12.12,12.12,12.12,12.12,1,BRL,2.73,0.225,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
520,"Material de isolamento térmico e acústico, até 519, mas em placas de poliestireno expandido",Material,General,,212.98,212.98,212.98,212.98,1,BRL,0.0,0.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
514,Poliestireno expandido em folhas de qualquer espessura,Material,General,,221.32,221.32,221.32,221.32,1,BRL,0.0,0.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
422,Vidros de segurança do tipo SECURIT com espessura de 10 mm,Material,General,,651.94,651.94,651.94,651.94,1,BRL,651.94,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
421,Vidros de segurança do tipo SECURIT com espessura de 8 mm,Material,General,,474.35,474.35,474.35,474.35,1,BRL,474.35,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
2264.2A,OIK 2264.2A,Abstract Material,General,,192.61,192.61,192.61,192.61,1,BRL,130.01,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2264.2B,OIK 2264.2B,Abstract Material,General,,231.14,231.14,231.14,231.14,1,BRL,156.02,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
414,"Vidros de diamante com espessura 3,5 mm com comprimento até 1",Material,General,m,101.96,101.96,101.96,101.96,1,BRL,112.15,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
415,"Painéis de vidro com espessura 3,5 mm com comprimento superior a 1",Material,General,m,101.96,101.96,101.96,101.96,1,BRL,112.15,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,269.66,269.66,269.66,269.66,1,BRL,182.02,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
412,"Vidros opacos (foscos) semi-duplos, espessura 3 mm",Material,General,m2,139.78,139.78,139.78,139.78,1,BRL,153.75,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
7721,OIK 7721,Abstract Material,General,,25.81,25.81,25.81,25.81,1,BRL,9.03,0.35,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
7720,OIK 7720,Abstract Material,General,,38.66,38.66,38.66,38.66,1,BRL,13.53,0.35,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
511,Tecido de linho,Material,General,,2.69,2.37,3.01,2.69,2,BRL,1.56,0.625,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Capítulo 23 - trabalhos de construção
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,664.52,664.52,664.52,664.52,1,BRL,531.61,0.8,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2267,Perfuração de orifício ou cavidade em alvenaria de pedra,Abstract Material,General,,337.07,337.07,337.07,337.07,1,BRL,269.66,0.8,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2268Γ,OIK 2268Γ,Abstract Material,General,,616.36,616.36,616.36,616.36,1,BRL,493.09,0.8,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
1490,ΟΙΚ 1490,Abstract Material,General,,7.73,7.73,7.73,7.73,1,BRL,0.7,0.09,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
411,"Vidros opacos (foscos) simples, espessura 2 mm",Material,General,,129.5,129.5,129.5,129.5,1,BRL,142.45,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
478,Tinta plástica à base de látex (P.V.A.),Material,General,kg,14.84,14.84,14.84,14.84,1,BRL,2.0,0.135,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
410,"Vidros transparentes, cristais nacionais espessura 6 mm",Material,General,m2,138.71,138.71,138.71,138.71,1,BRL,152.58,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
4666.1,4666.1,Abstract Material,General,,1037.42,1037.42,1037.42,1037.42,1,BRL,1037.42,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 48
362,Semente de relva kg 5.25,Material,General,,18.91,18.91,18.91,18.91,1,BRL,661.79,35.0,2,2,Landscaping / green works,Orçamentos detalhados de obras (ΓΓΔΕ),Paisagismo / trabalhos verdes,Obras de paisagismo / trabalhos verdes - capítulo 55
4666.2,OIK 4666.2,Abstract Material,General,,1062.29,1062.29,1062.29,1062.29,1,BRL,1062.29,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 48
377,Faixa de rolo de madeira,Material,General,m,10.97,4.49,17.45,10.97,2,BRL,2195.19,128.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
378,Mecanismo de fita de rolo de madeira embutido,Material,General,un,37.55,2.62,72.48,37.55,2,BRL,167.14,50.5,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
291,Cabo de aço para máquinas,Material,General,kg,21.82,21.82,21.82,21.82,1,BRL,48.0,2.2,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 11
022,Cal hidratado em blocos,Material,General,kg,0.34,0.34,0.34,0.34,1,BRL,162.9,480.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
297.1,Chumbo em tartarugas kg 1.80,Material,General,,9.26,9.26,9.26,9.26,1,BRL,11.11,1.2,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 1
7106.5,Vigas de propositura de carga pesada (forepoling,Abstract Material,General,,1825.09,1825.09,1825.09,1825.09,1,BRL,1825.09,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7106.4,Vigas de propositura de carga pesada (forepoling,Abstract Material,General,,1460.08,1460.08,1460.08,1460.08,1,BRL,1460.07,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7106.3,Vigas de propositura de carga pesada (forepoling,Abstract Material,General,,1204.56,1204.56,1204.56,1204.56,1,BRL,1204.56,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7106.2,Vigas de propositura de carga pesada (forepoling,Abstract Material,General,,1022.05,1022.05,1022.05,1022.05,1,BRL,1022.05,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7106.1,Vigas de propositura de carga pesada (forepoling,Abstract Material,General,,912.55,912.55,912.55,912.55,1,BRL,912.55,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7017.7,APLICAÇÃO DE CONCRETO EXPANSIVO EM ESCAVAÇÃO FORA DE TRABALHOS SUBTERRÂNEOS,Abstract Material,General,,245.58,245.58,245.58,245.58,1,BRL,245.58,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
7017.6,APLICAÇÃO DE CONCRETO EXPANSIVO EM ESCAVAÇÃO FORA DE TRABALHOS SUBTERRÂNEOS,Abstract Material,General,,378.69,378.69,378.69,378.69,1,BRL,378.69,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
376,Tábuas de madeira de rolo,Material,General,un,1.07,1.07,1.07,1.07,1,BRL,170.97,160.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
371,Pregos de cabeça fixa ou parafusos (madeira) 18/20 em caixas de 144 unidades.,Material,General,un,8.63,8.63,8.63,8.63,1,BRL,17.25,2.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
581.2,Tubo de cimento para águas pluviais diâmetro 100 mm,Material,General,m,44.07,44.07,44.07,44.07,1,BRL,52.88,1.2,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 10
582.2,"Tubo de ferro fundido para esgoto, de fundição centrífuga, diâmetro 100 mm, espessura ... mm",Material,General,m,130.9,130.9,130.9,130.9,1,BRL,170.17,1.3,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 1
325,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,1538.01,1538.01,1538.01,1538.01,1,BRL,1538.01,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 41
321,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,1034.42,1034.42,1034.42,1034.42,1,BRL,1034.42,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 41
320,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,759.92,759.92,759.92,759.92,1,BRL,759.92,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 40
450,Hidráulica com arado ou plataforma ou sistema de escavação de valas ou fresadora ou cortador de relva,Equipment,General,H.M,558.13,558.13,558.13,558.13,1,BRL,558.13,1.0,1,1,Landscaping / green works,Orçamentos detalhados de obras (ΓΓΔΕ),Paisagismo / trabalhos verdes,Obras de paisagismo / trabalhos verdes - capítulo 55
575.3,"Tubo de argila revestido, diâmetro subterrâneo",Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 9
567.13,"Tubo de aço preto sem costura diâmetro 64/70 mm m 18,12 571.5.1 Tubo de cobre de diâmetro externo 15 mm, espessura da parede.... mm m 1,58 572.1.7 Tubo plástico de PVC rígido para 60 ˚C, esgoto, pressão 4 atm, diâmetro 100 mm",Material,General,m,93.13,93.13,93.13,93.13,1,BRL,121.08,1.3,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 6
513,Cartolina de isolamento,Material,General,m2,5.82,5.82,5.82,5.82,1,BRL,1.45,0.25,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 40
036,Gesso branco (plástico),Material,General,kg,0.44,0.44,0.44,0.44,1,BRL,1.32,3.0,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 40
720.11,"Indicador manométrico de nível de água de diâmetro 10 cm, indicação de 0 a 50 m, peça 7,00 729.1.2 Unidade de ventilador de ar condicionado de piso (F.C.U) com invólucro, fornecimento de 300 CFM",Material,General,un,43.63,43.63,43.63,43.63,1,BRL,44.51,1.02,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 31
588.3,Tubo de esgoto de cimento amianto de diâmetro,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,1.3,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 3
363,"Conjunto completo de equipe de trabalho de embarcação para trabalhos subaquáticos sem tripulação e mergulhador, ou seja, aluguel de embarcação e equipamento de mergulho, e",Equipment,General,H.M,497.48,497.48,497.48,497.48,1,BRL,497.48,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 51
2271Γ,ΟΙΚ 2271Γ,Abstract Material,General,,337.07,337.07,337.07,337.07,1,BRL,438.2,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2273Δ,OIK 2273Δ,Abstract Material,General,,1251.99,1251.99,1251.99,1251.99,1,BRL,1627.58,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
498,Cantoneiras de gesso (lúcias) de desenvolvimento externo de secção 25 cm,Material,General,m,4.81,4.81,4.81,4.81,1,BRL,5.53,1.15,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
496,Fitas de gesso com 8 cm de largura,Material,General,m,4.3,4.3,4.3,4.3,1,BRL,5.16,1.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
480,Tinta corrosiva,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.5,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
479,Tinta plástica RELIEF,Material,General,kg,9.1,9.1,9.1,9.1,1,BRL,9.1,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
459,Verniz de uso externo para superfícies de madeira,Material,General,kg,25.6,25.6,25.6,25.6,1,BRL,2.56,0.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
458,Verniz de uso interno para superfícies de madeira,Material,General,kg,25.6,25.6,25.6,25.6,1,BRL,2.56,0.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
475,Verniz epóxi de resinas de duas componentes,Material,General,kg,31.11,31.11,31.11,31.11,1,BRL,3.89,0.125,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
474,Verniz de resinas sintéticas (Duko),Material,General,kg,18.83,18.83,18.83,18.83,1,BRL,2.35,0.125,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
465,Epóxi de dois componentes anti-escarificação,Material,General,kg,29.96,29.96,29.96,29.96,1,BRL,3.75,0.125,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
464,Primário de zinco anti-oxidante cor de café,Material,General,kg,17.6,17.6,17.6,17.6,1,BRL,2.2,0.125,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
7913,OIK 7913,Abstract Material,General,,55.94,55.94,55.94,55.94,1,BRL,47.55,0.85,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
7912,Membrana de PEAD com projeções cônicas ou esféricas em ambos os lados e geotêxtil colado,Abstract Material,General,,57.3,57.3,57.3,57.3,1,BRL,48.71,0.85,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
7911,OIK 7911,Abstract Material,General,,50.83,50.83,50.83,50.83,1,BRL,43.2,0.85,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
509,Tecido de vidro,Material,General,,1.99,1.99,1.99,1.99,1,BRL,2.19,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
507,"Lona de asfalto nacional peso 2,5",Material,General,,9.11,9.11,9.11,9.11,1,BRL,10.03,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
494,Alumínio de segurança,Material,General,kg,26.57,26.57,26.57,26.57,1,BRL,27.9,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
528,"Material de vedação de superfícies à base de resinas epóxi, nacional",Material,General,kg,33.5,33.5,33.5,33.5,1,BRL,35.18,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
527,"Material de vedação de superfícies à base de silicones, nacional",Material,General,kg,24.82,24.82,24.82,24.82,1,BRL,26.06,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
490,Material asfáltico,Material,General,kg,3.54,3.54,3.54,3.54,1,BRL,3.82,1.08,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
505,Persianas venezianas prontas para instalação,Material,General,,92.94,92.94,92.94,92.94,1,BRL,92.94,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
504,Gesso rosê de diâmetro ou maior lado 50 cm,Material,General,un,5.7,5.7,5.7,5.7,1,BRL,7.41,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
503,Gesso de roseta de diâmetro ou lado maior 40 cm,Material,General,un,4.3,4.3,4.3,4.3,1,BRL,5.16,1.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
502,Gesso cartonado de espessura 18 mm,Material,General,,18.33,18.33,18.33,18.33,1,BRL,21.99,1.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
501,Gesso acartonado de espessura 12 mm,Material,General,m2,13.09,13.09,13.09,13.09,1,BRL,15.71,1.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
463,Revestimento anti-escorregadio de tinta de zinco,Material,General,kg,19.82,19.82,19.82,19.82,1,BRL,2.48,0.125,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
462,Minio tixotropico (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.25,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
471,Tinta de cimento,Material,General,kg,19.2,19.2,19.2,19.2,1,BRL,5.76,0.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
430,"Lâmina de piso de vidro de 30 x 30 cm, espessura 3 cm, peça 7,48 CORES - ISOLANTES - DIVERSOS",Material,General,,36.26,36.26,36.26,36.26,1,BRL,39.89,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
429,"Laje de piso de vidro de 25 x 25 cm, espessura 3 cm",Material,General,un,26.13,26.13,26.13,26.13,1,BRL,28.75,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
428,"Laje de piso de vidro de 20 χ 20 cm, espessura 3 cm",Material,General,un,21.28,21.28,21.28,21.28,1,BRL,23.41,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
426,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
512,Vedação plástica (nylon),Material,General,m2,2.12,2.12,2.12,2.12,1,BRL,2.12,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Capítulo 23 - trabalhos de construção
2271Θ,OIK 2271Θ,Abstract Material,General,,625.99,625.99,625.99,625.99,1,BRL,813.79,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2271Δ,OIK 2271Δ,Abstract Material,General,,385.23,385.23,385.23,385.23,1,BRL,500.79,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
7463,"Revestimentos de pavimentos com placas de mármore de tamanho uniforme, niveladas. Inclui o fornecimento e transporte das placas de mármore de veios, materiais de polimento, assentamento e limpeza - Revestimentos com placas de mármore duro até extremamente duro, com espessura de 3 cm, na proporção de 11 a 25 peças por metro quadrado",Abstract Material,General,,1260.05,1260.05,1260.05,1260.05,1,BRL,1260.05,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
2273Γ,OIK 2273Γ,Abstract Material,General,,1107.53,1107.53,1107.53,1107.53,1,BRL,1439.78,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2272Θ,OIK 2272Θ,Abstract Material,General,,828.24,828.24,828.24,828.24,1,BRL,1076.71,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
