resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
481,Pirotida dengan thryallida dan kapsula yang sesuai,Material,General,kg,46347.8,46347.8,46347.8,46347.8,1,IDR,18539.12,0.4,3,3,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 21
6085.1,6085.1,Abstract Material,General,,79200.22,79200.22,79200.22,79200.22,1,IDR,79200.31,1.0,3,3,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 60
297.2,Lemak dalam lembaran,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,0.5106,3,3,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 72
281,Garnis dari kawat tahan karat,Material,General,m,125066.04,59275.01,190857.07,125066.04,2,IDR,126548.09,1.025,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 61
4622.1,OIK 4622.1,Abstract Material,General,,205956.81,205956.81,205956.81,205956.81,1,IDR,350126.4,1.7,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 46
4622.2,OIK 4622.2,Abstract Material,General,,209265.44,209265.44,209265.44,209265.44,1,IDR,355751.31,1.7,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 46
7016.5,ΥΔΡ 7016.5,Abstract Material,General,,228785.29,228785.29,228785.29,228785.29,1,IDR,142990.92,0.625,2,2,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 70
114,Bata beton berongga berukuran 39 χ 15 χ 19 cm,Material,General,unit_label,0.0,0.0,0.0,0.0,0,IDR,0.0,13.0,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 47
1401,OIK 1401,Abstract Material,General,,2171120.15,2171120.15,2171120.15,2171120.15,1,IDR,466790.7,0.215,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 48
686.1,"Kompresor udara mandiri, kapasitas per jam 200 gelas air, pcs 410,00 687.1.1 Kompresor udara listrik yang dirakit di atas dasar logam, kapasitas 5 m3/jam, tanpa ruang udara tekanan, operasi 10 atm, pcs 2300,00 m2 703.2.2 Pemanas radiator baja, domestik, tiga bagian, tinggi sumbu 655 mm 23,66 714.2.6 Tangki air cor, dengan burner (mandiri), daya pemanas 100000 kcal/jam, pcs 5140,00 715.2.9 Tangki baja dengan burner (mandiri), daya pemanas 200000 kcal/jam, pcs 5098,00 718.3.3 Tangki minyak kotor berbentuk persegi panjang, sesuai (DIN 6620), kapasitas 2000 l, pcs 1040,00 m3 719.1.3 Tangki air dari bahan plastik, silinder horizontal, kapasitas 5""",Material,General,unit_label,3673774.61,3673774.61,3673774.61,3673774.61,1,IDR,1873625.05,0.51,2,1,Electromechanical works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan elektromekanis,Pekerjaan elektromekanis - bab 25
621.1,"Wastafel toilet (cuci tinggi tekanan, tipe Niyagara) besi cor, kapasitas 12 It, pcs 60,00 630.1.2 Wastafel besi cor, enamel, tipe cor atau bebas, panjang 1,70 m, pcs 280,00 634.1.1 Wastafel baja tahan karat, lebar sekitar 50 cm, satu bak, dimensi sekitar 35x40x13 cm, panjang sekitar 1,20 m",Material,General,unit_label,582427.68,582427.68,582427.68,582427.68,1,IDR,320335.22,0.55,2,1,Electromechanical works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan elektromekanis,Pekerjaan elektromekanis - bab 15
124,Precast firebox elements dari pasangan bata dalam ruangan.,Material,General,,52866.51,52866.51,52866.51,52866.51,1,IDR,55509.84,1.05,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 48
4611.1,OIK 4611.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.7,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 46
4601.2,OIK 4601.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.7,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 46
4611.2,OIK 4611.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.7,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 46
7017.4,PENERAPAN PONDASI PADA PONDASI LONGGAR DI LUAR PEKERJAAN BAWAH TANAH,Abstract Material,General,,167115.51,167115.51,167115.51,167115.51,1,IDR,108625.0,0.65,2,2,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 70
117,Batako keramik berukuran 39 χ 19 χ 19 cm,Material,General,unit_label,0.0,0.0,0.0,0.0,0,IDR,0.0,13.0,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 47
118,Batako bata merah berukuran 39 χ 15 χ 19 cm,Material,General,unit_label,0.0,0.0,0.0,0.0,0,IDR,0.0,13.0,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 47
113,Bata beton berongga dimensi 39 χ 19 χ 19 cm,Material,General,unit_label,5107.44,5107.44,5107.44,5107.44,1,IDR,66396.76,13.0,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 47
379.1,"600 - 379.4 350 1907,55 379.7 500",Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.525,2,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 66
380.1,"400 396,00 380.4 600 1056,00 .2 450 502,00 .5 700 1420,00 .3 500 583,00 .6 800",Material,General,,3548328.65,3548328.65,3548328.65,3548328.65,1,IDR,1951580.76,0.55,2,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 66
226,"Strip rabbet dari kayu dengan lebar hingga 8 cm, ketebalan bersih minimal 2 m2 mm dan panjang minimal 40 cm, asal Rumania",Material,General,,116485.54,116485.54,116485.54,116485.54,1,IDR,122309.81,1.05,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 53
219,Kayu lapis dari kayu ek lokal,Material,General,m2,31361.49,31361.49,31361.49,31361.49,1,IDR,19757.74,0.63,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 52
245,"Papan partikel kayu (plywood) dilapisi veneer dari kayu m2 ek, ketebalan 16 mm",Material,General,,161287.67,161287.67,161287.67,161287.67,1,IDR,97579.04,0.605,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 52
324,Aditif anti-air-penetrant jenis emulsifikasi asphalt,Material,General,kg,832333.96,5197.05,1659470.87,832333.96,2,IDR,849614.14,4.325,2,2,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 70
227,"Strip raboté dari kayu dengan lebar lebih dari 8 cm dan sampai 12 cm, ketebalan 22 mm dan panjang minimal 40 cm, asal Rumania",Material,General,,116485.54,116485.54,116485.54,116485.54,1,IDR,122309.81,1.05,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 53
1506,OIK 1506,Abstract Material,General,,6401470.67,6401470.67,6401470.67,6401470.67,1,IDR,25606.21,0.004,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 21
381,Mechanisme pintu geser (dengan komponen khususnya),Material,General,m,669971.04,669971.04,669971.04,669971.04,1,IDR,1004956.56,1.5,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 14
1503,OIK 1503,Abstract Material,General,,4839605.84,4839605.84,4839605.84,4839605.84,1,IDR,4839.53,0.001,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 21
378.1,"50 69,00 378.4 125 188,00 378.7 200 338,00 .2 80 106,00 .5 150 231,00 .8 250 512,00 136,00 724,00 .3 100 .6 175 .9 300 ΥΔΡ 379. ΔIKLEIDEs TYPHOY PETALOUDA ME OTIDES (D = Diameter in mm, T = Price in €/pcs) a) Nominal pressure 2,5 bar b) Nominal pressure",Material,General,,618269.39,618269.39,618269.39,618269.39,1,IDR,324591.43,0.525,2,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 66
249,"Papan tebal 16 mm 19,00 BESI - LOGAM",Material,General,,179208.52,179208.52,179208.52,179208.52,1,IDR,108421.15,0.605,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 52
246,Lantai dari partikel kayu (papan partikel) dilapisi dengan mahoni tebal 16 mm,Material,General,,116485.54,116485.54,116485.54,116485.54,1,IDR,70473.75,0.605,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 52
473,Pengaduk pengaduk bahan pengikat tipe ATLAS CEMAG 350 atau sejenisnya,Equipment,General,ΗΜ,152775.26,152775.26,152775.26,152775.26,1,IDR,95484.54,0.625,2,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 57
474,Pompa semen silikat piston pneumatik ATLAS ZHS atau sejenisnya,Equipment,General,ΗΜ,313973.32,313973.32,313973.32,313973.32,1,IDR,196233.33,0.625,2,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 57
284,Kawat duri tidak dilapisi galvanis,Material,General,m,675616.11,675616.11,675616.11,675616.11,1,IDR,675616.11,1.05,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 64
392,"Kunci pengaman gulungan baja, ujung, asal Italia",Material,General,unit_label,245694.88,245694.88,245694.88,245694.88,1,IDR,85993.21,0.35,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 62
272,"Lembaran hitam, ketebalan lebih dari 2 mm",Material,General,kg,7949.69,7949.69,7949.69,7949.69,1,IDR,25836.49,3.25,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 62
388,"Pegas logam baja gulung, lebar 5 cm dan berat 3 kg",Material,General,unit_label,437896.01,437896.01,437896.01,437896.01,1,IDR,153263.6,0.35,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 62
027,Semen berkekuatan tinggi dengan nilai kantong kertas,Material,General,kg,1068.98,1068.98,1068.98,1068.98,1,IDR,414229.29,387.5,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 32
289,Kawat anyaman berlubang heksagonal (kawat kawat),Material,General,,9337.66,9337.66,9337.66,9337.66,1,IDR,10037.92,1.075,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 61
2263Γ,ΟΙΚ 2263Γ,Abstract Material,General,,284786.66,284786.66,284786.66,284786.66,1,IDR,192231.15,0.675,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
2127,"di tanah berbatu, selain granit dan kerikil, tanpa penggunaan bahan peledak",Abstract Material,General,,837660.61,837660.61,837660.61,837660.61,1,IDR,1088958.76,1.3,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 21
390.1,"Χ1 - 30 - 390.21 Χ2 - 120 - 390.41 L1 - 800 - .2 Χ1 - 60 - .22 Χ2 - 150 - .42 L1 - 850 - .3 Χ1 - 90 - .23 ΧΧ2 - 30 - .43 L1 - 900 - .4 Χ1 -120 - .24 ΧΧ2 - 60 - .44 L1 - 950 - .5 ΧΧ2 - 90 - .45 L1 - 1000 - .6 ΧΧ1- 30 - .26 ΧΧ2 -120 - .46 L1 - 1050 - .7 ΧΧ1- 60 - .27 ΧΧ2 -150 - .47 L1-1100 - .8 ΧΧ1- 90 - .28 ΧΧ2 -180 - .48 L1-1150 - .9 ΧΧ1 - 120 - .29 ΧΧ2 -210 - .49 L1 - 1200 - .10 ΧΧ1 - 150 - .30 ΧΧ2 -240 - .50 L1 - 1250 - .11 ΧΧ1 - 180 - .31 ΧΧ2 -300 6840,00 .51 L1 - 1300 - .12 ΧΧ1 - 210 - .32 ΧΧ2 -360 - .52 L1 - 1350 - .13 ΧΧ1 - 240 - .33 ΧΧ2 -420 - .53 L1 - 1400 - .14 ΧΧ1 – 300 4704,00 .34 ΧΧ2 -480 - .54 L1 - 1450 - .15 ΧΧ1 - 360 - .35 L1 - 500 - .55 L1 - 400 (α) - .16 ΧΧ1 - 420 - .36 L1 - 550 - .56 L1 - 800 (β) - .17 ΧΧ1 - 480 - .37 L1 - 600 - .57 L1 – 1200 (γ) - .18 Χ2 - 30 - .38 L1 - 650 - .58 L2 - 500 - .19 Χ2 - 60 - .39 L1 - 700 - .59 L2 - 550 - .20 Χ2 - 90 - .40 L1 - 750",Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.575,2,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Hydraulic works - chapter 64
2263Δ,ΟΙΚ 2263Δ,Abstract Material,General,,373782.5,373782.5,373782.5,373782.5,1,IDR,252303.19,0.675,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
233.1,"Baja tulangan besi (H.OS.) kg 0,694 .2 Jaring struktur baja untuk tulangan beton (ST. IV) kg 0,6398 .3 Baja keras untuk prategang beton",Material,General,kg,5009.77,5009.77,5009.77,5009.77,1,IDR,5260.67,1.05,2,2,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 63
469,Kereta pengangkut produk penggalian tipe SALZGITTER BZ 40 atau yang serupa,Equipment,General,ΗΜ,782065.97,782065.97,782065.97,782065.97,1,IDR,782065.97,1.0,2,2,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 57
470,"Motor listrik penggerak rel, tipe SIG ETB 70 dengan tiga rangkaian baterai dan perlengkapannya atau",Equipment,General,ΗΜ,630724.38,630724.38,630724.38,630724.38,1,IDR,630724.38,1.0,2,2,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 57
386,"Kotak pegas dan pegas baja gulung untuk poros 1 ins, lengkap dengan bantalan",Material,General,unit_label,256536.99,256536.99,256536.99,256536.99,1,IDR,89787.95,0.35,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 62
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.6,2,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Hydraulic works - chapter 64
290,"Lembaran sudut berlubang, tipe standar (41 χ 62 χ 2 mm)",Material,General,m,32884.76,32884.76,32884.76,32884.76,1,IDR,98654.29,3.0,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 61
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.55,2,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Hydraulic works - chapter 64
385.1,"Larik dengan penutup, katup tipe ""HP"" dan roda pengoperasian - .2 Sistem perlindungan dari beku - .3 Water meter - .4 Pengatur tekanan dari 12,5 bar pada tekanan standar dari 2,5 sampai 5 bar - .5 Pembatas aliran dalam 5 atau 12 atau 15 It/s - YDR 386. PENGAMBIL AIR STABIL TIPE NEYRPIC atau yang serupa (MET) (T = Harga dalam €/unit) a)Pengambil air stabil b) Pengambil air stabil c) Pengambil air stabil d) Pengambil air campuran level atas (AMIL) level bawah (AVIO) level bawah (AVIS) (VANNES MIXTES) Level tinggi Level tinggi dengan diaphragm Tipe. T Tipe. T Tipe. T Tipe. T NO. NO. NO. NO. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 - .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 - .30 160/200 94454,00 - .56 220/425 - Tanpa diaphragm .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - Level rendah .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - Level rendah .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 - .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 - .66 250/530 - .21 D.800 - .41 140/ 315 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 66
260,"Baja tulangan, penampang melingkar (H.S.)",Material,General,kg,5009.77,5009.77,5009.77,5009.77,1,IDR,26376.36,5.265,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 38
262,Baja tulangan baja tarik dengan tulangan (Χ.Ο.Σ.),Material,General,kg,120334.49,5009.77,235659.2,120334.49,2,IDR,120409.75,1.015,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 38
4601.1,OIK 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.7,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 46
1472,OIK 1472,Abstract Material,General,,62826.6,62826.6,62826.6,62826.6,1,IDR,62826.92,1.0,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 54
1474,OIK 1474,Abstract Material,General,,130036.05,130036.05,130036.05,130036.05,1,IDR,130036.39,1.0,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 54
1475,OIK 1475,Abstract Material,General,,361991.41,361991.41,361991.41,361991.41,1,IDR,325792.12,0.9,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 54
380,Roll plastik siap dari polivinil klorida keras yang diklorinasi dengan kisi-kisi setelah vakum m2 diperkuat dengan bilah logam.,Material,General,kg,75491.59,2598.52,148384.65,75491.59,2,IDR,1113601.73,400.5,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 54
1480,OIK 1480,Abstract Material,General,,329217.85,329217.85,329217.85,329217.85,1,IDR,329217.7,1.0,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 54
210,"Kayu keras (larch, pinus, kayu lokal)",Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.57,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 55
267,Balok baja struktural dan pekerjaan logam dengan profil khusus tinggi atau sisi 8 hingga 16 cm,Material,General,kg,8342.16,8342.16,8342.16,8342.16,1,IDR,8675.93,1.04,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 61
268,Balok baja struktural dan pekerjaan logam dengan profil khusus tinggi atau sisi lebih dari 16 cm,Material,General,kg,9261.5,9261.5,9261.5,9261.5,1,IDR,9632.01,1.04,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 61
2730Γ,Jalan 2730Γ,Abstract Material,General,,544596.84,544596.84,544596.84,544596.84,1,IDR,544596.76,1.0,2,2,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 27
495,Lembaran timbal,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,0.75,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 72
274,Lemari galvanis beralur,Material,General,kg,12913.77,12913.77,12913.77,12913.77,1,IDR,9039.28,0.7,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 72
055,Serbuk marmer putih (serbuk marmer putih),Material,General,kg,806.44,806.44,806.44,806.44,1,IDR,241931.5,300.0,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 35
508,"Asphalt dari asal domestik 1,00 kg/m2",Material,General,m2,7705.97,7705.97,7705.97,7705.97,1,IDR,8861.86,1.15,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 72
1458,OIK 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0185,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 71
1454,OIK 1454,Abstract Material,General,,1890405.69,1890405.69,1890405.69,1890405.69,1,IDR,34972.54,0.0185,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 71
1455,ΟΙΚ 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0185,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 71
1459,OIK 1459,Abstract Material,General,,1890405.69,1890405.69,1890405.69,1890405.69,1,IDR,34972.54,0.0185,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 71
1448,OIK 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.016,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 71
1453,ΟΙΚ 1453,Abstract Material,General,,1682344.6,1682344.6,1682344.6,1682344.6,1,IDR,31123.59,0.0185,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 71
164,Lantai beton 20 cm x 20 cm berwarna tunggal (putih-hitam) dengan ketebalan 2 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,1.03,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
298.1,"Kuningan dalam lembaran kg 4,33 .2 Kuningan dalam batang kg 3,63 MARMER",Material,General,,61020.5,61020.5,61020.5,61020.5,1,IDR,237402.9,3.8905,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 72
417,"dari 10 51 Rotary borehole drill dengan kapasitas pengeboran tanah keras bore diameter 146 mm hingga kedalaman 100 m, yang termasuk",Equipment,General,ΗΜ,1205446.09,1205446.09,1205446.09,1205446.09,1,IDR,1205446.09,1.0,2,2,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 51
2264.2Δ,ΟΙΚ 2264.2Δ,Abstract Material,General,,569573.32,569573.32,569573.32,569573.32,1,IDR,384461.86,0.675,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
165,Lantai beton 20 χ 20 cm mosaik ketebalan 2 cm,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.03,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
4522,ΟΔΟ 4522,Abstract Material,General,,257.87,257.87,257.87,257.87,1,IDR,36102.45,140.0,2,1,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 46
7362.1,OIK 7362.1,Abstract Material,General,,433956.01,433956.01,433956.01,433956.01,1,IDR,433956.11,1.0,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
2264.3A,OIK 2264.3A,Abstract Material,General,,427180.0,427180.0,427180.0,427180.0,1,IDR,288346.5,0.675,2,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
7362.2,OIK 7362.2,Abstract Material,General,,443102.81,443102.81,443102.81,443102.81,1,IDR,443102.92,1.0,2,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
