resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7367.1,ОИК 7367.1,Abstract Material,General,,75.6,75.6,75.6,75.6,1,BGN,75.6,1.0,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 73
7366,ОИК 7366,Abstract Material,General,,75.06,75.06,75.06,75.06,1,BGN,75.06,1.0,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 73
2264.3Γ,ОИК 2264.3Γ,Abstract Material,General,,50.48,50.48,50.48,50.48,1,BGN,34.07,0.675,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
2264.3Δ,ОИК 2264.3Δ,Abstract Material,General,,57.36,57.36,57.36,57.36,1,BGN,38.72,0.675,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
7373.1,ОИК 7373.1,Abstract Material,General,,43.83,43.83,43.83,43.83,1,BGN,17.53,0.4,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 73
7373.2,ОИК 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.4,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 73
327.1,"Мраморна мивка ширина 50 см, дебелина 20 до 25 см и дължина 50 см - .2 Мраморна мивка ширина 50 см, дебелина 20 до 25 см и дължина 60 см - .3 Мраморна мивка ширина 50 см, дебелина 20 до 25 см и дължина 70 см",Material,General,бр.,0.0,0.0,0.0,0.0,0,BGN,0.0,0.515,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 75
323,"Мрамор за цялостни стъпала с полезна дължина 1,41 до 1,80 m и произход Пентели (бял)",Material,General,m,87.67,87.67,87.67,87.67,1,BGN,100.82,1.15,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 75
403,прозрачни полуподвижни стъклопакети дебелина 3 mm,Material,General,,11.0,11.0,11.0,11.0,1,BGN,12.1,1.1,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 76
401,прозрачни стъклопанели с дебелина 2 mm,Material,General,m2,9.39,9.39,9.39,9.39,1,BGN,10.33,1.1,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 76
409,"Прозрачни стъклопакети, вътрешни стъкла с дебелина 5 mm",Material,General,,16.19,16.19,16.19,16.19,1,BGN,17.81,1.1,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 76
7374.4,ОИК 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.4,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 73
7371.2,ОИК 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.4,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 73
406,прозрачни стъклопанели с двойна стъклопакет с дебелина 4 мм,Material,General,m2,13.6,13.6,13.6,13.6,1,BGN,14.96,1.1,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 76
2261Δ,ОИК 2261Δ,Abstract Material,General,,18.36,18.36,18.36,18.36,1,BGN,12.39,0.675,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
2261Γ,ОИК 2261Γ,Abstract Material,General,,13.77,13.77,13.77,13.77,1,BGN,9.29,0.675,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
2262Δ,ОИК 2262Δ,Abstract Material,General,,24.47,24.47,24.47,24.47,1,BGN,16.52,0.675,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,18.36,18.36,18.36,18.36,1,BGN,12.39,0.675,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
239,Здрав бетон с предварително напрежение,Material,General,kg,6.39,6.39,6.39,6.39,1,BGN,4.2,0.6565,2,1,Road works,Аналитични цени на работите (ΓΓΔΕ),Пътни работи,Пътни работи - глава 26
322,"Мрамор за цялостни стъпала с полезна дължина 1,01 до 1,40 m и произход Пентели (бял)",Material,General,m,76.71,76.71,76.71,76.71,1,BGN,88.22,1.15,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 75
7374.1,ОИК 7374.1,Abstract Material,General,,44.22,44.22,44.22,44.22,1,BGN,17.69,0.4,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 73
2264.3B,ОИК 2264.3B,Abstract Material,General,,43.59,43.59,43.59,43.59,1,BGN,29.43,0.675,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
2264.1Δ,ОИК 2264.1Δ,Abstract Material,General,,35.18,35.18,35.18,35.18,1,BGN,23.75,0.675,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
2264.1Γ,ΟΙΚ 2264.1Γ,Abstract Material,General,,32.12,32.12,32.12,32.12,1,BGN,21.68,0.675,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
2264.1B,ОИК 2264.1B,Abstract Material,General,,28.3,28.3,28.3,28.3,1,BGN,19.1,0.675,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
2264.1A,ОИК 2264.1A,Abstract Material,General,,24.47,24.47,24.47,24.47,1,BGN,16.52,0.675,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
510,Стъклена вата,Material,General,kg,2.33,2.33,2.33,2.33,1,BGN,3.31,1.425,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 79
536,"Пластилен гипсов шпакловка за запълване на разширителни фуги, вътрешна",Material,General,kg,1.93,1.93,1.93,1.93,1,BGN,0.43,0.225,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 79
520,"Термоизолационен материал, като този 519, но в плочи от разширена полистиренова пяна",Material,General,,33.83,33.83,33.83,33.83,1,BGN,0.0,0.0,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 79
514,Раздута полистиролна пяна на листове с какъвто и да е дебелина,Material,General,,35.15,35.15,35.15,35.15,1,BGN,0.0,0.0,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 79
422,Стъкло за сигурност тип SECURIT с дебелина 10 mm,Material,General,,103.55,103.55,103.55,103.55,1,BGN,103.55,1.0,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 76
421,Стъкло за сигурност тип SECURIT с дебелина 8 mm,Material,General,,75.34,75.34,75.34,75.34,1,BGN,75.34,1.0,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 76
2264.2A,ΟΙΚ 2264.2A,Abstract Material,General,,30.59,30.59,30.59,30.59,1,BGN,20.65,0.675,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
2264.2B,ОИК 2264.2B,Abstract Material,General,,36.71,36.71,36.71,36.71,1,BGN,24.78,0.675,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
414,"Стъклопанели с диамантен дизайн, дебелина 3,5 mm, дължина до 1",Material,General,m,16.19,16.19,16.19,16.19,1,BGN,17.81,1.1,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 76
415,"Стъклени панели с диамантен дизайн дебелина 3,5 mm дължина над 1",Material,General,m,16.19,16.19,16.19,16.19,1,BGN,17.81,1.1,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 76
2264.2Γ,ОИК 2264.2Γ,Abstract Material,General,,42.83,42.83,42.83,42.83,1,BGN,28.91,0.675,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
412,"Непрозрачни стъклопакети (мат), полудвоен, дебелина 3 мм",Material,General,m2,22.2,22.2,22.2,22.2,1,BGN,24.42,1.1,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 76
7721,ΟΙΚ 7721,Abstract Material,General,,4.1,4.1,4.1,4.1,1,BGN,1.43,0.35,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 77
7720,ОИК 7720,Abstract Material,General,,6.14,6.14,6.14,6.14,1,BGN,2.15,0.35,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 77
511,Тъкан от ленена мрежа,Material,General,,0.43,0.38,0.48,0.43,2,BGN,0.25,0.625,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 23
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,105.54,105.54,105.54,105.54,1,BGN,84.43,0.8,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
2267,пробиване на отвор или гнездо в каменна зидария,Abstract Material,General,,53.54,53.54,53.54,53.54,1,BGN,42.83,0.8,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
2268Γ,ΟΙΚ 2268Γ,Abstract Material,General,,97.89,97.89,97.89,97.89,1,BGN,78.32,0.8,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
1490,ΟΙΚ 1490,Abstract Material,General,,1.23,1.23,1.23,1.23,1,BGN,0.11,0.09,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 77
411,"Непрозрачни стъклопакети (матови), с дебелина 2 mm",Material,General,,20.57,20.57,20.57,20.57,1,BGN,22.62,1.1,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 76
478,Пластичен цвят на водна основа (P.V.A.),Material,General,kg,2.36,2.36,2.36,2.36,1,BGN,0.32,0.135,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 77
410,"Прозрачни стъкла, вътрешни, дебелина 6 mm",Material,General,m2,22.03,22.03,22.03,22.03,1,BGN,24.23,1.1,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 76
4666.1,ОП 4666.1,Abstract Material,General,,164.77,164.77,164.77,164.77,1,BGN,164.77,1.0,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 48
362,Зърно за тревна площ кг 5.25,Material,General,,3.0,3.0,3.0,3.0,1,BGN,105.11,35.0,2,2,Landscaping / green works,Аналитични цени на работите (ΓΓΔΕ),ландшафтен дизайн / зелени работи,озеленяване / зелени работи - глава 55
4666.2,ОИК 4666.2,Abstract Material,General,,168.72,168.72,168.72,168.72,1,BGN,168.72,1.0,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 48
377,Дървена ролкова лента,Material,General,m,1.74,0.71,2.77,1.74,2,BGN,348.65,128.0,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 14
378,"Mechanism of wooden roller tape, cast-in",Material,General,бр.,5.96,0.42,11.51,5.96,2,BGN,26.55,50.5,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 14
291,Кабел за машини,Material,General,kg,3.47,3.47,3.47,3.47,1,BGN,7.62,2.2,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 11
022,незамърсен варовик в бучки,Material,General,kg,0.05,0.05,0.05,0.05,1,BGN,25.87,480.0,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 14
297.1,Олово в охлюви кг 1.80,Material,General,,1.47,1.47,1.47,1.47,1,BGN,1.76,1.2,1,1,Electromechanical works,Аналитични цени на работите (ΓΓΔΕ),електромеханични работи,Електромеханични работи - глава 1
7106.5,Греди за тежък предварителен монтаж (forepoling,Abstract Material,General,,289.87,289.87,289.87,289.87,1,BGN,289.87,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 71
7106.4,Греди за тежък предварителен монтаж (forepoling,Abstract Material,General,,231.9,231.9,231.9,231.9,1,BGN,231.9,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 71
7106.3,Греди за тежък предварителен монтаж (forepoling,Abstract Material,General,,191.31,191.31,191.31,191.31,1,BGN,191.31,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 71
7106.2,Греди за тежък предварителен монтаж (forepoling,Abstract Material,General,,162.33,162.33,162.33,162.33,1,BGN,162.33,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 71
7106.1,Греди за тежък предварителен монтаж (forepoling,Abstract Material,General,,144.94,144.94,144.94,144.94,1,BGN,144.94,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 71
7017.7,ПРИЛОЖЕНИЕ НА ВЗРИВЕНА ЗАХВЪРЛЯЩА СМЕС ВЪНШНО НАГРАЖДАНЕ,Abstract Material,General,,39.0,39.0,39.0,39.0,1,BGN,39.0,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 70
7017.6,ПРИЛОЖЕНИЕ НА ВЗРИВЕНА ЗАХВЪРЛЯЩА СМЕС ВЪНШНО НАГРАЖДАНЕ,Abstract Material,General,,60.15,60.15,60.15,60.15,1,BGN,60.15,1.0,1,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 70
376,Дървени ламели за ролки,Material,General,бр.,0.17,0.17,0.17,0.17,1,BGN,27.15,160.0,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 14
371,Болтови или пирони (дървени винтове) 18/20 в кутии от 144 броя.,Material,General,бр.,1.37,1.37,1.37,1.37,1,BGN,2.74,2.0,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 14
581.2,Циментови тръби за дъждовна вода диаметър 100 mm,Material,General,m,7.0,7.0,7.0,7.0,1,BGN,8.4,1.2,1,1,Electromechanical works,Аналитични цени на работите (ΓΓΔΕ),електромеханични работи,Механични и електрически работи - глава 10
582.2,"Чугунени тръби за отпадни води, центрофугирано леене, диаметър 100 mm, дебелина ... mm",Material,General,m,20.79,20.79,20.79,20.79,1,BGN,27.03,1.3,1,1,Electromechanical works,Аналитични цени на работите (ΓΓΔΕ),електромеханични работи,Електромеханични работи - глава 1
325,"от 10 51 Ротационен геотърсач с капацитет за пробиване на скалисти почви, отвор с диаметър 146 мм на дълбочина 100 м, който включва",Equipment,General,HМ,244.28,244.28,244.28,244.28,1,BGN,244.28,1.0,1,1,Marine / port works,Аналитични цени на работите (ΓΓΔΕ),Морски / пристанищни работи,Морски / пристанищни работи - глава 41
321,"от 10 51 Ротационен геотърсач с капацитет за пробиване на скалисти почви, отвор с диаметър 146 мм на дълбочина 100 м, който включва",Equipment,General,HМ,164.29,164.29,164.29,164.29,1,BGN,164.29,1.0,1,1,Marine / port works,Аналитични цени на работите (ΓΓΔΕ),Морски / пристанищни работи,Морски / пристанищни работи - глава 41
320,"от 10 51 Ротационен геотърсач с капацитет за пробиване на скалисти почви, отвор с диаметър 146 мм на дълбочина 100 м, който включва",Equipment,General,HМ,120.69,120.69,120.69,120.69,1,BGN,120.69,1.0,1,1,Marine / port works,Аналитични цени на работите (ΓΓΔΕ),Морски / пристанищни работи,Морски / пристанищни работи - глава 40
450,Елкировач с плуг или платформа или система за пробиване на ями или фреза или трева косачка,Equipment,General,HМ,88.65,88.65,88.65,88.65,1,BGN,88.65,1.0,1,1,Landscaping / green works,Аналитични цени на работите (ΓΓΔΕ),ландшафтен дизайн / зелени работи,озеленяване / зелени работи - глава 55
575.3,"Глина тръба, покрита с мазилка, подземна диаметър",Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.2,1,1,Electromechanical works,Аналитични цени на работите (ΓΓΔΕ),електромеханични работи,Електромеханични работи - глава 9
567.13,"Черна безшевна стоманена тръба диаметър 64/70 mm m 18,12 571.5.1 Месингова тръба с външен диаметър 15 mm, дебелина на стената.... mm m 1,58 572.1.7 Пластмасова тръба от твърд PVC за 60 ˚C, канализация, налягане 4 atm, диаметър 100 mm",Material,General,m,14.79,14.79,14.79,14.79,1,BGN,19.23,1.3,1,1,Electromechanical works,Аналитични цени на работите (ΓΓΔΕ),електромеханични работи,Електромеханични работи - глава 6
513,картона за изолация,Material,General,m2,0.92,0.92,0.92,0.92,1,BGN,0.23,0.25,1,1,Electromechanical works,Аналитични цени на работите (ΓΓΔΕ),електромеханични работи,Електромеханични работи - глава 40
036,Бял гипс (пластичен),Material,General,kg,0.07,0.07,0.07,0.07,1,BGN,0.21,3.0,1,1,Electromechanical works,Аналитични цени на работите (ΓΓΔΕ),електромеханични работи,Електромеханични работи - глава 40
720.11,"Манометър за водно ниво с диаметър 10 см, показващ 0 до 50 м, брой 7,00 729.1.2 Локално климатично устройство за вентилаторен елемент (F.C.U) за пода с обвивка, доставка 300 CFM",Material,General,бр.,6.93,6.93,6.93,6.93,1,BGN,7.07,1.02,1,1,Electromechanical works,Аналитични цени на работите (ΓΓΔΕ),електромеханични работи,Механични и електромеханични работи - глава 31
588.3,Амиантосмесителна тръба за отпадни води с диаметър,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.3,1,1,Electromechanical works,Аналитични цени на работите (ΓΓΔΕ),електромеханични работи,Електромеханични работи - глава 3
363,"Пълен екипаж за подводна работна платформа без екипаж и водолаз, тоест наем на платформа и подводно оборудване, е",Equipment,General,HМ,79.01,79.01,79.01,79.01,1,BGN,79.01,1.0,1,1,Marine / port works,Аналитични цени на работите (ΓΓΔΕ),Морски / пристанищни работи,Морски / пристанищни работи - глава 51
2271Γ,ОИК 2271Γ,Abstract Material,General,,53.54,53.54,53.54,53.54,1,BGN,69.6,1.3,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
2273Δ,ОИК 2273Δ,Abstract Material,General,,198.85,198.85,198.85,198.85,1,BGN,258.5,1.3,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
498,Гипсови ъгли (луки) за външно развитие с диаметър 25 см,Material,General,m,0.76,0.76,0.76,0.76,1,BGN,0.88,1.15,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 78
496,Гипсови ленти ширина 8 см,Material,General,m,0.68,0.68,0.68,0.68,1,BGN,0.82,1.2,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 78
480,Киселинна боя,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.5,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 77
479,Пластмасов цвят RELIEF,Material,General,kg,1.45,1.45,1.45,1.45,1,BGN,1.45,1.0,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 77
459,Лак за външна употреба за дървени повърхности,Material,General,kg,4.07,4.07,4.07,4.07,1,BGN,0.41,0.1,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 77
458,Лак за вътрешна употреба за дървени повърхности,Material,General,kg,4.07,4.07,4.07,4.07,1,BGN,0.41,0.1,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 77
475,Епоксидна смола за боядисване с две съставки,Material,General,kg,4.94,4.94,4.94,4.94,1,BGN,0.62,0.125,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 77
474,Лак от синтетични смоли (Ντούκο),Material,General,kg,2.99,2.99,2.99,2.99,1,BGN,0.37,0.125,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 77
465,Двукомпонентен епоксиден антикорозионен слой,Material,General,kg,4.76,4.76,4.76,4.76,1,BGN,0.59,0.125,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 77
464,"Антикорозионен цинков псевдояр, цвят кафяв",Material,General,kg,2.8,2.8,2.8,2.8,1,BGN,0.35,0.125,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 77
7913,ОИК 7913,Abstract Material,General,,8.89,8.89,8.89,8.89,1,BGN,7.55,0.85,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 79
7912,HDPE мембрана с двустранни конични или сферични изпъкналости и залепена геотекстилна мрежа,Abstract Material,General,,9.1,9.1,9.1,9.1,1,BGN,7.74,0.85,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 79
7911,ОИК 7911,Abstract Material,General,,8.07,8.07,8.07,8.07,1,BGN,6.86,0.85,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 79
509,"Текстът ""Υαλοΰφασμα"" не може да бъде преведен, тъй като е код или няма семантично заглавие.",Material,General,,0.32,0.32,0.32,0.32,1,BGN,0.35,1.1,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 79
507,"Асфалтобонд у дома с тегло 2,5",Material,General,,1.45,1.45,1.45,1.45,1,BGN,1.59,1.1,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 79
494,Алуминий за сигурност,Material,General,kg,4.22,4.22,4.22,4.22,1,BGN,4.43,1.05,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 79
528,"Готов за употреба материал за повърхности с основа епоксидни смоли, местен",Material,General,kg,5.32,5.32,5.32,5.32,1,BGN,5.59,1.05,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 79
527,"Готов за употреба материал за повърхности на основата на силикони, местен",Material,General,kg,3.94,3.94,3.94,3.94,1,BGN,4.14,1.05,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 79
490,битумен материал,Material,General,kg,0.56,0.56,0.56,0.56,1,BGN,0.61,1.08,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 79
505,Пердета персиди (VENETIAN BLINDS) готови за монтаж,Material,General,,14.76,14.76,14.76,14.76,1,BGN,14.76,1.0,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 78
504,Розетта гипсова с диаметър или голяма страна 50 см,Material,General,бр.,0.9,0.9,0.9,0.9,1,BGN,1.18,1.3,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 78
503,Розета гипсова с диаметър или голяма страна 40 см,Material,General,бр.,0.68,0.68,0.68,0.68,1,BGN,0.82,1.2,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 78
502,Гипсокартонени плоскости с дебелина 18 mm,Material,General,,2.91,2.91,2.91,2.91,1,BGN,3.49,1.2,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 78
501,Гипсокартонени плоскости с дебелина 12 mm,Material,General,m2,2.08,2.08,2.08,2.08,1,BGN,2.49,1.2,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 78
463,Антискориерано бояджийско покритие от цинков псевдояр,Material,General,kg,3.15,3.15,3.15,3.15,1,BGN,0.39,0.125,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 77
462,Миньо тхиксотропико (Дуко),Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.25,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 77
471,Циментово боядисване,Material,General,kg,3.05,3.05,3.05,3.05,1,BGN,0.91,0.3,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 77
430,"Стъклена подова плоча с размер 30 х 30 см, дебелина 3 см, бр. 7,48 ЦВЕТОВЕ - ТЕПЛОИЗОЛАЦИЯ - РАЗЛИЧНИ",Material,General,,5.76,5.76,5.76,5.76,1,BGN,6.34,1.1,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 76
429,"Стъклена плоча за под, размер 25 χ 25 cm, дебелина 3 cm",Material,General,бр.,4.15,4.15,4.15,4.15,1,BGN,4.57,1.1,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 76
428,"Стъклена плоча за под, размер 20 χ 20 см, дебелина 3 см",Material,General,бр.,3.38,3.38,3.38,3.38,1,BGN,3.72,1.1,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 76
426,"от 10 51 Ротационен геотърсач с капацитет за пробиване на скалисти почви, отвор с диаметър 146 мм на дълбочина 100 м, който включва",Equipment,General,HМ,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 76
512,Пластмасов уплътнител (найлон),Material,General,m2,0.34,0.34,0.34,0.34,1,BGN,0.34,1.0,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 23
2271Θ,ОИК 2271Θ,Abstract Material,General,,99.42,99.42,99.42,99.42,1,BGN,129.25,1.3,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
2271Δ,ОИК 2271Δ,Abstract Material,General,,61.18,61.18,61.18,61.18,1,BGN,79.54,1.3,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
7463,"Покрития на подове с равномерни плочи от мрамор, подравнени. Включена е доставката и пренасянето на плочите от шистен мрамор на място, материалите за шлифоване, полагане и почистване - Покрития с твърди до изключително твърди мраморни плочи с дебелина 3 см, в съотношение 11 до 25 броя на квадратен метър",Abstract Material,General,,200.13,200.13,200.13,200.13,1,BGN,200.13,1.0,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 75
2273Γ,ОИК 2273Γ,Abstract Material,General,,175.9,175.9,175.9,175.9,1,BGN,228.67,1.3,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
2272Θ,ОИК 2272Θ,Abstract Material,General,,131.54,131.54,131.54,131.54,1,BGN,171.01,1.3,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
2272Δ,ОИК 2272Δ,Abstract Material,General,,78.01,78.01,78.01,78.01,1,BGN,101.41,1.3,1,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
