resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7372.4,ΟΙΚ 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.4,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
7372.3,ОΙΚ 7372.3,Abstract Material,General,,115384.55,115384.55,115384.55,115384.55,1,MNT,46153.71,0.4,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
7372.2,ОΙΚ 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.4,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
7372.1,ОΙΚ 7372.1,Abstract Material,General,,113037.0,113037.0,113037.0,113037.0,1,MNT,45214.74,0.4,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
7374.2,ОИK 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.4,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
7374.3,ОΙΚ 7374.3,Abstract Material,General,,134625.18,134625.18,134625.18,134625.18,1,MNT,53850.04,0.4,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
7367.2,ОΙΚ 7367.2,Abstract Material,General,,228984.69,228984.69,228984.69,228984.69,1,MNT,228984.8,1.0,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
7371.1,ОΙΚ 7371.1,Abstract Material,General,,112183.35,112183.35,112183.35,112183.35,1,MNT,44873.23,0.4,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
7364.2,ΟΙΚ 7364.2,Abstract Material,General,,132607.87,132607.87,132607.87,132607.87,1,MNT,132607.8,1.0,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
7364.1,ОИK 7364.1,Abstract Material,General,,130046.91,130046.91,130046.91,130046.91,1,MNT,130046.84,1.0,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
7367.1,ОΙΚ 7367.1,Abstract Material,General,,225783.49,225783.49,225783.49,225783.49,1,MNT,225783.6,1.0,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
7366,ОΙΚ 7366,Abstract Material,General,,224182.89,224182.89,224182.89,224182.89,1,MNT,224183.0,1.0,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
2264.3Γ,ΟΙΚ 2264.3Γ,Abstract Material,General,,150750.34,150750.34,150750.34,150750.34,1,MNT,101756.48,0.675,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
2264.3Δ,ОЙК 2264.3Δ,Abstract Material,General,,171307.21,171307.21,171307.21,171307.21,1,MNT,115632.37,0.675,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
7373.1,ОЙК 7373.1,Abstract Material,General,,130890.45,130890.45,130890.45,130890.45,1,MNT,52356.15,0.4,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
7373.2,ОΙΚ 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.4,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
327.1,"Мармарин угаалтуур 50 см өргөнтэй, 20-25 см зузаантай, 50 см урттай - .2 Мармарин угаалтуур 50 см өргөнтэй, 20-25 см зузаантай, 60 см урттай - .3 Мармарин угаалтуур 50 см өргөнтэй, 20-25 см зузаантай, 70 см урттай",Material,General,шоо,0.0,0.0,0.0,0.0,0,MNT,0.0,0.515,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 75
323,"Мармар оλόссон баджімодын хэрэглээний урт 1,41-ээс 1,80 м хүртэл, Пентелис гаралтай (цагаан)",Material,General,m,261822.15,261822.15,261822.15,261822.15,1,MNT,301095.47,1.15,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 75
403,"Ил тод, жартылай екілі, 3 мм калын цонхны шилэн хуудас",Material,General,,32862.88,32862.88,32862.88,32862.88,1,MNT,36149.16,1.1,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 76
401,"Ил тод, нэгэн жигд, 2 мм зузаантай шилэн цонх",Material,General,m2,28056.48,28056.48,28056.48,28056.48,1,MNT,30862.13,1.1,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 76
409,"Ил тод шилэн цонх, дотоодын 5 мм зузаантай кристалл",Material,General,,48362.93,48362.93,48362.93,48362.93,1,MNT,53199.23,1.1,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 76
7374.4,ОΙΚ 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.4,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
7371.2,ОΙΚ 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.4,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
406,Илүүгдсэн 4 мм зузаантай ил тод шилэн цонхнууд,Material,General,m2,40612.9,40612.9,40612.9,40612.9,1,MNT,44674.19,1.1,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 76
2261Δ,ОИK 2261Δ,Abstract Material,General,,54818.31,54818.31,54818.31,54818.31,1,MNT,37002.36,0.675,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
2261Γ,ОΙΚ 2261Γ,Abstract Material,General,,41113.73,41113.73,41113.73,41113.73,1,MNT,27751.77,0.675,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
2262Δ,ОΙΚ 2262Δ,Abstract Material,General,,73091.07,73091.07,73091.07,73091.07,1,MNT,49336.52,0.675,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,54818.31,54818.31,54818.31,54818.31,1,MNT,37002.36,0.675,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
239,Бетон хучилтын бэлтгэгдсэн ган,Material,General,kg,19087.61,19087.61,19087.61,19087.61,1,MNT,12531.01,0.6565,2,1,Road works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Замын ажил,Замын ажил - бүлэг 26
322,"Мармар оλόссон баадмідуң пайдалы ұзындығы 1,01-ден 1,40 м-ге дейін және Пентеліс (белгісіз) шығу тегі",Material,General,m,229097.26,229097.26,229097.26,229097.26,1,MNT,263461.84,1.15,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 75
7374.1,ОΙΚ 7374.1,Abstract Material,General,,132064.22,132064.22,132064.22,132064.22,1,MNT,52825.64,0.4,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
2264.3B,ОЙК 2264.3B,Abstract Material,General,,130193.48,130193.48,130193.48,130193.48,1,MNT,87880.6,0.675,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
2264.1Δ,ОИK 2264.1Δ,Abstract Material,General,,105068.42,105068.42,105068.42,105068.42,1,MNT,70921.26,0.675,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
2264.1Γ,ОΙΚ 2264.1Γ,Abstract Material,General,,95932.04,95932.04,95932.04,95932.04,1,MNT,64754.13,0.675,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
2264.1B,ОИK 2264.1B,Abstract Material,General,,84511.55,84511.55,84511.55,84511.55,1,MNT,57045.38,0.675,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
2264.1A,ОΙΚ 2264.1A,Abstract Material,General,,73091.07,73091.07,73091.07,73091.07,1,MNT,49336.52,0.675,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
510,Хөвөн даавуу,Material,General,kg,6945.13,6945.13,6945.13,6945.13,1,MNT,9896.81,1.425,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 79
536,"Пластик цавуугаар арматурын нүхний өргөтгөлийн ховилыг бөглөх, дотоод",Material,General,kg,5749.28,5749.28,5749.28,5749.28,1,MNT,1293.59,0.225,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 79
520,"Термоизоляцион материал, όπως το 519, αλλά σε πλάκες διογκωμένης πολυστερίνης",Material,General,,101026.32,101026.32,101026.32,101026.32,1,MNT,0.0,0.0,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 79
514,Диагагаштай полистиролэн хөөсөнцөрийг ямар ч зузаантай хавтан хэлбэрээр,Material,General,,104981.83,104981.83,104981.83,104981.83,1,MNT,0.0,0.0,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 79
422,"SECURIT төрлийн аюулгүй шил, 10 мм зузаантай",Material,General,,309242.2,309242.2,309242.2,309242.2,1,MNT,309242.2,1.0,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 76
421,"Аюулгүй шилэн хана SECURIT төрөл, 8 mm зузаантай",Material,General,,225003.77,225003.77,225003.77,225003.77,1,MNT,225003.77,1.0,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 76
2264.2A,ОΙΚ 2264.2A,Abstract Material,General,,91363.84,91363.84,91363.84,91363.84,1,MNT,61670.56,0.675,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
2264.2B,ОΙΚ 2264.2B,Abstract Material,General,,109636.61,109636.61,109636.61,109636.61,1,MNT,74004.72,0.675,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
414,"Диаманттай шилэн цонх, 3,5 мм зузаантай, урт нь 1 хүртэл",Material,General,m,48362.93,48362.93,48362.93,48362.93,1,MNT,53199.23,1.1,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 76
415,"Диаманттай шилэн цонх 3,5 mm зузаантай, 1-ээс дээш урттай",Material,General,m,48362.93,48362.93,48362.93,48362.93,1,MNT,53199.23,1.1,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 76
2264.2Γ,ОИK 2264.2Γ,Abstract Material,General,,127909.38,127909.38,127909.38,127909.38,1,MNT,86338.87,0.675,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
412,"Непрозрачные (матовые) стеклопакеты, полуторные, толщиной 3 мм",Material,General,m2,66300.68,66300.68,66300.68,66300.68,1,MNT,72930.75,1.1,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 76
7721,ОΙΚ 7721,Abstract Material,General,,12240.48,12240.48,12240.48,12240.48,1,MNT,4284.13,0.35,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 77
7720,ОΙΚ 7720,Abstract Material,General,,18336.47,18336.47,18336.47,18336.47,1,MNT,6417.8,0.35,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 77
511,ленточная ткань,Material,General,,1275.76,1125.71,1425.82,1275.76,2,MNT,741.08,0.625,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 23
2268Δ,ОΙΚ 2268Δ,Abstract Material,General,,315205.26,315205.26,315205.26,315205.26,1,MNT,252164.28,0.8,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
2267,Литийн нүх эсвэл хонгилын нүхийг нүхлэх,Abstract Material,General,,159886.73,159886.73,159886.73,159886.73,1,MNT,127909.38,0.8,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
2268Γ,ΟΙΚ 2268Γ,Abstract Material,General,,292364.3,292364.3,292364.3,292364.3,1,MNT,233891.46,0.8,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
1490,ΟΙΚ 1490,Abstract Material,General,,3666.24,3666.24,3666.24,3666.24,1,MNT,330.01,0.09,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 77
411,"Непрозрачные (матовые) стеклопакеты, толщиной 2 мм",Material,General,,61425.29,61425.29,61425.29,61425.29,1,MNT,67567.82,1.1,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 76
478,Пластик өнгөлгөөтэй латекс суурьтай (P.V.A.),Material,General,kg,7037.12,7037.12,7037.12,7037.12,1,MNT,950.01,0.135,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 77
410,"Ил тод шилэн цонх, дотоодын 6 мм зузаантай кристалл",Material,General,m2,65794.75,65794.75,65794.75,65794.75,1,MNT,72374.22,1.1,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 76
4666.1,ОΙΚ 4666.1,Abstract Material,General,,492087.37,492087.37,492087.37,492087.37,1,MNT,492087.43,1.0,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 48
362,Талбайн зүлэгжүүлэлт үрийн кг 5.25,Material,General,,8968.87,8968.87,8968.87,8968.87,1,MNT,313910.62,35.0,2,2,Landscaping / green works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),"Гаднаж, ногоон байгууламжийн ажил",Засалтууд / ногоон ажлууд - бүлэг 55
4666.2,ОΙΚ 4666.2,Abstract Material,General,,503884.9,503884.9,503884.9,503884.9,1,MNT,503884.95,1.0,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 48
377,Модон өргөн цуврал,Material,General,m,5204.71,2130.45,8278.96,5204.71,2,MNT,1041261.52,128.0,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 14
378,Механизм деревянного рулонного шнура встраиваемый,Material,General,шоо,17811.27,1241.84,34380.69,17811.27,2,MNT,79282.55,50.5,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 14
291,Механизмийн кабель,Material,General,kg,10348.7,10348.7,10348.7,10348.7,1,MNT,22767.14,2.2,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 11
022,Ашиггүй усгүй гипс бетонон бадгас,Material,General,kg,160.98,160.98,160.98,160.98,1,MNT,77270.31,480.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 14
297.1,Молибден в черепах kg 1.80,Material,General,,4392.45,4392.45,4392.45,4392.45,1,MNT,5270.94,1.2,1,1,Electromechanical works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Цахилгаан- механик ажлууд,Электромеханик ажил - бүлэг 1
7106.5,Тяжеловесные балки для забивки (forepoling,Abstract Material,General,,865711.79,865711.79,865711.79,865711.79,1,MNT,865711.89,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 71
7106.4,Тяжеловесные балки для забивки (forepoling,Abstract Material,General,,692569.43,692569.43,692569.43,692569.43,1,MNT,692569.38,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 71
7106.3,Тяжеловесные балки для забивки (forepoling,Abstract Material,General,,571369.78,571369.78,571369.78,571369.78,1,MNT,571369.75,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 71
7106.2,Тяжеловесные балки для забивки (forepoling,Abstract Material,General,,484798.6,484798.6,484798.6,484798.6,1,MNT,484798.49,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 71
7106.1,Тяжеловесные балки для забивки (forepoling,Abstract Material,General,,432855.89,432855.89,432855.89,432855.89,1,MNT,432855.83,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 71
7017.7,Градуусгаагүй бетон хучилтын хэрэглээ,Abstract Material,General,,116488.9,116488.9,116488.9,116488.9,1,MNT,116488.89,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 70
7017.6,Градуусгаагүй бетон хучилтын хэрэглээ,Abstract Material,General,,179626.11,179626.11,179626.11,179626.11,1,MNT,179626.09,1.0,1,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 70
376,Ламакі ξύλινου ρολού,Material,General,шоо,506.86,506.86,506.86,506.86,1,MNT,81097.03,160.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 14
371,Кохлиоті абої (дерев'яні цвяхи) 18/20 у коробках по 144 шт.,Material,General,шоо,4092.11,4092.11,4092.11,4092.11,1,MNT,8184.21,2.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 14
581.2,Төмөр бетон цутгамал усны хоолой 100 mm диаметртэй,Material,General,m,20904.38,20904.38,20904.38,20904.38,1,MNT,25085.25,1.2,1,1,Electromechanical works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Цахилгаан- механик ажлууд,Цахилгаан механик ажлууд - бүлэг 10
582.2,"Цутосидерус шланг, цутүвчийн цутгах, диаметр 100 мм, зузаан ... мм",Material,General,m,62092.21,62092.21,62092.21,62092.21,1,MNT,80719.87,1.3,1,1,Electromechanical works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Цахилгаан- механик ажлууд,Электромеханик ажил - бүлэг 1
325,"10 51 Геотүвшигч эргэлдэгч, бэхэлгээний чадвар бүхий, 146 мм диаметртэй нүхийг 100 м гүнд өрөмдөх, багтсан",Equipment,General,ΗΜ,729537.47,729537.47,729537.47,729537.47,1,MNT,729537.47,1.0,1,1,Marine / port works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Хамгаалалт / боомтын ажил,Холбоо / боомтын ажил - бүлэг 41
321,"10 51 Геотүвшигч эргэлдэгч, бэхэлгээний чадвар бүхий, 146 мм диаметртэй нүхийг 100 м гүнд өрөмдөх, багтсан",Equipment,General,ΗΜ,490666.44,490666.44,490666.44,490666.44,1,MNT,490666.44,1.0,1,1,Marine / port works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Хамгаалалт / боомтын ажил,Холбоо / боомтын ажил - бүлэг 41
320,"10 51 Геотүвшигч эргэлдэгч, бэхэлгээний чадвар бүхий, 146 мм диаметртэй нүхийг 100 м гүнд өрөмдөх, багтсан",Equipment,General,ΗΜ,360456.78,360456.78,360456.78,360456.78,1,MNT,360456.78,1.0,1,1,Marine / port works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Хамгаалалт / боомтын ажил,Хөлөг онгоц / боомт ажлууд - бүлэг 40
450,Ελκυστηρας με άροτρο ή πλατφόρμα ή σύστημα διανοίξεως λάκκων ή φρέζα ή χλοοκοπτικό,Equipment,General,ΗΜ,264742.78,264742.78,264742.78,264742.78,1,MNT,264742.78,1.0,1,1,Landscaping / green works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),"Гаднаж, ногоон байгууламжийн ажил",Засалтууд / ногоон ажлууд - бүлэг 55
575.3,"Пластифицированный глиняный трубопровод, подземный диаметр",Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.2,1,1,Electromechanical works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Цахилгаан- механик ажлууд,Электромеханические работы - глава 9
567.13,"Төмөр хоолой хар өнгөтэй, гагнаагүй, диаметр 64/70 мм m 18,12 571.5.1 Боловсролын гадна диаметртэй цайртай хоолой 15 мм, ханын зузаан.... мм m 1,58 572.1.7 Пластик хоолой хатуу PVC-ээс, 60 ˚C, цэвэрлэх, даралт 4 атм, диаметр 100 мм",Material,General,m,44177.46,44177.46,44177.46,44177.46,1,MNT,57430.69,1.3,1,1,Electromechanical works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Цахилгаан- механик ажлууд,Электромеханические работы - глава 6
513,Картон изоляции,Material,General,m2,2759.65,2759.65,2759.65,2759.65,1,MNT,689.91,0.25,1,1,Electromechanical works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Цахилгаан- механик ажлууд,Электромеханические работы - раздел 40
036,Цагаан гипс (пластик),Material,General,kg,208.58,208.58,208.58,208.58,1,MNT,625.75,3.0,1,1,Electromechanical works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Цахилгаан- механик ажлууд,Электромеханические работы - раздел 40
720.11,"Манометрийн усны түвшин хэмжигч диаметр 10 см, 0-ээс 50 м хүртэл заасан, 7,00 729.1.2 Гэрийн агааржуулагч төхөөрөмж (F.C.U) шалны нэгж, гадна хучилттай, 300 CFM хангана.",Material,General,шоо,20697.4,20697.4,20697.4,20697.4,1,MNT,21111.35,1.02,1,1,Electromechanical works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Цахилгаан- механик ажлууд,Электромеханические работы - раздел 31
588.3,"Амиантцементийн шингэн хоолой, цэвэрлэх байгууламжийн диаметр",Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.3,1,1,Electromechanical works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Цахилгаан- механик ажлууд,Электромеханические работы - глава 3
363,"Нүүрэн багаж хэрэгсэл, цутгамал, усан онгоцны ажил, цэнэглэгчгүй, цутгамал онгоц болон шумбагч машин түрээс, тээвэрлэлтийн үйлчилгээ,",Equipment,General,ΗΜ,235973.39,235973.39,235973.39,235973.39,1,MNT,235973.39,1.0,1,1,Marine / port works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Хамгаалалт / боомтын ажил,Далайн / портын ажил - бүлэг 51
2271Γ,ОΙΚ 2271Γ,Abstract Material,General,,159886.73,159886.73,159886.73,159886.73,1,MNT,207852.75,1.3,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
2273Δ,ОΙΚ 2273Δ,Abstract Material,General,,593864.98,593864.98,593864.98,593864.98,1,MNT,772024.41,1.3,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
498,Гипсокартонные углы (луки) внешнего профиля шириной 25 см,Material,General,m,2279.93,2279.93,2279.93,2279.93,1,MNT,2621.9,1.15,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 78
496,Гипсокартонные ленты шириной 8 см,Material,General,m,2040.76,2040.76,2040.76,2040.76,1,MNT,2448.96,1.2,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 78
480,Кислота эсгийтэй будаг,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.5,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 77
479,Пластик өнгө RELIEF,Material,General,kg,4315.64,4315.64,4315.64,4315.64,1,MNT,4315.64,1.0,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 77
459,Гадаад хэрэглээний модны гадаргуугийн лакаас,Material,General,kg,12142.48,12142.48,12142.48,12142.48,1,MNT,1214.25,0.1,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 77
458,Дотоод хэрэглээний лакаж wooden surfaces,Material,General,kg,12142.48,12142.48,12142.48,12142.48,1,MNT,1214.25,0.1,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 77
475,Эпоксидийн резинэн лак хоёр бүрэлдэхүүнтэй,Material,General,kg,14757.02,14757.02,14757.02,14757.02,1,MNT,1844.6,0.125,1,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 77
