resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
621.1,"Recipiente de lavado para inodoro (cisterna de alta presión, tipo Niaragara) de fundición, capacidad 12 It, pieza 60,00 630.1.2 Lavabo de fundición, esmaltado, de tipo fundido o libre, longitud 1,70 m, pieza 280,00 634.1.1 Lavabo de acero inoxidable, de aproximadamente 50 cm de ancho, de una cubeta, dimensiones aproximadamente 35x40x13 cm, de aproximadamente 1,20 m de longitud",Material,General,unidad,69987.27,69987.27,69987.27,69987.27,1,ARS,38493.0,0.55,2,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 15
124,Elementos prefabricados de conductos de humos de mampostería interior.,Material,General,,6352.69,6352.69,6352.69,6352.69,1,ARS,6670.33,1.05,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
4611.1,OIK 4611.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,1.7,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
4601.2,OIK 4601.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,1.7,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
4611.2,OIK 4611.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,1.7,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
7017.4,APLICACIÓN DE CEMENTO MORTERO EXPANSIVO FUERA DE OBRAS SUBTERRÁNEAS,Abstract Material,General,,20081.39,20081.39,20081.39,20081.39,1,ARS,13052.89,0.65,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
117,"Ladrillo de arcilla cocida, abertura de 39 x 19 x 19 cm",Material,General,unidad,0.0,0.0,0.0,0.0,0,ARS,0.0,13.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 47
118,Ladrillo de arcilla cocida de 39 x 15 x 19 cm,Material,General,unidad,0.0,0.0,0.0,0.0,0,ARS,0.0,13.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 47
113,Ladrillo de cemento de 39 × 19 × 19 cm,Material,General,unidad,613.73,613.73,613.73,613.73,1,ARS,7978.55,13.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 47
379.1,"600 - 379.4 350 1907,55 379.7 500",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.525,2,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
380.1,"400 396,00 380.4 600 1056,00 .2 450 502,00 .5 700 1420,00 .3 500 583,00 .6 800",Material,General,,426383.98,426383.98,426383.98,426383.98,1,ARS,234511.19,0.55,2,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
226,"Barras de raboteado de madera con un ancho de hasta 8 cm, un grosor neto de al menos 2 m2 mm y una longitud de al menos 40 cm, de origen Rumanía",Material,General,,13997.45,13997.45,13997.45,13997.45,1,ARS,14697.33,1.05,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 53
219,Madera contrachapada en láminas de madera de roble de origen nacional,Material,General,m2,3768.55,3768.55,3768.55,3768.55,1,ARS,2374.18,0.63,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 52
245,"Láminas de tableros de madera (tableros de partículas) revestidas con chapa de madera de roble, espesor 16 mm",Material,General,,19381.09,19381.09,19381.09,19381.09,1,ARS,11725.56,0.605,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 52
324,Alquitrán asfáltico de tipo hidrofóbico,Material,General,kg,100017.19,624.5,199409.88,100017.19,2,ARS,102093.66,4.325,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
227,"Tiras de rabote de madera con un ancho superior a 8 cm y hasta 12 cm, con una superficie limpia de m2, un grosor de 22 mm y una longitud de al menos 40 cm, procedentes de Rumanía",Material,General,,13997.45,13997.45,13997.45,13997.45,1,ARS,14697.33,1.05,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 53
1506,OIK 1506,Abstract Material,General,,769231.04,769231.04,769231.04,769231.04,1,ARS,3076.96,0.004,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
381,Mecanismo de puerta corredera (con los componentes especiales),Material,General,m,80506.89,80506.89,80506.89,80506.89,1,ARS,120760.34,1.5,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
1503,OIK 1503,Abstract Material,General,,581549.96,581549.96,581549.96,581549.96,1,ARS,581.54,0.001,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
378.1,"50 69,00 378.4 125 188,00 378.7 200 338,00 .2 80 106,00 .5 150 231,00 .8 250 512,00 136,00 724,00 .3 100 .6 175 .9 300 ΥΔΡ 379. ΔΙΚΛΕΙΔES TIPO PÉTALO DE CON OREJAS (D = Diámetro en mm, T = Precio en €/ud) a) Presión nominal 2,5 bar b) Presión nominal",Material,General,,74294.18,74294.18,74294.18,74294.18,1,ARS,39004.44,0.525,2,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
249,"Placa de espesor 16 mm 19,00 HIERRO - METAL",Material,General,,21534.54,21534.54,21534.54,21534.54,1,ARS,13028.4,0.605,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 52
246,Láminas de tableros de madera (tableros de partículas) revestidas con caoba de 16 mm,Material,General,,13997.45,13997.45,13997.45,13997.45,1,ARS,8468.46,0.605,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 52
473,Mezclador de mantenimiento de mortero tipo ATLAS CEMAG 350 o similar,Equipment,General,HМ,18358.2,18358.2,18358.2,18358.2,1,ARS,11473.87,0.625,2,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
474,Bomba de cementación de émbolo neumática ATLAS ZHS o similar,Equipment,General,HМ,37728.52,37728.52,37728.52,37728.52,1,ARS,23580.33,0.625,2,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
284,Alambre de espino no galvanizado,Material,General,m,81185.23,81185.23,81185.23,81185.23,1,ARS,81185.23,1.05,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 64
392,"Cierre de seguridad de persiana de hierro, extremo, procedencia Italia",Material,General,unidad,29523.86,29523.86,29523.86,29523.86,1,ARS,10333.35,0.35,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
272,"Lámina negra, de espesor superior a 2 mm",Material,General,kg,955.27,955.27,955.27,955.27,1,ARS,3104.64,3.25,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
388,"Resorte de acero enrollado, de 5 cm de ancho y 3 kg de peso",Material,General,unidad,52619.66,52619.66,52619.66,52619.66,1,ARS,18416.88,0.35,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
027,Cemento de alta resistencia con el valor de bolsas de papel,Material,General,kg,128.45,128.45,128.45,128.45,1,ARS,49775.75,387.5,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 32
289,Malla de alambre hexagonal (de alambre de espino),Material,General,,1122.06,1122.06,1122.06,1122.06,1,ARS,1206.2,1.075,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 61
2263Γ,OIK 2263Γ,Abstract Material,General,,34221.31,34221.31,34221.31,34221.31,1,ARS,23099.41,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2127,"en terrenos rocosos, excepto granito y conglomerados, sin uso de explosivos",Abstract Material,General,,100657.27,100657.27,100657.27,100657.27,1,ARS,130854.44,1.3,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
390.1,"Χ1 - 30 - 390.21 Χ2 - 120 - 390.41 L1 - 800 - .2 Χ1 - 60 - .22 Χ2 - 150 - .42 L1 - 850 - .3 Χ1 - 90 - .23 ΧΧ2 - 30 - .43 L1 - 900 - .4 Χ1 -120 - .24 ΧΧ2 - 60 - .44 L1 - 950 - .5 ΧΧ2 - 90 - .45 L1 - 1000 - .6 ΧΧ1- 30 - .26 ΧΧ2 -120 - .46 L1 - 1050 - .7 ΧΧ1- 60 - .27 ΧΧ2 -150 - .47 L1-1100 - .8 ΧΧ1- 90 - .28 ΧΧ2 -180 - .48 L1-1150 - .9 ΧΧ1 - 120 - .29 ΧΧ2 -210 - .49 L1 - 1200 - .10 ΧΧ1 - 150 - .30 ΧΧ2 -240 - .50 L1 - 1250 - .11 ΧΧ1 - 180 - .31 ΧΧ2 -300 6840,00 .51 L1 - 1300 - .12 ΧΧ1 - 210 - .32 ΧΧ2 -360 - .52 L1 - 1350 - .13 ΧΧ1 - 240 - .33 ΧΧ2 -420 - .53 L1 - 1400 - .14 ΧΧ1 – 300 4704,00 .34 ΧΧ2 -480 - .54 L1 - 1450 - .15 ΧΧ1 - 360 - .35 L1 - 500 - .55 L1 - 400 (α) - .16 ΧΧ1 - 420 - .36 L1 - 550 - .56 L1 - 800 (β) - .17 ΧΧ1 - 480 - .37 L1 - 600 - .57 L1 – 1200 (γ) - .18 Χ2 - 30 - .38 L1 - 650 - .58 L2 - 500 - .19 Χ2 - 60 - .39 L1 - 700 - .59 L2 - 550 - .20 Χ2 - 90 - .40 L1 - 750",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.575,2,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 64
2263Δ,OIK 2263Δ,Abstract Material,General,,44915.48,44915.48,44915.48,44915.48,1,ARS,30317.95,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
233.1,"Hierro de refuerzo de resistencia (H.OS.) kg 0,694 .2 Malla de acero estructural para refuerzo de concreto (ST. IV) kg 0,6398 .3 Acero de pre-tensión de alta resistencia para concreto",Material,General,kg,602.0,602.0,602.0,602.0,1,ARS,632.15,1.05,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
469,Transportador especial de productos de excavación tipo SALZGITTER BZ 40 o similar,Equipment,General,HМ,93976.75,93976.75,93976.75,93976.75,1,ARS,93976.75,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
470,"Motor eléctrico de tracción sobre rieles, tipo SIG ETB 70 con tres conjuntos de acumuladores y accesorios auxiliares o",Equipment,General,HМ,75790.83,75790.83,75790.83,75790.83,1,ARS,75790.83,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
386,"Caja de resortes de acero para bobina de acero para eje 1 ins, junto con los rodamientos",Material,General,unidad,30826.7,30826.7,30826.7,30826.7,1,ARS,10789.35,0.35,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.6,2,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 64
290,"Láminas de esquina perforadas, de tipo estándar (41 χ 62 χ 2 mm)",Material,General,m,3951.59,3951.59,3951.59,3951.59,1,ARS,11854.77,3.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 61
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.55,2,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 64
385.1,"Cuerpo con tapa, válvula de tipo ""HP"" y rueda de manejo - .2 Sistema de protección contra heladas - .3 Medidor de agua - .4 Regulador de presión desde 12,5 bar en presiones estándar de 2,5 a 5 bar - .5 Limitador de caudal en 5, 12 o 15 It/s - YD 386. Raspadores de nivel fijo tipo NEYRPIC o similares (MET) (T = Precio en €/unidad) a) Raspadores de nivel fijo b) Raspadores de nivel fijo c) Raspadores de nivel fijo d) Raspadores mixtos de nivel ascendente (AMIL) nivel descendente (AVIO) nivel descendente (AVIS) (VANNES MIXTES) Alta nivel Alta nivel Con diafragma Tipo. T Tipo. T Tipo. T Tipo. T AR. AR. AR. AR. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 - .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 - .30 160/200 94454,00 - .56 220/425 - Sin diafragma - .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - Alta nivel bajo - .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - Alta nivel bajo - .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 - .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 - .21 D.800 - .41 140/ 315 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
260,"Acero de refuerzo, sección circular (X.O.S.)",Material,General,kg,602.0,602.0,602.0,602.0,1,ARS,3169.51,5.265,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
262,Acero de refuerzo de armaduras de torsión con nervaduras (Χ.Ο.Σ.),Material,General,kg,14459.96,602.0,28317.93,14459.96,2,ARS,14469.01,1.015,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
4601.1,OIK 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,1.7,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
1472,OIK 1472,Abstract Material,General,,7549.54,7549.54,7549.54,7549.54,1,ARS,7549.58,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 54
1474,OIK 1474,Abstract Material,General,,15625.75,15625.75,15625.75,15625.75,1,ARS,15625.79,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 54
1475,OIK 1475,Abstract Material,General,,43498.6,43498.6,43498.6,43498.6,1,ARS,39148.72,0.9,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 54
380,"Rollos de plástico de polivinilo rígido listos con persianas, después de vacío, m2, reforzados con lámina metálica.",Material,General,kg,9071.43,312.25,17830.6,9071.43,2,ARS,133815.66,400.5,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 54
1480,OIK 1480,Abstract Material,General,,39560.38,39560.38,39560.38,39560.38,1,ARS,39560.36,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 54
210,"Madera de latifoide (larjino, quejigo, autóctona)",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.57,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 55
267,Vigas de acero simple de perfiles especiales con altura o lado de 8 a 16 cm,Material,General,kg,1002.43,1002.43,1002.43,1002.43,1,ARS,1042.54,1.04,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 61
268,Vigas de acero simple de perfiles especiales con altura o lado superior a 16 cm,Material,General,kg,1112.91,1112.91,1112.91,1112.91,1,ARS,1157.43,1.04,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 61
2730Γ,OΔΟ 2730Γ,Abstract Material,General,,65441.34,65441.34,65441.34,65441.34,1,ARS,65441.33,1.0,2,2,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 27
495,Mastique de plomo,Material,General,kg,0.0,0.0,0.0,0.0,0,ARS,0.0,0.75,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
274,laminada galvanizada acanalada,Material,General,kg,1551.78,1551.78,1551.78,1551.78,1,ARS,1086.2,0.7,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
055,Polvo de mármol blanco (polvo de mármol blanco),Material,General,kg,96.91,96.91,96.91,96.91,1,ARS,29071.63,300.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 35
508,"Aglomerado asfáltico de origen nacional, 1,00 kg/m2",Material,General,m2,925.99,925.99,925.99,925.99,1,ARS,1064.88,1.15,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
1458,OIK 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0185,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
1454,OIK 1454,Abstract Material,General,,227160.1,227160.1,227160.1,227160.1,1,ARS,4202.47,0.0185,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
1455,OIK 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0185,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
1459,OIK 1459,Abstract Material,General,,227160.1,227160.1,227160.1,227160.1,1,ARS,4202.47,0.0185,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
1448,OIK 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.016,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
1453,OIK 1453,Abstract Material,General,,202158.5,202158.5,202158.5,202158.5,1,ARS,3739.96,0.0185,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
164,Lajas de cemento 20 χ 20 cm monocromáticas (blanco-negro) de espesor 2 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,ARS,0.0,1.03,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
298.1,"Cobre en láminas kg 4,33 .2 Cobre en barras kg 3,63 MÁRMOLES",Material,General,,7332.51,7332.51,7332.51,7332.51,1,ARS,28527.46,3.8905,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
417,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,144852.11,144852.11,144852.11,144852.11,1,ARS,144852.11,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 51
2264.2Δ,OIK 2264.2Δ,Abstract Material,General,,68442.63,68442.63,68442.63,68442.63,1,ARS,46198.76,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
165,"Lajas de cemento 20 cm x 20 cm, mosaico, grosor 2 cm",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,1.03,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
4522,OBRA 4522,Abstract Material,General,,30.99,30.99,30.99,30.99,1,ARS,4338.24,140.0,2,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 46
7362.1,OIK 7362.1,Abstract Material,General,,52146.21,52146.21,52146.21,52146.21,1,ARS,52146.22,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
2264.3A,OIK 2264.3A,Abstract Material,General,,51331.97,51331.97,51331.97,51331.97,1,ARS,34649.08,0.675,2,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
7362.2,OIK 7362.2,Abstract Material,General,,53245.33,53245.33,53245.33,53245.33,1,ARS,53245.35,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7363,"Revestimientos con mosaicos de mármol (mosaicos), de tamaño hasta No 6, blancos o con inserciones de mosaicos de cualquier otro color, realizados en dos capas. Limpieza minuciosa de las superficies a revestir y lavado, materiales y trabajo de mezcla, extendido - Revestimientos con mosaicos de 3,5 cm de espesor, con cemento común y mosaicos blancos de tamaño hasta No 8 en porcentaje",Abstract Material,General,,60338.53,60338.53,60338.53,60338.53,1,ARS,60338.5,1.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
455,Conjunto de hidrantes antes del 16-8-1994,Equipment,General,HМ,249946.07,33680.03,466212.12,249946.07,2,ARS,249946.07,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
465,Conjunto de prefabricación y lanzamiento de GUNITE con tuberías de aproximadamente 100 metros y accesorios del tipo MEYCO GM-7 o similar,Equipment,General,HМ,110482.98,110482.98,110482.98,110482.98,1,ARS,110482.98,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
468,"Conjunto perforado de 5 brazos, es decir, 4 aerostatos periféricos ligeros y uno central tipo PANTOFORE o similar",Equipment,General,HМ,93976.75,93976.75,93976.75,93976.75,1,ARS,93976.75,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
467,"Conjunto perforado de 5 brazos, es decir, 4 aerostatos periféricos ligeros y uno central tipo PANTOFORE o similar",Equipment,General,HМ,375260.97,375260.97,375260.97,375260.97,1,ARS,375260.97,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
1421,OIK 1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.016,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
453,Cortacésped de gasolina con un trabajador especializado,Equipment,General,HМ,97680.69,97680.69,97680.69,97680.69,1,ARS,18315.13,0.5938,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
420,"CONJUNTO DE PRODUCCIÓN DE ASFALTO MEZCLADO 17.1 Conjunto de capacidad de mezclador de 1200 kg, instalación completa 17.2 Conjunto de",Equipment,General,HМ,104754.79,104754.79,104754.79,104754.79,1,ARS,104754.79,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 52
472,"Mezclador de impregnaciones de alto giro, tipo ATLAS CEMIX 175 o similar",Equipment,General,HМ,28544.04,28544.04,28544.04,28544.04,1,ARS,17840.02,0.625,2,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
478,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,123952.84,123952.84,123952.84,123952.84,1,ARS,123952.84,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
477,Dispositivo de bombeo de agua con aireación y proyección de agua para el desarrollo del pozo (AIR LIFT y JET) con diámetro,Equipment,General,HМ,7483.25,7483.25,7483.25,7483.25,1,ARS,7483.25,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
481,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,874830.1,874830.1,874830.1,874830.1,1,ARS,874830.1,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 58
476,"Conjunto de bombeo con bomba de tipo ""pozo"" de diámetro 20 ins con capacidad de bombeo 400 It/s desde una profundidad de 50 m y con pe",Equipment,General,HМ,91952.5,91952.5,91952.5,91952.5,1,ARS,91952.5,1.0,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
