resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
385.1,"Body with cover, ""HP"" type valve and operating wheel pcs - .2 Frost protection system pcs - .3 Water meter pcs - .4 Pressure regulator from 12,5 bar to standardized pressures from 2,5 to 5 bar pcs - .5 Flow restrictor at 5 or 12 or 15 It/s pcs - YDR 386. CONSTANT LEVEL AIR VENTS TYPE NEYRPIC or similar (MET) (T = Price in €/pcs) a) Constant level air vents b) Constant level air vents c) Constant level air vents d) Mixed air vents upstream level (AMIL) downstream level (AVIO) downstream level (AVIS) (VANNES MIXTES) High level High level With diaphragm Type. T Type. T Type. T Type. T NO. NO. NO. NO. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 .30 160/200 94454,00 .56 220/425 - Without diaphragm .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - Low level .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - Low level .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 .66 250/530 - .21 D.800 - .41 140/ 315 - .67 280/600 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
260,"Reinforcement steel, circular cross-section (H.B.S.)",Material,General,kg,1.48,1.48,1.48,1.48,1,AUD,7.82,5.265,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
262,Torsion reinforcement steel with ribs (T.R.S.),Material,General,kg,35.66,1.48,69.83,35.66,2,AUD,35.68,1.015,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
4601.1,BUI 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,1.7,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 46
1472,OIK 1472,Abstract Material,General,,18.62,18.62,18.62,18.62,1,AUD,18.62,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
1474,BUI 1474,Abstract Material,General,,38.53,38.53,38.53,38.53,1,AUD,38.53,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
1475,BUILD 1475,Abstract Material,General,,107.27,107.27,107.27,107.27,1,AUD,96.54,0.9,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
380,Ready-made plastic shutters of hard polyvinyl chloride with slats after vacuum m2 reinforced with metal strip.,Material,General,kg,22.37,0.77,43.97,22.37,2,AUD,329.99,400.5,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
1480,OIK 1480,Abstract Material,General,,97.56,97.56,97.56,97.56,1,AUD,97.55,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
210,"Larch timber (large-sized, wild pine, domestic)",Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.57,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 55
267,Simple special section steel beams with height or side 8 to 16 cm,Material,General,kg,2.47,2.47,2.47,2.47,1,AUD,2.57,1.04,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 61
268,Steel beams of simple special sections with height or side over 16 cm,Material,General,kg,2.74,2.74,2.74,2.74,1,AUD,2.85,1.04,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 61
2730Γ,ROAD 2730G,Abstract Material,General,,161.38,161.38,161.38,161.38,1,AUD,161.38,1.0,2,2,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 27
495,Lead sheet,Material,General,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,0.75,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
274,Corrugated galvanized sheet metal,Material,General,kg,3.83,3.83,3.83,3.83,1,AUD,2.68,0.7,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
055,White marble powder (white marble dust),Material,General,kg,0.24,0.24,0.24,0.24,1,AUD,71.69,300.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 35
508,"Domestic origin asphalt felt weighing 1,00 kg/m2",Material,General,m2,2.28,2.28,2.28,2.28,1,AUD,2.63,1.15,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
1458,OIK 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0185,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1454,BUI 1454,Abstract Material,General,,560.17,560.17,560.17,560.17,1,AUD,10.36,0.0185,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1455,OIK 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0185,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1459,CONSTR 1459,Abstract Material,General,,560.17,560.17,560.17,560.17,1,AUD,10.36,0.0185,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1448,OIK 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.016,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1453,BUILD 1453,Abstract Material,General,,498.52,498.52,498.52,498.52,1,AUD,9.22,0.0185,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
164,20 x 20 cm monochrome cement slabs (white-black) thickness 2 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,AUD,0.0,1.03,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
298.1,"Brass in sheets kg 4,33 .2 Brass in rods kg 3,63 MARBLE",Material,General,,18.08,18.08,18.08,18.08,1,AUD,70.35,3.8905,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
417,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,357.2,357.2,357.2,357.2,1,AUD,357.2,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 51
2264.2Δ,OIK 2264.2Δ,Abstract Material,General,,168.78,168.78,168.78,168.78,1,AUD,113.93,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
165,20 x 20 cm cementitious mosaic tiles with 2 cm thickness,Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,1.03,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
4522,ROAD 4522,Abstract Material,General,,0.08,0.08,0.08,0.08,1,AUD,10.7,140.0,2,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 46
7362.1,OIK 7362.1,Abstract Material,General,,128.59,128.59,128.59,128.59,1,AUD,128.59,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
2264.3A,BUILD 2264.3A,Abstract Material,General,,126.58,126.58,126.58,126.58,1,AUD,85.44,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
7362.2,OIK 7362.2,Abstract Material,General,,131.3,131.3,131.3,131.3,1,AUD,131.3,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7363,"Marble tesserae (mosaic) coverings Marble tesserae (mosaic) coverings, size up to No 6, white or with addition of tesserae of any other colors, executed in two layers. Careful cleaning of the surfaces to be covered and washing, materials and mixing work, spreading - Mosaic coverings with thickness 3,5 cm, with common cement and white tesserae size up to No 8 in proportion",Abstract Material,General,,148.79,148.79,148.79,148.79,1,AUD,148.79,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
455,Hydroseeding unit before 16-8-1994,Equipment,General,H.M,616.36,83.05,1149.67,616.36,2,AUD,616.36,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
465,GUNITE mixing and spraying unit with approximately 100 meters of piping and MEYCO GM-7 type fittings or similar,Equipment,General,H.M,272.45,272.45,272.45,272.45,1,AUD,272.45,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
468,"Perforating assembly with 5 arms, i.e. 4 light peripheral air hammers and one central type PANTOFORE or similar",Equipment,General,H.M,231.74,231.74,231.74,231.74,1,AUD,231.74,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
467,"Perforating assembly with 5 arms, i.e. 4 light peripheral air hammers and one central type PANTOFORE or similar",Equipment,General,H.M,925.39,925.39,925.39,925.39,1,AUD,925.39,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
1421,BUILD 1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.016,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
453,Petrol-powered lawn mower with one skilled worker,Equipment,General,H.M,240.88,240.88,240.88,240.88,1,AUD,45.16,0.5938,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
420,"ASPHALT CONCRETE PRODUCTION UNIT 17.1 Mixer capacity unit 1200 kg, total installed 17.2 Unit",Equipment,General,H.M,258.32,258.32,258.32,258.32,1,AUD,258.32,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 52
472,"High-shear grout mixer, type ATLAS CEMIX 175 or equivalent",Equipment,General,H.M,70.39,70.39,70.39,70.39,1,AUD,43.99,0.625,2,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
478,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,305.66,305.66,305.66,305.66,1,AUD,305.66,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
477,Water pumping device with air injection and water jetting for borehole development (AIR LIFT and JET) with diameter,Equipment,General,H.M,18.45,18.45,18.45,18.45,1,AUD,18.45,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
481,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,2157.31,2157.31,2157.31,2157.31,1,AUD,2157.31,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 58
476,"Pumping unit with a ""pomona"" type pump of diameter 20 ins with a pumping capacity of 400 It/s from a depth of 50 m and with pe",Equipment,General,H.M,226.75,226.75,226.75,226.75,1,AUD,226.75,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
7372.4,BUI 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7372.3,OIK 7372.3,Abstract Material,General,,133.22,133.22,133.22,133.22,1,AUD,53.29,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7372.2,OIK 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7372.1,OIK 7372.1,Abstract Material,General,,130.51,130.51,130.51,130.51,1,AUD,52.2,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7374.2,BUI 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7374.3,OIK 7374.3,Abstract Material,General,,155.43,155.43,155.43,155.43,1,AUD,62.17,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7367.2,OIK 7367.2,Abstract Material,General,,264.38,264.38,264.38,264.38,1,AUD,264.38,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7371.1,BUI 7371.1,Abstract Material,General,,129.52,129.52,129.52,129.52,1,AUD,51.81,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7364.2,BUILD 7364.2,Abstract Material,General,,153.11,153.11,153.11,153.11,1,AUD,153.11,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7364.1,BUILD 7364.1,Abstract Material,General,,150.15,150.15,150.15,150.15,1,AUD,150.15,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7367.1,BUILD 7367.1,Abstract Material,General,,260.68,260.68,260.68,260.68,1,AUD,260.68,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7366,BUILD 7366,Abstract Material,General,,258.84,258.84,258.84,258.84,1,AUD,258.84,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
2264.3Γ,BUILD 2264.3G,Abstract Material,General,,174.05,174.05,174.05,174.05,1,AUD,117.49,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.3Δ,OIK 2264.3Δ,Abstract Material,General,,197.79,197.79,197.79,197.79,1,AUD,133.51,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
7373.1,BUILD 7373.1,Abstract Material,General,,151.12,151.12,151.12,151.12,1,AUD,60.45,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7373.2,OIK 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
327.1,"Marble sink width 50 cm, thickness 20 to 25 cm and length 50 cm pcs - .2 Marble sink width 50 cm, thickness 20 to 25 cm and length 60 cm pcs - .3 Marble sink width 50 cm, thickness 20 to 25 cm and length 70 cm",Material,General,unit,0.0,0.0,0.0,0.0,0,AUD,0.0,0.515,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
323,"Marble full-body steps of useful length 1,41 to 1,80 m and origin Penteli (white)",Material,General,m,302.29,302.29,302.29,302.29,1,AUD,347.64,1.15,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
403,Transparent semi-double glazing panes thickness 3 mm,Material,General,,37.94,37.94,37.94,37.94,1,AUD,41.74,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
401,Simple transparent glass panes thickness 2 mm,Material,General,m2,32.39,32.39,32.39,32.39,1,AUD,35.63,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
409,"Transparent glass panes, domestic glass thickness 5 mm",Material,General,,55.84,55.84,55.84,55.84,1,AUD,61.42,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
7374.4,BUILD 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7371.2,OIK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
406,Double transparent glass panes thickness 4 mm,Material,General,m2,46.89,46.89,46.89,46.89,1,AUD,51.58,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,63.29,63.29,63.29,63.29,1,AUD,42.72,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2261Γ,OIK 2261G,Abstract Material,General,,47.47,47.47,47.47,47.47,1,AUD,32.04,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2262Δ,OIK 2262Δ,Abstract Material,General,,84.39,84.39,84.39,84.39,1,AUD,56.96,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2262Γ,OIK 2262G,Abstract Material,General,,63.29,63.29,63.29,63.29,1,AUD,42.72,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
239,Prestressed concrete hard steel,Material,General,kg,22.04,22.04,22.04,22.04,1,AUD,14.47,0.6565,2,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 26
322,"Marble of full-body steps with useful length from 1,01 to 1,40 m and origin Penteli (white)",Material,General,m,264.51,264.51,264.51,264.51,1,AUD,304.19,1.15,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7374.1,CONSTR 7374.1,Abstract Material,General,,152.48,152.48,152.48,152.48,1,AUD,60.99,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
2264.3B,CONSTR 2264.3B,Abstract Material,General,,150.32,150.32,150.32,150.32,1,AUD,101.46,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.1Δ,OIK 2264.1Δ,Abstract Material,General,,121.31,121.31,121.31,121.31,1,AUD,81.88,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.1Γ,BUILD 2264.1G,Abstract Material,General,,110.76,110.76,110.76,110.76,1,AUD,74.76,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.1B,BUILD 2264.1B,Abstract Material,General,,97.57,97.57,97.57,97.57,1,AUD,65.86,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.1A,BUILD 2264.1A,Abstract Material,General,,84.39,84.39,84.39,84.39,1,AUD,56.96,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
510,Glass wool,Material,General,kg,8.02,8.02,8.02,8.02,1,AUD,11.43,1.425,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
536,"Plastic joint filler putty, domestic",Material,General,kg,6.64,6.64,6.64,6.64,1,AUD,1.49,0.225,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
520,"Thermoacoustic insulation material, as per 519, but in expanded polystyrene boards",Material,General,,116.64,116.64,116.64,116.64,1,AUD,0.0,0.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
514,Expanded polystyrene in sheets of any thickness,Material,General,,121.21,121.21,121.21,121.21,1,AUD,0.0,0.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
422,SECURIT type safety glass thickness 10 mm,Material,General,,357.04,357.04,357.04,357.04,1,AUD,357.04,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
421,SECURIT type safety glass thickness 8 mm,Material,General,,259.78,259.78,259.78,259.78,1,AUD,259.78,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
2264.2A,BUI 2264.2A,Abstract Material,General,,105.49,105.49,105.49,105.49,1,AUD,71.2,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.2B,BUILD 2264.2B,Abstract Material,General,,126.58,126.58,126.58,126.58,1,AUD,85.44,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
414,"Diamond glass panes thickness 3,5 mm length up to 1",Material,General,m,55.84,55.84,55.84,55.84,1,AUD,61.42,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
415,"Diamond glass panes thickness 3,5 mm length over 1",Material,General,m,55.84,55.84,55.84,55.84,1,AUD,61.42,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
2264.2Γ,RES 2264.2G,Abstract Material,General,,147.68,147.68,147.68,147.68,1,AUD,99.68,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
412,"Opaque (matte) semi-double glass panes, thickness 3 mm",Material,General,m2,76.55,76.55,76.55,76.55,1,AUD,84.2,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
7721,CONSTR 7721,Abstract Material,General,,14.13,14.13,14.13,14.13,1,AUD,4.95,0.35,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
7720,OIK 7720,Abstract Material,General,,21.17,21.17,21.17,21.17,1,AUD,7.41,0.35,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
511,Hessian fabric,Material,General,,1.47,1.3,1.65,1.47,2,AUD,0.86,0.625,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 23
2268Δ,RES 2268D,Abstract Material,General,,363.93,363.93,363.93,363.93,1,AUD,291.14,0.8,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2267,Opening of hole or recess in masonry,Abstract Material,General,,184.6,184.6,184.6,184.6,1,AUD,147.68,0.8,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2268Γ,BUILD 2268G,Abstract Material,General,,337.56,337.56,337.56,337.56,1,AUD,270.04,0.8,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
1490,OIK 1490,Abstract Material,General,,4.23,4.23,4.23,4.23,1,AUD,0.38,0.09,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
411,"Opaque (matte) single glass panes, thickness 2 mm",Material,General,,70.92,70.92,70.92,70.92,1,AUD,78.01,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
478,Plastic paint based on latex (P.V.A.),Material,General,kg,8.12,8.12,8.12,8.12,1,AUD,1.1,0.135,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
410,"Transparent glass panes, domestic glass thickness 6 mm",Material,General,m2,75.96,75.96,75.96,75.96,1,AUD,83.56,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
4666.1,RES 4666.1,Abstract Material,General,,568.15,568.15,568.15,568.15,1,AUD,568.15,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 48
362,Lawn seed kg 5.25,Material,General,,10.36,10.36,10.36,10.36,1,AUD,362.43,35.0,2,2,Landscaping / green works,Detailed Project Pricing (GGDE),Landscaping / green works,Landscaping / green works - chapter 55
4666.2,BUILD 4666.2,Abstract Material,General,,581.77,581.77,581.77,581.77,1,AUD,581.77,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 48
377,Wooden roller tape,Material,General,m,6.01,2.46,9.56,6.01,2,AUD,1202.21,128.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
378,Concealed wooden roller tape mechanism,Material,General,unit,20.56,1.43,39.7,20.56,2,AUD,91.54,50.5,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
291,Machine wire rope,Material,General,kg,11.95,11.95,11.95,11.95,1,AUD,26.29,2.2,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 11
022,Hydrated lime in lumps,Material,General,kg,0.19,0.19,0.19,0.19,1,AUD,89.21,480.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
297.1,Lead in turtles kg 1.80,Material,General,,5.07,5.07,5.07,5.07,1,AUD,6.09,1.2,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 1
7106.5,Heavy type forepoling beams,Abstract Material,General,,999.53,999.53,999.53,999.53,1,AUD,999.53,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7106.4,Heavy type forepoling beams,Abstract Material,General,,799.62,799.62,799.62,799.62,1,AUD,799.62,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7106.3,Heavy type forepoling beams,Abstract Material,General,,659.69,659.69,659.69,659.69,1,AUD,659.69,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7106.2,Heavy type forepoling beams,Abstract Material,General,,559.74,559.74,559.74,559.74,1,AUD,559.74,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7106.1,Heavy type forepoling beams,Abstract Material,General,,499.76,499.76,499.76,499.76,1,AUD,499.76,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7017.7,APPLICATION OF SHOTCRETE OUTSIDE UNDERGROUND WORKS,Abstract Material,General,,134.49,134.49,134.49,134.49,1,AUD,134.49,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
7017.6,APPLICATION OF SHOTCRETE OUTSIDE UNDERGROUND WORKS,Abstract Material,General,,207.39,207.39,207.39,207.39,1,AUD,207.39,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
376,Wooden roller slats,Material,General,unit,0.59,0.59,0.59,0.59,1,AUD,93.63,160.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
371,Threaded nails (wood screws) 18/20 in boxes of 144 pcs.,Material,General,unit,4.72,4.72,4.72,4.72,1,AUD,9.45,2.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
581.2,Rainwater cement pipe diameter 100 mm,Material,General,m,24.14,24.14,24.14,24.14,1,AUD,28.96,1.2,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 10
582.2,"Cast iron centrifugal cast drainage pipe, diameter 100 mm, thickness ... mm",Material,General,m,71.69,71.69,71.69,71.69,1,AUD,93.2,1.3,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 1
325,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,842.3,842.3,842.3,842.3,1,AUD,842.3,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 41
321,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,566.51,566.51,566.51,566.51,1,AUD,566.51,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 41
