resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7016.5,WASSER 7016.5,Abstract Material,General,,34.41,34.41,34.41,34.41,1,EUR,21.5,0.625,2,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
114,"Zementziegel mit Fuge, Maße 39 x 15 x 19 cm",Material,General,Stück,0.0,0.0,0.0,0.0,0,EUR,0.0,13.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 47
1401,OIK 1401,Abstract Material,General,,326.51,326.51,326.51,326.51,1,EUR,70.2,0.215,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 48
686.1,"Eigenständiger Wasserkühler, stündliche Kapazität 200 Wassergläser Stk 410,00 687.1.1 Elektromotorischer Kompressor, montiert auf Metallbasis, Förderleistung 5 m3/h, ohne Druckluftbehälter, Betrieb 10 atm Stk 2300,00 m2 703.2.2 Stahlheizkörper, inländisch, dreireihig, Achshöhe 655 mm 23,66 714.2.6 Gusseisener Kessel mit Brenner (autonom) Wasser, Heizleistung 100000 kcal/h Stk 5140,00 715.2.9 Stählerner Kessel mit Brenner (autonom) Wasser, Heizleistung 200000 kcal/h Stk 5098,00 718.3.3 Parallelepipedischer Schmutzölbehälter, nach (DIN 6620) Fassungsvermögen 2000 It Stk 1040,00 m3 719.1.3 Wasserbehälter aus Kunststoff, zylindrisch horizontal, Kapazität 5",Material,General,Stück,552.49,552.49,552.49,552.49,1,EUR,281.77,0.51,2,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 25
621.1,"Waschbecken für WC (Hochdruckspülkasten, Typ Niaragara) aus Gusseisen, Inhalt 12 It, Stück 60,00 630.1.2 Gusseisen-Waschtisch, emailliert, gegossen oder frei geformt, Länge 1,70 m, Stück 280,00 634.1.1 Edelstahl-Waschbecken, rostfrei, ca. 50 cm breit, einbeinig, Maße ca. 35x40x13 cm, Länge ca. 1,20 m",Material,General,Stück,87.59,87.59,87.59,87.59,1,EUR,48.17,0.55,2,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 15
124,"Vorgefertigte Schornsteinbauteile aus Leichtbeton, Innenmaß.",Material,General,,7.95,7.95,7.95,7.95,1,EUR,8.35,1.05,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 48
4611.1,ΟΙΚ 4611.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 46
4601.2,ΟΙΚ 4601.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 46
4611.2,OIK 4611.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 46
7017.4,Anwendung von Spritzbeton außerhalb von unterirdischen Bauwerken,Abstract Material,General,,25.13,25.13,25.13,25.13,1,EUR,16.34,0.65,2,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
117,Leichtziegel Abstandhalter Abmessung 39 x 19 x 19 cm,Material,General,Stück,0.0,0.0,0.0,0.0,0,EUR,0.0,13.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 47
118,Kissirziegel Hohlblockmaß 39 x 15 x 19 cm,Material,General,Stück,0.0,0.0,0.0,0.0,0,EUR,0.0,13.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 47
113,Zementhohlstein Fuge Abmessung 39 x 19 x 19 cm,Material,General,Stück,0.77,0.77,0.77,0.77,1,EUR,9.99,13.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 47
379.1,"600 - 379.4 350 1907,55 379.7 500",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.525,2,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 66
380.1,"400 396,00 380.4 600 1056,00 .2 450 502,00 .5 700 1420,00 .3 500 583,00 .6 800",Material,General,,533.63,533.63,533.63,533.63,1,EUR,293.49,0.55,2,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 66
226,"Lamellen aus Holz mit einer Breite von bis zu 8 cm, einer Mindeststärke von mindestens 2 m2 mm und einer Mindestlänge von 40 cm, Herkunft Rumänien",Material,General,,17.52,17.52,17.52,17.52,1,EUR,18.39,1.05,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 53
219,Furnier in Blättern aus einheimischer Eichenholzherkunft,Material,General,m2,4.72,4.72,4.72,4.72,1,EUR,2.97,0.63,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 52
245,"Spanplatten (Spanplatten) mit einer 16 mm dicken Eichenfurnierschicht, m2",Material,General,,24.26,24.26,24.26,24.26,1,EUR,14.67,0.605,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 52
324,Hydrophobes Asphalt-Emulsionsmittel,Material,General,kg,125.17,0.78,249.57,125.17,2,EUR,127.77,4.325,2,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
227,"Lamellenbretter aus Holz mit einer Breite von über 8 cm bis 12 cm, netto m2, 22 mm dick und mindestens 40 cm lang, Herkunft Rumänien",Material,General,,17.52,17.52,17.52,17.52,1,EUR,18.39,1.05,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 53
1506,OIK 1506,Abstract Material,General,,962.71,962.71,962.71,962.71,1,EUR,3.85,0.004,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 21
381,Schiebetürmechanismus (mit den speziellen Zubehörteilen),Material,General,m,100.76,100.76,100.76,100.76,1,EUR,151.13,1.5,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
1503,ÖK 1503,Abstract Material,General,,727.82,727.82,727.82,727.82,1,EUR,0.73,0.001,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 21
378.1,"50 69,00 378.4 125 188,00 378.7 200 338,00 .2 80 106,00 .5 150 231,00 .8 250 512,00 136,00 724,00 .3 100 .6 175 .9 300 HYD 379. SCHMETTERLINGSVENTILE MIT OHREN (D = Durchmesser in mm, T = Preis in €/Stück) a) Nennarbeitsdruck 2,5 bar b) Nennarbeitsdruck",Material,General,,92.98,92.98,92.98,92.98,1,EUR,48.81,0.525,2,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 66
249,"Sperrholzplatte mit einer Dicke von 16 mm 19,00 EISEN - METALLE",Material,General,,26.95,26.95,26.95,26.95,1,EUR,16.31,0.605,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 52
246,"Spanplatten (Spanplatten) mit Mahagoni beschichtet, Dicke 16 mm",Material,General,,17.52,17.52,17.52,17.52,1,EUR,10.6,0.605,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 52
473,"Rührwerk zur Instandhaltung von Mörtel, Typ ATLAS CEMAG 350 oder ähnlich",Equipment,General,ΗΜ,22.98,22.98,22.98,22.98,1,EUR,14.36,0.625,2,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 57
474,Kolbenluftpumpe für Zementschlämme ATLAS ZHS oder gleichwertig,Equipment,General,ΗΜ,47.22,47.22,47.22,47.22,1,EUR,29.51,0.625,2,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 57
284,Nicht verzinkter Stacheldraht,Material,General,m,101.6,101.6,101.6,101.6,1,EUR,101.6,1.05,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 64
392,"Sicherheitsleiste für Stahlrollladen, Endstück, Herkunft Italien",Material,General,Stück,36.95,36.95,36.95,36.95,1,EUR,12.93,0.35,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 62
272,"Schwarzes Blech, Dicke über 2 mm",Material,General,kg,1.2,1.2,1.2,1.2,1,EUR,3.89,3.25,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 62
388,"Feder für Eisenrollladen, Breite 5 cm und Gewicht 3 kg",Material,General,Stück,65.85,65.85,65.85,65.85,1,EUR,23.05,0.35,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 62
027,Hochfester Zement mit dem Wert der Papiersäcke,Material,General,kg,0.16,0.16,0.16,0.16,1,EUR,62.3,387.5,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 32
289,Sechseckiger Drahtzaun (Hasendraht),Material,General,,1.4,1.4,1.4,1.4,1,EUR,1.51,1.075,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 61
2263Γ,OIK 2263Γ,Abstract Material,General,,42.83,42.83,42.83,42.83,1,EUR,28.91,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2127,"auf felsigem Gelände, ausgenommen granitische Konglomerate, ohne Verwendung von Sprengstoffen",Abstract Material,General,,125.97,125.97,125.97,125.97,1,EUR,163.77,1.3,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 21
390.1,"Χ1 - 30 - 390.21 Χ2 - 120 - 390.41 L1 - 800 - .2 Χ1 - 60 - .22 Χ2 - 150 - .42 L1 - 850 - .3 Χ1 - 90 - .23 ΧΧ2 - 30 - .43 L1 - 900 - .4 Χ1 -120 - .24 ΧΧ2 - 60 - .44 L1 - 950 - .5 ΧΧ2 - 90 - .45 L1 - 1000 - .6 ΧΧ1- 30 - .26 ΧΧ2 -120 - .46 L1 - 1050 - .7 ΧΧ1- 60 - .27 ΧΧ2 -150 - .47 L1-1100 - .8 ΧΧ1- 90 - .28 ΧΧ2 -180 - .48 L1-1150 - .9 ΧΧ1 - 120 - .29 ΧΧ2 -210 - .49 L1 - 1200 - .10 ΧΧ1 - 150 - .30 ΧΧ2 -240 - .50 L1 - 1250 - .11 ΧΧ1 - 180 - .31 ΧΧ2 -300 6840,00 .51 L1 - 1300 - .12 ΧΧ1 - 210 - .32 ΧΧ2 -360 - .52 L1 - 1350 - .13 ΧΧ1 - 240 - .33 ΧΧ2 -420 - .53 L1 - 1400 - .14 ΧΧ1 – 300 4704,00 .34 ΧΧ2 -480 - .54 L1 - 1450 - .15 ΧΧ1 - 360 - .35 L1 - 500 - .55 L1 - 400 (α) - .16 ΧΧ1 - 420 - .36 L1 - 550 - .56 L1 - 800 (β) - .17 ΧΧ1 - 480 - .37 L1 - 600 - .57 L1 – 1200 (γ) - .18 Χ2 - 30 - .38 L1 - 650 - .58 L2 - 500 - .19 Χ2 - 60 - .39 L1 - 700 - .59 L2 - 550 - .20 Χ2 - 90 - .40 L1 - 750",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.575,2,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 64
2263Δ,ΟΙΚ 2263Δ,Abstract Material,General,,56.21,56.21,56.21,56.21,1,EUR,37.94,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
233.1,"Bewehrungsstahl (H.Ö.S.) kg 0,694 .2 Stahlbewehrungsgewebe für Betonbau (ST. IV) kg 0,6398 .3 Hartstahl für Betonvorspannung",Material,General,kg,0.75,0.75,0.75,0.75,1,EUR,0.79,1.05,2,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 63
469,Spezialförderwagen für den Transport von Aushubprodukten vom Typ SALZGITTER BZ 40 oder vergleichbar,Equipment,General,ΗΜ,117.61,117.61,117.61,117.61,1,EUR,117.61,1.0,2,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 57
470,"Elektromotorischer Schienenantrieb, Typ SIG ETB 70 mit drei Batteriepacks und Hilfskomponenten oder",Equipment,General,ΗΜ,94.85,94.85,94.85,94.85,1,EUR,94.85,1.0,2,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 57
386,"Eisenfederkasten für Eisenrollladen mit 1 ins Achse, einschließlich Lager",Material,General,Stück,38.58,38.58,38.58,38.58,1,EUR,13.5,0.35,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 62
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6,2,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 64
290,"Perforierte Winkelbleche, Normalausführung (41 x 62 x 2 mm)",Material,General,m,4.95,4.95,4.95,4.95,1,EUR,14.84,3.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 61
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.55,2,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 64
385.1,"Корμός με το κάλυμμα, τη δικλείδα τύπου ""HP"" και τροχό χειρισμού τεμ - .2 Σύστημα προστασίας από παγετό τεμ - .3 Υδρόμετρο τεμ - .4 Ρυθμιστής πιέσεως από 12,5 bar στις τυποποιημένες πιέσεις από 2,5 μέχρι 5 bar τεμ - .5 Περιοριστικής παροχής σε 5 ή 12 ή 15 It/s τεμ - ΥΔΡ 386. ΡΟΥΦΡΑΚΤΕΣ ΣΤΑΘΕΡΗΣ ΣΤΑΘΜΗΣ ΤΥΠΟΥ NEYRPIC ή παρεμφερείς (MET) (Τ = Τιμή σε €/τεμ) α)Ρουφράκτες σταθερής β) Ρουφράκτες σταθερής γ) Ρουφράκτες σταθερής δ) Ρουφράκτες μικτοί ανάντι στάθμης (AMIL) κατάντι στάθμης (AVIO) κατάντι στάθμης (AVIS) (VANNES MIXTES) Υψηλής στάθμης Υψηλής στάθμης Με διάφραγμα Τύπου. Τ Τύπου. Τ Τύπου. Τ Τύπου. Τ ΑΡ. ΑΡ. ΑΡ. ΑΡ. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 .30 160/200 94454,00 .56 220/425 - Χωρίς διάφραγμα .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - Χαμηλής στάθμης .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - Χαμηλής στάθμης .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 .66 250/530 - .21 D.800 - .41 140/ 315 - .67 280/600 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 66
260,"Bewehrungsstahl, rund (H.O.S.)",Material,General,kg,0.75,0.75,0.75,0.75,1,EUR,3.97,5.265,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 38
262,Verdrillter Bewehrungsstahl mit Rippen (V.B.S.),Material,General,kg,18.1,0.75,35.44,18.1,2,EUR,18.11,1.015,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 38
4601.1,ΟΙΚ 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 46
1472,ΟΙΚ 1472,Abstract Material,General,,9.45,9.45,9.45,9.45,1,EUR,9.45,1.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 54
1474,OIK 1474,Abstract Material,General,,19.56,19.56,19.56,19.56,1,EUR,19.56,1.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 54
1475,OIK 1475,Abstract Material,General,,54.44,54.44,54.44,54.44,1,EUR,49.0,0.9,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 54
380,"Fertige Kunststoffrollläden aus hartem chloriertem Polyvinylchlorid mit Lamellen, vakuumverstärkt mit Metalllamelle, m2.",Material,General,kg,11.35,0.39,22.32,11.35,2,EUR,167.47,400.5,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 54
1480,ΟΙΚ 1480,Abstract Material,General,,49.51,49.51,49.51,49.51,1,EUR,49.51,1.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 54
210,"Larixholz (Lärche, Waldkiefer, heimisch)",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.57,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 55
267,Träger aus einfachen Sonderprofilen mit einer Höhe oder Seitenlänge von 8 bis 16 cm,Material,General,kg,1.25,1.25,1.25,1.25,1,EUR,1.3,1.04,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 61
268,Träger aus einfachen Sonderprofilen mit einer Höhe oder Seitenlänge über 16 cm,Material,General,kg,1.39,1.39,1.39,1.39,1,EUR,1.45,1.04,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 61
2730Γ,STRAßE 2730Γ,Abstract Material,General,,81.9,81.9,81.9,81.9,1,EUR,81.9,1.0,2,2,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 27
495,Bleiblech,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.75,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 72
274,Profilierte verzinkte Blechtafel,Material,General,kg,1.94,1.94,1.94,1.94,1,EUR,1.36,0.7,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 72
055,Weißes Marmorpulver (weißes Marmormehl),Material,General,kg,0.12,0.12,0.12,0.12,1,EUR,36.38,300.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 35
508,"Asphaltbeschichtung inländischer Herkunft mit einem Gewicht von 1,00 kg/m2",Material,General,m2,1.16,1.16,1.16,1.16,1,EUR,1.33,1.15,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 72
1458,ΟΙΚ 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0185,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 71
1454,ΟΙΚ 1454,Abstract Material,General,,284.29,284.29,284.29,284.29,1,EUR,5.26,0.0185,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 71
1455,ΟΙΚ 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0185,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 71
1459,OIK 1459,Abstract Material,General,,284.29,284.29,284.29,284.29,1,EUR,5.26,0.0185,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 71
1448,OIK 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.016,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 71
1453,OIK 1453,Abstract Material,General,,253.01,253.01,253.01,253.01,1,EUR,4.68,0.0185,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 71
164,Zementplatten 20 x 20 cm einfarbig (weiß-schwarz) mit einer Dicke von 2 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.03,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
298.1,"Messing in Blättern kg 4,33 .2 Messing in Stäben kg 3,63 MARMOR",Material,General,,9.18,9.18,9.18,9.18,1,EUR,35.7,3.8905,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 72
417,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,181.29,181.29,181.29,181.29,1,EUR,181.29,1.0,2,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 51
2264.2Δ,OBI 2264.2Δ,Abstract Material,General,,85.66,85.66,85.66,85.66,1,EUR,57.82,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
165,Zementplatten 20 x 20 cm Mosaik mit einer Dicke von 2 cm,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.03,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
4522,Straße 4522,Abstract Material,General,,0.04,0.04,0.04,0.04,1,EUR,5.43,140.0,2,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 46
7362.1,OIK 7362.1,Abstract Material,General,,65.26,65.26,65.26,65.26,1,EUR,65.26,1.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
2264.3A,OIK 2264.3A,Abstract Material,General,,64.24,64.24,64.24,64.24,1,EUR,43.36,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
7362.2,OIK 7362.2,Abstract Material,General,,66.64,66.64,66.64,66.64,1,EUR,66.64,1.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7363,"Beläge mit Marmor-Mosaiksteinen (Mosaike), Größe bis Nr. 6, weiß oder mit Zugabe von Mosaiksteinen beliebiger anderer Farben, ausgeführt in zwei Schichten. Sorgfältige Reinigung der zu belegenden Flächen und Waschen, Material und Arbeit des Mischens, Verlegens - Beläge mit Mosaiken mit einer Dicke von 3,5 cm, mit normalem Zement und weißen Mosaiksteinen der Größe bis Nr. 8 im Anteil",Abstract Material,General,,75.51,75.51,75.51,75.51,1,EUR,75.51,1.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
455,Hydrosäeranlage vor dem 16-8-1994,Equipment,General,ΗΜ,312.81,42.15,583.47,312.81,2,EUR,312.81,1.0,2,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 55
465,Anlage zur Herstellung und Spritzbetonauftrag mit etwa 100 Metern Rohrleitungen und MEYCO GM-7 oder ähnlichen Armaturen,Equipment,General,ΗΜ,138.27,138.27,138.27,138.27,1,EUR,138.27,1.0,2,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 56
468,"Perforationsaggregat mit 5 Armen, das heißt 4 leichte periphere Luftheber und einen zentralen Typ PANTOFORE oder ähnlich",Equipment,General,ΗΜ,117.61,117.61,117.61,117.61,1,EUR,117.61,1.0,2,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 56
