resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7017.4,APLICAÇÃO DE CONCRETO EXPANSIVO EM ESCAVAÇÃO FORA DE TRABALHOS SUBTERRÂNEOS,Abstract Material,General,,11432.46,11432.46,11432.46,11432.46,1,AOA,7431.09,0.65,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
117,Lajota de argamassa de cimento com dimensões 39 χ 19 χ 19 cm,Material,General,un,0.0,0.0,0.0,0.0,0,AOA,0.0,13.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 47
118,Lajota de argamassa de cimento com dimensões 39 χ 15 χ 19 cm,Material,General,un,0.0,0.0,0.0,0.0,0,AOA,0.0,13.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 47
113,Lajota de cimento de diâmetro 39 χ 19 χ 19 cm,Material,General,un,349.4,349.4,349.4,349.4,1,AOA,4542.24,13.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 47
379.1,"600 - 379.4 350 1907,55 379.7 500",Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,0.525,2,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
380.1,"400 396,00 380.4 600 1056,00 .2 450 502,00 .5 700 1420,00 .3 500 583,00 .6 800",Material,General,,242743.06,242743.06,242743.06,242743.06,1,AOA,133508.68,0.55,2,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
226,"Tiras de ripado de madeira com largura até 8 cm, espessura limpa de pelo menos 2 m2 mm e comprimento de pelo menos 40 cm, proveniente da Romênia",Material,General,,7968.84,7968.84,7968.84,7968.84,1,AOA,8367.28,1.05,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 53
219,Compensado em folhas de madeira de carvalho de origem nacional,Material,General,m2,2145.46,2145.46,2145.46,2145.46,1,AOA,1351.64,0.63,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 52
245,"Lajes de partículas de madeira (compensados) revestidas com folheado de madeira, m2 carvalho, espessura 16 mm",Material,General,,11033.78,11033.78,11033.78,11033.78,1,AOA,6675.43,0.605,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 52
324,Látex asfáltico antiaderente,Material,General,kg,56940.41,355.53,113525.29,56940.41,2,AOA,58122.56,4.325,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
227,"Tiras de ripado de madeira com largura superior a 8 cm e até 12 cm, com área líquida de m2, espessura de 22 mm e comprimento de pelo menos 40 cm, de origem Romena",Material,General,,7968.84,7968.84,7968.84,7968.84,1,AOA,8367.28,1.05,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 53
1506,OIK 1506,Abstract Material,General,,437928.03,437928.03,437928.03,437928.03,1,AOA,1751.73,0.004,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
381,Mecanismo de porta deslizante (com os componentes especiais dele),Material,General,m,45833.08,45833.08,45833.08,45833.08,1,AOA,68749.62,1.5,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
1503,OIK 1503,Abstract Material,General,,331080.02,331080.02,331080.02,331080.02,1,AOA,331.07,0.001,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
378.1,"50 69,00 378.4 125 188,00 378.7 200 338,00 .2 80 106,00 .5 150 231,00 .8 250 512,00 136,00 724,00 .3 100 .6 175 .9 300 ΥΔΡ 379. ΔIQUEDES TIPO DE PÉTALA COM RÓTULAS (D = Diâmetro em mm, T = Preço em €/unidade) a) Pressão nominal de 2,5 bar b) Pressão nominal",Material,General,,42296.14,42296.14,42296.14,42296.14,1,AOA,22205.47,0.525,2,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
249,"Placa de 16 mm 19,00 FERRO - METAL",Material,General,,12259.75,12259.75,12259.75,12259.75,1,AOA,7417.15,0.605,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 52
246,Lajes de partículas de madeira (painéis de partículas) revestidas com mogno espessura 16 mm,Material,General,,7968.84,7968.84,7968.84,7968.84,1,AOA,4821.15,0.605,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 52
473,Reator de manutenção de argamassa do tipo ATLAS CEMAG 350 ou similar,Equipment,General,H.M,10451.44,10451.44,10451.44,10451.44,1,AOA,6532.15,0.625,2,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
474,Bomba de cimentação de êmbolo pneumática ATLAS ZHS ou similar,Equipment,General,H.M,21479.08,21479.08,21479.08,21479.08,1,AOA,13424.43,0.625,2,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
284,Fio de arame espinhoso não galvanizado,Material,General,m,46219.26,46219.26,46219.26,46219.26,1,AOA,46219.26,1.05,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 64
392,"Fechadura de segurança de rolo de ferro, extremidade, origem Itália",Material,General,un,16808.12,16808.12,16808.12,16808.12,1,AOA,5882.84,0.35,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 62
272,"Lamina preta, espessura superior a 2 mm",Material,General,kg,543.84,543.84,543.84,543.84,1,AOA,1767.49,3.25,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 62
388,"Mola de aço, largura de 5 cm e peso de 3 kg",Material,General,un,29956.7,29956.7,29956.7,29956.7,1,AOA,10484.85,0.35,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 62
027,Cimento de alta resistência com valor de sacos de papel,Material,General,kg,73.13,73.13,73.13,73.13,1,AOA,28337.65,387.5,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 32
289,Arame de malha hexagonal (arame farpado),Material,General,,638.79,638.79,638.79,638.79,1,AOA,686.7,1.075,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 61
2263Γ,OIK 2263Γ,Abstract Material,General,,19482.41,19482.41,19482.41,19482.41,1,AOA,13150.64,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2127,"em terrenos rochosos, exceto granito-rolados, sem uso de explosivos",Abstract Material,General,,57304.81,57304.81,57304.81,57304.81,1,AOA,74496.25,1.3,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
390.1,"Χ1 - 30 - 390.21 Χ2 - 120 - 390.41 L1 - 800 - .2 Χ1 - 60 - .22 Χ2 - 150 - .42 L1 - 850 - .3 Χ1 - 90 - .23 ΧΧ2 - 30 - .43 L1 - 900 - .4 Χ1 -120 - .24 ΧΧ2 - 60 - .44 L1 - 950 - .5 ΧΧ2 - 90 - .45 L1 - 1000 - .6 ΧΧ1- 30 - .26 ΧΧ2 -120 - .46 L1 - 1050 - .7 ΧΧ1- 60 - .27 ΧΧ2 -150 - .47 L1-1100 - .8 ΧΧ1- 90 - .28 ΧΧ2 -180 - .48 L1-1150 - .9 ΧΧ1 - 120 - .29 ΧΧ2 -210 - .49 L1 - 1200 - .10 ΧΧ1 - 150 - .30 ΧΧ2 -240 - .50 L1 - 1250 - .11 ΧΧ1 - 180 - .31 ΧΧ2 -300 6840,00 .51 L1 - 1300 - .12 ΧΧ1 - 210 - .32 ΧΧ2 -360 - .52 L1 - 1350 - .13 ΧΧ1 - 240 - .33 ΧΧ2 -420 - .53 L1 - 1400 - .14 ΧΧ1 – 300 4704,00 .34 ΧΧ2 -480 - .54 L1 - 1450 - .15 ΧΧ1 - 360 - .35 L1 - 500 - .55 L1 - 400 (α) - .16 ΧΧ1 - 420 - .36 L1 - 550 - .56 L1 - 800 (β) - .17 ΧΧ1 - 480 - .37 L1 - 600 - .57 L1 – 1200 (γ) - .18 Χ2 - 30 - .38 L1 - 650 - .58 L2 - 500 - .19 Χ2 - 60 - .39 L1 - 700 - .59 L2 - 550 - .20 Χ2 - 90 - .40 L1 - 750",Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,0.575,2,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 64
2263Δ,OIK 2263Δ,Abstract Material,General,,25570.66,25570.66,25570.66,25570.66,1,AOA,17260.2,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
233.1,"Aço de armadura de resistência (Χ.Ο.Σ.) kg 0,694 .2 Malha de aço estrutural de armadura de concreto (ST. IV) kg 0,6398 .3 Aço de alta resistência ao impacto de concreto",Material,General,kg,342.72,342.72,342.72,342.72,1,AOA,359.88,1.05,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 63
469,Carro especial de transporte de produtos de escavação do tipo SALZGITTER BZ 40 ou similar,Equipment,General,H.M,53501.55,53501.55,53501.55,53501.55,1,AOA,53501.55,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
470,"Motor elétrico de tração sobre carris, tipo SIG ETB 70 com três conjuntos de acumuladores e acessórios auxiliares ou",Equipment,General,H.M,43148.19,43148.19,43148.19,43148.19,1,AOA,43148.19,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
386,"Caixa de mola de aço com mola de aço para eixo 1 ins, juntamente com os rolamentos",Material,General,un,17549.83,17549.83,17549.83,17549.83,1,AOA,6142.44,0.35,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 62
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,0.6,2,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 64
290,"Lajes de canto perfurados, de tipo padrão (41 χ 62 χ 2 mm)",Material,General,m,2249.66,2249.66,2249.66,2249.66,1,AOA,6748.99,3.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 61
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,0.55,2,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 64
385.1,"Cilindro com tampa, válvula do tipo ""HP"" e roda de operação - .2 Sistema de proteção contra geada - .3 Hidrômetro - .4 Regulador de pressão de 12,5 bar nas pressões padrão de 2,5 a 5 bar - .5 Restritor de fluxo em 5 ou 12 ou 15 It/s - YD 386. Reforços de nível fixo do tipo NEYRPIC ou similares (MET) (T = preço em €/unidade) a) Reforços de nível fixo b) Reforços de nível fixo c) Reforços de nível fixo d) Reforços mistos de nível descendente (AMIL) e de nível ascendente (AVIO) (VANNES MIXTES) de alta de nível de alta de nível com diafragma Tipo. T Tipo. T Tipo. T Tipo. T AR. AR. AR. AR. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 - .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 - .30 160/200 94454,00 - .56 220/425 - Sem diafragma .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - Baixa de nível .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - Baixa de nível .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 - .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 - .66 250/530 - .21 D.800 - .41 140/ 315 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
260,"Aço de armaduras, seção circular (X.O.S.)",Material,General,kg,342.72,342.72,342.72,342.72,1,AOA,1804.42,5.265,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
262,Aço de armadura de torção com nervuras (Χ.Ο.Σ.),Material,General,kg,8232.15,342.72,16121.57,8232.15,2,AOA,8237.3,1.015,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
4601.1,OIK 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,1.7,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 46
1472,OIK 1472,Abstract Material,General,,4298.0,4298.0,4298.0,4298.0,1,AOA,4298.02,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 54
1474,OIK 1474,Abstract Material,General,,8895.84,8895.84,8895.84,8895.84,1,AOA,8895.86,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 54
1475,OIK 1475,Abstract Material,General,,24764.03,24764.03,24764.03,24764.03,1,AOA,22287.61,0.9,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 54
380,Rolos de plástico prontos de polivinil clorado rígido com persianas após vácuo m2 reforçados com lâmina metálica.,Material,General,kg,5164.42,177.77,10151.07,5164.42,2,AOA,76182.09,400.5,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 54
1480,OIK 1480,Abstract Material,General,,22521.97,22521.97,22521.97,22521.97,1,AOA,22521.96,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 54
210,"Madeira de pinho de riga (lárjino, carvalho selvagem, nacional)",Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,0.57,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 55
267,Vigas de aço estrutural e trabalhos em metal de seções especiais de altura ou lado de 8 a 16 cm,Material,General,kg,570.69,570.69,570.69,570.69,1,AOA,593.53,1.04,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 61
268,Vigas de aço simples de seções especiais com altura ou lado superior a 16 cm,Material,General,kg,633.58,633.58,633.58,633.58,1,AOA,658.93,1.04,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 61
2730Γ,OBRA 2730Γ,Abstract Material,General,,37256.16,37256.16,37256.16,37256.16,1,AOA,37256.16,1.0,2,2,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 27
495,Cola de chumbo,Material,General,kg,0.0,0.0,0.0,0.0,0,AOA,0.0,0.75,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 72
274,Lajota galvanizada com ranhura,Material,General,kg,883.44,883.44,883.44,883.44,1,AOA,618.38,0.7,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 72
055,Pó de mármore branco (pó de mármore branco),Material,General,kg,55.17,55.17,55.17,55.17,1,AOA,16550.66,300.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 35
508,"Asfalto de origem nacional, peso 1,00 kg/m2",Material,General,m2,527.17,527.17,527.17,527.17,1,AOA,606.24,1.15,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 72
1458,OIK 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,0.0185,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
1454,OIK 1454,Abstract Material,General,,129323.66,129323.66,129323.66,129323.66,1,AOA,2392.49,0.0185,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
1455,OIK 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,0.0185,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
1459,OIK 1459,Abstract Material,General,,129323.66,129323.66,129323.66,129323.66,1,AOA,2392.49,0.0185,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
1448,OIK 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,0.016,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
1453,OIK 1453,Abstract Material,General,,115090.09,115090.09,115090.09,115090.09,1,AOA,2129.18,0.0185,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
164,Lajotas de cimento 20 x 20 cm monocromáticas (branco-preto) com espessura de 2 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,AOA,0.0,1.03,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
298.1,"Láminas de latão kg 4,33 .2 Barras de latão kg 3,63 MÁRMORE",Material,General,,4174.45,4174.45,4174.45,4174.45,1,AOA,16240.86,3.8905,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 72
417,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,82465.21,82465.21,82465.21,82465.21,1,AOA,82465.21,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 51
2264.2Δ,OIK 2264.2Δ,Abstract Material,General,,38964.82,38964.82,38964.82,38964.82,1,AOA,26301.24,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
165,"Lajotas de cimento 20 x 20 cm, mosaico, espessura 2 cm",Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,1.03,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
4522,OΔΟ 4522,Abstract Material,General,,17.64,17.64,17.64,17.64,1,AOA,2469.79,140.0,2,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 46
7362.1,OIK 7362.1,Abstract Material,General,,29687.16,29687.16,29687.16,29687.16,1,AOA,29687.17,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
2264.3A,OIK 2264.3A,Abstract Material,General,,29223.61,29223.61,29223.61,29223.61,1,AOA,19725.94,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
7362.2,OIK 7362.2,Abstract Material,General,,30312.9,30312.9,30312.9,30312.9,1,AOA,30312.91,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7363,"Revestimentos com mosaicos de mármore (mosaicos), de até nº 6, brancos ou com adição de mosaicos de qualquer outra cor, realizados em duas camadas. Limpeza cuidadosa das superfícies a serem revestidas e lavagem, materiais e trabalho de mistura, aplicação - Revestimentos com mosaicos de 3,5 cm de espessura, com cimento comum e mosaicos brancos de até nº 8 em porcentagem",Abstract Material,General,,34351.1,34351.1,34351.1,34351.1,1,AOA,34351.09,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
455,Conjunto de hidrantes antes de 16-8-1994,Equipment,General,H.M,142295.86,19174.25,265417.47,142295.86,2,AOA,142295.86,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
465,Conjunto de preparação e lançamento de GUNITE com aproximadamente 100 metros de tubulações e componentes do tipo MEYCO GM-7 ou similar,Equipment,General,H.M,62898.65,62898.65,62898.65,62898.65,1,AOA,62898.65,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
468,"Conjunto perfurador de 5 braços, ou seja, 4 braços leves periféricos e um central do tipo PANTOFORE ou similar",Equipment,General,H.M,53501.55,53501.55,53501.55,53501.55,1,AOA,53501.55,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
467,"Conjunto perfurador de 5 braços, ou seja, 4 braços leves periféricos e um central do tipo PANTOFORE ou similar",Equipment,General,H.M,213638.41,213638.41,213638.41,213638.41,1,AOA,213638.41,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
1421,1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,0.016,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
453,Máquina de corte de relva a gasolina com um trabalhador especializado,Equipment,General,H.M,55610.23,55610.23,55610.23,55610.23,1,AOA,10426.92,0.5938,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
420,"CONJUNTO DE PRODUÇÃO DE BETUMINOSO ASFÁLTICO 17.1 Conjunto de capacidade de misturador de 1200 kg, instalação total 17.2 Conj",Equipment,General,H.M,59637.56,59637.56,59637.56,59637.56,1,AOA,59637.56,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 52
472,"Misturador de injeções de alta rotação, do tipo ATLAS CEMIX 175 ou similar",Equipment,General,H.M,16250.3,16250.3,16250.3,16250.3,1,AOA,10156.44,0.625,2,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
478,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,70567.12,70567.12,70567.12,70567.12,1,AOA,70567.12,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
477,Dispositivo de bombeamento de água com injeção de ar e jato de água para o desenvolvimento do poço (AIR LIFT e JET) com diâmetro,Equipment,General,H.M,4260.26,4260.26,4260.26,4260.26,1,AOA,4260.26,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
481,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,498046.23,498046.23,498046.23,498046.23,1,AOA,498046.23,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 58
476,"Conjunto de bombeamento com bomba do tipo ""poço"" de diâmetro 20 ins com capacidade de bombeamento de 400 It/s de uma profundidade de 50 m e com pe",Equipment,General,H.M,52349.13,52349.13,52349.13,52349.13,1,AOA,52349.13,1.0,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
7372.4,OIK 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7372.3,ΟΙΚ 7372.3,Abstract Material,General,,30755.72,30755.72,30755.72,30755.72,1,AOA,12302.26,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7372.2,OIK 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7372.1,OIK 7372.1,Abstract Material,General,,30129.98,30129.98,30129.98,30129.98,1,AOA,12051.98,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7374.2,OIK 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7374.3,OIK 7374.3,Abstract Material,General,,35884.31,35884.31,35884.31,35884.31,1,AOA,14353.72,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7367.2,OIK 7367.2,Abstract Material,General,,61035.81,61035.81,61035.81,61035.81,1,AOA,61035.84,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7371.1,OIK 7371.1,Abstract Material,General,,29902.44,29902.44,29902.44,29902.44,1,AOA,11960.95,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7364.2,OIK 7364.2,Abstract Material,General,,35346.6,35346.6,35346.6,35346.6,1,AOA,35346.58,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
