resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7017.4,APPLICATION DE BÉTON PROJETÉ EN DEHORS DES TRAVAUX SOUTERRAINS,Abstract Material,General,,7019.82,7019.82,7019.82,7019.82,1,XAF,4562.88,0.65,2,2,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
117,brique de calcaire de section 39 χ 19 χ 19 cm,Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,13.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 47
118,"brique de coffrage de type Κισσηρόπλινθος, dimension 39 χ 15 χ 19 cm",Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,13.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 47
113,brique de ciment de section 39 x 19 x 19 cm,Material,General,pièce,214.54,214.54,214.54,214.54,1,XAF,2789.05,13.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 47
379.1,"600 - 379.4 350 1907,55 379.7 500",Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.525,2,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
380.1,"400 396,00 380.4 600 1056,00 .2 450 502,00 .5 700 1420,00 .3 500 583,00 .6 800",Material,General,,149050.36,149050.36,149050.36,149050.36,1,XAF,81977.7,0.55,2,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
226,"Lattes rabotées en bois d'une largeur jusqu'à 8 cm, d'une épaisseur nette d'au moins 2 m2 mm et d'une longueur d'au moins 40 cm, origine Roumanie",Material,General,,4893.07,4893.07,4893.07,4893.07,1,XAF,5137.72,1.05,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 53
219,Placage en feuilles de bois de chêne d'origine locale,Material,General,m2,1317.36,1317.36,1317.36,1317.36,1,XAF,829.94,0.63,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 52
245,"Plaques en panneaux de particules revêtues de placage en chêne m2, épaisseur 16 mm",Material,General,,6775.02,6775.02,6775.02,6775.02,1,XAF,4098.88,0.605,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 52
324,Émulsion bitumineuse de type hydrofuge,Material,General,kg,34962.85,218.31,69707.39,34962.85,2,XAF,35688.72,4.325,2,2,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
227,"Lattes rainurées en bois d'une largeur supérieure à 8 cm et jusqu'à 12 cm, net m2, d'une épaisseur de 22 mm et d'une longueur d'au moins 40 cm, origine Roumanie",Material,General,,4893.07,4893.07,4893.07,4893.07,1,XAF,5137.72,1.05,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 53
1506,OIK 1506,Abstract Material,General,,268898.85,268898.85,268898.85,268898.85,1,XAF,1075.61,0.004,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
381,Mécanisme de porte coulissante (avec ses accessoires spéciaux),Material,General,m,28142.66,28142.66,28142.66,28142.66,1,XAF,42214.0,1.5,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
1503,OIK 1503,Abstract Material,General,,203291.48,203291.48,203291.48,203291.48,1,XAF,203.29,0.001,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
378.1,"50 69,00 378.4 125 188,00 378.7 200 338,00 .2 80 106,00 .5 150 231,00 .8 250 512,00 136,00 724,00 .3 100 .6 175 .9 300 HYD 379. VANNES PAPILLON AVEC OREILLETTES (D = Diamètre en mm, T = Prix en €/pièce) a) Pression nominale 2,5 bar b) Pression nominale",Material,General,,25970.9,25970.9,25970.9,25970.9,1,XAF,13634.72,0.525,2,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
249,"Contreplaqué d'épaisseur 16 mm 19,00 FER - MÉTAUX",Material,General,,7527.8,7527.8,7527.8,7527.8,1,XAF,4554.32,0.605,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 52
246,Plaques en panneaux de particules revêtues de bois d'acajou d'épaisseur 16 mm,Material,General,,4893.07,4893.07,4893.07,4893.07,1,XAF,2960.31,0.605,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 52
473,Agitateur d'entretien de coulis type ATLAS CEMAG 350 ou équivalent,Equipment,General,H.M,6417.45,6417.45,6417.45,6417.45,1,XAF,4010.9,0.625,2,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 57
474,Pompe à ciment pneumatique à piston ATLAS ZHS ou équivalent,Equipment,General,H.M,13188.7,13188.7,13188.7,13188.7,1,XAF,8242.94,0.625,2,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 57
284,Fil barbelé non galvanisé,Material,General,m,28379.79,28379.79,28379.79,28379.79,1,XAF,28379.79,1.05,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 64
392,"Verrou de sécurité pour volet roulant en fer, extrémité, origine Italie",Material,General,pièce,10320.61,10320.61,10320.61,10320.61,1,XAF,3612.21,0.35,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 62
272,"Tôle noire, épaisseur supérieure à 2 mm",Material,General,kg,333.93,333.93,333.93,333.93,1,XAF,1085.28,3.25,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 62
388,"Ressort de volet roulant en fer, largeur 5 cm et poids 3 kg",Material,General,pièce,18394.17,18394.17,18394.17,18394.17,1,XAF,6437.96,0.35,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 62
027,Ciment haute résistance avec la valeur des sacs en papier,Material,General,kg,44.9,44.9,44.9,44.9,1,XAF,17400.03,387.5,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 32
289,Treillis métallique à mailles hexagonales (fil de fer barbelé),Material,General,,392.24,392.24,392.24,392.24,1,XAF,421.65,1.075,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 61
2263Γ,OIK 2263Γ,Abstract Material,General,,11962.69,11962.69,11962.69,11962.69,1,XAF,8074.82,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2127,"sur terrains rocheux, à l'exception des granitiques et conglomérats, sans utilisation d'explosifs",Abstract Material,General,,35186.6,35186.6,35186.6,35186.6,1,XAF,45742.58,1.3,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
390.1,"Χ1 - 30 - 390.21 Χ2 - 120 - 390.41 L1 - 800 - .2 Χ1 - 60 - .22 Χ2 - 150 - .42 L1 - 850 - .3 Χ1 - 90 - .23 ΧΧ2 - 30 - .43 L1 - 900 - .4 Χ1 -120 - .24 ΧΧ2 - 60 - .44 L1 - 950 - .5 ΧΧ2 - 90 - .45 L1 - 1000 - .6 ΧΧ1- 30 - .26 ΧΧ2 -120 - .46 L1 - 1050 - .7 ΧΧ1- 60 - .27 ΧΧ2 -150 - .47 L1-1100 - .8 ΧΧ1- 90 - .28 ΧΧ2 -180 - .48 L1-1150 - .9 ΧΧ1 - 120 - .29 ΧΧ2 -210 - .49 L1 - 1200 - .10 ΧΧ1 - 150 - .30 ΧΧ2 -240 - .50 L1 - 1250 - .11 ΧΧ1 - 180 - .31 ΧΧ2 -300 6840,00 .51 L1 - 1300 - .12 ΧΧ1 - 210 - .32 ΧΧ2 -360 - .52 L1 - 1350 - .13 ΧΧ1 - 240 - .33 ΧΧ2 -420 - .53 L1 - 1400 - .14 ΧΧ1 – 300 4704,00 .34 ΧΧ2 -480 - .54 L1 - 1450 - .15 ΧΧ1 - 360 - .35 L1 - 500 - .55 L1 - 400 (α) - .16 ΧΧ1 - 420 - .36 L1 - 550 - .56 L1 - 800 (β) - .17 ΧΧ1 - 480 - .37 L1 - 600 - .57 L1 – 1200 (γ) - .18 Χ2 - 30 - .38 L1 - 650 - .58 L2 - 500 - .19 Χ2 - 60 - .39 L1 - 700 - .59 L2 - 550 - .20 Χ2 - 90 - .40 L1 - 750",Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.575,2,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 64
2263Δ,OIK 2263Δ,Abstract Material,General,,15701.03,15701.03,15701.03,15701.03,1,XAF,10598.2,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
233.1,"Acier d'armature de résistance (H.O.S.) kg 0,694 .2 Treillis d'armature en acier de construction en béton (ST. IV) kg 0,6398 .3 Acier dur de précontrainte pour béton",Material,General,kg,210.44,210.44,210.44,210.44,1,XAF,220.98,1.05,2,2,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 63
469,Train spécial de transport de produits d'excavation type SALZGITTER BZ 40 ou similaire,Equipment,General,H.M,32851.3,32851.3,32851.3,32851.3,1,XAF,32851.3,1.0,2,2,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 57
470,"Locomotive électrique sur rails, type SIG ETB 70 avec trois ensembles d'accumulateurs et les accessoires auxiliaires ou",Equipment,General,H.M,26494.08,26494.08,26494.08,26494.08,1,XAF,26494.08,1.0,2,2,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 57
386,"Boîtier en fer à ressort pour axe de 1 ins, avec roulements",Material,General,pièce,10776.04,10776.04,10776.04,10776.04,1,XAF,3771.61,0.35,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 62
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.6,2,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 64
290,"Lames d'angle perforées, de type standard (41 χ 62 χ 2 mm)",Material,General,m,1381.35,1381.35,1381.35,1381.35,1,XAF,4144.05,3.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 61
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.55,2,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 64
385.1,"Coffre avec couvercle, vanne de type ""HP"" et roue de manœuvre - .2 Système de protection contre le gel - .3 Hydromètre - .4 Régulateur de pression de 12,5 bar aux pressions standardisées de 2,5 à 5 bar - .5 Limiteur de débit à 5, 12 ou 15 It/s - YDR 386. Récupérateurs de niveau fixe de type NEYRPIC ou similaires (MET) (T = prix en €/pièce) a) Récupérateurs fixes b) Récupérateurs fixes c) Récupérateurs fixes d) Récupérateurs mixtes à niveau inverse (AMIL) en aval (AVIO) en aval (AVIS) (VANNES MIXTES) Haute niveau Haute niveau Avec diaphragme Type. T Type. T Type. T Type. T Numéro. Numéro. Numéro. Numéro. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 - .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 - .30 160/200 94454,00 - .56 220/425 - Sans diaphragme - .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - Faible niveau - .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - Faible niveau - .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 - .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 - .66 250/530 - .21 D.800 - .41 140/ 315 - .67 280/600 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,2,2,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
260,"Acier d'armature, section circulaire (H.O.S.)",Material,General,kg,210.44,210.44,210.44,210.44,1,XAF,1107.96,5.265,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
262,Acier d'armature torsadé avec nervures (A.A.T.),Material,General,kg,5054.75,210.44,9899.05,5054.75,2,XAF,5057.91,1.015,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
4601.1,OIK 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,1.7,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 46
1472,OIK 1472,Abstract Material,General,,2639.08,2639.08,2639.08,2639.08,1,XAF,2639.09,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 54
1474,OIK 1474,Abstract Material,General,,5462.27,5462.27,5462.27,5462.27,1,XAF,5462.28,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 54
1475,OIK 1475,Abstract Material,General,,15205.74,15205.74,15205.74,15205.74,1,XAF,13685.16,0.9,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 54
380,Volets roulants en PVC rigide chloré prêts à poser avec lames à vide m2 renforcés par lame métallique.,Material,General,kg,3171.08,109.15,6233.01,3171.08,2,XAF,46777.72,400.5,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 54
1480,OIK 1480,Abstract Material,General,,13829.06,13829.06,13829.06,13829.06,1,XAF,13829.05,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 54
210,"Bois de mélèze (laricio, pin sylvestre, local)",Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.57,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 55
267,Poutres en acier de sections spéciales simples d'une hauteur ou d'un côté de 8 à 16 cm,Material,General,kg,350.42,350.42,350.42,350.42,1,XAF,364.44,1.04,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 61
268,Poutres en acier de sections spéciales simples d'une hauteur ou d'un côté supérieure à 16 cm,Material,General,kg,389.04,389.04,389.04,389.04,1,XAF,404.6,1.04,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 61
2730Γ,Route 2730Γ,Abstract Material,General,,22876.22,22876.22,22876.22,22876.22,1,XAF,22876.22,1.0,2,2,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 27
495,Feuille de plomb,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,0.75,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 72
274,Tôle galvanisée nervurée,Material,General,kg,542.45,542.45,542.45,542.45,1,XAF,379.7,0.7,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 72
055,Poudre de marbre blanc (poudre fine de marbre blanc),Material,General,kg,33.88,33.88,33.88,33.88,1,XAF,10162.52,300.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 35
508,"Feutre bitumineux d'origine locale d'un poids de 1,00 kg/m2",Material,General,m2,323.7,323.7,323.7,323.7,1,XAF,372.25,1.15,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 72
1458,OIK 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0185,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
1454,OIK 1454,Abstract Material,General,,79407.99,79407.99,79407.99,79407.99,1,XAF,1469.05,0.0185,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
1455,OIK 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0185,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
1459,ΟΙΚ 1459,Abstract Material,General,,79407.99,79407.99,79407.99,79407.99,1,XAF,1469.05,0.0185,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
1448,OIK 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.016,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
1453,OIK 1453,Abstract Material,General,,70668.22,70668.22,70668.22,70668.22,1,XAF,1307.37,0.0185,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
164,Dalles de ciment 20 x 20 cm monochromes (blanc-noir) d'une épaisseur de 2 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,XAF,0.0,1.03,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
298.1,"Laiton en feuilles kg 4,33 .2 Laiton en barres kg 3,63 MARBRE",Material,General,,2563.21,2563.21,2563.21,2563.21,1,XAF,9972.3,3.8905,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 72
417,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,50635.72,50635.72,50635.72,50635.72,1,XAF,50635.72,1.0,2,2,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 51
2264.2Δ,ΟΙΚ 2264.2Δ,Abstract Material,General,,23925.38,23925.38,23925.38,23925.38,1,XAF,16149.62,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
165,"Dalles de ciment 20 cm x 20 cm, mosaïques, épaisseur 2 cm",Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,1.03,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
4522,ROUTE 4522,Abstract Material,General,,10.83,10.83,10.83,10.83,1,XAF,1516.51,140.0,2,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 46
7362.1,BÂT 7362.1,Abstract Material,General,,18228.67,18228.67,18228.67,18228.67,1,XAF,18228.67,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
2264.3A,OIK 2264.3A,Abstract Material,General,,17944.03,17944.03,17944.03,17944.03,1,XAF,12112.22,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
7362.2,OIK 7362.2,Abstract Material,General,,18612.88,18612.88,18612.88,18612.88,1,XAF,18612.89,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7363,"Revêtements en mosaïques de marbre (mosaïques), de taille jusqu'au No 6, blanches ou avec ajout de tesselles de toutes autres couleurs, réalisés en deux couches. Nettoyage soigné des surfaces à revêtir et lavage, matériaux et travail de mélange, étalement - Revêtements en mosaïques d'épaisseur 3,5 cm, avec ciment ordinaire et tesselles blanches de taille jusqu'au No 8 en pourcentage",Abstract Material,General,,21092.44,21092.44,21092.44,21092.44,1,XAF,21092.43,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
455,Ensemble d’hydrosemeuse avant le 16-8-1994,Equipment,General,H.M,87373.24,11773.47,162973.02,87373.24,2,XAF,87373.24,1.0,2,2,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 55
465,Ensemble de préparation et projection de GUNITE avec environ 100 mètres de tuyauterie et accessoires de type MEYCO GM-7 ou équivalent,Equipment,General,H.M,38621.36,38621.36,38621.36,38621.36,1,XAF,38621.36,1.0,2,2,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 56
468,"Ensemble perforateur à 5 bras, c’est-à-dire 4 marteaux légers périphériques et un central de type PANTOFORE ou similaire",Equipment,General,H.M,32851.3,32851.3,32851.3,32851.3,1,XAF,32851.3,1.0,2,2,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 56
467,"Ensemble perforateur à 5 bras, c’est-à-dire 4 marteaux légers périphériques et un central de type PANTOFORE ou similaire",Equipment,General,H.M,131179.37,131179.37,131179.37,131179.37,1,XAF,131179.37,1.0,2,2,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 56
1421,OIK 1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.016,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
453,Tondeuse à essence avec un ouvrier spécialisé,Equipment,General,H.M,34146.08,34146.08,34146.08,34146.08,1,XAF,6402.39,0.5938,2,2,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 55
420,"INSTALLATION DE PRODUCTION DE BÉTON BITUMINEUX 17.1 Installation avec capacité de malaxeur 1200 kg, puissance installée totale 17.2 Install",Equipment,General,H.M,36618.96,36618.96,36618.96,36618.96,1,XAF,36618.96,1.0,2,2,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 52
472,"Malaxeur à haute turbulence, type ATLAS CEMIX 175 ou équivalent",Equipment,General,H.M,9978.09,9978.09,9978.09,9978.09,1,XAF,6236.31,0.625,2,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 57
478,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,43329.99,43329.99,43329.99,43329.99,1,XAF,43329.99,1.0,2,2,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 57
477,Installation de pompage d'eau avec insufflation d'air et projection d'eau pour le développement du forage (AIR LIFT et JET) avec diamètre,Equipment,General,H.M,2615.91,2615.91,2615.91,2615.91,1,XAF,2615.91,1.0,2,2,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 57
481,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,305812.94,305812.94,305812.94,305812.94,1,XAF,305812.94,1.0,2,2,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 58
476,"Groupe de pompage avec pompe de type ""pomona"" de diamètre 20 ins avec une capacité de pompage de 400 It/s depuis une profondeur de 50 m et avec pe",Equipment,General,H.M,32143.69,32143.69,32143.69,32143.69,1,XAF,32143.69,1.0,2,2,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 57
7372.4,ΟΙΚ 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7372.3,OIK 7372.3,Abstract Material,General,,18884.79,18884.79,18884.79,18884.79,1,XAF,7553.9,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7372.2,OIK 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7372.1,OIK 7372.1,Abstract Material,General,,18500.57,18500.57,18500.57,18500.57,1,XAF,7400.22,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7374.2,OIK 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7374.3,OIK 7374.3,Abstract Material,General,,22033.87,22033.87,22033.87,22033.87,1,XAF,8813.54,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7367.2,OIK 7367.2,Abstract Material,General,,37477.53,37477.53,37477.53,37477.53,1,XAF,37477.55,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7371.1,OIK 7371.1,Abstract Material,General,,18360.85,18360.85,18360.85,18360.85,1,XAF,7344.32,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
